Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.50169288800004,-167.25119911000002,0.0,0.0,-841.256952224,-703.755546666,-799.0060031080001,-936.007321332,-1774.2637217740005,-1810.7647915580003,-1596.2628255560005,-942.007285998,-890.0068144420001,-873.7572677800001,-836.2571900040001,-936.257378888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50106578,82.50038222000002,93.750166662,109.750850222,129.001004222,0.0,0.0,0.0,0.0,39.50045489000001,120.00045999600002,140.50081844200002,386.549397926,376.65217986,397.33398420200007,367.650496736,482.78377890600007,419.77541373200006,387.22045885000006,396.9168732090373,400.93385619664656,404.7942820112765,408.45968635614565,411.88380497792855,415.01192982318446,417.7807861597535,420.1193063697659,421.9507773756992,423.1968876921625,423.7841222871481,423.6526537359708,422.7672779600966,421.12905426278417,418.7853280736516,415.83516266394014,412.4274198176033,408.7501489870555,405.0123418831368,401.42158518030334,398.1625333216634,395.3807259447798,393.1743339187294,391.5939326306898,390.6484464391771,390.3145465260606,390.5469440876424,391.28776452050926,392.4740550675722,394.0431782034086,395.9362785157948
pathway,Industrial,Natural gas,Natural gas,Heat output,Heat output,9404.797460000002,4871.15008,3693.91844,2269.1848200000004,1963.3490400000003,298.05794000000003,0.0,0.0,0.0,0.0,0.0,5.5556,813.8954000000001,941.6742,1011.67476,696.1166800000001,381.11416,442.22576,570.0045600000001,498.33732,533.3376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Heat output,Heat output -main activity producer CHP plants,780.00624,689.44996,1691.95798,993.0635,1700.29138,198.33492,0.0,0.0,0.0,0.0,0.0,5.5556,813.8954000000001,941.6742,1011.67476,696.1166800000001,381.11416,442.22576,570.0045600000001,498.33732,533.3376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Heat output,Heat output -main activity producer heat plants,8624.791220000001,4181.70012,2001.96046,1276.1213200000002,263.05766,99.72302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,12961.103688,17322.888665334,11756.343522218,8599.06865311,5815.79666489,2235.0177688880003,4220.534014002001,2480.5197328880004,1017.7575864400002,470.0034544420001,2293.0182328880005,0.0,0.0,0.0,0.0,0.0,1224.7592702180002,1308.50991244,795.50650289,575.75474489,613.7549100000001,136.00114355600002,182.50173778,5.405654356,15.256344272000002,14.626005896,11.544036796,21.540088986,52.34472431000001,20.637609544,21.1543973555556,21.36848967570153,21.574238000241305,21.769592305421742,21.95208685480213,22.118805884455167,22.2663770539312,22.39101268694585,22.488624222307024,22.55503790880565,22.58633563082693,22.579328778362143,22.53214108684276,22.44482901373776,22.31991591871945,22.16268155668016,21.98105978365215,21.785073032813177,21.58585989260215,21.39448406752137,21.220787047632463,21.07252562921144,20.95493200497512,20.87070168098278,20.82031029694375,20.80251450161273,20.8149005468882,20.854383901877057,20.917609386369104,21.00123862099173,21.102134800885437
pathway,Industrial,Natural gas,Natural gas,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000445780000003,17.499806664,19.750213556,23.249713774000003,27.250468002,52.25052911200001,62.75016866400001,376.7533751140001,439.5035437780001,481.25440556,690.755414888,709.5054537760001,72.615969812,87.443171762,150.33175820000002,126.07834195200002,159.61952694600004,185.684902134,193.609659976,198.45785289590677,200.46633848230923,202.39654571245612,204.2292424945226,205.94129676988229,207.50535459226887,208.8897786886547,210.05903535461744,210.9747681642106,211.59782148990405,211.89143792380568,211.8257038415556,211.38301725565805,210.56390781618452,209.39204816831776,207.916969801995,206.21310339027607,204.37447338282124,202.50557532770608,200.71020225688017,199.0806811203437,197.6897815228465,196.58658875455615,195.7963904346851,195.32364872936708,195.15669926384427,195.27289770286973,195.6433068298477,196.23645035881236,197.0210096191676,197.96755699135463
pathway,Industrial,Natural gas,Natural gas,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500087334,0.500087334,0.500087334,0.500087334,0.500087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342121848,1.081591986,3.854225278,0.959479898,0.976924482,5.929019654000001,7.859618432,8.056431682123545,8.137966510175268,8.216323614492907,8.290722264903131,8.360223411389672,8.42371661565989,8.479917557012753,8.527383738424767,8.564558073992309,8.589851034081937,8.601770445211098,8.59910195850167,8.581131018154215,8.547879125407183,8.500307275483825,8.440426207989402,8.371257449277302,8.296617938531757,8.220749691031436,8.147866203288475,8.081715504187805,8.025251688720612,7.9804673829335,7.948389142206443,7.929198108963818,7.922420765846753,7.927137862055938,7.942174686159331,7.966253452754191,7.998102774861611,8.036528033054438
pathway,Industrial,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,-6430.551749558001,-5616.545265336001,-13268.355618218002,-9554.57615822,-6829.554663778,-5483.543506886,0.0,0.0,0.0,0.0,0.0,-24.249916220000003,-1017.258665782,-1177.009610446,-1264.259725108,-870.2566008860001,-476.00341910800006,-736.5058920000001,-712.5060333360001,-1727.0141493360002,-1130.258958666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Manufacturing,1744.7640135560002,1744.7640135560002,997.008337114,830.756145996,664.75517911,664.75517911,0.0,676.505078664,1312.510666668,1879.264867332,0.0,804.2581562360001,672.754354214,763.5063024460001,894.50535043,1050.257874218,523.2541582220001,596.503994216,1287.26057578,1528.011640662,1630.013373336,3448.277224886001,3390.5268462200006,741.064872916,797.3417397940001,960.417738836,940.290688932,1119.310398856,1043.02278856,995.5871313,1020.5176976866012,1030.8458104650222,1040.771397232308,1050.1955619771168,1058.9993541269846,1067.042113154453,1074.1611526424326,1080.173749792614,1084.8826666981709,1088.086555766779,1089.5964016245057,1089.2583812675457,1086.9819810705028,1082.7699246205962,1076.7439423155265,1069.1587369112503,1060.3970487125732,1050.942373905175,1041.3320535646767,1032.0998162609264,1023.720429230764,1016.5680911688604,1010.8952103653446,1006.8318218002488,1004.4008709979915,1003.5423769565656,1004.139897093656,1006.0446293274764,1009.0947150748729,1013.1291062485813,1017.9964789976073
pathway,Industrial,Natural gas,Natural gas,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644687824,7.081556652000001,13.207133434,19.250126222,8.816764978000002,13.827027282,20.637609544,21.1543973555556,21.36848967570153,21.574238000241305,21.769592305421742,21.95208685480213,22.118805884455167,22.2663770539312,22.39101268694585,22.488624222307024,22.55503790880565,22.58633563082693,22.579328778362143,22.53214108684276,22.44482901373776,22.31991591871945,22.16268155668016,21.98105978365215,21.785073032813177,21.58585989260215,21.39448406752137,21.220787047632463,21.07252562921144,20.95493200497512,20.87070168098278,20.82031029694375,20.80251450161273,20.8149005468882,20.854383901877057,20.917609386369104,21.00123862099173,21.102134800885437
pathway,Industrial,Natural gas,Natural gas,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5053946680001,546.503899774,620.5050195560001,727.00526044,853.756996668,188.501702446,198.75131222,314.002039774,366.25256888600006,418.50307022,439.5035437780001,373.752823332,227.336929792,274.017775458,339.89527469600006,369.569456532,380.94021416400005,343.72508311200005,324.32606681000004,332.44753833701145,335.8120617319869,339.0454567968787,342.1155068091386,344.98346199981194,347.60350028643944,349.92262435304576,351.88130975960075,353.41530357179494,354.4590140692985,354.95086691987376,354.8407521851329,354.0991838189083,352.7270490668288,350.76400326377785,348.2930193012768,345.43878004611275,342.3587909654512,339.2280982326636,336.22057119816674,333.49087175516297,331.1609002246112,329.31288204454114,327.98917788062994,327.1972625499494,326.91759642422124,327.1122467464379,327.73273921193874,328.72634618292744,330.040604051682,331.62621701287856
pathway,Industrial,Natural gas,Natural gas,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,327.25220133000005,0.0,0.0,0.0,114.75064022,136.00114355600002,113.750437774,129.251034,151.50173978200002,104.75108800200002,62.75016866400001,0.0,198.75131222,146.500783108,94.250281774,69.50027822000001,60.00081333600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250057556,0.250057556,0.250057556,0.250057556,0.250057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186565936,21.83781359,25.681566562000004,20.209606120000004,17.62541878,41.482220744,29.486930338000004,30.22531460514967,30.53120881816812,30.82518116510732,31.10430258058922,31.36505003068373,31.603257484067168,31.814106554787287,31.99218542678551,32.13165238090361,32.226543978842784,32.27126203337386,32.261250671831355,32.19382909523468,32.06907796977975,31.89060266122931,31.66594686132634,31.40644643043957,31.12642137924172,30.841786476381834,30.568349496653,30.320171919959225,30.10833662442884,29.94031934516708,29.819971409975565,29.74797241088478,29.72254585282746,29.74024298259544,29.79665663532904,29.88699294355449,30.0064820447646,30.15064208527476
pathway,Industrial,Natural gas,Natural gas,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000551782,2.500464448,2.750522004,3.2494426620000003,3.7495299960000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18100567,7.663061304000001,9.490159254,9.625077,13.709554120000002,10.862503566,9.828578628,10.074696746914745,10.176657354208867,10.27464416711988,10.367680870071869,10.45459316599172,10.53399243402396,10.60427261057875,10.663629830043693,10.710116931577993,10.741746182937524,10.756651597302866,10.753314611968486,10.73084166347204,10.689259639456296,10.629770279826891,10.55488804663841,10.468391406949753,10.375053504293914,10.280179046662552,10.189037078873373,10.10631457102732,10.035705666185743,9.979702175108253,9.93958782172563,9.915589127538423,9.907113951511583,9.913012755809644,9.93181654498774,9.961927427951128,10.00175551493647,10.04980691523241
pathway,Industrial,Natural gas,Natural gas,Final consumption,Transport equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500525558,22.999683996,26.000235778,30.499910664,35.74973044000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486282112,4.184505698000001,3.062191164,3.848391898000001,0.976924482,1.979432502,1.970126872,2.01946095560581,2.039898837818334,2.059540177682845,2.078189273905754,2.0956107400383157,2.111526228685047,2.125613806313519,2.137511890211626,2.146830174309512,2.15317022004788,2.156157992592711,2.1554890978595496,2.150984422117343,2.14264935496204,2.1307247837254537,2.1157147293296217,2.098376580993212,2.079667109648645,2.060649637690545,2.042380338872822,2.025798710766144,2.0116452399443725,2.00041940690446,1.9923785325783536,1.987568022930862,1.98586918399724,1.987051592288422,1.9908207894182748,1.9968564800212691,2.004839972589222,2.014471818509503
pathway,Industrial,Natural gas,Natural gas,Final consumption,Wood and wood products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967897520000002,0.160501284,2.0352662820000003,2.8889120000000004,6.854777060000001,2.9645237160000004,1.970126872,2.01946095560581,2.039898837818334,2.059540177682845,2.078189273905754,2.0956107400383157,2.111526228685047,2.125613806313519,2.137511890211626,2.146830174309512,2.15317022004788,2.156157992592711,2.1554890978595496,2.150984422117343,2.14264935496204,2.1307247837254537,2.1157147293296217,2.098376580993212,2.079667109648645,2.060649637690545,2.042380338872822,2.025798710766144,2.0116452399443725,2.00041940690446,1.9923785325783536,1.987568022930862,1.98586918399724,1.987051592288422,1.9908207894182748,1.9968564800212691,2.004839972589222,2.014471818509503
pathway,Industrial,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,-16367.381160224002,-8042.564062220001,-4004.531785998001,-2658.770686662,-398.752856664,-1661.763516224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Natural gas,Natural gas,Final consumption,Non-energy use chemical/petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.508120004,796.7567351140001,904.507236,1059.7585057780002,2051.5158564400003,2020.265800886,806.006142442,847.7570320020001,852.756794222,855.5073162260001,2564.27037511,1722.5133077740002,2497.7753153760004,2473.2358135060003,2620.7216878280005,2140.4360400180003,2404.114677208,2655.9527196740005,2817.6796245900005,2888.2373354407714,2921.595932072736,2954.9545287047,2988.313125336664,3021.6717219686284,3055.0303186005926,3088.388915232557,3121.747511864521,3155.1061084964854,3188.4647051284496,3221.823301760414,3255.181898392378,3288.5404950243424,3321.8990916563066,3355.257688288271,3388.616284920235,3421.9748815522,3455.333478184164,3488.692074816128,3522.050671448092,3555.4092680800563,3588.7678647120206,3622.126461343985,3655.485057975949,3688.843654607913,3722.2022512398776,3755.560847871842,3788.919444503806,3822.2780411357694,3855.636637767735,3888.995234399699
pathway,Industrial,Oil products,Fuel oil,Final consumption,Agriculture/forestry,466.6702888880001,400.0030888880001,488.89305000200005,400.0030888880001,477.781655556,666.6718333320001,0.0,0.0,55.555777776000006,44.444411108,44.444411108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Construction,611.1160277780001,322.22452222000004,611.1160277780001,522.2260666640001,266.668716666,0.0,0.0,0.0,33.334183338,22.222788892000004,11.111394446000002,77.77856666800001,44.444411108,55.555777776000006,77.77856666800001,77.77856666800001,77.77856666800001,133.334372222,144.445766668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560418704,1.5630958380000002,1.5576289908770655,1.5725906190467274,1.586940705486048,1.600529353523107,1.6131763686589744,1.6246687956950736,1.634760497556495,1.643175238654416,1.6496151268935668,1.6537764545161973,1.6553746683885888,1.6541790260094813,1.6500551510140078,1.643010242653852,1.6332318842909932,1.6211088812299967,1.607223423918522,1.5923094299927918,1.5771812638321232,1.5626466518799702,1.5494229752859725,1.5380745210563824,1.5289806809766573,1.5223354036472785,1.5181706130366956,1.5163929827809677,1.5168241057065233,1.5192370117203522,1.523385368817223,1.5290244252870586,1.5359244414257498
pathway,Industrial,Oil products,Fuel oil,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88996111400002,44.444411108,44.444411108,66.667172222,66.667172222,66.667172222,122.222977776,133.334372222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582433548,0.334947124,0.334947124,0.3337756636988085,0.3369817078862191,0.3400567081933991,0.342968544095211,0.3456786027134742,0.3481412510616693,0.3503037457933255,0.352106893918625,0.3534868617952876,0.3543785695750262,0.3547210419475324,0.3544648343840046,0.3535811521196869,0.3520715378422304,0.3499761877482325,0.3473784167665636,0.3444029792541369,0.3412071423442463,0.3379654116558749,0.3348508704016043,0.3320172422028798,0.329585444987611,0.3276367765139509,0.3262127969500965,0.3253203471059067,0.3249394285932879,0.3250318115300822,0.3255488597558956,0.3264377881537217,0.3276461502392236,0.3291247163674306
pathway,Industrial,Oil products,Fuel oil,Heat output,Heat output,4760.87142,2358.3522000000003,3325.8599400000003,2279.1849,575.2823800000001,293.89124000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Heat output,Heat output -main activity producer CHP plants,1297.5103800000002,1055.00844,285.83562,212.50170000000003,352.50282000000004,196.94602000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Heat output,Heat output -main activity producer heat plants,3463.36104,1303.3437600000002,3040.0243200000004,2066.6832000000004,222.77956000000003,96.94522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Industry not elsewhere specified,6222.271888888001,4455.590977776001,1611.1237777760002,1377.7892166700003,955.56333889,644.4490444400001,22.222788892000004,0.0,66.667172222,55.555777776000006,33.334183338,11.111394446000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33591666600006,222.22433333600003,77.77856666800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Transformation processes,Main activity producer CHP plants,-17300.137872218,-14066.778949998,-3811.141933336,-2833.3558333320007,-4700.038100004,-7877.841244448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.112750006,55.555777776000006,55.555777776000006,100.00135556,100.00135556,100.00135556,177.778755552,188.89014999800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164894874000002,3.684418364,0.334947124,0.3337756636988085,0.3369817078862191,0.3400567081933991,0.342968544095211,0.3456786027134742,0.3481412510616693,0.3503037457933255,0.352106893918625,0.3534868617952876,0.3543785695750262,0.3547210419475324,0.3544648343840046,0.3535811521196869,0.3520715378422304,0.3499761877482325,0.3473784167665636,0.3444029792541369,0.3412071423442463,0.3379654116558749,0.3348508704016043,0.3320172422028798,0.329585444987611,0.3276367765139509,0.3262127969500965,0.3253203471059067,0.3249394285932879,0.3250318115300822,0.3255488597558956,0.3264377881537217,0.3276461502392236,0.3291247163674306
pathway,Industrial,Oil products,Fuel oil,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222788892000004,11.111394446000002,11.111394446000002,33.334183338,33.334183338,33.334183338,55.555777776000006,55.555777776000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582433548,3.34947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Transformation processes,Main activity producer heat plants,-11544.536272218,-4344.479394446001,-10133.414038886,-6888.94372222,-4455.590977776001,-2422.2413499980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Transformation processes,BKB/peat briquette plants,9977.858044448,7311.169600000001,1355.5664277780002,1122.230699996,655.560438886,211.11293889,133.334372222,188.89014999800003,166.668527782,200.00154444400005,111.11158333,111.11158333,133.334372222,144.445766668,155.55713333600002,44.444411108,44.444411108,144.445766668,188.89014999800003,55.555777776000006,0.0,0.0,0.0,0.0,0.0,55.555777776000006,89.312131158,100.475859356,98.24289704800002,174.90612146000004,174.29439631580752,175.30200800861604,176.0573680628307,176.49826122742786,176.5496694168614,176.12258456468726,175.11359324254855,173.40582523007967,170.87203388156058,167.38068324219702,162.80584052226754,157.04125822584865,150.01813399676718,141.72463602499843,132.22363140036987,121.6637838556506,110.27918073490817,98.37459169431358,86.29720777042371,74.3999728522657,63.00446579944651,52.371296519205615,42.68319326958724,34.041844017857,26.475973306263093,19.956261960940456,14.412647606534607,9.750637937073938,5.864727582132734,2.6482712601279546,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,984.008205336,992.00738044,732.006189336,398.002711774,797.0067926700001,57.000261554000005,26.000235778,11.999929332,14.000306446000002,14.000306446000002,7.000139334,1.000174668,1.000174668,1.000174668,1.000174668,1.000174668,1.000174668,1.000174668,1.000174668,208.001886224,236.00133244,360.0025466640001,393.002949554,34.000577558,31.000025776,57.000261554000005,53.00064622400001,62.900197642,79.40096853600001,80.90009164000001,82.86910578855257,84.2774244232778,85.68574305800303,87.09406169272825,88.50238032745348,89.9106989621787,91.31901759690392,92.72733623162917,94.13565486635436,95.5439735010796,96.95229213580484,98.36061077053006,99.76892940525528,101.17724803998053,102.58556667470572,103.99388530943096,105.40220394415618,106.8105225788814,108.21884121360664,109.62715984833186,111.03547848305708,112.44379711778232,113.85211575250752,115.26043438723276,116.668753021958,118.07707165668322,119.48539029140844,120.89370892613368,122.30202756085887,123.71034619558412,125.11866483030934
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00087444600001,92.00101378,95.00042666400002,97.00080377800002,102.000565998,94.000224218,97.00080377800002,99.00118089200002,90.00063666600002,116.000872444,477.00362155400006,717.0057082220001,301.00193577400006,198.00116733,317.00261933400003,262.001568218,283.60215768800003,322.30243951000006,342.002652666,350.32659950327286,356.28022327688103,362.23384705048926,368.18747082409743,374.14109459770566,380.0947183713138,386.04834214492206,392.00196591853023,397.95558969213846,403.9092134657466,409.86283723935486,415.81646101296303,421.77008478657126,427.7237085601794,433.6773323337876,439.63095610739583,445.58457988100406,451.5382036546122,457.4918274282204,463.44545120182863,469.39907497543686,475.352698749045,481.3063225226532,487.25994629626143,493.2135700698696,499.1671938434778,505.120817617086,511.07444139069423,517.0280651643025,522.9816889379106,528.9353127115188
