Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Fuel oil,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01176875800001,-33.00854184400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Fuel oil,Transformation processes,Main activity producer heat plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.312131158,-111.639587554,-111.639587554,-122.803315752,-122.803315752,-122.803315752,-133.968210626,-145.13193882400003,-156.295667022,-167.45939522000003,-78.14840296000001,-55.01382899600001,-66.01705591000001,-66.01705591000001,-66.01705591000001,-11.003226914,-11.003226914,-15.954155410000002,-13.312967614000002,-13.0931603,-13.047367646743522,-13.172692653190362,-13.292895124146517,-13.406719460878898,-13.512656277077134,-13.608921768777396,-13.693454186406033,-13.763939662343992,-13.817882924797544,-13.852739987492836,-13.866127311491908,-13.856112098764353,-13.821568755317168,-13.7625575851663,-13.68064986690408,-13.579102400308486,-13.462791861953674,-13.337865860338402,-13.211145860341402,-13.08939772464722,-12.978630545059492,-12.883571031258116,-12.80739713135269,-12.751733441899813,-12.71684737173404,-12.701957179254125,-12.705568449552514,-12.725779983906234,-12.760528399921771,-12.807763552434732,-12.865561043273212
pathway,Industrial,Oil products,Fuel oil,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01176875800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999683996,29.000787560000003,29.000787560000003,28.000612892000003,29.999823330000005,32.000200444,34.000577558,29.999823330000005,71.000568,67.99998844000001,71.000568,79.00090978000001,77.00053266600001,14.000306446000002,81.000120218,107.000355996,107.000355996,112.34670432200002,118.40830837,139.07497370200002,142.45989682603536,144.8809308832033,147.30196494037125,149.72299899753918,152.1440330547071,154.56506711187507,156.986101169043,159.40713522621093,161.82816928337886,164.2492033405468,166.67023739771474,169.09127145488267,171.5123055120506,173.93333956921856,176.3543736263865,178.77540768355442,181.1964417407224,183.6174757978903,186.03850985505824,188.4595439122262,190.88057796939407,193.30161202656203,195.72264608373,198.14368014089797,200.56471419806587,202.98574825523383,205.40678231240176,207.8278163695697,210.24885042673765,212.66988448390555,215.0909185410735
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999964666,7.000139334,7.000139334,7.000139334,7.000139334,8.000341780000001,8.000341780000001,9.999552218000002,3.000551782,2.000377114,3.000551782,3.000551782,3.000551782,3.000551782,3.000551782,2.000377114,2.000377114,2.000377114,2.10154459,2.2550735960000003,2.309959464811005,2.34921606024301,2.3884726556750158,2.4277292511070203,2.4669858465390258,2.5062424419710307,2.545499037403036,2.584755632835041,2.624012228267046,2.663268823699052,2.7025254191310566,2.7417820145630616,2.781038609995067,2.820295205427072,2.859551800859077,2.8988083962910824,2.9380649917230874,2.977321587155093,3.016578182587098,3.0558347780191037,3.0950913734511083,3.1343479688831133,3.1736045643151187,3.212861159747124,3.252117755179129,3.291374350611134,3.330630946043139,3.369887541475145,3.40914413690715,3.448400732339155,3.48765732777116
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Non-specified (energy),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000377114,-2.000377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.00055644000005,176.00168578000003,175.00151111200003,171.00192356000002,180.00127333200004,194.001579778,202.001921558,267.00252489200005,428.00370178,412.00301822000006,431.003114664,482.003383774,470.0034544420001,470.0034544420001,491.003928,499.0042697800001,367.00271377600006,368.11452822600006,349.70876987,365.307033544,374.198181910243,380.5574911805657,386.9168004508884,393.2761097212111,399.6354189915338,405.9947282618565,412.3540375321792,418.7133468025019,425.0726560728246,431.4319653431473,437.79127461347,444.1505838837927,450.5098931541154,456.8692024244381,463.2285116947608,469.5878209650834,475.9471302354062,482.30643950572886,488.66574877605154,495.0250580463743,501.38436731669697,507.7436765870197,514.1029858573423,520.462295127665,526.8216043979877,533.1809136683105,539.5402229386332,545.8995322089559,552.2588414792785,558.6181507496012,564.9774600199239
pathway,Industrial,Electricity and Heat,Electricity,Heat output,Heat output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6123,208.05722000000003,214.40921526,218.69730512,230.57073344000003,236.18255695196527,240.1963603228043,244.2101636936433,248.22396706448228,252.23777043532127,256.25157380616025,260.2653771769992,264.2791805478382,268.2929839186772,272.3067872895162,276.32059066035515,280.33439403119417,284.3481974020331,288.3620007728721,292.3758041437111,296.38960751455005,300.40341088538906,304.417214256228,308.43101762706704,312.444820997906,316.4586243687449,320.472427739584,324.486231110423,328.50003448126193,332.5138378521009,336.5276412229399,340.54144459377886,344.5552479646179,348.56905133545683,352.58285470629585,356.5966580771348
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000683560000002,20.000271112,20.000271112,20.000271112,22.000648226000003,22.999683996,23.999858664,9.999552218000002,162.001379334,155.00124000000002,163.00158178000004,182.001650446,177.001888226,177.001888226,185.00106333,189.00181755800003,129.001004222,125.42125336200002,113.44340754,123.746517742,126.75836407404586,128.912558505542,131.0667529370381,133.22094736853424,135.37514180003035,137.5293362315265,139.6835306630226,141.83772509451873,143.99191952601484,146.14611395751098,148.30030838900709,150.45450282050322,152.60869725199933,154.76289168349547,156.9170861149916,159.0712805464877,161.22547497798382,163.37966940947996,165.5338638409761,167.6880582724722,169.8422527039683,171.99644713546445,174.1506415669606,176.3048359984567,178.45903042995283,180.6132248614489,182.76741929294508,184.9216137244412,187.07580815593727,189.23000258743343,191.3841970189296
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000612892000003,35.000752226,35.000752226,34.000577558,35.999787996,39.00036755600001,40.000542224,593.0044939980002,466.00386689,448.003972892,469.0032797740001,524.004303112,511.004199112,511.004199112,534.0038553300001,582.0047393340001,483.0035862200001,475.2463019400001,429.859855518,461.32507946,472.55319540059736,480.5839984923998,488.6148015842022,496.6456046760047,504.6764077678071,512.7072108596095,520.738013951412,528.7688170432144,536.7996201350169,544.8304232268193,552.8612263186218,560.8920294104241,568.9228325022266,576.953635594029,584.9844386858315,593.015241777634,601.0460448694364,609.0768479612389,617.1076510530413,625.1384541448436,633.1692572366461,641.2000603284486,649.230863420251,657.2616665120535,665.2924696038558,673.3232726956583,681.3540757874607,689.3848788792632,697.4156819710656,705.4464850628681,713.4772881546705
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000377114,3.000551782,3.000551782,3.000551782,3.999587552,3.999587552,3.999587552,3.999587552,13.000131778000002,11.999929332,13.000131778000002,14.000306446000002,14.000306446000002,14.000306446000002,15.000481114,16.000683560000002,9.999552218000002,13.253661584,12.120874744,12.508155620000002,12.812589581554375,13.030333075889052,13.248076570223729,13.465820064558402,13.68356355889308,13.901307053227754,14.119050547562429,14.336794041897104,14.55453753623178,14.772281030566454,14.99002452490113,15.207768019235804,15.42551151357048,15.643255007905156,15.86099850223983,16.078741996574507,16.29648549090918,16.514228985243857,16.73197247957853,16.949715973913207,17.167459468247884,17.385202962582557,17.60294645691723,17.820689951251907,18.038433445586584,18.256176939921257,18.47392043425593,18.691663928590607,18.909407422925284,19.12715091725996,19.344894411594638
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.002605118,276.00420801600006,275.00400557,269.00520758,285.000085538,308.00207510800004,318.00279400200003,918.00512176,984.009372012,945.009032234,990.008170002,1106.0090424460002,1078.010762906,1078.010762906,1126.009313558,1179.0111542360005,919.006463104,937.991420538,866.240735426,919.148353128,941.519355128608,957.5200014510796,973.5206477735508,989.5212940960224,1005.5219404184936,1021.522586740965,1037.5232330634365,1053.5238793859078,1069.524525708379,1085.5251720308504,1101.525818353322,1117.5264646757932,1133.5271109982646,1149.527757320736,1165.5284036432074,1181.5290499656787,1197.52969628815,1213.5303426106216,1229.5309889330929,1245.5316352555642,1261.5322815780355,1277.5329279005068,1293.5335742229784,1309.5342205454497,1325.5348668679212,1341.5355131903923,1357.5361595128638,1373.5368058353351,1389.5374521578065,1405.538098480278,1421.5387448027493
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000377114,3.000551782,3.000551782,3.000551782,3.999587552,3.999587552,3.999587552,3.999587552,15.000481114,14.000306446000002,15.000481114,16.99971933,16.000683560000002,16.000683560000002,16.99971933,13.000131778000002,11.999929332,16.142573584,15.254038698,16.371686528,16.770154338799866,17.055154649082112,17.340154959364362,17.62515526964661,17.91015557992886,18.195155890211105,18.48015620049335,18.7651565107756,19.050156821057847,19.335157131340097,19.620157441622343,19.90515775190459,20.19015806218684,20.475158372469085,20.76015868275133,21.04515899303358,21.33015930331583,21.61515961359808,21.900159923880324,22.185160234162574,22.47016054444482,22.755160854727063,23.04016116500932,23.32516147529156,23.61016178557381,23.895162095856055,24.180162406138308,24.465162716420554,24.7501630267028,25.03516333698505,25.320163647267297
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000402890000004,41.999752662000006,41.999752662000006,41.00071689200001,42.999955108,47.000681558,48.000884004,9.999552218000002,56.00005910800001,54.00084867,56.00005910800001,63.00022622000001,61.00098800400001,61.00098800400001,64.000400888,66.000778002,44.00012977600001,62.12446921400001,56.191949532,60.30437132,61.77210958755392,62.82189541799857,63.87168124844322,64.92146707888786,65.9712529093325,67.02103873977715,68.0708245702218,69.12061040066645,70.1703962311111,71.22018206155575,72.2699678920004,73.31975372244504,74.36953955288968,75.41932538333432,76.46911121377897,77.51889704422362,78.56868287466827,79.61846870511292,80.66825453555757,81.71804036600221,82.76782619644686,83.81761202689151,84.86739785733616,85.9171836877808,86.96696951822545,88.0167553486701,89.06654117911475,90.1163270095594,91.16611284000405,92.21589867044868,93.26568450089331
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,"Paper, pulp, and print",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999964666,7.000139334,7.000139334,7.000139334,7.000139334,8.000341780000001,8.000341780000001,20.000271112,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,2.000377114,1.000174668,1.000174668,1.1095088760000005,1.003674696,1.07695306,1.1031648450484424,1.1219125749011047,1.1406603047537671,1.1594080346064295,1.178155764459092,1.1969034943117545,1.2156512241644168,1.2343989540170792,1.2531466838697416,1.271894413722404,1.2906421435750663,1.3093898734277287,1.328137603280391,1.3468853331330537,1.365633062985716,1.3843807928383782,1.4031285226910408,1.421876252543703,1.4406239823963656,1.459371712249028,1.4781194421016903,1.4968671719543527,1.515614901807015,1.5343626316596777,1.5531103615123398,1.5718580913650022,1.5906058212176646,1.6093535510703272,1.6281012809229891,1.646849010775652,1.6655967406283143
pathway,Industrial,Electricity and Heat,Electricity,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000377114,3.000551782,3.000551782,3.000551782,3.999587552,3.999587552,3.999587552,9.999552218000002,1.000174668,1.000174668,1.000174668,1.000174668,1.000174668,1.000174668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Electricity and Heat,Electricity,Energy industry own use and Losses,Energy industry own use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.00213621800003,-421.0035624460001,-418.002982886,-408.003430668,-601.0048357780001,-461.00410467000006,-463.0033151080001,-502.0036548860001,-544.0045742240001,-584.0051164480001,-601.0048357780001,-692.0056471120001,-695.0050599960001,-664.0050342200001,-434.003666446,-618.00452733,-430.00291221800006,-617.065992044,-534.64469379,-499.838137562,-512.0036165484183,-520.7048596398027,-529.4061027311872,-538.1073458225716,-546.8085889139559,-555.5098320053403,-564.2110750967247,-572.9123181881091,-581.6135612794935,-590.3148043708779,-599.0160474622623,-607.7172905536468,-616.4185336450311,-625.1197767364155,-633.8210198277999,-642.5222629191843,-651.2235060105687,-659.924749101953,-668.6259921933374,-677.3272352847218,-686.0284783761062,-694.7297214674907,-703.4309645588751,-712.1322076502595,-720.8334507416439,-729.5346938330283,-738.2359369244126,-746.937180015797,-755.6384231071814,-764.3396661985659,-773.0409092899503
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,Losses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.222788892000004,-28.055279996000003,-27.778472226,-29.167122224000003,-32.778262224,-40.83324333000001,-39.44462111000001,-13.610692218000002,-18.88959556,-18.611648892,-12.500016666,-10.83342,-8.888876666000002,-10.555473332000002,-12.777991112,-27.500525558,-34.722805558000005,-27.544720356000003,-27.572637246000003,-28.111085998000004,-28.815017651633852,-29.02851614304465,-29.20907777461763,-29.348602508108364,-29.437343112705257,-29.463766218736097,-29.414521533688852,-29.27459803078187,-29.02776751238347,-28.657426884135027,-28.14793515417429,-27.486479553350037,-26.66538033915963,-25.68455746187957,-24.55367422354493,-23.29333110034215,-21.93472043318673,-20.517444171121,-19.085698963076045,-17.683559732131478,-16.35039807965336,-15.117401856398462,-14.005761094957084,-13.026560228683064,-12.181996126431155,-11.467349914790768,-10.87316724081149,-10.387255861750807,-9.996293096402338,-9.6869857197285,-9.446819293744229
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,Non-specified (energy),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1116044480000005,-7.778201114000001,-7.778201114000001,-8.332955552000001,-8.332955552000001,-6.944333332000001,-7.778201114000001,-7.500254446,-8.332955552000001,-16.111156666,-8.05617556,-6.666358886,-5.277736666000001,-5.277736666000001,-8.888876666000002,-20.556192226,-26.388683330000003,-27.128355914,-27.671471370000003,-26.29562703,-26.77668211466565,-27.07572789837813,-27.344816027799723,-27.576426437132746,-27.76145479911947,-27.889051749879183,-27.946550986876197,-27.919558188206416,-27.79229512581018,-27.548308116193866,-27.17164311528184,-26.64854220468431,-25.969609534245645,-25.13222474830435,-24.142777539777025,-23.018133714348657,-21.785729718410423,-20.481916535000103,-19.14862374034409,-17.82893874704578,-16.562559037252075,-15.382096603482724,-14.310890761810343,-13.362489875629327,-12.541520948386786,-11.845426322182444,-11.266526589915028,-10.793993978016037,-10.41549457267823,-10.118411397332045,-9.890663780203248
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,Energy industry own use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1116044480000005,-7.778201114000001,-7.778201114000001,-8.332955552000001,-8.332955552000001,-6.944333332000001,-7.778201114000001,-7.500254446,-8.332955552000001,-16.111156666,-8.05617556,-6.666358886,-5.277736666000001,-5.277736666000001,-8.888876666000002,-20.556192226,-26.388683330000003,-27.128355914,-27.671471370000003,-34.072689246,-34.69601875973706,-35.21998007090778,-35.74394138207851,-36.26790269324923,-36.79186400441996,-37.315825315590686,-37.839786626761416,-38.36374793793214,-38.88770924910287,-39.41167056027359,-39.93563187144432,-40.459593182615045,-40.983554493785775,-41.5075158049565,-42.03147711612722,-42.55543842729795,-43.07939973846868,-43.6033610496394,-44.127322360810126,-44.651283671980856,-45.17524498315159,-45.69920629432231,-46.22316760549303,-46.74712891666376,-47.271090227834485,-47.795051539005215,-48.31901285017594,-48.84297416134667,-49.36693547251739,-49.89089678368812,-50.41485809485884
pathway,Industrial,Electricity and Heat,Heat,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777034438,-7.966318411995292,-8.101701973372123,-8.237085534748955,-8.372469096125785,-8.507852657502617,-8.643236218879448,-8.778619780256278,-8.91400334163311,-9.04938690300994,-9.184770464386771,-9.320154025763603,-9.455537587140434,-9.590921148517266,-9.726304709894096,-9.861688271270928,-9.99707183264776,-10.13245539402459,-10.26783895540142,-10.403222516778252,-10.538606078155084,-10.673989639531914,-10.809373200908745,-10.944756762285577,-11.080140323662407,-11.21552388503924,-11.35090744641607,-11.4862910077929,-11.621674569169732,-11.757058130546564,-11.892441691923397,-12.027825253300223
pathway,Industrial,Electricity and Heat,Heat,Transformation processes,Main activity producer heat plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83378555400002,102.500653332,101.667952226,107.22363556000002,110.000907778,114.167968892,121.11230222400002,128.61255667000003,137.50143333600002,137.50143333600002,64.166707774,52.77853333600001,54.167155556,58.61102444,69.16766444800001,12.222069998,12.777991112,12.6139898,12.529100232,7.777034438,7.971779696603607,8.030844832695504,8.080797866421214,8.11939789266664,8.143948304488088,8.151258353113578,8.137634631442774,8.098924284184376,8.030637721293482,7.928181636178749,7.787228891412406,7.604234787691752,7.3770746962521025,7.105726471045579,6.792863499813833,6.444184979405839,6.068320384667178,5.67622573919424,5.280128207060503,4.892221276438807,4.52339724440102,4.18228434357394,3.874744873735272,3.6038453837876303,3.3701936455097505,3.172484165366972,3.0081013621437696,2.873672207430933,2.765510932896499,2.6799399193650038,2.613497001938621
pathway,Industrial,Electricity and Heat,Heat,Transformation processes,Electric boilers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.612827782,208.05772000400003,214.408909702,218.696916228,230.57123344400003,234.78932887482296,237.35942946570023,239.65261943488983,241.5997407882689,243.117274885382,244.10601721203648,244.4506409902319,244.0208262648257,242.6748254040656,240.266444252188,236.65630649448724,231.7277620503141,225.4067455316749,217.68328949651155,208.6305774485884,198.41612955502652,187.2999354285672,175.6167588270073,163.74411651636373,152.0620149520896,140.91328689352463,130.57292888571007,121.2315078800038,112.99321863373268,105.88550815596786,99.87544556029792,94.8881580957338,90.82392306598594,87.5720613655011,85.0210706576648,83.06526295850738
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Agriculture/forestry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.000568,94.667785114,94.667785114,94.667785114,94.667785114,94.667785114,94.667785114,106.50140756,118.33386333,118.33386333,118.33386333,106.50140756,130.167485776,307.66946133600004,132.612144222,168.77940578000002,168.77940578000002,190.78819296,204.62683144600004,242.475800902,241.62775428686828,243.94868220762743,246.1747444987531,248.28268838540384,250.2445611314876,252.027327985663,253.5928068461553,254.898146568454,255.89713653474135,256.5426639704768,256.7905874690236,256.60511301734994,255.96539543379689,254.87255150485677,253.3556801666445,251.47509498108505,249.32110844958848,247.0075698079553,244.66080762177975,242.4061207444816,240.3547931834657,238.59436016239104,237.183674967664,236.15282394529885,235.50675931231876,235.23100378313967,235.29788188115515,235.6721847895123,236.31570016780051,237.19046081945996,238.2608282907256
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667244892000003,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,35.500867338,47.333323108,48.22302467,72.33335644000002,84.38911955200001,107.499276654,115.29958905600002,116.16951268200002,115.76321579940394,116.87516620650295,117.9416667422177,118.95157706383443,119.89150508967796,120.7456239580548,121.4956407253398,122.12102552192488,122.59963896345636,122.90890944468909,123.0276889348545,122.93882861730638,122.6323416208349,122.1087629948846,121.38203396251976,120.48105059118645,119.44908136062112,118.34067113754024,117.21634360244433,116.13612910346389,115.1533435131992,114.30992472498704,113.63406919214816,113.14019120320896,112.83066335220208,112.69854961002684,112.73059072929172,112.9099182592867,113.21822476913644,113.63732027573394,114.1501304904648
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833622446,11.833622446,11.833622446,11.833622446,11.833622446,24.111498446,36.167261558,180.835141114,146.28911474800003,156.896921832,118.929340316,118.51339107851054,119.65175798155846,120.74359526511856,121.77749792645604,122.73975572953462,123.61416581547144,124.38200065698716,125.02224265839004,125.51222647215988,125.82884426165602,125.9504455844326,125.85947422110084,125.54570604333838,125.00968881170655,124.2656949495284,123.34330700526904,122.28682138366275,121.15207876843488,120.00104069518324,118.89516364708724,117.88903011666432,117.02557431163936,116.3336625456886,115.82805154616656,115.51117027258792,115.3759179172941,115.40872023426336,115.59230803066896,115.90793894780924,116.33699086494588,116.86198386127698
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833622446,11.833622446,12.055763112,12.055763112,60.278760004000006,71.89374181200002,77.10983909600002,75.746800414,75.48187988395456,76.20691249890024,76.90231012393242,77.56080884533917,78.17367653268143,78.73059348928321,79.2196320422313,79.62740596049292,79.93947955014791,80.14113529333763,80.2185838951878,80.16064369570992,79.96080288709123,79.61941034127369,79.14555624910507,78.55808191070842,77.88519996830932,77.16247568371695,76.42937272550792,75.72503309138582,75.08422069373627,74.534280583451,74.09359788647886,73.77157124977039,73.56974769200981,73.48360466679212,73.50449665652306,73.62142481012948,73.82245200847758,74.09571771270365,74.43008885784056
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.668353114,213.00281512,213.00281512,213.00281512,213.00281512,213.00281512,224.83643756600003,236.668893336,248.502515782,260.33613822800004,248.502515782,260.33613822800004,272.16976067400003,284.00221644400006,325.503048448,397.836404888,651.0049302200001,727.5344313400001,780.3036590460001,771.29380919,768.5962488490405,775.9789127280694,783.0598175343615,789.7649982734107,796.0055397948491,801.6763615128909,806.6560095809615,810.8081783456529,813.9858759698036,816.0392409365052,816.8278633840669,816.2378857623552,814.2030014151792,810.7267627403636,805.9017308479081,799.9197577772729,793.0681195080446,785.7089602642126,778.2441199003285,771.0721628487261,764.5470735715827,758.9472937766609,754.4600304977629,751.1809857073558,749.1259119643247,748.2487583196538,748.4614915605703,749.6521155935819,751.6990803857217,754.4816156846589,757.8863587603574
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167261558,36.167261558,46.73087384400001,50.114067576,50.289680092000005,50.11379452808217,50.59515688348993,51.05684402946133,51.49403332141214,51.90092733893779,52.2706746475005,52.59535624785848,52.866084777475,53.073276116292405,53.20715903620846,53.25857857326257,53.22011101977802,53.08743306797238,52.860776340280616,52.54617597993272,52.15614106916748,51.70940249489128,51.229572682038174,50.74285227878248,50.27522837014846,49.84978135059583,49.48466609734622,49.19208883029756,48.9782894823032,48.84429514723776,48.78710322419048,48.80097379660162,48.878604526962185,49.01207014451251,49.193496221528754,49.41549131345377
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.000568,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,82.834162668,96.444882664,108.500617998,144.66787955600003,145.91347285400002,156.49802975200004,156.450334926,155.90315794389844,157.40066800136034,158.8369688186675,160.1970572309747,161.46289756252617,162.61317511761894,163.62325402500886,164.46548585179798,165.1100545643539,165.52656203911653,165.68652733973366,165.5668554385517,165.15409659897836,164.4489713944486,163.47025505236357,162.25686311369105,160.86706704734075,159.37432470356336,157.86014585085707,156.40537586641176,155.0818174627689,153.9459501525575,153.03574727718106,152.37062116105776,151.95376707567036,151.7758439809233,151.8189950945388,152.06050296937997,152.47571222361776,153.04012564723814,153.73074858260102
