model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,157132.756,159145.92,165731.62792396164,170953.43898042353,176175.25003688544,181397.0610933473,186618.8721498092,191840.6832062711,197062.494262733,202284.3053191949,207506.1163756568,212727.92743211868,217949.73848858057,223171.54954504245,228393.3606015044,233615.17165796625,238836.98271442816,244058.79377089004,249280.60482735196,254502.4158838138,259724.2269402757,264946.03799673764,270167.8490531995,275389.6601096614,280611.4711661233,285833.2822225852,291055.09327904705,296276.90433550894,301498.7153919708,306720.5264484327,311942.33750489465,317164.14856135653,322385.9596178184,327607.7706742804,332829.58173074224,338051.3927872041,343273.203843666,348495.0149001279,353716.8259565898,358938.63701305166,364160.4480695136,369382.2591259754,374604.0701824373,379825.88123889925,385047.69229536114,390269.503351823,395491.31440828496,400713.1254647469,405934.9365212087,411156.7475776706,416378.5586341325,421600.3696905944,426822.18074705626,432043.99180351815,437265.80285998,442487.6139164419,447709.4249729038,452931.2360293658,458153.0470858277,463374.8581422896,468596.66919875145,473818.4802552133,479040.2913116752,484262.1023681371,489483.913424599,494705.72448106087,499927.5355375228,505149.34659398464,510371.1576504465,515592.9687069084,520814.7797633704,526036.5908198323,531258.4018762942,536480.212932756,541702.0239892179,546923.8350456798,552145.6461021417,557367.4571586036,562589.2682150655,567811.0792715274,573032.8903279892,578254.7013844511
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,157132.756,159145.92,165731.62792396164,170953.43898042353,176175.25003688544,181397.0610933473,186618.8721498092,191840.6832062711,197062.494262733,202284.3053191949,207506.1163756568,212727.92743211868,217949.73848858057,223171.54954504245,228393.3606015044,233615.17165796625,238836.98271442816,244058.79377089004,249280.60482735196,254502.4158838138,259724.2269402757,264946.03799673764,270167.8490531995,275389.6601096614,280611.4711661233,285833.2822225852,291055.09327904705,296276.90433550894,301498.7153919708,306720.5264484327,311942.33750489465,317164.14856135653,322385.9596178184,327607.7706742804,332829.58173074224,338051.3927872041,343273.203843666,348495.0149001279,353716.8259565898,358938.63701305166,364160.4480695136,369382.2591259754,374604.0701824373,379825.88123889925,385047.69229536114,390269.503351823,395491.31440828496,400713.1254647469,405934.9365212087,411156.7475776706,416378.5586341325,421600.3696905944,426822.18074705626,432043.99180351815,437265.80285998,442487.6139164419,447709.4249729038,452931.2360293658,458153.0470858277,463374.8581422896,468596.66919875145,473818.4802552133,479040.2913116752,484262.1023681371,489483.913424599,494705.72448106087,499927.5355375228,505149.34659398464,510371.1576504465,515592.9687069084,520814.7797633704,526036.5908198323,531258.4018762942,536480.212932756,541702.0239892179,546923.8350456798,552145.6461021417,557367.4571586036,562589.2682150655,567811.0792715274,573032.8903279892,578254.7013844511
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7215.0,6630.0,5538.0,7410.0,9867.0,12909.0,11934.0,17083.44,7468.07,7028.97,6865.52,7120.507003627405,7346.117444216181,7571.727884804957,7797.338325393734,8022.948765982509,8248.559206571284,8474.169647160063,8699.780087748837,8925.390528337613,9151.00096892639,9376.611409515166,9602.221850103942,9827.83229069272,10053.442731281497,10279.053171870271,10504.663612459048,10730.274053047822,10955.8844936366,11181.494934225377,11407.105374814151,11632.715815402928,11858.326255991704,12083.93669658048,12309.547137169257,12535.157577758033,12760.768018346807,12986.378458935586,13211.98889952436,13437.599340113138,13663.209780701913,13888.820221290687,14114.430661879464,14340.041102468242,14565.651543057018,14791.261983645794,15016.87242423457,15242.482864823343,15468.093305412123,15693.703746000898,15919.314186589674,16144.92462717845,16370.535067767229,16596.145508356003,16821.75594894478,17047.366389533556,17272.97683012233,17498.58727071111,17724.197711299887,17949.80815188866,18175.41859247744,18401.02903306621,18626.63947365499,18852.249914243766,19077.86035483254,19303.470795421315,19529.081236010094,19754.69167659887,19980.302117187646,20205.91255777642,20431.522998365195,20657.133438953973,20882.74387954275,21108.35432013153,21333.9647607203,21559.57520130908,21785.185641897857,22010.79608248663,22236.40652307541,22462.016963664184,22687.62740425296,22913.237844841737,23138.84828543051,23364.45872601929,23590.069166608064,23815.67960719684,24041.290047785616,24266.90048837439,24492.51092896317,24718.121369551944,24943.73181014072
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4086.3,5189.6,6252.04,6619.8,6252.04,6946.71,6701.53,9684.41,8411.4,8459.99,8263.24,8441.458881638697,8575.116671805084,8699.538268296197,8814.701215216966,8920.593099998023,9017.21171645318,9104.565196452317,9182.67210901896,9251.56152584425,9311.273052404176,9361.856824072243,9403.373466833991,9435.894022430628,9459.499837983974,9474.282420382757,9480.343255937074,9477.793596033209,9466.754209740408,9447.355104534468,9419.735216506342,9384.042071616084,9340.431419731072,9289.066843350904,9230.119343068172,9163.766901942776,9090.194031076657,9009.591298765192,8922.154845669804,8828.085888503847,8727.590214750076,8620.87767093343,8508.161646957942,8389.658558981673,8265.58733324996,8136.168893236285,8001.625652351864,7862.181014382881,7718.058883697815,7569.483187139911,7416.677409381817,7259.864143373399,7099.264657361682,6935.098479804175,6767.583003337484,6596.933108801211,6423.360810156759,6247.074920980982,6068.280743058927,5887.179777448622,5703.969458244381,5518.842909126526,5331.9887226526425,5143.5907621225215,4953.827985733162,4762.87429263474,4570.898390401471,4378.063683344706,4184.528181018035,3990.444426196693,3795.959441555089,3601.2146942177023,3406.3460773181287,3211.4839076698845,3016.752938629256,2822.2723872144925,2628.155974537647,2434.5119786032483,2241.4432985321946,2049.0475292792835,1857.4170459274935,1666.6390966614565,1476.7959035454514,1287.964770258368,1100.2181959670124,913.623994551017,728.2454184270355,544.1412862542493,361.36611384082426,179.97024760710335,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10706.1,10706.1,10297.48,9112.45,9030.72,17897.99,15936.57,14273.69,9287.51,10019.28,9786.28,9997.347314637256,10155.640255269444,10302.994632161444,10439.383850457389,10564.793209763804,10679.220097261052,10782.674143645516,10875.17734049236,10956.764117844705,11027.481381066256,11087.388506237474,11136.557293629152,11175.071879048945,11203.02860312248,11220.53583884086,11227.713777974725,11224.694177221993,11211.62006521635,11188.645411775957,11155.934761012832,11113.66283015077,11062.014076111282,11001.182232120582,10931.369816764513,10852.78761807046,10765.654155324646,10670.195121439025,10566.642808762845,10455.235521290366,10336.216976247137,10209.835698043673,10076.344407567922,9935.999409746197,9789.059982239098,9635.787768054704,9476.446174756877,9311.299782825488,9140.61376558762,8964.65332298754,8783.6831313002,8597.966810719792,8407.766412574907,8213.341927735124,8014.950817585057,7812.847568750161,7607.283272568735,7398.505230115274,7186.756583396189,6972.275973159427,6755.297223586367,6536.04905396996,6314.754817326022,6091.632265738906,5866.89334210561,5640.743997817503,5413.384035804127,5185.006978260662,4955.799958289143,4725.9436346033945,4495.612128378423,4264.972981267496,4034.187133562238,3803.4089214341657,3572.786092168292,3342.4598362808574,3112.5648354033365,2883.22932481271,2654.5751694927967,2426.7179526233376,2199.767075411015,1973.8258671993167,1748.9917048214447,1525.3561401924744,1303.005035171198,1082.0187027600225,862.4720537518115,644.4347479734606,427.9713493203853,213.14148381899213,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,25171.61,25171.61,24150.03,21371.35,21167.03,41925.44,37307.92,33415.02,21742.26,23455.4,22909.92,23404.03372788785,23774.601359965432,24119.561547722733,24438.852031953986,24732.438398679777,25000.31453122565,25242.50297528655,25459.055213675947,25650.05184796396,25815.602684750225,25955.846724886265,26070.952054556008,26161.115637735787,26226.563010178303,26267.547875697102,26284.351606156648,26277.28264719808,26246.67583233888,26192.891608676044,26116.31517798623,26017.355557548704,25896.444565512476,25754.03573608194,25590.603170202536,25406.64032778388,25202.658767800964,24979.18684286147,24736.768355016626,24475.961179725145,24197.33586495214,23901.474212399884,23588.967847826603,23260.41678731169,22916.42800617796,22557.61401708431,22184.59146355776,21797.97973495029,21398.39960848363,20986.471923690995,20562.816294182987,20128.049861259395,19682.7860934674,19227.633635769416,18763.195211541897,18290.066580177627,17808.835552619377,17320.08106670998,16824.372323812517,16322.267987734323,15814.31544658295,15301.050137797763,14782.994936232542,14260.659604824015,13734.540307059697,13205.119180166432,12672.863967672056,12138.227709752173,11601.64848955963,11063.54923354667,10524.337563627792,9984.405698896808,9444.130404498974,8903.872985173424,8363.979320915423,7824.7799421647,7286.590141903114,6749.710122039549,6214.425171471325,5681.005873239315,5149.708338234792,4620.774462969275,4094.432208982674,3570.8959015395376,3050.366545344033,2533.0321550922235,2019.0680987760131,1508.6374517479708,1001.8913596608764,498.9694084958173,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1807.57,1014.0,1410.78,2072.09,1631.22,661.31,573.13,640.45,662.23,528.73,516.43,527.5681948297124,535.9214427779298,543.6974537707008,550.894824375729,557.5127788412268,563.551179286565,569.0105339314688,573.8920032893468,578.197404261736,581.9292120830435,585.0905600776002,587.6852372044232,589.7176833788984,591.1929825746395,592.1168537230272,592.4956394421055,592.33629264059,591.6463610564668,590.433969802975,588.7078020074898,586.4770776408158,583.7515306455721,580.5413844825647,576.8573262232123,572.7104793241281,568.1123752267774,563.0749239307231,557.6103836932315,551.7313300109935,545.4506240413425,538.781380620695,531.7369360370134,524.3308157108961,516.5767019365622,508.4884018295504,500.0798156224525,491.3649054435974,482.35766470634553,473.0720882286687,463.5221431940803,453.72174105584793,443.6847104769189,433.4247713881323,422.95551023733753,412.29035649190985,401.4425604471437,390.425172383013,379.2510231020668,367.9327058717637,356.48255978540453,344.91265454715256,333.2347766783373,321.4604171345543,309.6007603158298,297.66667444553946,285.6687032876973,273.6170591668288,261.52161724978873,249.39191104467,237.2371290682945,225.0661126307416,212.8873546828363,200.70899967058423,188.5388443390616,176.38433942729262,164.25259219512895,152.15036972302346,140.08410292584767,128.05989122253504,116.08350780424348,104.16040544494376,92.2957227997706,80.49429113816473,68.760641460643,57.09901195003181,45.51335571014192,34.0073487470147,22.58439815021916,11.24765043393836,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17722.98,20103.67,19618.72,20015.5,19839.15,20544.54,26364.02,25706.16,22470.3,16710.34,16321.71,16673.731350297356,16937.734778775364,17183.494700508847,17410.966760183524,17620.126440254517,17810.969383020587,17983.511650706954,18137.789921204738,18273.86161747539,18391.804969014054,18491.719004171267,18573.72347255544,18637.95869717522,18684.585356424523,18713.784196463545,18725.755674996813,18720.71953789448,18698.91433053646,18660.59684618034,18606.04151405547,18535.53973026524,18449.3991349324,18347.942839344963,18231.50860715037,18100.44799389929,17955.12544945616,17795.91738796995,17623.21123023382,17437.404423355983,17238.903442715993,17028.12278119126,16805.48393060953,16571.41436031348,16326.346497618271,16070.716714802373,15804.964327097838,15529.5306059443,15244.857811541173,14951.38824848042,14649.5633479702,14339.822779870734,14022.603597463796,13698.33941756558,13367.459638277896,13030.388696352977,12687.545365830312,12339.342099288477,11986.184412747582,11628.470314958897,11266.589781529025,10900.924274052251,10531.84630416239,10159.719042172655,9784.895969743204,9407.720575807958,9028.526094800538,8647.635286048106,8265.360253048908,7882.002301215849,7497.851832552857,7113.188275635228,6728.280049184585,6343.384557468336,5958.748215706488,5574.606503638119,5191.18404538303,4808.694713730743,4427.341756996764,4047.3179466060537,3668.80574359274,3291.977482243077,2916.995569154089,2544.012696033722,2173.1720646255853,1804.607622204276,1438.444306155303,1074.798296221437,713.7772730716897,355.4806819203295,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1408.24,1499.09,1226.53,1317.38,590.55,1953.36,1726.23,1735.99,1819.03,1770.97,1729.77,1767.077118623224,1795.0561239160766,1821.101687758157,1845.2091093863728,1867.3757904385664,1887.601269086849,1905.8872476011009,1922.237613093378,1936.658451232157,1949.1580527562037,1959.7469126608264,1968.4377219741204,1975.2453520870536,1980.186831648304,1983.2813160824903,1984.5500498378683,1984.016321516785,1981.705412088075,1977.6445364252493,1971.862778456897,1964.3910202558984,1955.2618654315029,1944.509557222481,1932.1698917203216,1918.280126678343,1902.87888638542,1886.006063101769,1867.7027155685007,1848.0109651126309,1826.9738898747023,1804.6354176873135,1781.0402181297454,1756.233594276546,1730.2613746467223,1703.1698058453246,1675.005446370756,1645.815062039717,1615.645523457381,1584.543705933629,1552.5563922173849,1519.7301783904377,1486.1113832303697,1451.7459613191518,1416.6794201406565,1380.956741376393,1344.6223065752483,1307.7198273395506,1270.2922801372151,1232.3818458180208,1194.0298538814532,1155.2767315144897,1116.1619573899416,1076.7240201902246,1037.0003817971706,997.0274450664378,956.840526084774,916.4738307902436,875.960435819311,835.3322734305493,794.6201203424739,753.8535903128745,713.0611302785073,672.2700198675266,631.5063740920905,590.7951490253236,550.1601502650274,509.6240439862013,469.2083703852286,428.9335593207297,388.8189479591547,348.88280023720563,309.14232795801763,269.6137133436541,230.31213287256105,191.25178223729563,152.44590226503533,113.90680565056935,75.64590435936043,37.67373756581401,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1135.67,1680.8,3316.17,3407.03,5542.09,12492.42,14718.35,12218.14,9111.88,8177.41,7987.25,8177.172641253599,8307.730337835243,8429.306914391394,8541.88026805767,8645.438058479525,8739.977866914502,8825.507324835404,8902.04421087429,8969.616515124259,9028.262470005806,9078.030547103914,9118.979419590334,9151.177890060237,9174.704783830924,9189.64880797201,9196.108376556842,9194.191402844186,9184.01505931256,9165.705506677026,9139.397593216174,9105.234525923755,9063.367515173508,9013.955394744604,8957.164219198172,8893.166840720454,8822.142467654536,8744.276207029725,8659.758593464267,8568.785106863588,8471.55568136196,8368.274207960963,8259.148033303976,8144.387456992114,8024.205229795112,7898.81605504198,7768.436095390612,7633.282487076298,7493.572863626294,7349.524890903538,7201.355815208884,7049.282026029128,6893.518634870554,6734.279071464389,6571.77469847574,6406.214445690241,6237.804464496698,6066.747803328806,5893.244104577765,5717.4893233402345,5539.675468223953,5359.990364298368,5178.617438148491,4995.735524870739,4811.518696736643,4626.136113147903,4439.75189141179,4252.524997781606,4064.609158131454,3876.152787568888,3687.298938231936,3498.185264469812,3308.9440045670854,3119.7019781407253,2930.580598316603,2741.695897776477,2553.158567758513,2365.0740090923464,2177.542394353586,1990.658740232422,1804.512989225168,1619.1900997762095,1434.7701440201745,1251.3284123003175,1068.93552366714,887.6575415924162,707.5560941669391,528.6884980838659,351.10788574593244,174.86333487001684,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5292.0,5334.0,5796.0,5670.0,5208.0,4032.0,5964.0,6365.23,5891.51,5092.67,4974.23,5170.137460677694,5334.647594210387,5499.15772774308,5663.667861275772,5828.177994808465,5992.688128341158,6157.19826187385,6321.708395406544,6486.218528939236,6650.728662471929,6815.238796004622,6979.748929537314,7144.259063070007,7308.7691966027,7473.279330135392,7637.789463668085,7802.2995972007775,7966.80973073347,8131.319864266163,8295.829997798855,8460.340131331548,8624.85026486424,8789.360398396933,8953.870531929626,9118.38066546232,9282.890798995011,9447.400932527704,9611.911066060398,9776.42119959309,9940.931333125784,10105.441466658474,10269.951600191169,10434.46173372386,10598.971867256554,10763.482000789243,10927.99213432194,11092.50226785463,11257.012401387325,11421.522534920015,11586.03266845271,11750.5428019854,11915.052935518095,12079.563069050788,12244.07320258348,12408.583336116171,12573.093469648866,12737.603603181558,12902.113736714253,13066.623870246944,13231.134003779636,13395.64413731233,13560.154270845022,13724.664404377716,13889.174537910409,14053.6846714431,14218.194804975792,14382.704938508488,14547.215072041176,14711.725205573872,14876.235339106564,15040.745472639255,15205.255606171948,15369.765739704642,15534.275873237331,15698.786006770028,15863.296140302718,16027.806273835413,16192.316407368104,16356.826540900798,16521.33667443349,16685.846807966183,16850.356941498874,17014.86707503157,17179.37720856426,17343.887342096954,17508.397475629645,17672.90760916234,17837.41774269503,18001.927876227724,18166.43800976042
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215676758315984,1.0377426616926395,1.052799902737449,1.0667366814006332,1.0795514955390404,1.09124407816464,1.1018154133792937,1.1112677483673423,1.1196046013239662,1.126830765220927,1.132952307336135,1.137976564499396,1.1419121340334573,1.1447688603966448,1.1465578175609996,1.1472912871872378,1.1469827326851458,1.1456467692745709,1.1432991301879727,1.1399566291801206,1.1356371195337522,1.1303594497716476,1.1241434163053357,1.1170097132684238,1.1089798797980903,1.1000762450414912,1.090321871174647,1.0797404947296465,1.068356466531753,1.056194690551173,1.0432805619748948,1.0296399048022251,1.0152989092633966,1.0002840693541466,0.984622120770579,0.9683399795179448,0.9514646814545962,0.934023323018309,0.9160430033667072,0.8975507681468546,0.8785735550913922,0.8591381416201973,0.8392710946074629,0.8189987224548096,0.7983470295914443,0.777341673502979,0.7560079243711884,0.7343706273881583,0.7124541677899494,0.6902824386371906,0.6678788113532375,0.6452661090144594,0.6224665823723528,0.5995018885731458,0.5763930725278144,0.553160550873685,0.5298240984583171,0.5064028372669842,0.4829152277068913,0.459379062154202,0.4358114606640617,0.4122288687389117,0.3886470570466165,0.3650811229770956,0.3415454939242344,0.3180539321788602,0.2946195413183261,0.2712547739787534,0.2479714408971882,0.2247807211127228,0.2016931732179454,0.1787187475548877,0.1558667992528799,0.1331461020092619,0.1105648625177311,0.0881307354532889,0.0658508389268917,0.0437317703274775,0.0217796224734008,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1991.43,2121.31,1861.56,1861.56,2294.48,1385.35,606.09,527.21,499.59,338.07,330.19,337.3114308828355,342.65224946429254,347.62399988487823,352.22578483167496,356.45710831203587,360.3178821691824,363.80843134370906,366.9294978334128,369.6822433111604,372.0682503682981,374.0895223593185,375.7484818320557,377.0479675365074,377.9912300143682,378.5819257804666,378.8241101163542,378.72222850530846,378.28110674677066,377.5059397967668,376.4022793889841,374.9760204988498,373.2333867201005,371.1809146298589,368.825437224101,366.1740665105317,363.2341753502501,360.0133786431568,356.51951395478204,352.7606216841197,348.744924873092,344.48080875849064,339.97680016664697,335.2415468496811,330.2837968600458,325.1123780572377,319.7361778370304,314.1641231694933,308.40516102741566,302.46823928165315,296.36228813441005,290.096202155627,283.67882298157315,277.11892272843835,270.4251881673537,263.6062057007992,256.6704471739488,249.6262565481228,242.4818374572961,235.2452416625636,227.92435841361407,220.5269047207256,213.0604165354844,205.53224083352725,197.9495285879672,190.3192286179592,182.64808229298217,174.9426190699519,167.20915283718557,159.45377903653855,151.68237253269604,143.90058619666672,136.11385016890142,128.32737176622243,120.54613599580728,112.77490663884304,105.01822786613798,97.28042634789824,89.56561382004463,81.87769006984274,74.2203463042099,66.59706886483355,59.01114325514834,51.46565844530835,43.96351142243816,36.507411954729605,29.09988753932157,21.74328850527036,14.439793244429666,7.191413544492207,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2440.0,1240.0,3040.0,2400.0,2480.0,2840.0,1800.0,1799.28,1668.56,2066.92,2018.84,2062.3816866758643,2095.036395131568,2125.434555642472,2153.570681878854,2179.441741254037,2203.0471947619017,2224.389029146653,2243.4717811139258,2260.3025533368755,2274.8910220586167,2287.2494361424824,2297.392607473961,2305.3378926721048,2311.1051661231622,2314.716784404848,2316.1975422250835,2315.57462005408,2312.877523682275,2308.1380159886867,2301.3900412539947,2292.66964239952,2282.014871576993,2269.4656945738634,2255.0638895348247,2238.852940531577,2220.877926539564,2201.185406402224,2179.8233003799987,2156.8407688929647,2132.28808907233,2106.2165297373963,2078.6782254109244,2049.726049977316,2019.4134905749247,1987.794522296476,1954.923484250008,1920.8549575077964,1885.6436454422835,1849.3442569168424,1812.011392765596,1773.699435960706,1734.462445828519,1694.3540566373308,1653.427380840668,1611.7349172203913,1569.328464134754,1526.2590380375295,1482.5767973963098,1438.330972101061,1393.5697984183057,1348.3404595123698,1302.6890315227506,1256.6604351566002,1210.2983927270095,1163.645390542053,1116.7426465258295,1069.6300829315887,1022.346303988078,974.9285783037805,927.4128258393883,879.8336092470345,832.2241293648649,784.6162246479917,737.0403743110792,689.5257049540014,642.1000004399702,594.7897147950898,547.6199878992666,500.6146637408801,453.7963110112087,407.18624581931726,360.8045563137093,314.67012900368354,268.8006765803784,223.21276704529555,177.92185396251807,132.94230765916564,88.28744720792474,43.96957303420004,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0,600.0,600.0,680.0,640.0,600.0,520.0,617.04,571.68,433.36,423.28,439.000717279304,452.9102809092136,466.8198445391232,480.72940816903287,494.63897179894246,508.54853542885206,522.4580990587617,536.3676626886713,550.2772263185809,564.1867899484905,578.0963535784001,592.0059172083097,605.9154808382193,619.8250444681289,633.7346080980386,647.6441717279482,661.5537353578578,675.4632989877674,689.372862617677,703.2824262475867,717.1919898774963,731.1015535074059,745.0111171373155,758.9206807672251,772.8302443971347,786.7398080270443,800.6493716569539,814.5589352868635,828.4684989167731,842.3780625466827,856.2876261765924,870.197189806502,884.1067534364116,898.0163170663212,911.9258806962308,925.8354443261404,939.74500795605,953.6545715859596,967.5641352158692,981.4736988457788,995.3832624756884,1009.292826105598,1023.2023897355076,1037.111953365417,1051.0215169953271,1064.9310806252363,1078.8406442551463,1092.7502078850555,1106.6597715149655,1120.569335144875,1134.4788987747847,1148.388462404694,1162.298026034604,1176.2075896645135,1190.1171532944231,1204.0267169243327,1217.9362805542423,1231.845844184152,1245.7554078140615,1259.6649714439711,1273.5745350738807,1287.4840987037906,1301.3936623337,1315.3032259636095,1329.2127895935191,1343.122353223429,1357.0319168533383,1370.941480483248,1384.8510441131575,1398.760607743067,1412.670171372977,1426.5797350028863,1440.489298632796,1454.3988622627055,1468.3084258926156,1482.217989522525,1496.1275531524348,1510.037116782344,1523.946680412254,1537.8562440421636
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
