model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79086155992412,55.14855900918846,85.14069323920776,116.83559437591136,150.30203843977233,185.6089265519779,222.8249251322927,262.01806589134014,303.25530486598046,346.60204028750803,392.12158971328137,439.8746275954828,489.9185853057173,542.3070165768697,597.0889323562535,654.3081101733014,714.0023842929588,776.202924128135,840.9335095917298,908.2098132445524,978.0387001996238,1050.4175577294825,1125.3336673430108,1202.7636327005907,1282.672877071336,1365.0152240559296,1449.7325749613983,1536.7546954866484,1625.9991232377104,1717.3712060314856,1810.7642789749632,1906.0599859499364,2003.12874843682,2101.830381639305,2202.0148547059125,2303.523188581252,2406.1884817662826,2509.8370511370376,2614.289672079851,2719.36289965819,2824.8704504312286,2930.6246229805706,3036.437734231616,3142.1235483181,3247.4986750438447,3352.383915929723,3456.605537353927,3559.9964523357544,3662.397294991575,3763.65737450768,3863.635498518899,3962.20065894257,4059.2325764835127,4154.622103095198,4248.271484562801,4340.094487988991,4430.016401253493,4517.973913440149,4603.914886757371,4687.798031611956,4769.592497240822,4849.27739068198,4926.841236905932,5002.281392672019,5075.603426164599,5146.82047374813,5215.952584305665,5283.0260606361335,5348.072806325178,5411.129685409109,5472.237901055277,5531.442398411836,5588.791295758367,5644.335347132558,5698.127438729986,5750.222120581512,5800.675174310314,5849.543217159022,5896.883341955011,5942.752792245188
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12405.6007,11151.0002,9028.800050000002,6629.4002,5679.0005,4771.800499999999,4874.40005,4795.024649999999,4761.281650000001,4650.416499999999,4319.74,4509.366032413999,4568.630351629472,4628.5422919247285,4689.08783938335,4750.252098118652,4812.019309135552,4874.372871930379,4937.295368742907,5000.768591359196,5064.773570349463,5129.290606612981,5194.299305091754,5259.778610506929,5325.706844966756,5392.061747292192,5458.82051390652,5525.959841137892,5593.455968788984,5661.284724835195,5729.421571121844,5797.841649941252,5866.519831381564,5935.430761350273,6004.548910185797,6073.84862177936,6143.304163136342,6212.889774310068,6282.579718641561,6352.348333235324,6422.170079593546,6492.019594319209,6561.871739782428,6631.701654624554,6701.484803951738,6771.197029044458,6840.814596383564,6910.314245767415,6979.673237270451,7048.869396772328,7117.881159769794,7186.687613172351,7255.268534777976,7323.604430128111,7391.6765664516515,7459.467003426273,7526.958620511622,7594.135140642209,7660.981150107194,7727.482114488592,7793.62439057731,7859.395234236229,7924.782804230103,7989.776162091191,8054.365268136673,8118.540973796993,8182.295010452919,8245.619975012154,8308.509312483318,8370.957295825876,8432.959003368976,8494.510294100284,8555.607781128354,8616.24880361912,8676.431397499437,8736.154265209043,8795.416744767375,8854.21877840416,8912.560880983416,8970.444108429927,9027.870026346052,9084.840678985413,9141.358558729124,9197.426576189842,9253.048031049708,9308.226583720076,9362.966227894154,9417.27126404842,9471.146273934604,9524.596096091838,9577.625802397395
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40744.7994,36622.80035,29651.400950000003,21772.80015,18655.20005,15678.00005,16016.3996,15755.56535,15644.73635,15280.4484,14199.84,14712.385829986277,15113.707275535253,15521.494672763842,15935.621806184385,16355.95361734444,16782.34638607921,17214.647943775937,17652.697918206366,18096.32800927344,18545.36229480808,18999.617565345736,19458.903686610887,19923.02398824296,20391.775677114016,20864.950273413742,21342.334067519845,21823.70859552592,22308.851131173305,22797.535191823677,23289.53105601981,23784.606290113603,24282.526281391984,24783.05477510573,25285.95441280113,25790.98726937142,26297.915386283297,26806.50129849167,27316.50855263404,27827.70221419193,28339.849361420067,28852.71956397268,29366.085344298244,29879.72262002873,30393.41112575353,30906.93481274021,31420.08222534324,31932.646853023485,32444.42745708657,32955.22837143224,33464.85977679001,33973.13794809647,34479.88547484366,34984.93145439676,35488.111658439506,35989.26867285778,36488.2520115134,36984.91820449142,37479.13086152493,37970.76071140813,38459.68561830676,38945.79057595691,39428.96768081758,39909.1160853,40386.14193224724,40859.95827187269,41330.48496239338,41797.64855560899,42261.38216868392,42721.62534338601,43178.32389402513,43631.42974531461,44080.900761353565,44526.70056689579,44968.79836203337,45407.16873138202,45841.79144880829,46272.65127869093,46699.73777465639,47123.04507667558,47542.57170735414,47958.320368192784,48370.29773653923,48778.51426389675,49182.98397619997,49583.72427661468,49980.75575136452,50374.10197903756,50763.78934377468,51149.8468526956,51532.305957870994
PD22,pathway,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215097084158694,0.0441576222098138,0.0679889166859081,0.0930489036451327,0.1193828071665816,0.1470355133022443,0.1760512929118926,0.2064734971580086,0.238344225536796,0.2717039667435154,0.3065912131607735,0.3430420503171616,0.3810897232889457,0.4207641827045243,0.4620916137526556,0.5050939523795558,0.5497883936721957,0.59618689824625,0.6442957032646789,0.6941148454796664,0.7456377043870884,0.7988505741754905,0.853732273606859,0.9102538032488996,0.9683780595548508,1.0280596151260657,1.0892445740690353,1.1518705106533915,1.2158664984808651,1.2811532360879574,1.3476432733402577,1.415241341159739,1.4838447850973546,1.553344101073542,1.6236235693223475,1.6945619802631122,1.766033443765993,1.8379082711554295,1.9100539173893891,1.9823359692365523,2.054619164013941,2.1267684225959163,2.1986498799978644,2.2701318968918027,2.341086035924581,2.4113879876613917,2.4809184323282807,2.549563825222654,2.6172170956322858,2.683778251274992,2.749154882561168,2.8132625633087507,2.876025146825648,2.937374958447772,2.997252887619245,3.055608384375379,3.112399366602106,3.1675920456735884,3.2211606790029306,3.2730872586802837,3.3233611457304875,3.371978659619573,3.418942632502918,3.4642619373701944,3.507950998737608,3.55002929390199,3.5905208520388903,3.629453757630472,3.6668596638789888,3.7027733209238622,3.7372321228577423,3.770275676747112,3.8019453961211527,3.83228412070824,3.861335763580528,3.889144986316941,3.9157569023152057,3.941216807973454,3.965569941118771,3.988861265780118
PD22,pathway,syria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8036413564366987,5.670120137987222,8.598522452828941,11.587851513264765,14.637028698576804,17.74489491229234,20.91021223292403,24.131665855350224,27.407866318064343,30.73735200960163,34.11859194553692,37.5499888055799,41.02988221847928,44.55655228072105,48.12822329336419,51.74306769985117,55.39921020623749,59.09473206405911,62.82767549497893,66.59604823546515,70.39782817903155,74.23096809305909,78.09340038688134,81.98304190769275,85.89779874090516,89.83557099183571,93.7942575260606,97.77176064639796,101.76599068527902,105.7748704922286,109.79633979727627,113.8283594323512,117.86891539405934,121.91602273268602,125.96772925378292,130.02211902028634,134.0773156447287,138.13148536275892,142.18283988084423,146.2296389926583,150.27019296029786,154.30286465803297,158.32607147783236,162.33828699735446,166.3380424124891,170.32392773781908,174.29459277958622,178.2487478868407,182.1851644874629,186.1026754166337,190.0001750461179,193.8766192234088,197.73102503033857,201.56247037124268,205.37009340111217,209.15309180444703,212.91072193568493,216.64229783217317,220.34719011064544,224.0248247580989,227.6746818278204,231.29629405110555,234.88924537495956,238.4531694357513,241.98774797844803,245.49270923066683,248.9678262403626,252.41291518553436,255.8278336638699,259.212478969777,262.5667863657767,265.89072735473974,269.1843079589758,272.4475670116979,275.6805744659194,278.88342972537305,282.0562600015993,285.1992187009152,288.31248384454955,291.39625652484426
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88835113148662,76.62588592244705,116.20025405774834,156.59798496912947,197.8045021985842,239.8041417404247,282.5801743493507,326.11483177622296,370.3893368670649,415.3839374348617,461.0779437878508,507.44976977276417,554.4769771669548,602.136323230013,650.4038112032846,699.2547435253631,748.6637775127836,798.6049832386061,849.0519033269959,899.9776143699116,951.3547896622464,1003.1557629448546,1055.3525928403596,1107.9171276649622,1160.8210703003535,1214.0360428133508,1267.5336505169366,1321.2855451749117,1375.2634870630982,1429.4394056130643,1483.7854583791686,1538.274088086403,1592.878077534679,1647.5706021547287,1702.3252800312744,1757.116219230582,1811.9180622913395,1866.7060277601445,1921.4559486752937,1976.1443079245928,2030.7482704250665,2085.245712093564,2139.6152455979804,2193.8362428984547,2247.8888546067124,2301.7540262090743,2355.4135112151025,2408.8498813086107,2462.0465335914623,2514.9876950225043,2567.6584241647,2620.0446103627355,2672.132970480879,2723.911043337449,2775.3671819768742,2826.4905439241284,2877.27107956851,2927.699518824959,2977.767356221073,3027.466834557036,3076.790927283754,3125.73331974165,3174.2883893991816,3222.4511852258397,3270.2174063297093,3317.58337998445,3364.54603916483,3411.102899704141,3457.252037180493,3502.99206363264,3548.3221041996326,3593.241773771861,3637.7511537346936,3681.850768879364,3725.541564549442,3768.824884084912,3811.7024466198927,3854.176325284169,3896.2489258529367,3937.9229658839295
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0964828057941,105.3605931433647,159.77534932940395,215.32222933255295,271.98119052305333,329.7306948930839,388.5477397303572,448.4078936923065,509.28533819221417,571.1529139729347,633.9821727082948,697.7434334375506,762.405843604563,827.9374444412676,894.3052404045163,961.475272347374,1029.4126940800772,1098.081851953083,1167.446367074619,1237.4692197586285,1308.112835785589,1379.3391740491747,1451.1098151554943,1523.3860505393227,1596.1289716629858,1669.299558868357,1742.8587694607882,1816.7676246155029,1890.98729471176,1965.4791827179636,2040.2050052713569,2115.1268711188045,2190.2073566101835,2265.409577962752,2340.697260043002,2416.03480144205,2491.387335650592,2566.720788170199,2642.001929428529,2717.198423396315,2792.2788718344664,2867.21285412865,2941.9709626972226,3016.524833985375,3090.847175084229,3164.911786037477,3238.693577920765,3312.168586799339,3385.313983688261,3458.108080655943,3530.5303332264625,3602.5613392487608,3674.182834411208,3745.377684588993,3816.1298752182015,3886.424497895676,3956.247734406701,4025.586838384318,4094.430114803976,4162.766897515925,4230.587525015162,4297.883314644769,4364.646535423874,4430.870379685528,4496.548933703351,4561.677147478618,4626.250803851641,4690.266487093193,4753.721551123177,4816.614087494879,4878.942893274494,4940.70743893631,5001.907836385204,5062.544807209126,5122.619651255483,5182.134215616754,5241.0908641023525,5299.492447265732,5357.342273047787,5414.644078090403
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4417556574331,383.1294296122353,581.0012702887417,782.9899248456475,989.022510992921,1199.0207087021236,1412.9008717467534,1630.5741588811147,1851.9466843353243,2076.919687174308,2305.3897189392537,2537.2488488638205,2772.384885834774,3010.681616150064,3252.019056016422,3496.2737176268147,3743.3188875639166,3993.024916193029,4245.259516634977,4499.8880718495575,4756.77394831123,5015.778814724272,5276.762964201798,5539.585638324808,5804.105351501767,6070.180214066751,6337.668252584683,6606.427725874555,6876.31743531549,7147.19702806532,7418.927291895841,7691.370440432012,7964.390387673392,8237.85301077364,8511.62640015637,8785.58109615291,9059.590311456694,9333.530138800716,9607.279743376466,9880.72153962296,10153.74135212533,10426.228560467816,10698.076227989895,10969.18121449227,11239.444273033558,11508.770131045369,11777.067556075504,12044.249406543047,12310.232667957309,12574.938475112514,12838.292120823497,13100.223051813671,13360.66485240439,13619.55521668724,13876.835909884365,14132.452719620633,14386.35539784254,14638.497594124789,14888.836781105358,15137.334172785171,15383.954636418764,15628.666598708243,15871.4419469959,16112.255926129186,16351.087031648538,16587.91689992224,16822.73019582414,17055.514498520697,17286.260185902458,17514.960318163186,17741.610520998154,17966.2088688593,18188.75576867345,18409.253844396808,18627.7078227472,18844.12442042455,19058.512233099453,19270.88162642084,19481.24462926467,19689.614829419632
PD22,pathway,syria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.17779954886896,392.7076653525412,595.5263020459602,802.5646729667885,1013.748073767744,1228.9962264196763,1448.2233935404224,1671.338512853143,1898.2453514437077,2128.842679353666,2363.024461912735,2600.6800700854164,2841.694507980644,3085.9486565538164,3333.3195324168337,3583.6805605674863,3836.9018597530153,4092.8505390978567,4351.391004550854,4612.3852736457975,4875.693297019013,5141.17328509238,5408.682038306844,5678.075279282932,5949.207985289312,6221.934719418424,6496.109958899302,6771.588419021421,7048.225371198379,7325.876953766956,7604.40047419324,7883.654701442818,8163.500147365231,8443.799336042986,8724.417060160284,9005.220623556736,9286.080069243117,9566.868392270742,9847.461736960882,10127.739578113538,10407.584885928469,10686.884274479518,10965.52813368965,11243.410744854584,11520.430379859405,11796.48938432151,12071.4942449774,12345.355641706632,12617.988484656247,12889.311936990336,13159.249423844092,13427.72862810902,13694.68147371451,13960.04409710443,14223.756807631486,14485.76403761116,14746.014282788616,15004.460033977915,15261.057700633,15515.767527104814,15768.553502329243,16019.383263675963,16268.22799567081,16515.062324282426,16759.864207439765,17002.61482242031,17243.298450719754,17481.902360983728,17718.41669055003,17952.83432611728,18185.15078402312,18415.3640905808,18643.47466289031,18869.485190506748,19093.40051831589,19315.22753093517,19534.975038926957,19752.653667081373,19968.275744996303,20181.855200155143
PD22,baseline,syria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,syria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91846.8,80852.40000000001,66265.2,54450.0,50342.4,44175.6,38527.2,38012.4288,37806.948,36265.8996,31848.264,33615.00787583324,34052.42417187962,34489.840467926,34927.256763972386,35364.673060018766,35802.089356065146,36239.505652111526,36676.92194815791,37114.338244204286,37551.754540250666,37989.17083629705,38426.58713234343,38864.00342838981,39301.41972443619,39738.83602048257,40176.25231652896,40613.66861257534,41051.08490862172,41488.5012046681,41925.91750071448,42363.33379676086,42800.75009280724,43238.16638885363,43675.58268490001,44112.99898094639,44550.41527699277,44987.83157303915,45425.247869085535,45862.66416513191,46300.080461178295,46737.49675722468,47174.913053271055,47612.32934931744,48049.745645363815,48487.1619414102,48924.57823745658,49361.99453350296,49799.41082954934,50236.82712559572,50674.24342164211,51111.65971768848,51549.07601373487,51986.49230978125,52423.90860582763,52861.32490187401,53298.74119792039,53736.15749396678,54173.57379001315,54610.99008605954,55048.40638210592,55485.8226781523,55923.238974198684,56360.65527024506,56798.07156629144,57235.487862337824,57672.904158384204,58110.320454430585,58547.736750476965,58985.15304652335,59422.569342569725,59859.98563861611,60297.40193466249,60734.81823070887,61172.23452675526,61609.65082280163,62047.06711884802,62484.4834148944,62921.89971094078,63359.31600698716,63796.73230303354,64234.14859907993,64671.5648951263,65108.98119117269,65546.39748721907,65983.81378326545,66421.23007931182,66858.6463753582,67296.0626714046,67733.47896745097,68170.89526349735
PD22,baseline,syria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,248235.3004,218524.4997,179095.4994,147163.49975000002,136056.6008,119396.7003,104124.59905,102736.271,102180.9395,98015.9582,86076.34,90851.32071948724,92033.52624943476,93215.7317793823,94397.93730932983,95580.14283927737,96762.34836922491,97944.55389917245,99126.75942911998,100308.96495906753,101491.17048901504,102673.37601896258,103855.58154891012,105037.78707885764,106219.9926088052,107402.19813875272,108584.40366870024,109766.60919864778,110948.81472859532,112131.02025854283,113313.22578849038,114495.43131843791,115677.63684838545,116859.842378333,118042.04790828053,119224.25343822806,120406.4589681756,121588.66449812312,122770.87002807068,123953.0755580182,125135.28108796572,126317.48661791328,127499.6921478608,128681.89767780832,129864.10320775586,131046.3087377034,132228.51426765093,133410.71979759846,134592.925327546,135775.13085749355,136957.3363874411,138139.54191738862,139321.74744733615,140503.95297728368,141686.15850723122,142868.36403717875,144050.56956712628,145232.7750970738,146414.98062702134,147597.18615696888,148779.3916869164,149961.59721686394,151143.80274681147,152326.008276759,153508.21380670654,154690.41933665407,155872.6248666016,157054.83039654914,158237.03592649667,159419.2414564442,160601.44698639173,161783.6525163393,162965.85804628683,164148.06357623436,165330.2691061819,166512.47463612942,167694.68016607696,168876.8856960245,170059.09122597202,171241.29675591955,172423.5022858671,173605.70781581465,174787.91334576218,175970.1188757097,177152.32440565724,178334.52993560478,179516.7354655523,180698.94099549984,181881.14652544737,183063.3520553949,184245.55758534244
