model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,168.0,210.0,84.0,126.0,126.0,133.01,134.44,133.22,121.93,125.00417237061971,129.38699951051944,133.7698266504192,138.15265379031894,142.53548093021868,146.91830807011843,151.30113521001817,155.68396234991792,160.0667894898177,164.4496166297174,168.83244376961716,173.2152709095169,177.59809804941665,181.9809251893164,186.3637523292161,190.7465794691159,195.12940660901563,199.51223374891535,203.89506088881512,208.27788802871487,212.66071516861464,217.04354230851436,221.42636944841408,225.80919658831385,230.1920237282136,234.5748508681133,238.95767800801303,243.3405051479128,247.72333228781253,252.10615942771227,256.488986567612,260.87181370751176,265.2546408474115,269.63746798731125,274.020295127211,278.40312226711075,282.7859494070105,287.16877654691024,291.55160368681,295.93443082670973,300.3172579666095,304.7000851065092,309.08291224640897,313.4657393863087,317.84856652620846,322.2313936661082,326.61422080600795,330.9970479459077,335.37987508580744,339.7627022257072,344.14552936560693,348.5283565055067,352.9111836454064,357.29401078530617,361.6768379252059,366.05966506510566,370.44249220500535,374.8253193449051,379.2081464848048,383.5909736247046,387.97380076460433,392.3566279045041,396.7394550444038,401.1222821843036,405.5051093242033,409.8879364641031,414.2707636040028,418.65359074390256,423.0364178838023,427.4192450237021,431.8020721636018,436.1848993035016,440.5677264434013,444.950553583301,449.3333807232008,453.7162078631005,458.09903500300027,462.4818621429,466.86468928279976,471.2475164226995
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,249.95708411121785,258.72094111916465,267.4847981271115,276.2486551350583,285.01251214300515,293.77636915095195,302.5402261588988,311.3040831668456,320.0679401747924,328.83179718273925,337.59565419068605,346.35951119863284,355.1233682065797,363.8872252145265,372.65108222247335,381.41493923042015,390.178796238367,398.9426532463138,407.7065102542606,416.47036726220745,425.23422427015424,433.998081278101,442.7619382860479,451.5257952939948,460.2896523019416,469.05350930988834,477.8173663178352,486.581223325782,495.3450803337288,504.1089373416757,512.8727943496224,521.6366513575692,530.4005083655161,539.1643653734629,547.9282223814098,556.6920793893565,565.4559363973034,574.2197934052501,582.983650413197,591.7475074211438,600.5113644290907,609.2752214370375,618.0390784449843,626.802935452931,635.5667924608779,644.3306494688247,653.0945064767716,661.8583634847184,670.6222204926653,679.386077500612,688.1499345085588,696.9137915165056,705.6776485244525,714.4415055323993,723.2053625403462,731.9692195482929,740.7330765562398,749.4969335641865,758.2607905721334,767.0246475800802,775.7885045880271,784.5523615959739,793.3162186039208,802.0800756118674,810.8439326198143,819.6077896277611,828.371646635708,837.1355036436548,845.8993606516017,854.6632176595485,863.4270746674952,872.190931675442,880.9547886833889,889.7186456913357,898.4825026992826,907.2463597072294,916.010216715176,924.7740737231228,933.5379307310698,942.3017877390164
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.89,93.78,93.78,93.78,93.78,93.78,93.78,86.8,87.69,86.94,79.53,80.16077937946612,81.97951774106875,83.69327269613076,85.30165364375736,86.8043823916701,88.20129528721955,89.4923450011901,90.67760194967803,91.7572553413207,92.73161383930436,93.6011058298527,94.36627929128444,95.02780126020215,95.58645689390296,96.04314813068008,96.39889195225854,96.65481825518152,96.81216734048138,96.87228703342848,96.83662944751114,96.7067474090406,96.48429056087843,96.17100116571952,95.76870963112182,95.2793297800336,94.704853891914,94.04734754066853,93.308944256514,92.49184003954764,91.5982877532112,90.63059142602816,89.59110048994302,88.48220398331479,87.30632474612574,86.06591363427337,84.76344377892023,83.40140491581687,81.98229780828923,80.50862878621892,78.98290442186226,77.40762636176466,75.78528633236512,74.11836133514899,72.40930904544311,70.6605634271454,68.87453057388782,67.05358478533691,65.2000648855805,63.316270788831645,61.40446031601573,59.46684626421967,57.505593729456905,55.52281768178278,53.52058079044926,51.50089149555831,49.46570232153391,47.41690842670741,45.356346382387045,43.285793173970376,41.20696541594526,39.12151877202564,37.0310475711581,34.937084609733176,32.84110113001833,30.744506964601896,28.64865083649613,26.5548208044782,24.46424484324973,22.378091548066607,20.2974709536156,18.22343545709458,16.156980835676336,14.099047348808485,12.050520916098094,10.012234361862,7.984968717786785,5.969454575506063,3.966373481308892,1.97635936558072,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,480.0,360.0,400.0,480.0,480.0,480.0,1000.0,480.0,480.0,400.0,320.0,323.1421237536547,329.33302750772606,335.13658799155115,340.5515988064979,345.57727132646244,350.2132420789077,354.4595788283342,358.31678530993304,361.78580456866615,364.8680208670756,367.565260133614,369.8797889321782,371.81431194272005,373.3719679521844,374.55632436455846,375.37137024832055,375.82150794904896,375.9115433042017,375.6466745060872,375.0324796676712,374.0749031540348,372.7802407499272,371.1551237408696,369.2065019915968,366.9416261112004,364.3680287991258,361.4935054701377,358.3260942594562,354.8740555114978,351.1458508569862,347.15012198366946,342.8956692054888,338.3914299338172,333.6464571523706,328.66989799463204,323.470972519155,318.05895277401555,312.4431422370036,306.6328557129578,300.63739976403855,294.4660537427385,288.12805149119083,281.63256376382554,274.9886814238389,268.20539945721976,261.2916018414156,254.2560472990583,247.10735596067295,239.8539969539468,232.5042769309981,225.066329539246,217.54810583588085,209.95736564074437,202.30166981750423,194.5883734685333,186.8246200247587,179.01733620803896,171.1732278402866,163.29877647064177,155.4002367894484,147.4836347956616,139.55476668251583,131.61919840488304,123.68226589067024,115.74907585785012,107.824507198275,99.91321288925894,92.0196223939904,84.14794451217688,76.30217064285978,68.48607842206718,60.70323569886182,52.95700481440804,45.25054714983321,37.58682790993248,29.96862111116002,22.398514743733813,14.878916079217788,7.412057096415765,0.0
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,200.0,160.0,160.0,200.0,200.0,200.0,400.0,200.4,200.0,155.4,113.04,115.67338270890778,120.14377818894069,124.61417366897356,129.08456914900646,133.55496462903935,138.02536010907224,142.49575558910513,146.96615106913802,151.4365465491709,155.9069420292038,160.3773375092367,164.8477329892696,169.3181284693025,173.7885239493354,178.2589194293683,182.7293149094012,187.19971038943407,191.67010586946697,196.14050134949983,200.61089682953275,205.08129230956564,209.55168778959853,214.02208326963145,218.49247874966431,222.9628742296972,227.4332697097301,231.903665189763,236.37406066979588,240.8444561498288,245.3148516298617,249.78524710989456,254.25564258992745,258.72603806996034,263.19643354999323,267.6668290300261,272.137224510059,276.6076199900919,281.0780154701248,285.5484109501577,290.0188064301906,294.48920191022347,298.9595973902564,303.42999287028925,307.90038835032215,312.37078383035504,316.841179310388,321.3115747904208,325.7819702704537,330.25236575048666,334.7227612305195,339.19315671055244,343.6635521905853,348.1339476706182,352.60434315065106,357.074738630684,361.5451341107168,366.0155295907498,370.4859250707826,374.9563205508156,379.4267160308484,383.89711151088136,388.3675069909142,392.8379024709472,397.30829795098,401.7786934310129,406.24908891104576,410.7194843910787,415.18987987111154,419.6602753511445,424.1306708311773,428.6010663112103,433.0714617912431,437.54185727127606,442.0122527513089,446.4826482313418,450.9530437113747,455.4234391914076,459.89383467144046,464.3642301514734,468.83462563150624
PD22,pathway,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,10.88,11.154313092695338,11.545399447834429,11.936485802973516,12.327572158112606,12.718658513251697,13.109744868390784,13.500831223529874,13.891917578668965,14.283003933808052,14.67409028894714,15.06517664408623,15.45626299922532,15.847349354364408,16.2384357095035,16.629522064642586,17.020608419781677,17.411694774920765,17.802781130059856,18.193867485198943,18.584953840338034,18.97604019547712,19.367126550616213,19.7582129057553,20.149299260894388,20.54038561603348,20.93147197117257,21.322558326311658,21.713644681450745,22.10473103658984,22.495817391728927,22.88690374686801,23.277990102007102,23.669076457146197,24.060162812285284,24.45124916742437,24.84233552256346,25.23342187770255,25.62450823284164,26.01559458798073,26.406680943119817,26.797767298258908,27.188853653398,27.579940008537086,27.97102636367617,28.36211271881526,28.75319907395436,29.144285429093443,29.53537178423253,29.92645813937162,30.317544494510717,30.7086308496498,31.099717204788888,31.490803559927976,31.88188991506707,32.27297627020616,32.664062625345245,33.05514898048433,33.44623533562343,33.837321690762515,34.2284080459016,34.61949440104069,35.010580756179785,35.40166711131887,35.79275346645796,36.18383982159705,36.574926176736135,36.96601253187523,37.35709888701432,37.74818524215341,38.13927159729249,38.53035795243159,38.921444307570674,39.31253066270976,39.70361701784885,40.09470337298794,40.48578972812703,40.87687608326612,41.267962438405206,41.6590487935443,42.05013514868339
PD22,pathway,namibia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,namibia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019833078797339,6.397547074512731,10.146159925179354,14.278516018593644,18.807251095711624,23.74475711682105,29.103147264524576,34.89422126078109,41.12943117702506,47.819847916706976,54.976128548397,62.60848466487528,70.72665193937632,79.33986104440358,88.456810091288,98.08563874004412,108.2339041190853,118.90855868317,130.115930125601,141.86170344738744,154.15090527187127,166.9878904784478,180.37633121354955,194.3192083212544,208.8188052198392,223.87670423452252,239.4937853806882,255.67022757622144,272.4055122463577,289.6984292698313,307.54708520120244,325.9489136911989,344.9006880148164,364.39853560590495,384.437954487056,405.01383147492265,426.1204620336186,447.75157164265664,469.90033854097857,492.55941770492166,515.7209659156339,539.3766677702017,563.5177624907682,588.1350713869791,613.2190258292599,638.7596955934814,664.7468174415881,691.1698238075016,718.0178714631276,745.2798700453453,772.9445103314913,801.000292157887,829.435551883287,858.2384893067996,887.3971939575449,916.8996706812292,946.733864456649,976.8876843829718,1007.3490267863224,1038.1057974017317,1069.1459325937908,1100.4574195863834,1132.028315678594,1163.8467664302875,1195.901022806877,1228.1794572784754,1260.6705788738752,1293.3630471947097,1326.2456853995957,1359.3074921721352,1392.5376526903842,1425.9255486186178,1459.4607671452006,1493.1331090928938,1526.9325961301404,1560.849477113738,1594.874233594854,1628.9975845216177,1663.2104901724356,1697.5041553549722
PD22,pathway,namibia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019833078797339,6.397547074512731,10.146159925179354,14.278516018593644,18.807251095711624,23.74475711682105,29.103147264524576,34.89422126078109,41.12943117702506,47.819847916706976,54.976128548397,62.60848466487528,70.72665193937632,79.33986104440358,88.456810091288,98.08563874004412,108.2339041190853,118.90855868317,130.115930125601,141.86170344738744,154.15090527187127,166.9878904784478,180.37633121354955,194.3192083212544,208.8188052198392,223.87670423452252,239.4937853806882,255.67022757622144,272.4055122463577,289.6984292698313,307.54708520120244,325.9489136911989,344.9006880148164,364.39853560590495,384.437954487056,405.01383147492265,426.1204620336186,447.75157164265664,469.90033854097857,492.55941770492166,515.7209659156339,539.3766677702017,563.5177624907682,588.1350713869791,613.2190258292599,638.7596955934814,664.7468174415881,691.1698238075016,718.0178714631276,745.2798700453453,772.9445103314913,801.000292157887,829.435551883287,858.2384893067996,887.3971939575449,916.8996706812292,946.733864456649,976.8876843829718,1007.3490267863224,1038.1057974017317,1069.1459325937908,1100.4574195863834,1132.028315678594,1163.8467664302875,1195.901022806877,1228.1794572784754,1260.6705788738752,1293.3630471947097,1326.2456853995957,1359.3074921721352,1392.5376526903842,1425.9255486186178,1459.4607671452006,1493.1331090928938,1526.9325961301404,1560.849477113738,1594.874233594854,1628.9975845216177,1663.2104901724356,1697.5041553549722
PD22,pathway,namibia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019833078797339,6.397547074512731,10.146159925179354,14.278516018593644,18.807251095711624,23.74475711682105,29.103147264524576,34.89422126078109,41.12943117702506,47.819847916706976,54.976128548397,62.60848466487528,70.72665193937632,79.33986104440358,88.456810091288,98.08563874004412,108.2339041190853,118.90855868317,130.115930125601,141.86170344738744,154.15090527187127,166.9878904784478,180.37633121354955,194.3192083212544,208.8188052198392,223.87670423452252,239.4937853806882,255.67022757622144,272.4055122463577,289.6984292698313,307.54708520120244,325.9489136911989,344.9006880148164,364.39853560590495,384.437954487056,405.01383147492265,426.1204620336186,447.75157164265664,469.90033854097857,492.55941770492166,515.7209659156339,539.3766677702017,563.5177624907682,588.1350713869791,613.2190258292599,638.7596955934814,664.7468174415881,691.1698238075016,718.0178714631276,745.2798700453453,772.9445103314913,801.000292157887,829.435551883287,858.2384893067996,887.3971939575449,916.8996706812292,946.733864456649,976.8876843829718,1007.3490267863224,1038.1057974017317,1069.1459325937908,1100.4574195863834,1132.028315678594,1163.8467664302875,1195.901022806877,1228.1794572784754,1260.6705788738752,1293.3630471947097,1326.2456853995957,1359.3074921721352,1392.5376526903842,1425.9255486186178,1459.4607671452006,1493.1331090928938,1526.9325961301404,1560.849477113738,1594.874233594854,1628.9975845216177,1663.2104901724356,1697.5041553549722
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.97,103.05,102.12,93.42,96.7011347783312,99.10879310996044,101.38174034118516,103.51948613497912,105.52168531678672,107.3881405368941,109.1188044790926,110.71378159713126,112.1733293631138,113.49785901482808,114.68793579200296,115.74427865462026,116.66775947965417,117.45940173591973,118.12037864007304,118.65201080015456,119.05576335640431,119.33324263233392,119.4861923122118,119.51648916414194,119.4261383307944,119.21726821251072,118.8921249699724,118.45306667582584,117.90255714660444,117.24315948795798,116.47752938756535,115.60840819117698,114.63861579798905,113.57104341200012,112.4086461861377,111.15443579578154,109.8114729778576,108.38286007094015,106.87173359081126,105.2812568746813,103.61461282582452,101.87499678871706,100.06560958293142,98.1896507220706,96.25031184190168,94.25077035966176,92.1941833842267,90.08368189452013,87.92236520119332,85.71329570427824,83.45949395719359,81.16393404522535,78.82953928438712,76.45917824445195,74.05566109790894,71.62173629467185,69.16008756057212,66.6733312159707,64.16401380928832,61.6346100588305,59.08752109501575,56.52507299397732,53.94951559251604,51.36302157352191,48.76768581025834,46.16552495731122,43.55847727552776,40.94840267792392,38.33708298329424,35.72622236411854,33.11744797532407,30.512310750499864,27.912286352294927,25.318776263929465,22.733109009004068,20.15654148712701,17.59026041323608,15.035383848909646,12.492962814406496,9.963982970650306,7.4493663608714655,4.949973202127637,2.4666037174656594,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,38.102855611115096,39.05153794024453,39.94714046198915,40.78946997033378,41.57839045719247,42.313824161454434,42.9957524392571,43.62421644819527,44.19931763922308,44.72121805112207,45.19014040359271,45.60636798626176,45.97024434217588,46.28217274565624,46.54261547571279,46.75209288753683,46.911182285905,47.02051660561136,47.08078290529349,47.0927206822101,47.0571200166618,46.97481955579663,46.84670434751323,46.67370353604315,46.45678793156189,46.19696746683511,45.89528855444534,45.552831358565896,45.17070699554676,44.75005467775344,44.29203881515447,43.79784608908928,43.26868251246992,42.7057704903801,42.110345894645306,41.48365516545729,40.8269524525648,40.14149680788565,39.42854944067338,38.68937104559431,37.92521921323488,37.1373459316972,36.32699518704118,35.49540066942075,34.64378359083631,33.77335061950849,32.885291934963575,31.98077940703004,31.060964901073547,30.126978710964224,29.17992812046704,28.22089609298729,27.250940088895973,26.2710910089904,25.28235226204137,24.285698953816663,23.28207719447154,22.2724035207483,21.25756442903571,20.238416015000453,19.2157837152174,18.190462145992583,17.163215034384265,16.134775236291816,15.105844836384732,14.07709532459006,13.04916784384156,12.022673503809685,10.998193755384053,9.976280820758332,8.95745817406808,7.9422210676637235,6.931037099242332,5.924346815225476,4.922564345946313,3.9260780683968894,2.935251292482121,1.9504229669269648,0.9719084011979362,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,817.69,863.11,908.54,953.97,999.39,1044.82,1044.82,1034.14,1045.0,1035.78,947.7,980.9855002079264,1005.4100110287897,1028.4679439235838,1050.1543246640947,1070.4656516240505,1089.3999227875674,1106.9566581549568,1123.136917358181,1137.94331232523,1151.3800148614066,1163.452759046042,1174.1688383749054,1183.537097611521,1191.567919344157,1198.2732052793538,1203.6663523368286,1207.7622236444488,1210.5771145650065,1212.128713918681,1212.436060595776,1211.519495783493,1209.4006110575515,1206.1021926144604,1201.6481619426268,1196.0635132502362,1189.3742479847765,1181.6073067929324,1172.7904992804374,1162.952431939138,1152.1224346130653,1140.3304858767156,1127.6071376970906,1113.983439746475,1099.490863725434,1084.1612280455138,1068.0266232084728,1051.1193382041745,1033.4717882323616,1015.1164440349404,996.0857631053988,976.4121230204482,956.1277571168008,935.2646927128204,913.854692051346,891.9291961161523,869.5192714509155,846.6555600859815,823.368232655321,799.6869447635806,775.6407966416953,751.2582961088456,726.5673248390126,701.5951079121628,676.3681866128823,650.9123944237058,625.2528361459399,599.4138700679346,573.4190930891923,547.2913286986459,521.052617696711,494.7242115433724,468.3265682085621,441.8793503962502,415.4014260101535,388.91087072648224,362.4249725377345,335.96023813117745,309.532400966054,283.15643091489983,256.84654533639423,230.61622144972355,204.47820988386093,178.44454927878223,152.52658181986408,126.7349695912335,101.07971163867842,75.57016163774233,50.215046067826734,25.022482798568035,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.1736,777.7103999999999,835.8567999999999,919.4424,973.9552,1013.9304,1013.9304,1003.5592,1014.1088,1005.1648,919.6792,951.9805424109164,975.6828897488112,998.0590649923884,1019.104240987248,1038.815019640272,1057.189458129505,1074.2270906474878,1089.9289454958723,1104.2975573753486,1117.336974742774,1129.0527621370231,1139.4519974058908,1148.5432637983388,1156.3366369189607,1162.8436665746042,1168.0773535760818,1172.052121590744,1174.7837841737403,1176.289507137028,1176.5877664449458,1175.6983018535047,1173.6420665367946,1170.4411729681474,1166.1188353454318,1160.6993088690165,1154.2078261973634,1146.6705314186756,1138.1144118875527,1128.5672282830446,1118.0574432489148,1106.6141489782729,1094.2669941031452,1081.0461102451056,1066.9820385758326,1052.1056567267235,1036.4481063744538,1020.0407218150732,1002.9149598228424,985.1023310719628,966.6343333799337,947.5423870103914,927.8577722517398,907.611569465414,886.8346017748534,865.5573805431534,843.8100537644416,821.6223574711701,799.023570237269,776.0424708353005,752.7072990849395,729.0457199100417,705.0847906025992,680.850931274213,656.3698984589919,631.6667618166912,606.7658838708762,581.6909027044239,556.4647175234718,531.1094769911447,505.6465702239289,480.0966203364351,454.4794804144731,428.8142317916468,403.11918450129497,377.4118797731717,351.7090944428887,326.0268471418076,300.38040613542216,274.7842986796145,249.25232176610643,223.7975541309538,198.43236940320912,173.16845027442332,148.01680357373334,122.98777613769153,98.09107136867168,73.33576638057366,48.7303296355617,24.282638980901996,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.3637,1069.3518,1149.3031,1264.2333,1339.1884,1394.1543,1394.1543,1379.8939,1394.3996,1382.1016,1264.5589,1308.9732458150104,1341.5639734046154,1372.3312143645337,1401.268331357466,1428.3706520053736,1453.6355049280694,1477.0622496402957,1498.652300056825,1518.4091413911042,1536.338340271314,1552.4475479384068,1566.7464964330995,1579.2469877227154,1589.9628757635708,1598.9100415400806,1606.1063611671125,1611.5716671872729,1615.3277032388928,1617.3980723134136,1617.8081788618,1616.5851650485688,1613.7578414880925,1609.3566128312025,1603.4133985999688,1595.9615496948977,1587.035761021374,1576.671980700679,1564.9073163453847,1551.7799388891858,1537.3289844672577,1521.594454845125,1504.6171168918245,1486.4384015870205,1467.1003030417696,1446.6452779992449,1425.1161462648738,1402.5559924957254,1379.0080697564083,1354.515705223949,1329.1222083974087,1302.8707821392877,1275.8044368461424,1247.965908014944,1219.3975774404234,1190.1413982468357,1160.2388239261072,1129.7307415228588,1098.657409076245,1067.058397398538,1034.9725362417917,1002.4378648763072,969.491587078574,936.1700305020428,902.508610381114,868.5417974979505,834.3030903224544,799.8249912185825,765.1389865947735,730.2755308628239,695.2640340579019,660.1328529625985,624.9092855699005,589.6195687135137,554.2888786892809,518.941334688111,483.60000485897217,448.2869148199852,413.02305843620616,377.8284106844694,342.7219424283958,307.7216369300613,272.84450792941243,238.10661912733207,203.5231049138829,169.10819218932556,134.87522313192403,100.83667877328844,67.00420324889728,33.38862859874007,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3815.868,3888.552,4179.284,4597.212,4869.776000000001,5069.652,5069.652,5017.796,5070.544000000001,5025.8240000000005,4598.396,4759.902712054583,4878.414448744054,4990.29532496194,5095.521204936239,5194.075098201358,5285.947290647524,5371.135453237438,5449.644727479363,5521.487786876742,5586.684873713868,5645.263810685116,5697.259987029452,5742.716318991692,5781.683184594802,5814.218332873019,5840.386767880408,5860.260607953717,5873.9189208687,5881.447535685139,5882.938832224726,5878.491509267521,5868.210332683972,5852.205864840735,5830.594176727158,5803.496544345081,5771.039130986815,5733.352657093377,5690.572059437761,5642.83614141522,5590.287216244573,5533.070744891361,5471.334970515724,5405.230551225526,5334.910192879161,5260.528283633616,5182.240531872267,5100.203609075363,5014.574799114212,4925.511655359812,4833.171666899666,4737.711935051955,4639.288861258697,4538.057847327069,4434.173008874265,4327.786902715765,4219.050268822206,4108.111787355849,3995.117851186344,3880.212354176501,3763.536495424696,3645.228599550208,3525.423953012996,3404.254656371064,3281.8494922949576,3158.333809083455,3033.829419354379,2908.454513522118,2782.3235876173567,2655.547384955722,2528.232851119643,2400.4831016821736,2272.3974020723635,2144.0711589582315,2015.5959225064744,1887.0593988658584,1758.5454722144425,1630.134235709036,1501.9020306771108,1373.921493398071,1246.2616088305313,1118.9877706547668,992.1618470160448,865.8422513721162,740.0840178686667,614.9388806884563,490.45535684335846,366.6788319028674,243.65164817780897,121.41319490451131,0.0
