model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,692.7982,736.0981,779.3979,866.0019,909.3018,822.702,736.0981,740.9506,836.9874,760.2601,652.6593,667.8636676170192,693.674399965935,719.4851323148506,745.2958646637663,771.1065970126821,796.9173293615977,822.7280617105134,848.5387940594292,874.3495264083448,900.1602587572605,925.970991106176,951.781723455092,977.5924558040076,1003.4031881529232,1029.2139205018389,1055.0246528507546,1080.8353851996703,1106.646117548586,1132.4568498975018,1158.2675822464175,1184.0783145953333,1209.889046944249,1235.6997792931645,1261.5105116420802,1287.321243990996,1313.1319763399115,1338.9427086888272,1364.753441037743,1390.5641733866587,1416.3749057355744,1442.1856380844902,1467.996370433406,1493.8071027823216,1519.6178351312374,1545.4285674801529,1571.2392998290686,1597.0500321779843,1622.8607645269,1648.6714968758156,1674.482229224731,1700.292961573647,1726.1036939225628,1751.9144262714783,1777.7251586203945,1803.5358909693095,1829.3466233182253,1855.1573556671408,1880.968088016057,1906.7788203649727,1932.5895527138885,1958.400285062804,1984.21101741172,2010.0217497606357,2035.8324821095512,2061.643214458467,2087.453946807382,2113.2646791562984,2139.075411505214,2164.88614385413,2190.6968762030456,2216.5076085519613,2242.318340900877,2268.1290732497923,2293.939805598708,2319.750537947624,2345.5612702965395,2371.3720026454557,2397.1827349943705,2422.9934673432863,2448.804199692202,2474.6149320411178,2500.425664390033,2526.236396738949,2552.047129087865,2577.8578614367807,2603.6685937856964,2629.479326134612,2655.290058483528,2681.100790832444,2706.91152318136
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,49.2744,44.7736,38.4516,39.42106482675405,40.80322439414984,42.18538396154563,43.56754352894142,44.94970309633721,46.331862663733,47.7140222311288,49.09618179852458,50.47834136592037,51.86050093331616,53.24266050071196,54.62482006810775,56.00697963550354,57.38913920289933,58.77129877029512,60.15345833769091,61.535617905086696,62.91777747248249,64.29993703987827,65.68209660727408,67.06425617466986,68.44641574206565,69.82857530946144,71.21073487685723,72.59289444425303,73.97505401164881,75.35721357904461,76.7393731464404,78.12153271383619,79.50369228123198,80.88585184862777,82.26801141602357,83.65017098341934,85.03233055081515,86.41449011821094,87.79664968560672,89.17880925300251,90.5609688203983,91.9431283877941,93.32528795518988,94.70744752258568,96.08960708998148,97.47176665737726,98.85392622477303,100.23608579216884,101.61824535956464,103.0004049269604,104.38256449435622,105.764724061752,107.1468836291478,108.52904319654358,109.91120276393936,111.29336233133516,112.67552189873096,114.05768146612677,115.43984103352254,116.82200060091832,118.20416016831412,119.5863197357099,120.9684793031057,122.35063887050148,123.73279843789727,125.11495800529308,126.49711757268886,127.87927714008464,129.26143670748044,130.64359627487624,132.02575584227202,133.40791540966782,134.79007497706365,136.1722345444594,137.55439411185515,138.93655367925098,140.31871324664678,141.70087281404255,143.08303238143836,144.46519194883416,145.8473515162299,147.2295110836257,148.6116706510215
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,87.165,98.4652,89.4594,76.8152,78.60468884873755,81.64250132996386,84.68031381119019,87.7181262924165,90.7559387736428,93.79375125486914,96.83156373609545,99.86937621732176,102.90718869854808,105.9450011797744,108.98281366100072,112.02062614222704,115.05843862345336,118.09625110467968,121.13406358590598,124.1718760671323,127.2096885483586,130.24750102958492,133.28531351081125,136.32312599203755,139.36093847326387,142.3987509544902,145.4365634357165,148.47437591694285,151.51218839816914,154.55000087939544,157.5878133606218,160.6256258418481,163.6634383230744,166.70125080430074,169.73906328552704,172.77687576675336,175.8146882479797,178.852500729206,181.8903132104323,184.92812569165864,187.96593817288493,191.0037506541113,194.0415631353376,197.07937561656388,200.1171880977902,203.15500057901653,206.19281306024283,209.2306255414692,212.26843802269548,215.30625050392177,218.34406298514813,221.3818754663744,224.41968794760072,227.45750042882707,230.49531291005337,233.53312539127967,236.570937872506,239.60875035373232,242.64656283495864,245.68437531618497,248.72218779741127,251.7600002786376,254.79781275986392,257.8356252410902,260.8734377223165,263.91125020354286,266.9490626847692,269.98687516599546,273.0246876472218,276.0625001284481,279.1003126096744,282.1381250909008,285.17593757212705,288.2137500533533,291.2515625345797,294.289375015806,297.3271874970324,300.36499997825865,303.4028124594849,306.4406249407113,309.4784374219376,312.5162499031639,315.55406238439025,318.59187486561655
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,389.699,389.699,346.3991,303.0992,305.0921,344.6239,313.0177,268.7214,274.9815405544364,285.60867194109693,296.23580332775754,306.8629347144181,317.49006610107864,328.1171974877392,338.7443288743998,349.37146026106035,359.9985916477209,370.6257230343815,381.25285442104206,391.8799858077026,402.5071171943632,413.13424858102377,423.7613799676843,434.3885113543449,445.0156427410055,455.642774127666,466.2699055143266,476.8970369009872,487.5241682876477,498.1512996743084,508.7784310609689,519.4055624476294,530.0326938342901,540.6598252209506,551.2869566076112,561.9140879942718,572.5412193809323,583.1683507675929,593.7954821542535,604.422613540914,615.0497449275746,625.6768763142352,636.3040077008957,646.9311390875563,657.5582704742169,668.1854018608774,678.812533247538,689.4396646341986,700.0667960208591,710.6939274075197,721.3210587941803,731.9481901808408,742.5753215675014,753.202452954162,763.8295843408225,774.4567157274831,785.0838471141437,795.7109785008042,806.3381098874648,816.9652412741253,827.5923726607859,838.2195040474465,848.846635434107,859.4737668207677,870.1008982074283,880.7280295940888,891.3551609807494,901.98229236741,912.6094237540703,923.2365551407312,933.8636865273916,944.4908179140522,955.1179493007128,965.7450806873734,976.372212074034,986.9993434606944,997.6264748473552,1008.2536062340156,1018.8807376206762,1029.507869007337,1040.1350003939974,1050.762131780658,1061.3892631673184,1072.016394553979,1082.6435259406396,1093.2706573273003,1103.8977887139608,1114.524920100621
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4243.4013,4503.2007,4763.0,5282.5986,5499.098,5066.0992,4546.5005,4576.3357,5169.5424,4695.7097,4030.9715,4124.877114368365,4284.290036995236,4443.7029596221055,4603.115882248976,4762.528804875846,4921.941727502716,5081.354650129586,5240.7675727564565,5400.180495383326,5559.593418010197,5719.006340637066,5878.419263263937,6037.832185890808,6197.245108517677,6356.658031144547,6516.070953771417,6675.483876398288,6834.896799025158,6994.309721652027,7153.722644278898,7313.135566905768,7472.548489532638,7631.961412159508,7791.374334786378,7950.787257413249,8110.200180040119,8269.61310266699,8429.026025293859,8588.43894792073,8747.851870547598,8907.264793174469,9066.67771580134,9226.09063842821,9385.50356105508,9544.916483681953,9704.32940630882,9863.74232893569,10023.15525156256,10182.56817418943,10341.9810968163,10501.39401944317,10660.80694207004,10820.219864696912,10979.632787323782,11139.045709950651,11298.458632577522,11457.87155520439,11617.28447783126,11776.697400458132,11936.110323085002,12095.523245711873,12254.936168338743,12414.349090965614,12573.762013592484,12733.174936219351,12892.587858846222,13052.000781473093,13211.413704099965,13370.826626726834,13530.239549353704,13689.652471980577,13849.065394607444,14008.478317234312,14167.891239861185,14327.304162488052,14486.717085114924,14646.130007741796,14805.542930368663,14964.955852995536,15124.368775622406,15283.781698249277,15443.194620876144,15602.607543503014,15762.020466129885,15921.433388756755,16080.846311383626,16240.259234010497,16399.672156637367,16559.085079264238,16718.49800189111
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,49.2744,44.7736,38.4516,39.34736944948548,40.86801575911068,42.38866206873588,43.90930837836109,45.42995468798629,46.950600997611495,48.471247307236695,49.9918936168619,51.5125399264871,53.03318623611231,54.55383254573751,56.07447885536271,57.59512516498792,59.11577147461312,60.63641778423832,62.157064093863525,63.67771040348873,65.19835671311392,66.71900302273913,68.23964933236434,69.76029564198954,71.28094195161475,72.80158826123994,74.32223457086515,75.84288088049036,77.36352719011555,78.88417349974077,80.40481980936596,81.92546611899117,83.44611242861637,84.96675873824157,86.48740504786677,88.00805135749198,89.52869766711719,91.0493439767424,92.56999028636758,94.0906365959928,95.611282905618,97.1319292152432,98.6525755248684,100.1732218344936,101.6938681441188,103.21451445374402,104.7351607633692,106.25580707299444,107.77645338261962,109.2970996922448,110.81774600187003,112.33839231149524,113.85903862112043,115.37968493074564,116.90033124037085,118.42097754999604,119.94162385962125,121.46227016924644,122.98291647887166,124.50356278849684,126.02420909812209,127.54485540774726,129.06550171737246,130.58614802699768,132.10679433662287,133.62744064624806,135.14808695587328,136.66873326549847,138.1893795751237,139.7100258847489,141.23067219437408,142.7513185039993,144.2719648136245,145.7926111232497,147.3132574328749,148.8339037425001,150.35455005212532,151.8751963617505,153.3958426713757,154.91648898100092,156.43713529062612,157.95778160025134,159.47842790987653
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.821,35.1901,36.2326,33.1553,33.9276867102676,35.23888012197261,36.550073533677626,37.86126694538264,39.17246035708765,40.48365376879266,41.79484718049768,43.10604059220269,44.4172340039077,45.72842741561272,47.03962082731773,48.35081423902274,49.66200765072775,50.97320106243277,52.28439447413777,53.59558788584279,54.9067812975478,56.217974709252815,57.52916812095782,58.84036153266284,60.151554944367845,61.46274835607287,62.77394176777787,64.08513517948289,65.3963285911879,66.70752200289292,68.01871541459792,69.32990882630293,70.64110223800795,71.95229564971297,73.26348906141797,74.57468247312298,75.885875884828,77.19706929653302,78.50826270823802,79.81945611994303,81.13064953164805,82.44184294335307,83.75303635505807,85.06422976676308,86.3754231784681,87.68661659017312,88.99781000187812,90.30900341358311,91.62019682528816,92.93139023699317,94.24258364869816,95.55377706040318,96.86497047210818,98.17616388381322,99.48735729551822,100.79855070722324,102.10974411892823,103.42093753063328,104.73213094233827,106.04332435404328,107.35451776574828,108.66571117745332,109.97690458915832,111.28809800086331,112.59929141256832,113.91048482427335,115.22167823597836,116.53287164768338,117.84406505938838,119.1552584710934,120.46645188279842,121.77764529450344,123.08883870620843,124.40003211791344,125.71122552961847,127.02241894132348,128.33361235302849,129.6448057647335,130.95599917643852,132.26719258814353,133.57838599984854,134.88957941155354,136.20077282325855,137.51196623496358
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.821,35.1901,36.2326,33.1553,33.9276867102676,35.23888012197261,36.550073533677626,37.86126694538264,39.17246035708765,40.48365376879266,41.79484718049768,43.10604059220269,44.4172340039077,45.72842741561272,47.03962082731773,48.35081423902274,49.66200765072775,50.97320106243277,52.28439447413777,53.59558788584279,54.9067812975478,56.217974709252815,57.52916812095782,58.84036153266284,60.151554944367845,61.46274835607287,62.77394176777787,64.08513517948289,65.3963285911879,66.70752200289292,68.01871541459792,69.32990882630293,70.64110223800795,71.95229564971297,73.26348906141797,74.57468247312298,75.885875884828,77.19706929653302,78.50826270823802,79.81945611994303,81.13064953164805,82.44184294335307,83.75303635505807,85.06422976676308,86.3754231784681,87.68661659017312,88.99781000187812,90.30900341358311,91.62019682528816,92.93139023699317,94.24258364869816,95.55377706040318,96.86497047210818,98.17616388381322,99.48735729551822,100.79855070722324,102.10974411892823,103.42093753063328,104.73213094233827,106.04332435404328,107.35451776574828,108.66571117745332,109.97690458915832,111.28809800086331,112.59929141256832,113.91048482427335,115.22167823597836,116.53287164768338,117.84406505938838,119.1552584710934,120.46645188279842,121.77764529450344,123.08883870620843,124.40003211791344,125.71122552961847,127.02241894132348,128.33361235302849,129.6448057647335,130.95599917643852,132.26719258814353,133.57838599984854,134.88957941155354,136.20077282325855,137.51196623496358
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,236.4998,189.2015,189.2015,189.2015,236.4998,94.6007,94.6007,101.4587,105.5283,108.6475,99.4239,101.74008169773688,105.67200095788588,109.60392021803486,113.53583947818386,117.46775873833283,121.39967799848183,125.33159725863084,129.26351651877982,133.19543577892884,137.12735503907783,141.0592742992268,144.9911935593758,148.92311281952482,152.8550320796738,156.7869513398228,160.7188705999718,164.6507898601208,168.58270912026978,172.5146283804188,176.44654764056776,180.3784669007168,184.31038616086576,188.24230542101475,192.17422468116376,196.10614394131275,200.0380632014617,203.96998246161075,207.9019017217597,211.83382098190876,215.7657402420577,219.6976595022067,223.6295787623557,227.5614980225047,231.4934172826537,235.4253365428027,239.35725580295167,243.28917506310069,247.2210943232497,251.15301358339863,255.08493284354768,259.0168521036967,262.94877136384565,266.88069062399467,270.8126098841436,274.74452914429264,278.67644840444166,282.6083676645906,286.54028692473963,290.47220618488865,294.4041254450376,298.3360447051866,302.26796396533564,306.1998832254846,310.1318024856336,314.0637217457826,317.9956410059316,321.9275602660806,325.8594795262296,329.7913987863786,333.7233180465276,337.6552373066765,341.5871565668256,345.51907582697453,349.45099508712354,353.38291434727256,357.3148336074215,361.24675286757054,365.1786721277195,369.1105913878685,373.0425106480175,376.9744299081665,380.9063491683155,384.8382684284645,388.7701876886135,392.7021069487625,396.63402620891145,400.56594546906047,404.4978647292095,408.4297839893584,412.36170324950746
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,503.9986,587.9984,587.9984,546.0006,587.9984,624.4989,649.3601,668.7659,611.9804,627.4100172971442,649.4079202431518,671.4058231891594,693.4037261351668,715.4016290811744,737.399532027182,759.3974349731895,781.3953379191971,803.3932408652047,825.3911438112121,847.3890467572197,869.3869497032273,891.3848526492349,913.3827555952424,935.38065854125,957.3785614872576,979.376464433265,1001.3743673792726,1023.3722703252802,1045.3701732712875,1067.3680762172953,1089.3659791633029,1111.3638821093105,1133.3617850553178,1155.3596880013256,1177.357590947333,1199.3554938933405,1221.353396839348,1243.3512997853556,1265.3492027313632,1287.3471056773706,1309.3450086233784,1331.3429115693857,1353.3408145153935,1375.3387174614008,1397.3366204074084,1419.334523353416,1441.3324262994236,1463.3303292454311,1485.3282321914387,1507.3261351374465,1529.3240380834536,1551.3219410294614,1573.3198439754688,1595.3177469214766,1617.315649867484,1639.3135528134917,1661.311455759499,1683.3093587055068,1705.3072616515142,1727.3051645975215,1749.303067543529,1771.300970489537,1793.2988734355445,1815.296776381552,1837.29467932756,1859.292582273567,1881.2904852195747,1903.288388165582,1925.2862911115892,1947.2841940575968,1969.2820970036048,1991.2799999496124,2013.27790289562,2035.2758058416275,2057.273708787635,2079.2716117336427,2101.26951467965,2123.267417625658,2145.265320571665,2167.2632235176725,2189.2611264636803,2211.259029409688,2233.2569323556954,2255.2548353017028,2277.2527382477106,2299.250641193718,2321.2485441397257,2343.246447085733,2365.244350031741
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,18.834574,12.852048,13.621168,4.455352,4.682836302585832,4.875057521815065,5.067278741044299,5.259499960273532,5.451721179502766,5.643942398731999,5.836163617961232,6.028384837190465,6.220606056419699,6.412827275648932,6.605048494878165,6.797269714107399,6.989490933336632,7.181712152565865,7.373933371795099,7.566154591024333,7.758375810253566,7.950597029482799,8.142818248712032,8.335039467941266,8.5272606871705,8.719481906399732,8.911703125628966,9.1039243448582,9.296145564087432,9.488366783316666,9.6805880025459,9.872809221775132,10.065030441004366,10.2572516602336,10.449472879462832,10.641694098692067,10.8339153179213,11.026136537150531,11.218357756379769,11.410578975609,11.602800194838233,11.795021414067469,11.9872426332967,12.179463852525933,12.371685071755168,12.5639062909844,12.756127510213632,12.948348729442866,13.1405699486721,13.332791167901332,13.525012387130566,13.7172336063598,13.909454825589032,14.101676044818266,14.2938972640475,14.486118483276734,14.678339702505966,14.8705609217352,15.062782140964432,15.255003360193667,15.4472245794229,15.639445798652131,15.831667017881369,16.023888237110597,16.216109456339833,16.40833067556907,16.6005518947983,16.792773114027533,16.984994333256765,17.177215552486,17.369436771715232,17.561657990944468,17.7538792101737,17.946100429402932,18.138321648632164,18.3305428678614,18.52276408709064,18.714985306319868,18.9072065255491,19.09942774477833,19.291648964007567,19.4838701832368,19.676091402466035,19.868312621695267
