model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,azerbaijan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2067.2995,2626.1996,3347.0996,3301.1997,3539.7008,3157.1989,3124.8014,3002.1282,2425.5891,2429.1018,2415.0593,2459.301221009433,2468.094160904687,2475.7871539317694,2482.332070677412,2487.679987300241,2491.781356725449,2494.5862056742853,2496.04435884623,2496.1056913492093,2494.720410187956,2491.839365267685,2487.4143899457986,2481.3986706660394,2473.7471446372447,2464.416923874678,2453.367743211197,2440.5624291167187,2425.967385350104,2409.553090623984,2391.294602611052,2371.1720617843384,2349.171187792903,2325.283760359527,2299.508076082749,2271.8493720669217,2242.32020702583,2210.9407904406507,2177.7392505302296,2142.75183223389,2106.023017128943,2067.60555821174,2027.5604237565417,1985.956646011677,1942.8710722666376,1898.3880177827973,1852.598822169547,1805.601312942024,1757.49918214502,1708.4012839946008,1658.4208633995213,1607.6747269069515,1556.2823690075838,1504.3650677809526,1452.0449645238511,1399.4441422602538,1346.6837178742512,1293.882962050081,1241.158460273135,1188.623326885716,1136.386482655687,1084.5520045686076,1033.218554662737,982.478892762118,932.41947599367,883.1201460637467,834.6539034738375,787.0867662205624,740.4777090883777,694.8786784291833,650.3346763458458,606.883907460423,564.5579809473015,523.3821602341472,483.3756526999837,444.5519318070201,406.9190843643983,370.48017601031097,335.2336284863195,301.17360283728294,268.29038327746593,236.5707570954164,205.9983866080329,176.55416980079326,148.21658689361493,120.96203063935172,94.76511868724263,69.5989868214051,45.4355623118945,22.24581699191822,0.0
PD22,pathway,azerbaijan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,73.8007,84.3305,98.3689,73.8007,52.7411,53.707274031482655,53.8992980212495,54.067300899912006,54.21023159671668,54.32702169184863,54.41658915505412,54.477842648455066,54.50968642233543,54.511025827820376,54.48077346413979,54.41785597045981,54.32122146299695,54.18984760724701,54.02275030266436,53.81899294305808,53.57769620045192,53.29804826336471,52.9793154426843,52.62085303988543,52.22211635373499,51.7826716833719,51.30220716837233,50.78054329079945,50.21764285104217,49.613620219229695,48.96874965793592,48.28347251047185,47.55840305293532,46.79433281784461,45.992233212948136,45.15325628078829,44.27873347266716,43.37017234440846,42.42925112005405,41.45781111241628,40.45784703502984,39.43149528709567,38.38102033992651,37.308799398543805,36.21730555379757,35.109089677123954,33.98676134042169,32.85296906636701,31.71038022894463,30.56166092955244,29.40945617061148,28.256370636439243,27.10495037082999,25.95766561326764,24.816895022160253,23.684911475322103,22.563869596627647,21.455795114867836,20.36257611783269,19.285956222922827,18.227529646375142,17.18873811749272,16.170869552892967,15.175058379271007,14.202287371835496,13.253390859496037,12.32905913694944,11.429843917756044,10.55616466089056,9.708315605594947,8.886473355072965,8.090704858045271,7.320975647827709,6.577158210815526,5.859040369516038,5.166333579074049,4.498681050164237,3.8556656248070738,3.236817344822484,2.6416206650300893,2.0695212747760365,1.5199325018008525,0.9922412817970354,0.4858136852177779,0.0
PD22,pathway,azerbaijan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,59164.1983,64230.3017,82196.9993,80544.5991,82759.5001,63115.2019,49173.3003,73823.3993,84773.8784,78470.7306,67418.3699,68653.41957174122,68898.88173259444,69113.63797047977,69296.3447131765,69445.6362113489,69560.12931758662,69638.42898664494,69679.13453367521,69680.84668102198,69642.17541620256,69561.74867383092,69438.22184239895,69270.28808291843,69056.68943045108,68796.22863157158,68487.78165096846,68130.31075892568,67722.87808869504,67264.65952921985,66754.95879488568,66193.22149063679,65579.04896871242,64912.21175330212,64192.66229255083,63420.54678454087,62596.2158161135,61720.23355158452,60793.38521335513,59816.68260876543,58791.36747769015,57718.91246348075,56601.019545739226,55439.615816546895,54236.84653129712,52995.06541997063,51716.82230300964,50404.84811609019,49062.03750806469,47691.42923404944,46296.18461896415,44879.564413799024,43444.90440570201,41995.59017217295,40535.03138813254,39066.63610176779,37593.7853906749,36119.80879426028,34647.96089239246,33181.39936512111,31723.164825410728,30276.16266805245,28843.14712512269,27426.707663525667,26029.257805183268,24653.026397102425,23300.0513084205,21972.175485899133,20671.045259230217,19398.11075362077,18154.628239845304,16941.664231401766,15760.101124432986,14610.644168334433,13493.829552914684,12410.033400970846,11359.481462442069,10342.25931714401,9358.322906692134,8407.509231843549,7489.547068435539,6604.067572743181,5750.614664883615,4928.655096385133,4137.588124858565,3376.7547345520434,2645.4463562339515,1942.9130531870176,1268.371152028369,621.0103075683728,0.0
PD22,pathway,azerbaijan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2847.6018,4647.5992,4707.9017,5181.299,6510.5996,6496.2012,7333.2011,7013.2501,7298.0111,7248.7785,7790.1317,7880.625538061043,7950.976532294453,8017.19276662988,8079.081051908641,8136.443986137021,8189.08053537011,8236.786714660771,8279.35637516674,8316.582102789895,8348.256232762069,8374.171983368127,8394.124710490996,8407.913282860705,8415.341575784309,8416.22007872766,8410.36760942773,8397.613124260795,8377.797611419663,8350.776050117716,8316.41941561369,8274.61670642816,8225.276966808313,8168.331274411015,8103.734660449187,8031.467927320322,7951.539327150804,7863.986063880782,7768.875581605469,7666.306602984176,7556.40988370326,7439.34865227417,7315.318708860946,7184.548162313478,7047.296791035936,6903.855020594716,6754.542518872589,6599.706417869333,6439.719179666534,6274.976132327468,6105.892709298125,5932.901432926488,5756.448688760905,5576.991342099673,5394.993251665939,5210.92173715773,5025.24405771857,4838.423957104631,4650.918328567224,4463.174048363531,4275.62502154086,4088.689477438593,3902.767545468414,3718.23913443448,3535.462131201913,3354.77092716635,3176.4752739439627,3000.859463183797,2828.1818195590918,2658.6744909349163,2492.5435155106643,2329.9691424310768,2171.1063799458643,2016.0857436437252,1865.0141765303888,1717.9761126858375,1575.034656829539,1436.2328532452775,1301.595019066608,1171.12811879921,1044.8231590625892,922.656584782404,804.591660380207,690.5798218205546,580.5619876330038,474.4698191822081,372.2269224805277,273.7499856993454,178.94984822255356,87.73249859013958,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,8680.9739,9295.1942,10974.0633,13267.1528,9540.884,6715.4723,6797.3661,10040.4488,11326.2151,9958.555,10286.1386,10250.163360450091,10385.422489531014,10520.68161861194,10655.940747692865,10791.199876773786,10926.459005854713,11061.718134935634,11196.977264016556,11332.236393097484,11467.495522178406,11602.754651259327,11738.013780340254,11873.272909421175,12008.5320385021,12143.791167583026,12279.050296663949,12414.309425744872,12549.568554825795,12684.82768390672,12820.086812987643,12955.345942068569,13090.605071149492,13225.864200230417,13361.12332931134,13496.382458392263,13631.641587473188,13766.900716554112,13902.159845635037,14037.418974715958,14172.678103796885,14307.937232877806,14443.19636195873,14578.455491039656,14713.714620120578,14848.9737492015,14984.232878282426,15119.49200736335,15254.751136444273,15390.010265525198,15525.26939460612,15660.528523687044,15795.78765276797,15931.046781848892,16066.305910929816,16201.56504001074,16336.824169091664,16472.083298172587,16607.342427253512,16742.601556334434,16877.86068541536,17013.119814496284,17148.378943577205,17283.63807265813,17418.897201739055,17554.156330819977,17689.4154599009,17824.674588981827,17959.933718062748,18095.192847143677,18230.4519762246,18365.71110530552,18500.970234386445,18636.22936346737,18771.48849254829,18906.747621629216,19042.00675071014,19177.265879791063,19312.525008871988,19447.784137952916,19583.043267033838,19718.30239611476,19853.561525195684,19988.82065427661,20124.07978335753,20259.338912438456,20394.598041519377,20529.857170600302,20665.116299681227,20800.37542876215,20935.634557843077
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,8721.925,9295.1942,10974.0633,13267.1528,9540.884,6715.4723,6797.3661,10040.4488,11326.2151,9958.555,10286.1386,10250.163360450091,10385.422489531014,10520.68161861194,10655.940747692865,10791.199876773786,10926.459005854713,11061.718134935634,11196.977264016556,11332.236393097484,11467.495522178406,11602.754651259327,11738.013780340254,11873.272909421175,12008.5320385021,12143.791167583026,12279.050296663949,12414.309425744872,12549.568554825795,12684.82768390672,12820.086812987643,12955.345942068569,13090.605071149492,13225.864200230417,13361.12332931134,13496.382458392263,13631.641587473188,13766.900716554112,13902.159845635037,14037.418974715958,14172.678103796885,14307.937232877806,14443.19636195873,14578.455491039656,14713.714620120578,14848.9737492015,14984.232878282426,15119.49200736335,15254.751136444273,15390.010265525198,15525.26939460612,15660.528523687044,15795.78765276797,15931.046781848892,16066.305910929816,16201.56504001074,16336.824169091664,16472.083298172587,16607.342427253512,16742.601556334434,16877.86068541536,17013.119814496284,17148.378943577205,17283.63807265813,17418.897201739055,17554.156330819977,17689.4154599009,17824.674588981827,17959.933718062748,18095.192847143677,18230.4519762246,18365.71110530552,18500.970234386445,18636.22936346737,18771.48849254829,18906.747621629216,19042.00675071014,19177.265879791063,19312.525008871988,19447.784137952916,19583.043267033838,19718.30239611476,19853.561525195684,19988.82065427661,20124.07978335753,20259.338912438456,20394.598041519377,20529.857170600302,20665.116299681227,20800.37542876215,20935.634557843077
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,8721.925,9295.1942,10974.0633,13267.1528,9540.884,6715.4723,6797.3661,10040.4488,11326.2151,9958.555,10286.1386,10250.163360450091,10385.422489531014,10520.68161861194,10655.940747692865,10791.199876773786,10926.459005854713,11061.718134935634,11196.977264016556,11332.236393097484,11467.495522178406,11602.754651259327,11738.013780340254,11873.272909421175,12008.5320385021,12143.791167583026,12279.050296663949,12414.309425744872,12549.568554825795,12684.82768390672,12820.086812987643,12955.345942068569,13090.605071149492,13225.864200230417,13361.12332931134,13496.382458392263,13631.641587473188,13766.900716554112,13902.159845635037,14037.418974715958,14172.678103796885,14307.937232877806,14443.19636195873,14578.455491039656,14713.714620120578,14848.9737492015,14984.232878282426,15119.49200736335,15254.751136444273,15390.010265525198,15525.26939460612,15660.528523687044,15795.78765276797,15931.046781848892,16066.305910929816,16201.56504001074,16336.824169091664,16472.083298172587,16607.342427253512,16742.601556334434,16877.86068541536,17013.119814496284,17148.378943577205,17283.63807265813,17418.897201739055,17554.156330819977,17689.4154599009,17824.674588981827,17959.933718062748,18095.192847143677,18230.4519762246,18365.71110530552,18500.970234386445,18636.22936346737,18771.48849254829,18906.747621629216,19042.00675071014,19177.265879791063,19312.525008871988,19447.784137952916,19583.043267033838,19718.30239611476,19853.561525195684,19988.82065427661,20124.07978335753,20259.338912438456,20394.598041519377,20529.857170600302,20665.116299681227,20800.37542876215,20935.634557843077
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,639.9984,760.0005,520.0006,239.9999,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,3.9984,52.0001,320.0013,503.9986,494.6948696740045,493.52182965507046,492.0906476347124,490.4029142896068,488.46052966194014,486.2657031669358,483.82095256710073,481.12910189932376,478.1932783473151,475.016908058461,471.6037109108679,467.95769424315455,464.0831455663519,459.9846242839617,455.6669524528452,451.135204623958,446.3946968080824,441.4509746174465,436.3098006394996,430.9771411040186,425.45915190911,419.76216407552766,413.8926687019722,407.8573014966795,401.66282696259736,395.3161223147815,388.8241612093269,382.1939973631643,375.4327481434332,368.5475782038849,361.5456832439175,354.4342739634395,347.2205602837963,339.91173590158013,332.5149632382869,325.0373588445341,317.48597931299867,309.86780774940013,302.18974084581413,294.458576595412,286.68100268242546,278.8635855758303,271.01276034990536,263.134821249601,255.2359130134944,247.32202296214672,239.3989738548629,231.4724175133097,223.54782920612968,215.63050278465403,207.7255465561005,199.8378798772004,191.97223044813688,184.13313228388583,176.324924337644,168.5517497489135,160.81755568705353,153.12609375964587,145.480920953883,137.88540107832068,130.34270667178205,122.85582134586592,115.42754252746192,108.06048456782048,100.75708218508976,93.51959420778256,86.35010758735189,79.25054164890332,72.22265255007346,65.2680379191928,58.38814164504083,51.58425879175377,44.85754061378077,38.2089996471293,31.63951485452901,25.14983680357261,18.740592858262744,12.412292365843657,6.165331822135727,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8.001,8.001,8.001,8.001,8.001,8.001,8.001,8.001,8.001,8.001,8.001,7.853302870805017,7.834680808776489,7.811960731091977,7.785167889813867,7.754332448195655,7.71948948080144,7.6806789572220495,7.637945709167621,7.591339380817461,7.540914362412408,7.486729707181434,7.428849031801832,7.36734040070028,7.30227619460843,7.233732963891592,7.161791267269963,7.0865354966491285,7.008053688867763,6.926437325255734,6.841781119973847,6.754182798176002,6.663742865095847,6.570564367211493,6.474752646683803,6.376415090295371,6.275660874138471,6.172600705311134,6.067346561880681,5.960011432364312,5.850709055956269,5.739553664701812,5.626659728779957,5.512141706010003,5.396113796642572,5.278689704434759,5.1599824049414345,5.0401039218825225,4.919165112369259,4.797275461692469,4.674542888293519,4.551073559454499,4.426971718159966,4.302339521497861,4.177276890884332,4.051881374315261,3.926248020768579,3.800469266805022,3.674634835342776,3.5488316465129905,3.4231437404389933,3.2976522117231277,3.1724351553704317,3.047567623829794,2.9231215947888938,2.7991659493210665,2.67576645994861,2.5529857881591624,2.430883490888517,2.309516035465212,2.188936822498402,2.0691962161818047,1.9503415814811245,1.832417327671589,1.7154649576945875,1.5995231228080833,1.4846276820143292,1.3708117657596706,1.2581058434147927,1.1465377940596202,1.0361329801143526,0.9269143233770336,0.8189023830479325,0.7121154353422021,0.6065695543136069,0.502278693534242,0.3992547682977374,0.2975077380353053,0.1970456886569032,0.0978749145511681,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,600.0019,479.9999,399.9985,360.002,199.9992,239.9999,639.9984,399.9985,1072.0008,1476.0019,780.0008,765.6021149694052,763.7866889876652,761.57175600804,758.9597778014161,755.9536949204564,752.5569267112498,748.77336972583,744.6073945141001,740.0638407835429,735.1480109252806,729.8656619154215,724.2229956111307,718.2266474713838,711.8836737427239,705.2015371605819,698.1880912265451,690.8515631314488,683.2005354030507,675.2439263653714,666.9909695043746,658.4511918414603,649.6343914222041,640.5506140328037,631.2101292607783,621.6234060195557,611.8010876586314,601.7539667820588,591.4929598980357,581.0290820214113,570.3734213489738,559.537114124528,548.5313198070432,537.3671966505651,526.055877799306,514.6084479953604,503.035920989907,491.3492177417209,479.5591454793296,467.67637769535054,455.7114351335157,443.67466782069255,431.5762381879955,419.4261053168293,407.2340103376197,395.0094630010007,382.7617294335597,370.4998210827813,358.23248484879844,345.9681943938824,333.7151426143495,321.4812352538197,309.274085631429,297.1010104538608,284.9690266757425,272.88484936922816,260.85489056031577,248.88525898672407,236.9817607298885,225.149900671878,213.39488472668583,201.72162279449844,190.13473238701957,178.63854287185404,167.23710028418282,155.93417265451876,144.73325580219034,133.63757954530138,122.65011427924196,111.77357787735788,101.01044286908882,90.36294385271162,79.83308510177403,69.42264832636738,59.133200552463,48.96610208469747,38.92251452019127,29.00340878311817,19.209573151973014,9.541621253573568,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,679.9991,320.0013,280.0006,280.0006,199.9992,199.9992,719.9998,92.0007,75.9988,184.0015,95.9991,94.22697258151454,94.0035378614942,93.73093356082636,93.40946266354588,93.03948708006244,92.62142764859465,92.15576393978942,91.64303386188644,91.08383306499609,90.47881414431508,89.82868564337974,89.13421085974844,88.3962064568012,87.61554088661845,86.79313263016192,85.9299482621892,85.0270003495025,84.08534519222412,83.10608041881738,82.0903424465044,81.03930381956978,79.95417043877299,78.83617869570965,77.68659252646708,76.50670039929688,75.29781225128191,74.06125638910561,72.79837636903385,71.51052787110171,70.19907558225866,68.86539010287161,67.51084489052869,66.1368132545213,64.74466541373204,63.335765629921625,61.91146942759822,60.47312091078523,59.02205018608272,57.55957090045764,56.08697790120965,54.605545024550494,53.11652301822403,51.62113760257783,50.12058767350258,48.616043649672335,47.10864596557491,45.59950371090389,44.08969341601734,42.580257982347874,41.07220575587765,39.56650974108608,38.06410695212118,36.565897897362674,35.07274619301319,33.5854783008959,32.104883385233435,30.631713282848423,29.166682580946883,27.71046879642901,26.26371265050699,24.827018432303305,23.40095444503996,21.986053528418665,20.582813650820952,19.191698565025064,17.813138521242593,16.44753103141346,15.095241678860276,13.756604967592663,12.431925205761246,11.121477417985773,9.825508281521904,8.544237081484766,7.27785668060335,6.026534499245457,4.790413501723691,3.569613185154992,2.364230567421941,1.1743411710397424,0.0
