model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1169.1,1991.8,866.0,1905.2,1082.5,606.2,1169.1,1523.69,859.85,174.54,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.4,173.2,173.2,173.2,173.2,173.2,173.2,179.17,182.98,187.32,191.39,192.90797894424773,197.2847969377989,201.4089709708596,205.27956105719505,208.8958977233967,212.25758713719287,215.36451540019837,218.21685196968284,220.81505217874223,223.15985882942863,225.2523028388722,227.09370292416608,228.68566431774283,230.03007651105352,231.12911003056533,231.98521225629025,232.601102299248,232.9797649603261,233.12444379891716,233.03863334539363,232.72607049687252,232.19072514078368,231.4367900554138,230.4686701408324,229.2909710373524,227.9084871919204,226.3261894355406,224.54921213698245,222.58283999961048,220.43249456918252,218.1037205209044,215.6021717939167,212.93359764072196,210.1038286578776,207.1187628626126,203.9843518778768,200.70658728578132,197.2914872064438,193.74508315597183,190.07340723375097,186.28247968537835,182.37829688358303,178.3668197652982,174.2539627587999,170.04558323049616,165.7474714766301,161.3653412808453,156.9048210543349,152.3714455711617,147.77064830733372,143.1077543883943,138.38797414662088,133.61639728550745,128.79798764597115,123.93757856576012,119.03986882080198,114.10941913476093,109.15064924085324,104.16783547801072,99.16510890177,94.14645388882168,89.11570721292526,84.07655756892791,79.03254552086264,73.98706384955562,68.94335827482712,63.904528527210914,58.87352974411624,53.85317416552834,48.8461331046459,43.854939169286126,38.881988710424935,33.92954447489569,28.99973843998498,24.09457480845924,19.215933143432835,14.365571623363508,9.545130398437207,4.756135030535575,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,86.6,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009819136730171,1.029165710961644,1.0473018374735974,1.064223746270306,1.0799289728951955,1.0944163814965866,1.1076861838385448,1.119739954093541,1.1305806392770823,1.1402125652096116,1.148641437917544,1.1558743404130574,1.1619197248210007,1.166787399850577,1.1704885136392458,1.173035532026002,1.1744422123407785,1.1747235728256311,1.173895857831523,1.1719764989614734,1.1689840723563596,1.164938252343523,1.1598597616902184,1.1537703187237411,1.146692581597502,1.138650089997269,1.1296672045941814,1.1197690445608015,1.108981423473431,1.097330783928083,1.084844131198968,1.0715489662671531,1.0574732185431797,1.042645178601159,1.027093431233226,1.01084678912236,0.9939342274187994,0.9763848194906368,0.9582276741029938,0.9394918742626212,0.9202064179460588,0.9004001609099721,0.8801017617619555,0.8593396294494973,0.8381418733038126,0.8165362557544247,0.794550147809558,0.7722104873771038,0.7495437404810841,0.7265758654093699,0.7033322798101442,0.679837830737128,0.6561167676273265,0.6321927181797018,0.608088667089167,0.5838269375773715,0.5594291756501222,0.534916337000896,0.5103086764707561,0.4856257399670265,0.4608863587364427,0.4361086458828622,0.4113099950152596,0.3865070809083448,0.3617158620557821,0.3369515849946096,0.3122287902789344,0.2875613199812203,0.2629623266005527,0.238444283258937,0.2140189950689603,0.1896976115589432,0.1654906400450255,0.1414079598432289,0.117458837218539,0.093651940972375,0.0699953585741681,0.0464966127475556,0.0231626784262992,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,519.6,259.8,216.5,259.8,216.5,216.5,216.5,216.02,220.53,222.21,216.11,217.8240416408453,222.7661709923597,227.42302480021144,231.7935416692117,235.87696565653,239.6728520623793,243.1810722772186,246.40181764547867,249.3356023112388,251.98326501712648,254.34596983389244,256.4252058045956,258.2227854940562,259.74084244110867,260.98182751818524,261.94850420976485,262.6439428282068,263.0715136923354,263.23487930082035,263.137985538811,262.785051962376,262.18056121100767,261.3292476037175,260.2360849790236,258.9062738433682,257.34522789615926,255.5585600026892,253.55206768861115,251.3317182314428,248.90363342570697,246.27407409881732,243.4494244546912,240.43617632131475,237.24091337715623,233.8702954294332,230.3310428148177,226.6299209902828,222.77372537846588,218.7692665282255,214.6233556470345,210.34279055753765,205.9343421260837,201.40474120632533,196.760666136184,192.00873082158176,187.1554734354696,182.20734575580485,177.17070316135806,172.051795299565,166.8567574361142,161.59160249164484,156.26221376679155,150.87433835294956,145.43358122248202,139.94539998874774,134.41510032323276,128.8478320142807,123.2485856494111,117.62218990100268,111.9733093931842,106.30644312614696,100.62592343270433,94.9359154408329,89.24041701506678,83.54325914900187,77.8481067807769,72.15846000321619,66.47765564032068,60.80886916198506,55.15511690916469,49.51925860219672,43.90400010559552,38.31189642337483,32.745354899760514,27.20663860105617,21.697869855411795,16.22103392823601,10.777982812091864,5.370439110972484,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,567.6,1040.6,898.7,1560.9,520.3,331.1,946.0,1245.17,702.69,142.66,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,94.6,112.95,68.91,134.43,132.01,133.05701604279295,136.0758976109454,138.9205196607094,141.59023384273115,144.08457839210826,146.4032816656086,148.54626510256637,150.51364558502445,152.30573717600583,153.92305221836497,155.36630178044575,156.63639543873325,157.73444039179282,158.6617399039875,159.41979108174368,160.01028198940838,160.4350881160129,160.69626820843635,160.79605949054312,160.73687229178853,160.52128411250402,160.1520331565643,159.63201136535434,158.9642569898703,158.15194674037764,157.1983875552819,156.1070080327379,154.8813495700039,153.52505725664128,152.04187056835667,150.43561390858758,148.7101870448557,146.86955548645017,144.91774084918967,142.85881125185998,140.6968717874419,138.43605511048636,136.08051217996046,133.63440319462788,131.10188875556435,128.48712128777254,125.7942367501008,123.02734665978896,120.19053045503512,117.2878282159872,114.3232337615859,111.30068813670718,108.22407350113768,105.09720742906654,101.92383762501235,98.7076370594698,95.45219952502958,92.16103561136862,88.83756909527477,85.48513373982962,82.10697049497912,78.70622509002442,75.28594600702769,71.84908282278167,68.39848490580829,64.93690045385523,61.46697585651424,57.99125536691656,54.51218106593382,51.03209310193756,47.55323018893319,44.07773034577099,40.60763185913987,37.14487445316576,33.69130064864572,30.24865729524771,26.8185972603751,23.402681258848304,20.0023798080486,16.619075293718083,13.254064132214635,9.908559015623725,6.58369122680233,3.2805130120747776,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1554.0,420.0,420.0,462.0,8652.0,8904.0,10836.0,5906.8,6316.21,2494.72,2380.1,2440.108510287148,2525.662245017529,2611.2159797479103,2696.7697144782915,2782.323449208672,2867.8771839390533,2953.4309186694345,3038.984653399816,3124.538388130197,3210.092122860578,3295.645857590959,3381.19959232134,3466.753327051721,3552.307061782102,3637.8607965124834,3723.414531242865,3808.9682659732457,3894.522000703627,3980.075735434008,4065.629470164389,4151.18320489477,4236.736939625152,4322.290674355532,4407.844409085914,4493.398143816295,4578.951878546675,4664.505613277057,4750.059348007439,4835.613082737818,4921.1668174682,5006.720552198582,5092.274286928962,5177.828021659343,5263.381756389725,5348.935491120106,5434.489225850487,5520.042960580868,5605.596695311249,5691.15043004163,5776.704164772011,5862.257899502392,5947.811634232774,6033.365368963155,6118.919103693535,6204.472838423917,6290.026573154298,6375.580307884678,6461.13404261506,6546.687777345442,6632.241512075821,6717.795246806203,6803.348981536585,6888.902716266966,6974.456450997346,7060.010185727728,7145.563920458109,7231.117655188489,7316.671389918871,7402.225124649252,7487.778859379634,7573.332594110014,7658.886328840395,7744.440063570777,7829.993798301159,7915.547533031538,8001.10126776192,8086.655002492302,8172.2087372226815,8257.762471953063,8343.316206683445,8428.869941413826,8514.423676144206,8599.977410874588,8685.53114560497,8771.08488033535,8856.63861506573,8942.192349796112,9027.746084526494,9113.299819256874,9198.853553987256
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,55231.8,45639.6,57913.81,73671.6,90228.0,73189.8,10512.0,11474.11,7266.99,7427.47,7294.23,7365.853041711314,7506.971403867751,7639.260481955038,7762.692776757254,7877.250311961321,7982.924802403846,8079.717792740628,8167.640765347729,8246.71521643407,8316.972699528904,8378.454835701285,8431.213290071135,8475.309714381086,8510.815655612072,8537.812430842794,8556.390968770023,8566.651618522475,8568.703926611903,8562.66638307043,8548.666138019746,8526.838690103927,8497.327548391695,8460.283869513642,8415.866071944272,8364.239429465944,8305.575645960776,8240.052413767015,8167.852957906734,8089.165568542603,8004.183124051737,7913.102607115447,7816.124616214855,7713.452874894216,7605.29374110793,7491.855718904333,7373.34897461999,7249.984859665028,7121.975441873186,6989.53304727228,6852.869814002639,6712.197259974679,6567.725865714345,6419.664673696909,6268.220905319406,6113.599596508868,5956.003252811595,5795.631524656912,5632.680903340692,5467.3444381293375,5299.811474744987,5130.267415359547,4958.89350009768,4785.866609930275,4611.359090727923,4435.538598141815,4258.56796288499,4080.605075902389,3901.802792842045,3722.308857173281,3542.265841239685,3361.8111044861216,3181.076768058152,3000.18970494016,2819.271544774077,2638.438692483145,2457.802359815229,2277.4686089163115,2097.538407046617,1918.1076915595515,1739.2674442758362,1561.1037744018613,1383.6980091615917,1207.126791335624,1031.4621829272764,856.7717742045825,683.118797398929,510.5622443724569,339.15698760160376,168.95390385746214,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,680.0,1440.0,480.0,520.0,560.0,560.0,560.0,564.52,575.36,588.08,577.52,590.9739205772153,613.8131173007521,636.6523140242889,659.4915107478257,682.3307074713625,705.1699041948992,728.009100918436,750.8482976419729,773.6874943655097,796.5266910890465,819.3658878125833,842.20508453612,865.0442812596568,887.8834779831936,910.7226747067303,933.5618714302672,956.401068153804,979.2402648773408,1002.0794616008776,1024.9186583244143,1047.7578550479514,1070.5970517714882,1093.4362484950248,1116.2754452185618,1139.1146419420984,1161.9538386656354,1184.793035389172,1207.632232112709,1230.4714288362457,1253.3106255597825,1276.1498222833193,1298.989019006856,1321.828215730393,1344.6674124539295,1367.5066091774663,1390.3458059010034,1413.1850026245402,1436.0241993480768,1458.8633960716138,1481.7025927951504,1504.5417895186874,1527.380986242224,1550.220182965761,1573.0593796892977,1595.8985764128345,1618.7377731363713,1641.576969859908,1664.416166583445,1687.2553633069815,1710.0945600305186,1732.9337567540554,1755.7729534775922,1778.612150201129,1801.4513469246656,1824.2905436482024,1847.1297403717397,1869.968937095276,1892.8081338188128,1915.6473305423497,1938.4865272658865,1961.3257239894235,1984.16492071296,2007.004117436497,2029.8433141600335,2052.6825108835706,2075.521707607108,2098.360904330644,2121.200101054181,2144.039297777718,2166.878494501255,2189.7176912247915,2212.556887948328,2235.396084671865,2258.2352813954017,2281.0744781189387,2303.9136748424758,2326.752871566012,2349.592068289549,2372.431265013086,2395.2704617366226
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,96.0,32.0,32.0,64.0,320.0,256.0,288.0,380.19,214.56,43.55,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
PD22,pathway,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2982.2,1539.2,2886.0,2549.3,2405.0,1731.6,1972.1,2574.36,1452.77,294.9,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
