model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2479.33,2607.57,2650.32,2778.55,2821.3,3077.78,3248.77,3387.1,3144.3,3207.09,3274.08,3268.0320502922746,3353.3929677195424,3434.1213315722152,3510.197598363496,3581.6071549895887,3648.340417496879,3710.392914690424,3767.765355914079,3820.463682419383,3868.499101833968,3911.888105339695,3950.6524672751225,3984.819226985436,4014.4206528541768,4039.494188564503,4060.082381751439,4076.2327953201775,4087.99790181706,4095.434961348945,4098.60588365165,4097.57707500805,4092.419270810365,4083.207354648025,4070.020164881575,4052.940289733552,4032.053851988399,4007.4502844451017,3979.2220973075528,3947.464638728774,3912.275849745695,3873.756014851364,3832.007509451496,3787.1345454420393,3739.2429161248137,3688.439741649595,3634.833216133496,3578.532357563483,3519.646761535532,3458.2863598252825,3394.5611847210903,3328.5811399814065,3260.455779206285,3190.2940923370834,3118.204300921423,3044.2936627015806,2968.6682860058863,2891.4329543438625,2812.6909615285576,2732.5439575738583,2651.091805541011,2568.4324494383736,2484.661793210897,2399.873590792733,2314.1593471366177,2227.6082300787966,2140.306992847374,2052.33990697606,1963.7887053437755,1874.7325350239464,1785.2479195951,1695.4087305370158,1605.2861673134412,1514.9487457236864,1424.4622940906502,1333.8899568419492,1243.292205033742,1152.7268533630104,1062.249083213388,971.9114712819556,881.7640233393049,791.8542126823813,702.2270228488687,612.9249941732924,523.988273777517,435.4546686024824,347.35970110352355,259.7366672472781,172.61669646566224,86.02881323916154,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,47.02,47.02,94.04,188.07,188.07,188.07,94.04,75.37,58.63,108.85,100.48,100.29439122237936,102.9140782743426,105.3915944009848,107.72633982174048,109.917866067217,111.96587901031324,113.87024143212558,115.63097510208873,117.2482623544628,118.72244714615312,120.05403558389918,121.24369591207432,122.29225795566902,123.20071201644056,123.97020722369682,124.60204934466616,125.09769806289754,125.45876373655446,125.68700365181732,125.78431778982733,125.752744128674,125.59445350480917,125.31174406093731,124.90703530985826,124.38286184590096,123.74186673746344,122.98679463575844,122.12048463613075,121.14586292927092,120.06593528027643,118.88377937382872,117.60253706375116,116.22540656490256,114.75563462475608,113.19650871113454,111.5513492514214,109.8235019571846,108.01633026654515,106.13320793482274,104.17751180202538,102.15261476363798,100.06187896894625,97.90864926881144,95.69624693244656,93.42796365032464,91.1070558379366,88.73673925269736,86.32018393392633,83.8605094735075,81.36078062257513,78.82400323741874,76.25312056572565,73.651009872347,71.020479401935,68.3642656741184,65.68503110531944,62.98536194990794,60.26776655211313,57.53467389899032,54.788432463750325,52.03130932792095,49.26548957009442,46.4930759084433,43.71608858373298,40.936465469224686,38.15606239364661,35.37665366329327,32.599932769291286,29.827513266142205,27.06092980780357,24.301639327788507,21.5510223500508,18.810384417770024,16.080957627536577,13.36390225687137,10.660308473489351,7.971198115197694,5.297526529855645,2.6401844653371427,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.02,47.02,47.02,47.02,47.02,94.04,94.04,87.92,87.92,87.92,92.11,91.93985246311068,94.34131916649775,96.61245780528172,98.75271856071372,100.7616903209729,102.63910345979252,104.38483218862548,105.99889646350908,107.48146343023058,108.83284839403032,110.0535153028757,111.14407673627753,112.10529339467226,112.93807308752328,113.64346922148398,114.2226787931648,114.67703989424253,115.00802873978932,115.21725623376685,115.3064640885847,115.2775205184331,115.13241552874172,114.87325582656185,114.50225937889176,114.0217496479492,113.4341495341138,112.7419750587152,111.947828820004,111.05439325652011,110.0644237526499,108.98074162145066,107.80622699982204,106.54381169081584,105.19647198732363,103.76722151057524,102.25910409582424,100.67518675633232,99.01855275528936,97.29229481365964,95.49950848014086,93.64328568748698,91.7267085174128,89.75284319417017,87.72473432471787,85.64539940118829,83.51782357914351,81.3449547428936,79.12969886697803,76.87491568077996,74.58341464117629,72.25795121614883,69.90122348038403,67.51586902211267,65.10446215876027,62.669511457434766,60.21345755484646,57.73867126996439,55.24745200154396,52.74202640163213,50.22454731524724,47.69709297566476,45.16166644408236,42.62019528191394,40.07453144354741,37.526451377092826,34.97765632044968,32.42977277991582,29.8843531785372,27.34287666146855,24.80675004574823,22.27730890209591,19.75581875660015,17.243476400485633,14.7414112965007,12.250687070864103,9.772303080146344,7.30719604290266,4.856241726363464,2.420256678963028,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,329.12,376.14,423.16,470.18,470.18,564.22,611.24,632.2,632.2,632.2,678.28,677.027066862216,694.7109973320173,711.4352174591954,727.1956784861677,741.9893530660026,755.814255723679,768.6694601769719,780.5551133782319,791.4724461563001,801.4237803572129,810.4125324029371,818.4432132090144,825.5214244244742,831.6538509804072,836.8482499570965,841.1134358031464,844.4592619635962,846.8965989971155,848.4373092849787,849.0942184562508,848.881083674333,847.8125589494622,845.9041576597585,843.1722124798034,839.6338329303115,835.3068607751463,830.2098235026097,824.3618861364924,817.7828016288403,810.4928600906242,802.5128371186358,793.8639414769223,784.5677623889542,774.6462166926707,764.1214961045813,753.0160148313504,741.3523577579534,729.1532294306554,716.4414040409192,703.2396766030829,689.5708155043826,675.4575165909321,660.9223589375938,645.9877624337166,630.6759473003801,615.0088956384916,599.0083150907599,582.6956046845496,566.0918229069532,549.2176580481714,532.093400834757,514.7389193602746,497.17363630787736,479.4165084468996,461.486008374214,443.40010846055,425.1762669524637,406.8314161720471,388.381952748877,369.843729812028,351.2320510643135,332.561666656087,313.84677077208335,295.10100084170404,276.3374382809088,257.56861067239834,238.8064952899936,220.0625238729585,201.34758855651808,182.67204886581385,164.04573968204977,145.47798009148573,126.97758303030514,108.55286564097833,90.21166025866567,71.96132594942628,53.80876052524172,35.76041296447511,17.822296169873425,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,504.0,546.0,588.0,588.0,630.0,714.0,756.0,577.84,525.38,573.51,521.05,529.9653022112918,548.8495949809343,567.7338877505769,586.6181805202193,605.5024732898618,624.3867660595042,643.2710588291468,662.1553515987893,681.0396443684317,699.9239371380743,718.8082299077167,737.6925226773592,756.5768154470018,775.4611082166442,794.3454009862867,813.2296937559291,832.1139865255716,850.9982792952142,869.8825720648566,888.7668648344991,907.6511576041416,926.535450373784,945.4197431434266,964.3040359130692,983.1883286827116,1002.072621452354,1020.9569142219966,1039.841206991639,1058.7254997612815,1077.609792530924,1096.4940853005664,1115.378378070209,1134.2626708398516,1153.146963609494,1172.0312563791365,1190.915549148779,1209.7998419184214,1228.6841346880638,1247.5684274577063,1266.452720227349,1285.3370129969912,1304.221305766634,1323.1055985362764,1341.9898913059187,1360.8741840755613,1379.758476845204,1398.6427696148462,1417.5270623844888,1436.4113551541311,1455.2956479237737,1474.1799406934165,1493.0642334630588,1511.9485262327012,1530.8328190023435,1549.7171117719863,1568.6014045416289,1587.4856973112712,1606.3699900809138,1625.254282850556,1644.1385756201987,1663.022868389841,1681.9071611594836,1700.7914539291262,1719.6757466987683,1738.560039468411,1757.4443322380537,1776.328625007696,1795.2129177773386,1814.0972105469807,1832.9815033166235,1851.865796086266,1870.7500888559084,1889.634381625551,1908.5186743951936,1927.402967164836,1946.2872599344785,1965.171552704121,1984.0558454737636,2002.940138243406,2021.8244310130483
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.13,44.13,44.13,44.13,44.13,44.13,44.13,56.17,51.85,51.85,51.85,51.75422158519476,53.10604059041266,54.38449611555594,55.58927866000442,56.72015680319667,57.77697876875739,58.759673748564026,59.6682529761475,60.50281054019602,61.26352393041441,61.950654309565806,62.56454650717609,63.10562873210029,63.574412002910464,63.97148929686186,64.29753441999344,64.55330060271933,64.73961882703374,64.85739589318001,64.90761223529606,64.89131949713122,64.80963788041754,64.6637532798527,64.45491421990597,64.18442860977274,63.8536603337727,63.46402569530329,63.016989733114855,62.51406242916696,61.95679482765062,61.34677508492256,60.68562447009851,59.97499333588971,59.21655707895703,58.41201210860197,57.56307184202028,56.671462743630784,55.73892042516289,54.76718582225874,53.75800146233097,52.71310783732712,51.63423989390788,50.523123652347465,49.38147296424518,48.210986417887455,47.01334439885562,45.790206312224896,44.5432079714777,43.27395915805498,41.98404135430455,40.67500565147452,39.34837083332877,38.005621634964086,36.648207175461096,35.27753956213216,33.89499266332416,32.50190104600645,31.09955907371682,29.68922015985916,28.272096170834544,26.84935697305633,25.422130117529804,23.991500655382023,22.55851107749359,21.124161371211187,19.689409187008124,18.25517010789966,16.822318014408353,15.391685537912764,13.96406459528876,12.54020699786858,11.120825127887484,9.706592675770054,8.29814543180504,6.896082125983099,5.50096531001617,4.113322275806155,2.733646004906604,1.362396143787123,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.13,44.13,44.13,44.13,44.13,44.13,44.13,64.82,60.5,64.82,64.82,64.70026312733509,66.3902324218042,67.9884867542977,69.49463920427168,70.90840046254982,72.22958078670885,73.4580916563533,74.5939471150218,75.63726478718431,76.58826656064538,77.44727892663559,78.21473297194126,78.89116401957071,79.47721091665683,79.97361497054166,80.38121853623866,80.70096326071874,80.9338879916746,81.08112636057723,81.14390405191688,81.12353577249849,81.021421936522,80.83904508389686,80.57796605080628,80.23981991293094,79.82631172295365,79.33921206498667,78.78035244938295,78.15162057200779,77.45495546245542,76.69234254589549,75.86580864323601,74.97741693408624,74.02926190661515,73.02346431783182,71.96216618707341,70.84752584459301,69.6817130561053,68.46690424298579,67.2052778165534,65.89900964350134,64.55026865811205,63.161212635393696,61.73398413775067,60.27070664623848,58.77348088589822,57.244381353103535,55.685453051324686,54.09870844021452,52.48612460146617,50.84964062350201,49.19115520571594,47.51252448174296,45.81556006004607,44.10202727902424,42.373643672838455,40.63207764324278,38.87894733188668,37.11581968682876,35.34420971636442,33.565579922729256,31.781339907777863,29.992846142369583,28.201401890899437,26.4082572821969,24.61460951787592,22.82160320914284,21.03033083305596,19.241833299276863,17.457100618449715,15.677072663487763,13.90264001522985,12.134644884154596,10.373882100088792,8.621100162125828,6.877002341277688,5.142247828693428,3.4174529226238235,1.7031922476428465,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,220.64,220.64,264.77,264.77,264.77,308.9,353.03,376.02,350.08,371.7,367.37,366.6913863790356,376.269356445514,385.32752821546353,393.86370880088367,401.87625853019006,409.36410203044153,416.32673760867794,422.7642448572285,428.67729041758537,434.0671318479524,438.9356195507266,443.2851967278933,447.1188973444874,450.4403420927522,453.2537323623553,455.5638422347729,457.3760085327093,458.69611896793367,459.53059844315374,459.8863935753268,459.770955519018,459.192221178958,458.1585929106936,456.67891681710375,454.76245975645486,452.4188851845333,449.6582279591812,446.49086824020014,442.9275046210809,438.9791266313208,434.6569867492378,429.97257206518935,424.9375757339592,419.5638683528722,413.86346939897936,407.8485188544449,401.5312491442163,394.9239575041864,388.0389788914788,380.8886595413019,373.4853312670944,365.84128659257306,357.9687547958123,349.8798789368317,341.58669393132675,333.1011057243504,324.43487160891107,315.59958172578104,306.60664177231695,297.4672569398426,288.19241709126675,278.79288318302747,269.2791749283846,259.661559692365,249.9500426025163,240.15435785391287,230.2839611817044,220.3480234698424,210.35542546051,200.3147535251586,190.2342964549989,180.1220432261698,169.9856816927229,159.8325981588971,149.669877780942,139.50430574794905,129.34236919072487,119.19025976766056,109.05387687681788,98.9388314439966,88.85045023735711,78.79378066021263,68.77359597488226,58.79440091190395,48.86043762049008,38.97569191785215,29.143899796777305,19.36855415279706,9.652911694176964,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.56,0.56,0.56,0.5589655561756812,0.5735657228665592,0.5873735356742783,0.6003856518727574,0.612599572030668,0.624013656904612,0.6346271417395533,0.6444401478619594,0.653453691465955,0.661669689508815,0.6690909626491194,0.6757212351787582,0.6815651319185372,0.6866281720661495,0.6909167600046794,0.6944381730992539,0.6972005465288872,0.6992128552196506,0.7004848929639498,0.7010272488286553,0.7008512809719087,0.6999690880045094,0.6983934780466248,0.6961379356441142,0.6932165867207851,0.6896441617533788,0.6854359573648954,0.680607796538945,0.6751759876631337,0.6691572826130054,0.6625688340898094,0.6554281524253646,0.6477530620655394,0.6395616579405191,0.6308722619251126,0.6217033795859468,0.6120736574046908,0.6020018406574967,0.591506732120827,0.5806071517628799,0.5693218975680456,0.5576697076294772,0.5456692236319106,0.5333389558336987,0.5206972496435287,0.5077622538738502,0.4945518907395549,0.4810838276572324,0.4673754508873822,0.4534438410493835,0.4393057505270148,0.4249775827707636,0.4104753734923796,0.3958147737368986,0.3810110348079845,0.3660789950137226,0.3510330681921618,0.335887233968783,0.3206550296918249,0.3053495439858695,0.2899834118594317,0.2745688112982967,0.2591174612731712,0.2436406210876838,0.2281490909909016,0.2126532139773296,0.1971628786966981,0.1816875233957315,0.1662361408144868,0.1508172839606885,0.1354390726867191,0.120109200995506,0.1048349450034953,0.0896231714910475,0.0744803469730093,0.059412547224861,0.0444254672025348,0.029524431296966,0.0147144038673245,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1952.0,1888.0,1824.0,1600.0,1792.0,1984.0,2016.0,2044.41,1961.44,2012.93,1809.06,1877.773267677362,1940.8997434902308,2002.357067366285,2062.056525933171,2119.9066107039644,2175.813193875472,2229.679746842421,2281.4076049032365,2330.896281452933,2378.043834677323,2422.747289367421,2464.9031159520514,2504.407768189756,2541.1582801608342,2575.0529222519867,2605.9919147297587,2633.878196259649,2658.6182433568697,2680.1229352702835,2698.3084572292,2713.09723335697,2724.418878918112,2732.2111599662157,2736.420946954996,2737.0051475261853,2733.931602560744,2727.179928740313,2716.7422903773804,2702.624083193528,2684.8445131037965,2663.437053937157,2638.449769407257,2609.9454865433954,2578.001810177071,2542.7109709095967,2504.179502194048,2462.5277456620424,2417.889187506562,2370.4096324762777,2320.24622571679,2267.566336179296,2212.5463184817318,2155.3701728364363,2096.228124853795,2035.3151486174809,1972.829457353595,1908.9709862618847,1843.9398916488965,1777.9350894355252,1711.152854464233,1643.7854998851162,1576.0201533510613,1508.0376439079537,1440.0115104366832,1372.107139400603,1304.4810365789508,1237.2802345171294,1170.6418346795826,1104.6926808140288,1039.5491578753315,975.317109043941,912.09186192196,849.9583539004616,788.9913459509698,729.255713680388,670.8068043705116,613.6908488649105,557.9454175280562,503.5999100434565,450.67606949967376,399.1885119970984,349.1452638600513,300.5482994260565,253.3940732810752,207.6740416925204,163.37516884327945,120.48041427524186,78.96919869950943,38.81784601566687,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,769.6,625.3,481.0,577.2,577.2,721.5,817.7,849.93,732.71,1143.0,1172.29,1181.9715399971728,1204.3236349542588,1225.884881352567,1246.6154020783308,1266.474221685872,1285.4193625600692,1303.4079609219132,1320.3964041141949,1336.3404904949623,1351.1956131095935,1364.916968102947,1377.4597885662988,1388.779604185816,1398.832526667632,1407.5755604581466,1414.9669377582568,1420.9664762502823,1425.5359573230803,1428.6395219037242,1430.244080296536,1430.3197317086351,1428.8401884259922,1425.7831989183992,1421.1309635222624,1414.8705358046902,1406.9942022803552,1397.499832863082,1386.3911943143669,1373.678219025311,1359.377221755939,1343.5110574693445,1326.109214142397,1307.2078354053197,1286.849669045203,1265.0839387786891,1241.9661382223226,1217.5577476218518,1191.9258755932449,1165.1428298220094,1137.285622304743,1108.4354162386965,1078.676923015987,1048.0977589091888,1016.7877719036242,984.838349708696,952.3417202483532,919.390255884937,886.0757922797266,852.488972158606,818.7186233642342,784.8511794777346,750.9701500301796,717.155645948196,683.4839644403983,650.0272360829044,616.853135449493,584.0246552962899,551.5999430868978,519.6321975581163,488.1696220979502,457.2554309473394,426.92790364850543,397.22048274346025,368.161909467196,339.7763920690545,312.0838014164319,285.0998886693533,258.83652004345504,233.3019239830724,208.5009464270247,184.43531024948837,161.1038753816688,138.5028965523611,116.62627601558688,95.46580905109248,75.01142042121637,55.2513903394165,36.17256884765629,17.760577809304777,0.0
PD22,pathway,nicaragua,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,86.0,129.0,129.0,129.0,172.0,129.0,172.0,134.63,93.61,107.97,128.83,130.55225137912333,136.0526260300995,141.5530006810757,147.05337533205187,152.55374998302807,158.05412463400424,163.5544992849804,169.0548739359566,174.55524858693278,180.05562323790895,185.55599788888517,191.05637253986131,196.5567471908375,202.05712184181368,207.55749649278988,213.05787114376605,218.55824579474225,224.0586204457184,229.55899509669464,235.0593697476708,240.55974439864696,246.06011904962315,251.56049370059927,257.0608683515755,262.5612430025517,268.06161765352783,273.5619923045041,279.06236695548023,284.5627416064564,290.0631162574326,295.5634909084088,301.06386555938496,306.5642402103612,312.0646148613373,317.5649895123135,323.0653641632897,328.56573881426584,334.06611346524204,339.56648811621824,345.0668627671944,350.5672374181706,356.0676120691468,361.5679867201229,367.0683613710991,372.5687360220753,378.06911067305145,383.5694853240277,389.0698599750039,394.5702346259801,400.0706092769562,405.5709839279324,411.0713585789086,416.5717332298848,422.0721078808609,427.5724825318371,433.0728571828133,438.5732318337895,444.07360648476566,449.57398113574186,455.074355786718,460.5747304376942,466.0751050886704,471.5754797396466,477.07585439062274,482.5762290415989,488.07660369257513,493.5769783435513,499.0773529945275,504.57772764550367,510.0781022964799,515.578476947456,521.0788515984323,526.5792262494084,532.0796009003845,537.5799755513608,543.080350202337,548.5807248533131,554.0810995042893,559.5814741552655,565.0818488062416
PD22,pathway,nicaragua,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nicaragua,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21914602408276,15.061089614501352,23.54494881639548,32.68944305098955,42.512839144481646,53.03289777493583,64.26682061251917,76.23119843037381,88.94196046301727,102.41432528647458,116.66275348924908,131.7009023957981,147.54158309438597,164.196720009153,181.67731324198613,199.99340389353887,219.15404255454052,239.1672611386758,260.04004820687874,281.7783279102197,304.38694265475823,327.869639567221,352.22906081520995,377.4667378102955,403.5830892969428,430.5774233050774,458.447942919486,487.1917557953789,516.8048873265583,547.2822973509974,578.6179002583622,610.8045883453202,643.8342582475109,677.6978402619553,712.3853303604467,747.8858246833383,784.1875562939379,821.2779339666662,859.1435827771147,897.7703862589892,937.1435298919728,977.2475456851932,1018.0663576235796,1059.5833277485565,1101.7813026502774,1144.6426601556786,1188.149356005043,1232.2829703191778,1277.0247536697889,1322.355672576766,1368.256454267996,1414.707630549666,1461.6895806476414,1509.1825728935316,1557.166805141931,1605.6224438183783,1654.529661510346,1703.8686730261884,1753.619769859185,1803.763353005717,1854.2799640979329,1905.1503148221088,1956.3553146041988,2007.876096553676,2059.694041665783,2111.790801290683,2164.1483178856147,2216.7488440732445,2269.5749600356694,2322.609589279211,2375.836012810244,2429.2378817665917,2482.799228552937,2536.5044765318494,2590.3384483247373,2644.286372779234,2698.333890661115,2752.4670591302097,2806.6723550604165,2860.9366772645217
PD22,pathway,nicaragua,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21914602408276,15.061089614501352,23.54494881639548,32.68944305098955,42.512839144481646,53.03289777493583,64.26682061251917,76.23119843037381,88.94196046301727,102.41432528647458,116.66275348924908,131.7009023957981,147.54158309438597,164.196720009153,181.67731324198613,199.99340389353887,219.15404255454052,239.1672611386758,260.04004820687874,281.7783279102197,304.38694265475823,327.869639567221,352.22906081520995,377.4667378102955,403.5830892969428,430.5774233050774,458.447942919486,487.1917557953789,516.8048873265583,547.2822973509974,578.6179002583622,610.8045883453202,643.8342582475109,677.6978402619553,712.3853303604467,747.8858246833383,784.1875562939379,821.2779339666662,859.1435827771147,897.7703862589892,937.1435298919728,977.2475456851932,1018.0663576235796,1059.5833277485565,1101.7813026502774,1144.6426601556786,1188.149356005043,1232.2829703191778,1277.0247536697889,1322.355672576766,1368.256454267996,1414.707630549666,1461.6895806476414,1509.1825728935316,1557.166805141931,1605.6224438183783,1654.529661510346,1703.8686730261884,1753.619769859185,1803.763353005717,1854.2799640979329,1905.1503148221088,1956.3553146041988,2007.876096553676,2059.694041665783,2111.790801290683,2164.1483178856147,2216.7488440732445,2269.5749600356694,2322.609589279211,2375.836012810244,2429.2378817665917,2482.799228552937,2536.5044765318494,2590.3384483247373,2644.286372779234,2698.333890661115,2752.4670591302097,2806.6723550604165,2860.9366772645217
PD22,pathway,nicaragua,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21914602408276,15.061089614501352,23.54494881639548,32.68944305098955,42.512839144481646,53.03289777493583,64.26682061251917,76.23119843037381,88.94196046301727,102.41432528647458,116.66275348924908,131.7009023957981,147.54158309438597,164.196720009153,181.67731324198613,199.99340389353887,219.15404255454052,239.1672611386758,260.04004820687874,281.7783279102197,304.38694265475823,327.869639567221,352.22906081520995,377.4667378102955,403.5830892969428,430.5774233050774,458.447942919486,487.1917557953789,516.8048873265583,547.2822973509974,578.6179002583622,610.8045883453202,643.8342582475109,677.6978402619553,712.3853303604467,747.8858246833383,784.1875562939379,821.2779339666662,859.1435827771147,897.7703862589892,937.1435298919728,977.2475456851932,1018.0663576235796,1059.5833277485565,1101.7813026502774,1144.6426601556786,1188.149356005043,1232.2829703191778,1277.0247536697889,1322.355672576766,1368.256454267996,1414.707630549666,1461.6895806476414,1509.1825728935316,1557.166805141931,1605.6224438183783,1654.529661510346,1703.8686730261884,1753.619769859185,1803.763353005717,1854.2799640979329,1905.1503148221088,1956.3553146041988,2007.876096553676,2059.694041665783,2111.790801290683,2164.1483178856147,2216.7488440732445,2269.5749600356694,2322.609589279211,2375.836012810244,2429.2378817665917,2482.799228552937,2536.5044765318494,2590.3384483247373,2644.286372779234,2698.333890661115,2752.4670591302097,2806.6723550604165,2860.9366772645217
PD22,pathway,nicaragua,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
