model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,peru,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,927.0,2168.28,3829.788,3868.776,5408.784000000001,5958.144,6530.76,6526.558147775122,6634.054581813215,6741.551015851308,6849.047449889401,6956.543883927494,7064.040317965586,7171.536752003679,7279.033186041772,7386.529620079865,7494.026054117958,7601.522488156051,7709.018922194144,7816.515356232237,7924.01179027033,8031.508224308422,8139.004658346515,8246.501092384608,8353.997526422701,8461.493960460793,8568.990394498887,8676.48682853698,8783.983262575071,8891.479696613165,8998.976130651257,9106.472564689351,9213.968998727443,9321.465432765535,9428.96186680363,9536.45830084172,9643.954734879817,9751.451168917907,9858.947602956,9966.444036994091,10073.940471032189,10181.43690507028,10288.933339108373,10396.429773146465,10503.92620718456,10611.42264122265,10718.919075260745,10826.415509298837,10933.91194333693,11041.40837737502,11148.904811413116,11256.401245451209,11363.8976794893,11471.394113527393,11578.890547565486,11686.38698160358,11793.883415641672,11901.379849679764,12008.876283717858,12116.37271775595,12223.869151794042,12331.365585832136,12438.86201987023,12546.358453908322,12653.854887946414,12761.351321984508,12868.847756022602,12976.344190060692,13083.840624098786,13191.33705813688,13298.833492174972,13406.329926213064,13513.826360251158,13621.322794289252,13728.819228327344,13836.315662365436,13943.81209640353,14051.308530441622,14158.804964479714,14266.301398517808,14373.797832555902,14481.294266593994,14588.790700632086,14696.28713467018,14803.783568708272,14911.280002746364,15018.776436784456
PD22,baseline,peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51.84,51.84,51.84,170.208,171.936,198.72000000000003,208.224,248.01984,648.2592000000001,672.624,685.99008,685.5487180537805,696.8401278415396,708.1315376292988,719.4229474170579,730.7143572048171,742.0057669925762,753.2971767803355,764.5885865680946,775.8799963558538,787.1714061436129,798.462815931372,809.7542257191312,821.0456355068903,832.3370452946496,843.6284550824087,854.9198648701679,866.211274657927,877.5026844456861,888.7940942334453,900.0855040212044,911.3769138089636,922.6683235967228,933.959733384482,945.2511431722412,956.5425529600002,967.8339627477594,979.1253725355186,990.4167823232776,1001.7081921110369,1012.999601898796,1024.291011686555,1035.5824214743143,1046.8738312620735,1058.1652410498327,1069.456650837592,1080.748060625351,1092.0394704131102,1103.3308802008692,1114.6222899886284,1125.9136997763876,1137.2051095641468,1148.496519351906,1159.787929139665,1171.0793389274245,1182.3707487151833,1193.6621585029425,1204.9535682907017,1216.244978078461,1227.53638786622,1238.8277976539791,1250.1192074417384,1261.4106172294971,1272.7020270172566,1283.9934368050158,1295.284846592775,1306.5762563805342,1317.8676661682932,1329.1590759560524,1340.4504857438114,1351.741895531571,1363.03330531933,1374.324715107089,1385.6161248948483,1396.9075346826075,1408.1989444703663,1419.4903542581255,1430.7817640458848,1442.073173833644,1453.3645836214032,1464.6559934091624,1475.9474031969216,1487.2388129846806,1498.53022277244,1509.8216325601989,1521.113042347958,1532.4044521357173,1543.6958619234763,1554.9872717112355,1566.2786814989947,1577.570091286754
PD22,baseline,peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51.84,51.84,51.84,170.20800000000003,171.936,198.72,208.224,248.0208,648.2544,672.624,685.9920000000001,685.550636818464,696.8420782094597,708.1335196004554,719.4249609914513,730.716402382447,742.0078437734427,753.2992851644384,764.5907265554342,775.88216794643,787.1736093374257,798.4650507284214,809.7564921194172,821.0479335104129,832.3393749014086,843.6308162924043,854.9222576834002,866.2136990743959,877.5051404653916,888.7965818563873,900.088023247383,911.3794646383787,922.6709060293746,933.9623474203704,945.253788811366,956.5452302023618,967.8366715933576,979.1281129843532,990.419554375349,1001.7109957663448,1013.0024371573404,1024.293878548336,1035.585319939332,1046.8767613303278,1058.1682027213235,1069.4596441123192,1080.751085503315,1092.0425268943106,1103.3339682853064,1114.6254096763023,1125.916851067298,1137.2082924582935,1148.4997338492894,1159.7911752402852,1171.0826166312809,1182.3740580222766,1193.6654994132723,1204.956940804268,1216.2483821952635,1227.5398235862594,1238.8312649772552,1250.122706368251,1261.4141477592468,1272.7055891502423,1283.9970305412382,1295.2884719322342,1306.57991332323,1317.8713547142256,1329.162796105221,1340.454237496217,1351.7456788872128,1363.0371202782085,1374.3285616692042,1385.6200030602,1396.9114444511956,1408.202885842191,1419.494327233187,1430.7857686241828,1442.0772100151787,1453.3686514061744,1464.66009279717,1475.951534188166,1487.2429755791618,1498.5344169701575,1509.8258583611532,1521.117299752149,1532.4087411431449,1543.7001825341404,1554.991623925136,1566.2830653161318,1577.5745067071275
PD22,baseline,peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,129.6,129.6,129.6,425.52,429.84,496.8,520.56,620.0495999999999,1620.648,1681.56,1714.9752,1713.8717951344513,1742.1003196038491,1770.3288440732472,1798.557368542645,1826.785893012043,1855.014417481441,1883.242941950839,1911.4714664202368,1939.6999908896344,1967.9285153590329,1996.1570398284305,2024.3855642978283,2052.6140887672263,2080.8426132366244,2109.0711377060225,2137.29966217542,2165.528186644818,2193.756711114216,2221.9852355836138,2250.213760053012,2278.44228452241,2306.6708089918075,2334.899333461205,2363.127857930604,2391.356382400001,2419.584906869399,2447.8134313387973,2476.041955808196,2504.2704802775934,2532.499004746991,2560.727529216389,2588.956053685787,2617.1845781551847,2645.4131026245827,2673.641627093981,2701.8701515633784,2730.0986760327764,2758.3272005021745,2786.555724971572,2814.78424944097,2843.012773910368,2871.241298379766,2899.4698228491643,2927.698347318562,2955.92687178796,2984.155396257358,3012.383920726756,3040.6124451961537,3068.840969665552,3097.0694941349493,3125.298018604348,3153.5265430737454,3181.755067543143,3209.983592012541,3238.212116481939,3266.4406409513367,3294.669165420735,3322.897689890133,3351.1262143595304,3379.354738828929,3407.5832632983265,3435.8117877677246,3464.040312237122,3492.26883670652,3520.4973611759183,3548.7258856453163,3576.954410114714,3605.182934584112,3633.41145905351,3661.639983522908,3689.868507992306,3718.097032461704,3746.325556931101,3774.5540814005,3802.7826058698975,3831.011130339295,3859.2396548086936,3887.468179278091,3915.6967037474888,3943.925228216887
PD22,baseline,peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,129.6,129.6,129.6,425.52,429.84,496.8,520.56,620.052,1620.636,1681.56,1714.98,1713.8765920461597,1742.105195523649,1770.3337990011385,1798.5624024786275,1826.791005956117,1855.0196094336063,1883.248212911096,1911.476816388585,1939.7054198660744,1967.934023343564,1996.1626268210532,2024.3912302985427,2052.619833776032,2080.8484372535213,2109.077040731011,2137.3056442085003,2165.5342476859896,2193.762851163479,2221.991454640968,2250.220058118458,2278.4486615959468,2306.6772650734365,2334.905868550926,2363.134472028415,2391.3630755059044,2419.5916789833936,2447.8202824608834,2476.0488859383727,2504.277489415862,2532.5060928933517,2560.7346963708405,2588.9632998483303,2617.19190332582,2645.420506803309,2673.649110280798,2701.8777137582874,2730.106317235777,2758.334920713266,2786.563524190756,2814.792127668245,2843.0207311457343,2871.249334623224,2899.477938100713,2927.706541578202,2955.935145055692,2984.163748533181,3012.392352010671,3040.62095548816,3068.849558965649,3097.078162443139,3125.306765920628,3153.5353693981174,3181.7639728756067,3209.9925763530964,3238.221179830585,3266.449783308075,3294.6783867855643,3322.9069902630536,3351.1355937405438,3379.364197218032,3407.592800695522,3435.821404173011,3464.0500076505004,3492.27861112799,3520.507214605479,3548.7358180829688,3576.964421560458,3605.1930250379473,3633.4216285154366,3661.650231992926,3689.878835470416,3718.107438947905,3746.336042425394,3774.564645902884,3802.793249380373,3831.021852857862,3859.250456335352,3887.479059812841,3915.7076632903295,3943.93626676782
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1994.39945,2199.5991,2660.4008000000003,3556.7998,3096.0002,3333.60065,3589.20065,3655.5222,4321.00895,4556.0002,4813.49,4962.795933998628,5111.721784514832,5260.647635031035,5409.573485547238,5558.499336063442,5707.425186579645,5856.351037095848,6005.276887612052,6154.202738128255,6303.128588644458,6452.054439160662,6600.980289676865,6749.9061401930685,6898.831990709272,7047.757841225475,7196.683691741679,7345.609542257882,7494.535392774085,7643.461243290289,7792.387093806492,7941.312944322695,8090.238794838899,8239.164645355102,8388.090495871305,8537.016346387507,8685.94219690371,8834.868047419914,8983.793897936117,9132.71974845232,9281.645598968524,9430.571449484729,9579.49730000093,9728.423150517134,9877.349001033335,10026.27485154954,10175.200702065744,10324.126552581947,10473.05240309815,10621.978253614354,10770.904104130555,10919.82995464676,11068.755805162964,11217.681655679167,11366.60750619537,11515.533356711574,11664.459207227776,11813.38505774398,11962.310908260184,12111.236758776387,12260.16260929259,12409.088459808794,12558.014310324996,12706.9401608412,12855.866011357404,13004.791861873608,13153.717712389813,13302.643562906014,13451.569413422218,13600.49526393842,13749.421114454624,13898.346964970828,14047.272815487033,14196.198666003234,14345.124516519438,14494.05036703564,14642.976217551844,14791.902068068048,14940.827918584251,15089.753769100456,15238.679619616658,15387.60547013286,15536.531320649065,15685.457171165268,15834.383021681471,15983.308872197676,16132.234722713878,16281.16057323008,16430.086423746285,16579.012274262488,16727.93812477869
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,813.59995,860.4,1054.80075,961.2007,1018.7996,1087.19945,914.40065,930.1009,1304.53995,1058.2986999999998,926.88,955.6301758816676,984.307163332864,1012.98415078406,1041.6611382352564,1070.3381256864527,1099.015113137649,1127.6921005888453,1156.369088040041,1185.0460754912376,1213.723062942434,1242.4000503936302,1271.0770378448265,1299.7540252960227,1328.431012747219,1357.108000198415,1385.7849876496116,1414.4619751008076,1443.138962552004,1471.8159500032002,1500.4929374543965,1529.1699249055928,1557.8469123567888,1586.5238998079851,1615.2008872591814,1643.8778747103777,1672.554862161574,1701.2318496127702,1729.9088370639663,1758.5858245151626,1787.262811966359,1815.9397994175552,1844.6167868687517,1873.293774319948,1901.970761771144,1930.6477492223405,1959.3247366735363,1988.0017241247328,2016.678711575929,2045.3556990271252,2074.032686478321,2102.709673929517,2131.386661380714,2160.06364883191,2188.7406362831066,2217.4176237343027,2246.094611185499,2274.771598636695,2303.4485860878917,2332.125573539088,2360.802560990284,2389.4795484414803,2418.1565358926764,2446.833523343873,2475.510510795069,2504.187498246265,2532.864485697461,2561.5414731486576,2590.218460599854,2618.89544805105,2647.5724355022467,2676.2494229534427,2704.926410404639,2733.6033978558357,2762.280385307032,2790.957372758228,2819.634360209424,2848.3113476606204,2876.9883351118165,2905.6653225630125,2934.342310014209,2963.019297465405,2991.6962849166016,3020.3732723677977,3049.0502598189937,3077.72724727019,3106.4042347213863,3135.081222172583,3163.758209623779,3192.435197074976,3221.1121845261714
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31586.39995,33714.0009,36288.0002,40453.20035,41032.8002,44103.60025,41540.3998,42350.8075,43116.06915,45293.5008,38967.41,40176.11003792623,41381.73312567828,42587.35621343032,43792.97930118237,44998.602388934414,46204.225476686464,47409.84856443851,48615.47165219056,49821.09473994261,51026.71782769465,52232.3409154467,53437.96400319875,54643.5870909508,55849.21017870285,57054.833266454894,58260.45635420694,59466.07944195898,60671.70252971103,61877.32561746308,63082.94870521512,64288.57179296717,65494.19488071922,66699.81796847127,67905.44105622331,69111.06414397535,70316.68723172741,71522.31031947945,72727.9334072315,73933.55649498355,75139.1795827356,76344.80267048764,77550.4257582397,78756.04884599174,79961.67193374378,81167.29502149584,82372.91810924788,83578.54119699993,84784.16428475198,85989.78737250403,87195.41046025607,88401.03354800813,89606.65663576016,90812.2797235122,92017.90281126428,93223.5258990163,94429.14898676836,95634.7720745204,96840.39516227244,98046.0182500245,99251.64133777654,100457.26442552858,101662.88751328064,102868.51060103269,104074.13368878471,105279.7567765368,106485.3798642888,107691.00295204089,108896.62603979291,110102.24912754496,111307.872215297,112513.49530304909,113719.1183908011,114924.74147855316,116130.36456630522,117335.98765405724,118541.6107418093,119747.23382956136,120952.8569173134,122158.48000506544,123364.10309281747,124569.72618056952,125775.3492683216,126980.97235607362,128186.59544382567,129392.21853157772,130597.84161932976,131803.46470708182,133009.08779483387,134214.7108825859,135420.33397033796
PD22,baseline,peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,28854.00105,31301.99945,32209.19945,33375.5998,37404.00015,40258.7996,52793.99945,53780.24075,57028.94855,57957.39965,53134.56,54782.69993763489,56426.644256581065,58070.58857552724,59714.53289447341,61358.4772134196,63002.42153236577,64646.36585131194,66290.31017025812,67934.2544892043,69578.19880815047,71222.14312709664,72866.08744604282,74510.03176498899,76153.97608393517,77797.92040288134,79441.86472182753,81085.80904077369,82729.75335971988,84373.69767866604,86017.64199761223,87661.58631655839,89305.53063550458,90949.47495445076,92593.41927339692,94237.3635923431,95881.30791128927,97525.25223023543,99169.19654918162,100813.1408681278,102457.08518707396,104101.02950602016,105744.97382496632,107388.91814391252,109032.86246285868,110676.80678180486,112320.75110075102,113964.6954196972,115608.63973864338,117252.58405758956,118896.52837653572,120540.4726954819,122184.4170144281,123828.36133337424,125472.30565232044,127116.2499712666,128760.1942902128,130404.13860915897,132048.08292810514,133692.0272470513,135335.9715659975,136979.91588494365,138623.86020388984,140267.804522836,141911.7488417822,143555.69316072835,145199.63747967454,146843.58179862073,148487.5261175669,150131.47043651307,151775.41475545923,153419.35907440542,155063.30339335158,156707.24771229777,158351.19203124393,159995.13635019012,161639.08066913628,163283.02498808247,164926.96930702863,166570.91362597482,168214.85794492098,169858.80226386717,171502.74658281333,173146.69090175952,174790.6352207057,176434.57953965187,178078.52385859806,179722.4681775442,181366.4124964904,183010.35681543656,184654.30113438275
PD22,baseline,peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0,1.0,2.0,3.0,3.0,5.0,7.0,6.85,7.12,7.3,7.5,7.66357763305251,8.132832897856042,8.602088162659573,9.071343427463106,9.540598692266638,10.009853957070169,10.4791092218737,10.948364486677232,11.417619751480764,11.886875016284296,12.356130281087829,12.82538554589136,13.294640810694892,13.763896075498424,14.233151340301957,14.702406605105487,15.17166186990902,15.64091713471255,16.11017239951608,16.579427664319613,17.048682929123146,17.51793819392668,17.98719345873021,18.45644872353374,18.92570398833728,19.394959253140804,19.864214517944337,20.33346978274787,20.8027250475514,21.27198031235493,21.741235577158463,22.210490841961995,22.679746106765528,23.14900137156906,23.618256636372596,24.08751190117612,24.556767165979657,25.026022430783183,25.495277695586715,25.96453296039025,26.43378822519378,26.90304348999732,27.372298754800845,27.84155401960438,28.31080928440791,28.78006454921144,29.24931981401497,29.718575078818503,30.18783034362204,30.657085608425568,31.126340873229097,31.595596138032636,32.06485140283616,32.5341066676397,33.00336193244323,33.47261719724676,33.94187246205029,34.41112772685382,34.88038299165736,35.349638256460885,35.81889352126442,36.28814878606795,36.75740405087148,37.226659315675015,37.695914580478544,38.16516984528208,38.63442511008561,39.10368037488914,39.57293563969267,40.04219090449621,40.51144616929974,40.98070143410327,41.4499566989068,41.91921196371033,42.38846722851387,42.8577224933174,43.326977758120925,43.79623302292446,44.26548828772799,44.734743552531526
PD22,baseline,peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.29,2.37,2.4,2.5,2.55452587768417,2.710944299285347,2.8673627208865247,3.023781142487702,3.180199564088879,3.336617985690056,3.4930364072912337,3.649454828892411,3.805873250493588,3.962291672094765,4.118710093695943,4.27512851529712,4.431546936898297,4.587965358499474,4.744383780100652,4.900802201701829,5.057220623303007,5.213639044904184,5.370057466505361,5.526475888106537,5.682894309707715,5.839312731308892,5.99573115291007,6.152149574511247,6.308567996112425,6.464986417713602,6.62140483931478,6.777823260915955,6.934241682517133,7.09066010411831,7.247078525719488,7.403496947320665,7.559915368921843,7.71633379052302,7.872752212124197,8.029170633725373,8.18558905532655,8.342007476927728,8.498425898528906,8.654844320130083,8.81126274173126,8.967681163332438,9.124099584933616,9.280518006534791,9.436936428135969,9.593354849737146,9.749773271338324,9.9061916929395,10.06261011454068,10.219028536141856,10.375446957743032,10.53186537934421,10.688283800945388,10.844702222546564,11.001120644147742,11.15753906574892,11.313957487350097,11.470375908951274,11.626794330552451,11.783212752153627,11.939631173754805,12.096049595355982,12.25246801695716,12.408886438558335,12.565304860159516,12.721723281760692,12.87814170336187,13.034560124963049,13.190978546564224,13.3473969681654,13.503815389766578,13.660233811367757,13.816652232968933,13.97307065457011,14.129489076171287,14.285907497772463,14.44232591937364,14.598744340974818,14.755162762575996,14.911581184177171
PD22,baseline,peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Non-ferrous metals,NONFERR,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.75,0.8,0.79,0.8072301773481978,0.8566583985741698,0.9060866198001418,0.9555148410261138,1.004943062252086,1.054371283478058,1.10379950470403,1.153227725930002,1.202655947155974,1.252084168381946,1.3015123896079182,1.3509406108338902,1.4003688320598622,1.4497970532858342,1.4992252745118062,1.5486534957377782,1.5980817169637502,1.6475099381897222,1.6969381594156945,1.7463663806416665,1.7957946018676385,1.8452228230936103,1.8946510443195823,1.9440792655455543,1.9935074867715263,2.042935707997499,2.0923639292234704,2.141792150449443,2.1912203716754144,2.240648592901387,2.2900768141273584,2.339505035353331,2.3889332565793024,2.438361477805275,2.4877896990312465,2.537217920257219,2.5866461414831905,2.636074362709163,2.6855025839351345,2.734930805161107,2.7843590263870786,2.833787247613051,2.8832154688390226,2.932643690064995,2.9820719112909666,3.031500132516939,3.08092835374291,3.130356574968883,3.1797847961948555,3.229213017420827,3.2786412386468,3.328069459872771,3.377497681098744,3.426925902324715,3.476354123550688,3.525782344776659,3.575210566002632,3.624638787228603,3.674067008454576,3.7234952296805472,3.77292345090652,3.8223516721324913,3.871779893358464,3.9212081145844353,3.970636335810408,4.020064557036379,4.069492778262352,4.118920999488323,4.168349220714296,4.217777441940267,4.26720566316624,4.316633884392211,4.366062105618184,4.415490326844155,4.464918548070128,4.5143467692961,4.563774990522072,4.613203211748044,4.662631432974016,4.712059654199988
PD22,baseline,peru,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,peru,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,peru,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,9774.00045,12293.99905,10.80095,10.80095,133.19945,172.8009,165.60025000000002,191.10115,214.852,270.6988,275.97,292.7938796784997,286.1733810630109,279.55288244752205,272.9323838320332,266.3118852165444,259.6913866010556,253.0708879855667,246.4503893700779,239.82989075458903,233.2093921391002,226.58889352361135,219.96839490812252,213.3478962926337,206.7273976771449,200.1068990616561,193.48640044616724,186.8659018306784,180.2454032151896,173.62490459970073,167.0044059842119,160.38390736872307,153.76340875323424,147.14291013774542,140.52241152225656,133.90191290676773,127.2814142912789,120.66091567579008,114.04041706030124,107.41991844481242,100.79941982932355,94.17892121383474,87.55842259834591,80.93792398285709,74.31742536736826,67.69692675187943,61.07642813639061,54.45592952090175,47.83543090541292,41.21493228992409,34.594433674435265,27.97393505894644,21.35343644345761,14.732937827968785,8.112439212479956,1.491940596991128,-5.128558018497756,-11.749056633986584,-18.36955524947541,-24.99005386496424,-31.610552480453062,-38.23105109594189,-44.85154971143072,-51.47204832691955,-58.092546942408376,-64.7130455578972,-71.33354417338603,-77.95404278887486,-84.57454140436369,-91.19504001985256,-97.8155386353414,-104.43603725083022,-111.05653586631904,-117.67703448180788,-124.29753309729672,-130.9180317127855,-137.53853032827436,-144.1590289437632,-150.77952755925202,-157.40002617474084,-164.02052479022967,-170.6410234057185,-177.26152202120738,-183.8820206366962,-190.50251925218504,-197.12301786767387,-203.7435164831627,-210.36401509865152,-216.98451371414035,-223.6050123296292,-230.225510945118
PD22,pathway,peru,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13082.40095,8197.200850000001,12168.00025,16430.400800000003,18057.6007,19155.59905,19810.7994,19943.3811,21476.2588,23067.699,23078.83,23063.98121774754,23443.85919929507,23823.737180842603,24203.61516239013,24583.493143937667,24963.3711254852,25343.24910703273,25723.127088580262,26103.0050701278,26482.88305167533,26862.76103322286,27242.639014770397,27622.516996317925,28002.394977865457,28382.27295941299,28762.15094096052,29142.028922508056,29521.906904055584,29901.78488560312,30281.66286715065,30661.540848698183,31041.418830245715,31421.296811793247,31801.17479334078,32181.05277488831,32560.93075643585,32940.808737983374,33320.68671953091,33700.56470107844,34080.44268262597,34460.3206641735,34840.19864572104,35220.07662726857,35599.9546088161,35979.83259036363,36359.71057191117,36739.5885534587,37119.46653500623,37499.34451655376,37879.22249810129,38259.10047964883,38638.97846119636,39018.85644274389,39398.73442429143,39778.61240583896,40158.49038738648,40538.36836893402,40918.24635048155,41298.12433202908,41678.00231357662,42057.88029512415,42437.75827667168,42817.63625821921,43197.51423976674,43577.39222131428,43957.27020286181,44337.148184409336,44717.02616595687,45096.90414750441,45476.782129051935,45856.66011059947,46236.538092147006,46616.41607369453,46996.29405524206,47376.1720367896,47756.05001833713,48135.92799988466,48515.80598143219,48895.683962979725,49275.56194452726,49655.43992607479,50035.31790762232,50415.19588916986,50795.07387071739,51174.95185226492,51554.82983381245,51934.70781535999,52314.58579690752,52694.46377845504,53074.34176000258
PD22,pathway,peru,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2026.8,1195.2,2030.4,1746.0,2880.0,2037.6,2674.8,2705.36,2673.15,3081.9,2669.21,2667.4926461273776,2711.42789358691,2755.363141046443,2799.298388505976,2843.2336359655083,2887.168883425041,2931.104130884574,2975.0393783441064,3018.974625803639,3062.909873263172,3106.8451207227045,3150.780368182237,3194.715615641769,3238.6508631013025,3282.586110560835,3326.521358020368,3370.4566054799006,3414.391852939433,3458.3271003989657,3502.2623478584987,3546.1975953180317,3590.132842777564,3634.068090237097,3678.003337696629,3721.938585156162,3765.8738326156954,3809.809080075227,3853.74432753476,3897.679574994293,3941.6148224538256,3985.550069913358,4029.48531737289,4073.420564832423,4117.355812291957,4161.291059751489,4205.226307211022,4249.161554670554,4293.096802130087,4337.032049589619,4380.967297049152,4424.9025445086845,4468.837791968217,4512.773039427751,4556.708286887283,4600.643534346816,4644.578781806348,4688.514029265881,4732.449276725414,4776.384524184947,4820.319771644479,4864.255019104012,4908.190266563544,4952.125514023077,4996.060761482609,5039.996008942142,5083.931256401675,5127.866503861208,5171.801751320741,5215.736998780273,5259.672246239807,5303.607493699339,5347.542741158872,5391.477988618404,5435.413236077937,5479.348483537469,5523.283730997002,5567.218978456534,5611.154225916067,5655.0894733756,5699.024720835132,5742.9599682946655,5786.895215754198,5830.830463213731,5874.765710673264,5918.700958132797,5962.636205592329,6006.571453051862,6050.506700511394,6094.441947970927,6138.377195430459
PD22,pathway,peru,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1742.4,1951.2,1756.8,2196.0,2156.4,2142.0,1861.2,2452.2102,2691.9342,2493.1134,2212.344,9508.71159262022,9940.792021409125,10383.70102727791,10837.557650237111,11302.473683992224,11778.55331835566,12265.892791565087,12764.580054101354,13274.694445598769,13796.306386429766,14329.477085525015,14874.258265957886,15430.691909779343,15998.810023535558,16578.634425835284,17170.17655825862,17773.437320812194,18388.406933039478,19015.06482178845,19653.37953652392,20303.30869294756,20964.79894555806,21637.785989645297,22322.194593069285,23017.93865802632,23724.92131285338,24443.03503376773,25172.161796284377,25912.17325589936,26662.93095747392,27424.286572604757,28196.082164119685,28978.150476697232,29770.315252474924,30572.391570384138,31384.18620783225,32205.49802324357,33036.11835787375,33875.831455224805,34724.41489631339,35581.64004898205,36447.27252939301,37321.07267380693,38202.79601872424,39092.19378745554,39989.01338118844,40892.99887263178,41803.891500344136,42721.43016189003,43645.35190401625,44575.39240809786,45511.28646917248,46452.76846695653,47399.57282732277,48351.4344728078,49308.08926081643,50269.27440829072,51234.72890171741,52204.19389145586,53177.41306947979,54154.13302973641,55134.10361044013,56117.07821772728,57102.8141302094,58091.07278406925,59081.62003844816,60074.2264209749,61068.66735338262,62064.72335725289,63062.18024001377,64060.82926139964,65060.46728065933,66060.89688486702,67061.92649875757,68063.3704765657,69065.04917640076,70066.78901773719,71068.42252263949,72069.78834137724,73070.7312631143
