model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8041.0,8311.0,8567.0,9108.0,9847.0,10877.0,10877.0,10876.928,10876.928,10876.928,10876.93,11149.299958311263,11266.756410698126,11384.212863084987,11501.66931547185,11619.125767858712,11736.582220245573,11854.038672632434,11971.495125019295,12088.951577406158,12206.40802979302,12323.86448217988,12441.320934566742,12558.777386953603,12676.233839340466,12793.690291727327,12911.146744114189,13028.603196501052,13146.059648887913,13263.516101274774,13380.972553661635,13498.429006048496,13615.88545843536,13733.34191082222,13850.798363209082,13968.254815595945,14085.711267982806,14203.167720369667,14320.624172756528,14438.08062514339,14555.53707753025,14672.993529917114,14790.449982303977,14907.906434690836,15025.3628870777,15142.81933946456,15260.275791851422,15377.732244238285,15495.188696625144,15612.645149012003,15730.101601398868,15847.55805378573,15965.014506172593,16082.470958559454,16199.927410946317,16317.383863333176,16434.840315720037,16552.2967681069,16669.75322049376,16787.20967288062,16904.666125267482,17022.122577654347,17139.579030041208,17257.03548242807,17374.49193481493,17491.94838720179,17609.404839588653,17726.861291975514,17844.31774436238,17961.77419674924,18079.2306491361,18196.687101522963,18314.143553909824,18431.600006296685,18549.056458683543,18666.512911070407,18783.96936345727,18901.42581584413,19018.88226823099,19136.338720617856,19253.79517300472,19371.25162539158,19488.70807777844,19606.1645301653,19723.62098255217,19841.077434939027,19958.533887325888,20075.99033971275,20193.44679209961,20310.90324448647,20428.359696873333
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,60868.68,62392.89683637402,63050.19804308135,63707.49924978867,64364.800456496,65022.10166320332,65679.40286991066,66336.70407661797,66994.0052833253,67651.30649003263,68308.60769673996,68965.90890344729,69623.2101101546,70280.51131686193,70937.81252356926,71595.11373027659,72252.41493698391,72909.71614369123,73567.01735039856,74224.31855710589,74881.61976381321,75538.92097052054,76196.22217722786,76853.52338393519,77510.82459064251,78168.12579734984,78825.42700405716,79482.7282107645,80140.02941747181,80797.33062417914,81454.63183088647,82111.9330375938,82769.23424430113,83426.53545100844,84083.83665771577,84741.1378644231,85398.43907113043,86055.74027783776,86713.04148454507,87370.3426912524,88027.64389795973,88684.94510466706,89342.24631137439,89999.5475180817,90656.84872478904,91314.14993149636,91971.45113820369,92628.75234491102,93286.05355161832,93943.35475832566,94600.655965033,95257.9571717403,95915.25837844764,96572.55958515496,97229.86079186227,97887.16199856962,98544.46320527694,99201.76441198427,99859.0656186916,100516.36682539892,101173.66803210624,101830.96923881356,102488.2704455209,103145.57165222822,103802.87285893556,104460.17406564287,105117.4752723502,105774.77647905752,106432.07768576485,107089.37889247216,107746.6800991795,108403.98130588685,109061.28251259416,109718.58371930147,110375.8849260088,111033.18613271612,111690.48733942346,112347.7885461308,113005.0897528381,113662.39095954545,114319.69216625276
PD22,baseline,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,293616.00045,311281.65,314857.34975000005,303650.54895,299857.49975,331229.7004,331229.7004,331227.436,331227.436,331227.436,292781.5,300113.0618422946,303274.71465375,306436.36746520543,309598.02027666086,312759.6730881163,315921.3258995717,319082.9787110272,322244.6315224826,325406.28433393803,328567.93714539346,331729.5899568489,334891.2427683043,338052.89557975973,341214.54839121515,344376.2012026706,347537.854014126,350699.5068255814,353861.15963703685,357022.8124484923,360184.46525994776,363346.1180714032,366507.7708828586,369669.423694314,372831.0765057695,375992.7293172249,379154.3821286803,382316.0349401357,385477.6877515912,388639.3405630466,391800.99337450205,394962.6461859575,398124.2989974129,401285.9518088683,404447.60462032375,407609.2574317792,410770.9102432346,413932.56305469,417094.2158661455,420255.86867760087,423417.5214890563,426579.1743005117,429740.8271119672,432902.47992342256,436064.132734878,439225.7855463335,442387.4383577889,445549.0911692443,448710.7439806997,451872.3967921552,455034.0496036106,458195.7024150661,461357.3552265215,464519.0080379769,467680.66084943234,470842.31366088777,474003.9664723432,477165.6192837986,480327.2720952541,483488.9249067095,486650.5777181649,489812.2305296203,492973.8833410757,496135.5361525312,499297.1889639866,502458.841775442,505620.49458689743,508782.14739835286,511943.80020980834,515105.45302126376,518267.1058327192,521428.7586441746,524590.4114556301,527752.0642670854,530913.7170785409,534075.3698899964,537237.0227014518,540398.6755129072,543560.3283243626,546721.9811358181,549883.6339472735
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,48480.0,49160.0,47600.0,38800.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37921.27264402217,38525.11907809651,39128.965512170864,39732.81194624521,40336.65838031955,40940.50481439391,41544.35124846825,42148.1976825426,42752.04411661695,43355.89055069129,43959.736984765645,44563.58341883999,45167.429852914334,45771.27628698869,46375.12272106303,46978.96915513738,47582.81558921173,48186.66202328607,48790.508457360425,49394.35489143477,49998.20132550912,50602.04775958347,51205.89419365781,51809.74062773216,52413.58706180651,53017.43349588085,53621.2799299552,54225.12636402955,54828.972798103896,55432.81923217824,56036.66566625259,56640.51210032694,57244.35853440128,57848.20496847564,58452.05140254998,59055.897836624325,59659.74427069868,60263.59070477303,60867.43713884737,61471.28357292172,62075.13000699607,62678.97644107041,63282.82287514476,63886.66930921911,64490.51574329346,65094.3621773678,65698.20861144215,66302.05504551649,66905.90147959084,67509.7479136652,68113.59434773953,68717.44078181389,69321.28721588824,69925.13364996258,70528.98008403693,71132.82651811128,71736.67295218562,72340.51938625997,72944.36582033432,73548.21225440866,74152.05868848303,74755.90512255736,75359.7515566317,75963.59799070607,76567.4444247804,77171.29085885474,77775.13729292911,78378.98372700345,78982.83016107779,79586.67659515215,80190.52302922649,80794.36946330084,81398.2158973752,82002.06233144953,82605.90876552388,83209.75519959824,83813.60163367257,84417.44806774693,85021.29450182128,85625.14093589562
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,36636.0,37275.0,45795.0,42174.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,45114.50223471423,45832.89139731439,46551.28055991454,47269.6697225147,47988.05888511486,48706.44804771501,49424.83721031517,50143.226372915335,50861.61553551549,51580.00469811565,52298.393860715805,53016.78302331596,53735.17218591612,54453.56134851628,55171.95051111643,55890.33967371659,56608.728836316746,57327.1179989169,58045.50716151706,58763.89632411722,59482.285486717374,60200.67464931753,60919.06381191769,61637.45297451784,62355.842137118,63074.23129971816,63792.62046231832,64511.00962491847,65229.39878751864,65947.7879501188,66666.17711271896,67384.56627531911,68102.95543791927,68821.34460051943,69539.73376311958,70258.12292571974,70976.5120883199,71694.90125092005,72413.29041352021,73131.67957612037,73850.06873872053,74568.45790132068,75286.84706392084,76005.236226521,76723.62538912115,77442.01455172131,78160.40371432147,78878.79287692162,79597.18203952178,80315.57120212194,81033.9603647221,81752.34952732225,82470.73868992241,83189.12785252256,83907.51701512272,84625.90617772288,85344.29534032303,86062.68450292319,86781.07366552335,87499.4628281235,88217.85199072366,88936.24115332382,89654.63031592398,90373.01947852412,91091.40864112428,91809.79780372445,92528.1869663246,93246.57612892476,93964.96529152492,94683.35445412507,95401.74361672525,96120.1327793254,96838.52194192554,97556.91110452572,98275.30026712587,98993.68942972604,99712.0785923262,100430.46775492634,101148.8569175265,101867.24608012666
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23552.0,32752.0,33764.0,47748.0,45724.0,47564.0,45908.0,46974.1,47177.88,51228.32,54918.85,55923.541464719565,56814.05037277445,57704.55928082934,58595.06818888422,59485.57709693911,60376.086004994,61266.59491304888,62157.10382110377,63047.61272915865,63938.12163721354,64828.630545268425,65719.13945332331,66609.64836137819,67500.15726943308,68390.66617748796,69281.17508554285,70171.68399359773,71062.19290165263,71952.7018097075,72843.2107177624,73733.71962581728,74624.22853387217,75514.73744192705,76405.24634998194,77295.75525803682,78186.26416609171,79076.7730741466,79967.28198220147,80857.79089025636,81748.29979831126,82638.80870636614,83529.31761442102,84419.82652247591,85310.3354305308,86200.84433858568,87091.35324664056,87981.86215469545,88872.37106275035,89762.87997080522,90653.3888788601,91543.897786915,92434.40669496988,93324.91560302475,94215.42451107963,95105.93341913454,95996.44232718943,96886.95123524433,97777.4601432992,98667.96905135408,99558.47795940896,100448.98686746386,101339.49577551874,102230.0046835736,103120.5135916285,104011.0224996834,104901.53140773828,105792.04031579316,106682.54922384804,107573.05813190294,108463.56703995782,109354.0759480127,110244.5848560676,111135.09376412247,112025.60267217737,112916.11158023225,113806.62048828714,114697.12939634205,115587.63830439693,116478.1472124518,117368.65612050668,118259.16502856158,119149.67393661644,120040.18284467132,120930.69175272624,121821.20066078112,122711.709568836,123602.21847689088,124492.72738494576,125383.23629300066,126273.74520105551
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13600.0,14000.0,12800.0,14400.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,15070.752823080777,15310.734757138249,15550.716691195725,15790.698625253195,16030.680559310673,16270.662493368143,16510.644427425617,16750.626361483093,16990.608295540565,17230.59022959804,17470.572163655514,17710.554097712986,17950.53603177046,18190.51796582793,18430.49989988541,18670.48183394288,18910.46376800036,19150.44570205783,19390.427636115302,19630.40957017278,19870.39150423025,20110.373438287726,20350.3553723452,20590.337306402675,20830.319240460147,21070.301174517623,21310.28310857509,21550.26504263257,21790.246976690043,22030.228910747515,22270.21084480499,22510.192778862463,22750.17471291994,22990.15664697741,23230.138581034887,23470.12051509236,23710.102449149832,23950.084383207308,24190.066317264784,24430.048251322256,24670.03018537973,24910.012119437204,25149.99405349468,25389.97598755215,25629.957921609624,25869.9398556671,26109.921789724573,26349.903723782045,26589.88565783952,26829.867591897,27069.84952595447,27309.83146001194,27549.813394069417,27789.79532812689,28029.77726218436,28269.75919624184,28509.741130299317,28749.723064356785,28989.704998414258,29229.686932471734,29469.66886652921,29709.65080058668,29949.632734644158,30189.61466870163,30429.596602759106,30669.57853681657,30909.56047087405,31149.54240493153,31389.524338989,31629.50627304647,31869.488207103943,32109.470141161422,32349.45207521889,32589.434009276367,32829.41594333384,33069.39787739131,33309.37981144879,33549.36174550626,33789.34367956374,34029.32561362121
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5098.5,5544.0,5791.5,6237.0,6286.5,6435.0,5940.0,5565.04,5266.16,5155.47,5070.58,5197.552745362334,5252.308300316146,5307.063855269958,5361.819410223771,5416.574965177583,5471.330520131396,5526.086075085208,5580.841630039021,5635.597184992833,5690.352739946646,5745.108294900458,5799.863849854271,5854.619404808082,5909.374959761895,5964.130514715707,6018.88606966952,6073.641624623332,6128.397179577145,6183.152734530957,6237.90828948477,6292.663844438582,6347.419399392395,6402.174954346207,6456.930509300019,6511.686064253832,6566.441619207644,6621.197174161456,6675.952729115269,6730.708284069082,6785.463839022894,6840.219393976706,6894.974948930519,6949.730503884332,7004.486058838143,7059.241613791955,7113.997168745768,7168.752723699581,7223.508278653393,7278.263833607205,7333.019388561018,7387.774943514831,7442.530498468643,7497.286053422455,7552.0416083762675,7606.79716333008,7661.552718283892,7716.308273237704,7771.063828191517,7825.81938314533,7880.574938099142,7935.330493052955,7990.086048006768,8044.84160296058,8099.597157914392,8154.352712868204,8209.108267822017,8263.86382277583,8318.619377729641,8373.374932683455,8428.130487637267,8482.886042591079,8537.64159754489,8592.397152498703,8647.152707452517,8701.908262406329,8756.66381736014,8811.419372313954,8866.174927267766,8920.930482221578,8975.68603717539,9030.441592129202,9085.197147083016,9139.952702036828,9194.70825699064,9249.463811944452,9304.219366898264,9358.974921852076,9413.73047680589,9468.4860317597,9523.241586713517
PD22,baseline,turkmenist,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkmenist,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,33400.79995,61712.1003,61631.99935,72855.00039999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.4,71310.20884186526,74062.91767753303,76815.62651320078,79568.33534886855,82321.04418453632,85073.7530202041,87826.46185587185,90579.17069153962,93331.8795272074,96084.58836287516,98837.29719854292,101590.00603421067,104342.71486987846,107095.4237055462,109848.13254121398,112600.84137688176,115353.55021254953,118106.25904821728,120858.96788388504,123611.6767195528,126364.3855552206,129117.09439088836,131869.8032265561,134622.5120622239,137375.22089789165,140127.92973355943,142880.6385692272,145633.34740489494,148386.0562405627,151138.76507623048,153891.47391189827,156644.18274756602,159396.89158323378,162149.60041890154,164902.3092545693,167655.01809023708,170407.72692590486,173160.43576157262,175913.14459724037,178665.85343290813,181418.56226857592,184171.27110424367,186923.97993991143,189676.6887755792,192429.39761124697,195182.10644691472,197934.8152825825,200687.5241182503,203440.23295391805,206192.9417895858,208945.6506252536,211698.3594609213,214451.06829658916,217203.7771322569,219956.48596792464,222709.1948035924,225461.90363926016,228214.6124749279,230967.32131059573,233720.03014626348,236472.73898193124,239225.447817599,241978.15665326675,244730.86548893456,247483.57432460232,250236.28316027008,252988.99199593783,255741.7008316056,258494.4096672733,261247.1185029412,263999.8273386089,266752.53617427667,269505.2450099444,272257.9538456122,275010.66268128,277763.3715169477,280516.0803526155,283268.78918828326,286021.498023951,288774.2068596188
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2930.88,2982.0,3663.6,3373.92,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3632.158194280631,3672.170719626948,3712.1832449732656,3752.195770319583,3792.208295665901,3832.2208210122185,3872.233346358536,3912.2458717048535,3952.258397051171,3992.270922397488,4032.283447743806,4072.2959730901234,4112.308498436441,4152.321023782759,4192.333549129076,4232.346074475394,4272.358599821711,4312.371125168029,4352.383650514346,4392.396175860664,4432.408701206981,4472.421226553299,4512.433751899616,4552.446277245934,4592.458802592251,4632.471327938569,4672.483853284886,4712.496378631205,4752.508903977522,4792.52142932384,4832.533954670157,4872.546480016475,4912.559005362792,4952.5715307091095,4992.584056055427,5032.5965814017445,5072.609106748062,5112.62163209438,5152.634157440698,5192.646682787015,5232.659208133333,5272.67173347965,5312.684258825968,5352.696784172285,5392.709309518603,5432.72183486492,5472.734360211238,5512.746885557555,5552.759410903873,5592.77193625019,5632.784461596508,5672.796986942825,5712.809512289143,5752.82203763546,5792.834562981778,5832.847088328095,5872.859613674413,5912.87213902073,5952.884664367048,5992.897189713365,6032.909715059684,6072.922240406001,6112.934765752319,6152.947291098636,6192.9598164449535,6232.972341791271,6272.9848671375885,6312.997392483906,6353.009917830224,6393.022443176542,6433.034968522859,6473.047493869177,6513.060019215494,6553.072544561812,6593.085069908129,6633.097595254447,6673.110120600764,6713.122645947082,6753.135171293399,6793.147696639717
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4029.96,4100.25,5037.45,4639.14,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4994.217517135867,5049.234739487053,5104.25196183824,5159.269184189427,5214.286406540613,5269.303628891799,5324.3208512429865,5379.338073594173,5434.355295945359,5489.372518296545,5544.389740647733,5599.406962998919,5654.424185350105,5709.441407701292,5764.458630052479,5819.475852403665,5874.493074754852,5929.510297106039,5984.527519457225,6039.544741808411,6094.561964159598,6149.579186510784,6204.596408861971,6259.6136312131575,6314.630853564344,6369.648075915531,6424.665298266717,6479.682520617904,6534.699742969091,6589.716965320277,6644.734187671464,6699.75141002265,6754.768632373836,6809.785854725024,6864.80307707621,6919.820299427396,6974.837521778583,7029.85474412977,7084.871966480956,7139.889188832143,7194.906411183329,7249.923633534516,7304.940855885702,7359.958078236888,7414.975300588076,7469.992522939262,7525.009745290448,7580.026967641636,7635.044189992822,7690.061412344008,7745.078634695195,7800.095857046381,7855.113079397568,7910.130301748754,7965.147524099941,8020.164746451128,8075.181968802314,8130.199191153501,8185.216413504688,8240.233635855873,8295.25085820706,8350.268080558246,8405.285302909433,8460.30252526062,8515.319747611808,8570.336969962993,8625.35419231418,8680.371414665366,8735.388637016553,8790.40585936774,8845.423081718925,8900.440304070113,8955.457526421298,9010.474748772484,9065.491971123673,9120.50919347486,9175.526415826043,9230.54363817723,9285.560860528418,9340.578082879603
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14654.4,14910.0,18318.0,16869.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,18160.79097140316,18360.853598134745,18560.91622486633,18760.97885159792,18961.041478329505,19161.10410506109,19361.166731792684,19561.22935852427,19761.29198525586,19961.354611987448,20161.417238719037,20361.479865450623,20561.54249218221,20761.6051189138,20961.667745645387,21161.730372376973,21361.79299910856,21561.85562584015,21761.918252571737,21961.980879303326,22162.043506034912,22362.1061327665,22562.16875949809,22762.23138622968,22962.294012961265,23162.35663969285,23362.41926642444,23562.48189315603,23762.54451988761,23962.607146619204,24162.66977335079,24362.73240008238,24562.79502681397,24762.857653545558,24962.920280277143,25162.98290700873,25363.04553374032,25563.108160471907,25763.170787203497,25963.23341393508,26163.29604066667,26363.358667398257,26563.421294129847,26763.48392086144,26963.54654759302,27163.60917432461,27363.6718010562,27563.734427787786,27763.79705451937,27963.85968125096,28163.92230798255,28363.98493471413,28564.047561445725,28764.110188177317,28964.172814908903,29164.23544164049,29364.298068372074,29564.360695103664,29764.423321835253,29964.48594856684,30164.548575298428,30364.611202030013,30564.673828761603,30764.736455493192,30964.79908222478,31164.861708956367,31364.924335687952,31564.98696241954,31765.04958915113,31965.11221588272,32165.174842614306,32365.23746934589,32565.30009607748,32765.36272280907,32965.42534954066,33165.48797627225,33365.55060300384,33565.61322973542,33765.67585646701,33965.7384831986
