model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,614.9,614.9,614.9,614.9,567.6,615.03,615.03,709.51,710.45,840.22,741.21,747.0887876757713,764.0392096675162,780.0111989827622,795.0011152683186,809.0063658057311,822.0254253720608,834.0578528647317,845.1043045532608,855.1665438393098,864.2474474265155,872.3510078227725,879.482332119866,885.6476370184135,890.8542400896492,895.1105472895935,898.4260367651646,900.8112390157562,902.277713497274,902.8380217785432,902.5056973819908,901.2952124613976,899.2219414891072,896.3021221431279,892.5528136009528,887.9918524614449,882.6378065286759,876.509926702111,869.628097225836,862.0127845556782,853.6849851069742,844.6661721474451,834.9782420992161,824.6434605114138,813.6844079602142,802.1239261267416,789.9850642949006,777.291026501353,764.0651195584314,750.3307021580952,736.1111352512073,721.4297338815991,706.309720638908,690.7741808779804,674.8460198361986,658.5479217632897,641.9023111614658,624.9313162170195,607.6567344881319,590.1000008976473,572.2821580640514,554.223828989089,535.9451921062584,517.4659586811797,498.805352542297,479.98209210892446,461.01437467300593,441.9198628814258,422.7156733570866,403.4183673893949,384.0439436181666,364.6078326293616,345.124893376312,325.60941133635515,306.075098309831,286.53509376628426,267.00196764138445,247.48772448745467,228.0038088804868,208.56111198720555,189.16997919689948,169.84021872441917,150.58111109281572,131.40141940664307,112.30940032970013,93.31281568409076,74.41894459085552,55.634596075830814,36.9661220681628,18.4194307225207,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6527.4,5959.8,5912.5,47.3,47.3,47.31,47.31,57.48,57.58,68.13,60.08,60.55651483865616,61.93045927176425,63.22509522926613,64.44012763632517,65.57534633586745,66.63062769843015,67.60593596971584,68.50132434473349,69.31693575891546,70.05300338822337,70.7098508519747,71.2878921139239,71.78763107900093,72.20966088502061,72.55466289062315,72.82340536265173,73.0167418681165,73.13560937779606,73.1810260903858,73.15408898788466,73.05597113460526,72.88791873378065,72.65124795720394,72.34734156466487,71.9776453311256,71.5436643005934,71.04695888650022,70.48914083907154,69.87186910066669,69.19684557038762,68.46581079939355,67.68053963832233,66.84283685801019,65.95453276433085,65.01747882745056,64.03354334512164,63.00460715883662,61.93255944073954,60.81929356816335,59.666703101540094,58.476677880231605,57.25110024957243,55.99184143110462,54.70075804665184,53.37968880551861,52.030451362745865,50.65483935499863,49.25461961933453,47.83152959880553,46.38727493758611,44.923527267123305,43.44192218365107,41.94405741633986,40.43149118433536,38.90574074001185,37.36828109490455,35.82054392401082,34.263916643452944,32.69974165588005,31.12931575744992,29.553889699777443,27.97466789985134,26.392808290616983,24.80942230468378,23.22557498344375,21.6422852037808,20.060526014498294,18.481225074593794,16.905265185563195,15.333484910011634,13.766679268983296,12.205600510592632,10.650958942743785,9.10342382294948,7.56362429851211,6.032150390602652,4.5095540160493215,2.996350040953587,1.4930173605443144,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,47.3,47.3,47.3,47.3,47.3,47.31,47.31,38.61,38.7,45.75,40.36,40.68010883635424,41.60308482370847,42.472783679313935,43.28900718046079,44.05161414972721,44.760521536428776,45.41570532186637,46.01720124090286,46.56510531341259,47.059574180237945,47.50082523944239,47.88913657985967,48.22484671019436,48.5083540832129,48.74011641587133,48.920649807533685,49.05052765974004,49.13037940226113,49.16088903142428,49.14279346789323,49.07688074222151,48.96398801756636,48.80499945993259,48.60084396720828,48.352492769045085,48.06095691031874,47.727284631477175,47.35255865953608,46.93789342381669,46.48443221073309,45.99334427202935,45.4658219008437,44.90307748983508,44.30634058535941,43.67685495132997,43.0158756559439,42.32466619391887,41.60449565626244,40.856635958906,40.08235914078159,39.2829347411143,38.45962726485925,37.61369374433059,36.746381404175565,35.85892543593094,34.9525468874904,34.02845067189986,33.08782369900702,32.13183313261969,31.16162477498294,30.178321579578835,29.183022292479308,28.176800221762264,27.16070213381782,26.135747274748297,25.10292651448647,24.063201610736968,23.01750458937684,21.96673723753858,20.911770705237657,19.853445211102155,18.79256984750333,17.729922480181457,16.666249737300873,15.602267082752832,14.538658968451957,13.476079060338732,12.415150532799686,11.356466426253832,10.300590062717532,9.24805551425041,8.199368119299578,7.155005042096178,6.115415870410146,5.081023247136301,4.052223531370231,3.029387484816084,2.0128609795753505,1.002965723561374,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,141.9,141.9,141.9,141.9,141.9,141.93,141.93,167.53,167.76,198.37,175.0,176.38798430034666,180.38998622767548,184.16097977898755,187.700105465328,191.00675114475376,194.08055671147267,196.92141802097655,199.529490018781,201.9051890447771,204.04919428993165,205.9624483870768,207.64615712278103,209.1017882627358,210.33106948865856,211.33598545038365,212.1187739424776,212.6819212203793,213.02815647660307,213.1604455029547,213.0819835699038,212.79618755918648,212.30668739033985,211.61731678613,210.73210342570496,209.65525853773272,208.39116598874585,206.9443709243932,205.319568023261,203.5215894243787,201.55539239044333,199.4260467692056,197.13872231535305,194.69867593461692,192.11123891075076,189.3818041744982,186.51581367170928,183.51874588542628,180.3961035640716,177.15340170487,173.79615583837415,170.329870656467,166.76002902255624,163.0920813988567,159.3314357217722,155.48344775242612,151.5534119254416,147.54655271512587,143.46801653434665,139.3228641776127,135.11606381620464,130.85248454971008,126.5368905149624,122.17393555025762,117.76815840976514,113.3239785203408,108.84569227044432,104.3374698186068,99.80335240686196,95.24725016276648,90.6729403720662,86.08406620274724,81.48413586008638,76.876522151431,72.26446243874267,67.65105895643575,63.03927947173179,58.43195826460055,53.83179740435935,49.24136830015914,44.66311350286344,40.09934873621967,35.552265135714265,31.02393167410389,26.516297753265007,22.031195942736645,17.570344846129615,13.135352077374025,8.727717329675102,4.348835520892976,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1182.5,1182.5,1182.5,1182.5,1182.5,1230.06,1230.06,1399.38,1401.32,1657.27,1461.97,1473.5653794718737,1506.998560944427,1538.50187204278,1568.0681324979748,1595.6922284062612,1621.3711514026957,1645.1040314521551,1666.8921629871843,1686.739024158816,1704.6502890060078,1720.63383239117,1734.6997275930985,1746.8602364941248,1757.129792344767,1765.5249751365568,1772.0644796610518,1776.7690763803316,1779.6615652805683,1780.7667229254555,1780.1112429696705,1777.723670433737,1773.6343300803155,1767.8752492675344,1760.4800756873028,1751.483990425195,1740.923616803239,1728.8369254876293,1715.2631363598114,1700.24261766148,1683.8167829317515,1666.0279862581465,1646.9194163621532,1626.5349900350402,1604.919245430573,1582.1172357085209,1558.1744235064507,1533.1365766978097,1507.049665871805,1479.9597639455362,1451.9129482915878,1422.9552057350577,1393.132340743466,1362.4898871010664,1331.073023326625,1298.9264920606538,1266.0945236150735,1232.6207638453293,1198.5482064726789,1163.9191299528256,1128.775038956438,1093.156610497941,1057.103644720912,1020.6550203223436,983.848654573282,946.7214678707584,909.3093527349802,871.6471471469063,833.768612104343,795.7064132597698,757.4921064899977,719.1561272367453,680.7277834478314,642.2352519413007,603.705578008964,565.1646780716592,526.6373451959298,488.14725728056055,449.71698772143645,411.3680183644783,373.1207545587504,334.99454212509136,297.0076860597728,259.1774707976556,221.52018186480475,184.05112875658688,146.78466888397725,109.73423243747766,72.9123480255148,36.33066895131378,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2033.9,2033.9,2033.9,2033.9,2033.9,2128.95,2128.95,2442.81,2446.16,2893.01,2552.09,2572.331490588981,2630.694171153076,2685.687970766608,2737.300355182909,2785.5223973086554,2830.348845587328,2871.778181240881,2909.8126638973195,2944.458365195916,2975.7251900308097,3003.626885166714,3028.18103503702,3049.4090446139744,3067.336109321776,3081.991172046113,3093.406867376331,3101.61945329896,3106.668730642137,3108.597950649348,3107.453711136663,3103.2858417595685,3096.147278982929,3086.0939314097977,3073.1845361811856,3057.4805072089284,3039.0457760469626,3017.9466262424844,2994.251522037054,2968.03093230893,2939.357150661296,2908.3041125669843,2874.9472104787974,2839.3631078055814,2801.629552638503,2761.825192089687,2720.0293880767586,2676.322035352787,2630.783382541896,2583.493856897039,2534.5338934488937,2483.983769163788,2431.92344267529,2378.4324000983333,2323.5895073781594,2267.47286956851,2210.1596973760024,2151.7261812499755,2092.247373240805,2031.7970767945355,1970.447744598273,1908.2703845398264,1845.3344737961745,1781.7078810197554,1717.456796548444,1652.6456705255805,1587.3371587798763,1521.5920762821052,1455.469357965877,1389.026026673684,1322.317167966551,1255.3959115163962,1188.3134187838168,1121.1188766711175,1053.859496830234,986.5805202978864,919.3252271257824,852.134950671455,785.0490962153808,718.1051635723034,651.3387733687014,584.783696664108,518.471887601172,452.4335187780798,386.6970190464581,321.28911344856533,256.2348650191925,191.5577181894041,127.2795435422322,63.42068368294713,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,7.76,6.86,6.914408984573591,7.071287460124879,7.219110407336313,7.357844134240859,7.487464644874348,7.60795782308973,7.719319586422284,7.821556008736217,7.914683410555264,7.998728416165322,8.073727976773412,8.139729359213021,8.196790099899244,8.244977923955418,8.284370629655042,8.315055938545125,8.33713131183887,8.35070373388284,8.355889463715826,8.352813755940232,8.34161055232011,8.322422145701324,8.295398818016297,8.260698454287638,8.218486134679125,8.168933706758839,8.112219340236214,8.048527066511834,7.978046305435646,7.90097138170538,7.817501033352864,7.7278379147618415,7.6321880966369875,7.5307605653014305,7.42376672364033,7.311419895931007,7.193934838708712,7.071527259711612,6.944413346830906,6.812809308864267,6.676930929733507,6.536993137684206,6.393209590835184,6.2457922802934736,6.0949511518951045,5.940893747477313,5.783824866432935,5.623946248146389,5.461456275762417,5.296549701595222,5.129417394348636,4.960246108186528,4.7892182735701,4.616511809662795,4.44229995799736,4.2667511370014175,4.090028816889387,3.9122914143489886,3.7336922063804474,3.5543792625849946,3.3744953951476937,3.1941781257153856,3.013559668336097,2.8327669275987155,2.65192151109228,2.4711397552918832,2.290532763972344,2.110206458250889,1.93026163736624,1.7507940493122476,1.57189447045981,1.3936487933200006,1.2161381216248728,1.039438871927988,0.8636228809552797,0.6887575179682806,0.5149058014330627,0.3421265193232621,0.1704743524190064,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,236.5,236.5,236.5,236.5,236.5,283.86,283.86,307.66,308.08,364.34,321.42,323.96929093609964,331.3197107045684,338.2458406889268,344.7461022780899,350.8193711596957,356.4649859325803,361.68275531601313,366.4729638962091,370.83637635869854,374.7742401638275,378.2882866318527,381.3807304137387,384.0542673337629,386.312070600255,388.1577853912132,389.5955218319493,390.62984639231024,391.2657717411985,391.50874510605536,391.3646351945055,390.83971774442114,389.9406597771601,388.67450263655934,387.04864390337184,385.0708182811316,382.7490775548723,380.0917697286767,377.1075174516373,373.8051958444787,370.1939098407787,366.28297115747455,362.0818750091472,357.6002766794546,352.84796806110546,347.8348542729553,342.5709304592044,337.0662588713925,331.3309463289364,325.37512214845304,319.2089166261154,312.8424401508662,306.2857630196,299.54889601840284,292.64177182681146,285.57422729477014,278.3559866347166,270.9966455639756,263.505656425541,255.89231430838996,248.1657441817398,240.33488905124443,232.4084991389668,224.3951220832216,216.30309414895248,208.1405324343309,199.915328054664,191.63514028055192,183.3073916035061,174.93926369895075,166.5376942536543,158.10937462221148,149.66074827513685,141.19800999950246,132.72710581177523,124.25373354158604,115.78334404459429,107.32114300233091,98.8720932669097,90.44091770878369,82.03210252623057,73.64990097597547,65.29833748526448,56.98121210680279,48.70210527916811,40.464382856653856,32.271201373959684,24.125513512626185,16.03007373773812,7.987444075002486,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,47.3,47.3,47.3,47.3,47.3,47.31,47.31,44.52,44.61,52.75,46.55,46.91920382389222,47.98373633656168,48.9868206212107,49.92822805377725,50.8077958045045,51.62542808525173,52.38109719357977,53.07484434499575,53.7067802859107,54.27708568112182,54.786011270962426,55.23387779465976,55.62107567788771,55.94806448398319,56.21537212980206,56.42359386869904,56.57339104462089,56.66548962277641,56.70067850378594,56.67980762959441,56.6037858907436,56.4735788458304,56.29020626511058,56.05473951123752,55.768298771036896,55.43205015300639,55.04720266588858,54.61500509418743,54.13674278688473,53.61373437585792,53.047328440608695,52.43890013588391,51.78984779860811,51.101589550259696,50.37555991041652,49.61320643667467,48.81598640552339,47.98536354804305,47.12280485349541,46.22977745300753,45.307745594620215,44.35816771999997,43.382493652095874,42.38216190199141,41.35859710214534,40.31320757216746,39.247383022223474,38.16249239813621,37.05988187124497,35.94087297511042,34.80676089022288,33.658812876979994,32.49826685636853,31.326330136997527,30.14417828641065,28.952954143938182,27.75376697174941,26.54769174022529,25.335768543295885,24.11900213896961,22.89836160993076,21.674780138782964,20.44915489228066,19.222347008705555,17.995181682411896,16.768448339480642,15.542900898383747,14.319258109559598,13.098203967842323,11.880388191761682,10.666426763834435,9.45690252610001,8.252365825311642,7.053335202368487,5.860298120767965,4.673711729070476,3.494003652581512,2.3215728096935777,1.1567902485575416,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,5.44,4.78,4.8179117997466125,4.927223623818793,5.030225619106061,5.126894309281531,5.217212974125275,5.301171777604796,5.378767875087246,5.450005498798704,5.514896020765911,5.57345799260499,5.62571716165844,5.671706463125105,5.71146598797644,5.745042926604501,5.772491488301907,5.793872796828816,5.8092547624766455,5.818711931189499,5.822325311452133,5.8201821797950855,5.81237586590235,5.799005518433281,5.780175852786863,5.755996882142112,5.72658363320207,5.6920558481497405,5.652537674391995,5.608157343721071,5.559046842563027,5.505341575007536,5.447180020324587,5.384703386670785,5.318055262671251,5.247381268533646,5.172828708309148,5.094546224861544,5.012683459041927,4.927390714492925,4.838818629424448,4.747117856613874,4.652438752788067,4.554931078444677,4.454743709065913,4.352024358571834,4.246919315751979,4.139573194306346,4.030128697018865,3.918726394481011,3.8055045186799337,3.690598771665473,3.574142149414936,3.456264780922972,3.337093782458464,3.216753126849584,3.095363527584164,2.973042337444136,2.8499034613310865,2.726057282884572,2.601610604445849,2.4766665998770065,2.3513247797093246,2.225680968064072,2.0998272907648,1.9738521740410848,1.8478403532100725,1.7218728907135858,1.5960272028845175,1.4703770948162165,1.344992802712916,1.2199410431067823,1.0952850683378852,0.9710847277069375,0.8473965337269505,0.7242737329177515,0.601766380607323,0.4799214192257111,0.35878275959913,0.2383913647762661,0.1187853359421069,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4546.98,4005.62,4106.612096540652,4250.595858109791,4394.579619678931,4538.563381248071,4682.54714281721,4826.53090438635,4970.514665955489,5114.49842752463,5258.482189093769,5402.465950662909,5546.449712232048,5690.433473801188,5834.417235370327,5978.400996939467,6122.384758508607,6266.368520077747,6410.352281646887,6554.336043216026,6698.319804785166,6842.303566354305,6986.2873279234445,7130.271089492584,7274.254851061724,7418.238612630864,7562.222374200003,7706.206135769144,7850.189897338283,7994.173658907423,8138.157420476562,8282.141182045701,8426.124943614843,8570.108705183982,8714.092466753122,8858.076228322261,9002.0599898914,9146.04375146054,9290.02751302968,9434.01127459882,9577.995036167958,9721.978797737098,9865.962559306236,10009.946320875377,10153.930082444516,10297.913844013656,10441.897605582795,10585.881367151937,10729.865128721076,10873.848890290215,11017.832651859357,11161.816413428496,11305.800174997636,11449.783936566777,11593.767698135916,11737.751459705054,11881.735221274192,12025.718982843331,12169.702744412472,12313.686505981612,12457.670267550751,12601.65402911989,12745.637790689032,12889.621552258172,13033.605313827313,13177.58907539645,13321.57283696559,13465.55659853473,13609.540360103869,13753.524121673008,13897.507883242148,14041.491644811287,14185.475406380428,14329.459167949568,14473.442929518707,14617.426691087849,14761.410452656986,14905.394214226126,15049.377975795263,15193.361737364405,15337.345498933546,15481.329260502684
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4546.98,4005.62,4106.612096540652,4250.595858109791,4394.579619678931,4538.563381248071,4682.54714281721,4826.53090438635,4970.514665955489,5114.49842752463,5258.482189093769,5402.465950662909,5546.449712232048,5690.433473801188,5834.417235370327,5978.400996939467,6122.384758508607,6266.368520077747,6410.352281646887,6554.336043216026,6698.319804785166,6842.303566354305,6986.2873279234445,7130.271089492584,7274.254851061724,7418.238612630864,7562.222374200003,7706.206135769144,7850.189897338283,7994.173658907423,8138.157420476562,8282.141182045701,8426.124943614843,8570.108705183982,8714.092466753122,8858.076228322261,9002.0599898914,9146.04375146054,9290.02751302968,9434.01127459882,9577.995036167958,9721.978797737098,9865.962559306236,10009.946320875377,10153.930082444516,10297.913844013656,10441.897605582795,10585.881367151937,10729.865128721076,10873.848890290215,11017.832651859357,11161.816413428496,11305.800174997636,11449.783936566777,11593.767698135916,11737.751459705054,11881.735221274192,12025.718982843331,12169.702744412472,12313.686505981612,12457.670267550751,12601.65402911989,12745.637790689032,12889.621552258172,13033.605313827313,13177.58907539645,13321.57283696559,13465.55659853473,13609.540360103869,13753.524121673008,13897.507883242148,14041.491644811287,14185.475406380428,14329.459167949568,14473.442929518707,14617.426691087849,14761.410452656986,14905.394214226126,15049.377975795263,15193.361737364405,15337.345498933546,15481.329260502684
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4546.98,4005.62,4106.612096540652,4250.595858109791,4394.579619678931,4538.563381248071,4682.54714281721,4826.53090438635,4970.514665955489,5114.49842752463,5258.482189093769,5402.465950662909,5546.449712232048,5690.433473801188,5834.417235370327,5978.400996939467,6122.384758508607,6266.368520077747,6410.352281646887,6554.336043216026,6698.319804785166,6842.303566354305,6986.2873279234445,7130.271089492584,7274.254851061724,7418.238612630864,7562.222374200003,7706.206135769144,7850.189897338283,7994.173658907423,8138.157420476562,8282.141182045701,8426.124943614843,8570.108705183982,8714.092466753122,8858.076228322261,9002.0599898914,9146.04375146054,9290.02751302968,9434.01127459882,9577.995036167958,9721.978797737098,9865.962559306236,10009.946320875377,10153.930082444516,10297.913844013656,10441.897605582795,10585.881367151937,10729.865128721076,10873.848890290215,11017.832651859357,11161.816413428496,11305.800174997636,11449.783936566777,11593.767698135916,11737.751459705054,11881.735221274192,12025.718982843331,12169.702744412472,12313.686505981612,12457.670267550751,12601.65402911989,12745.637790689032,12889.621552258172,13033.605313827313,13177.58907539645,13321.57283696559,13465.55659853473,13609.540360103869,13753.524121673008,13897.507883242148,14041.491644811287,14185.475406380428,14329.459167949568,14473.442929518707,14617.426691087849,14761.410452656986,14905.394214226126,15049.377975795263,15193.361737364405,15337.345498933546,15481.329260502684
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,537.6,537.6,537.6,537.6,492.8,582.4,627.2,672.0,681.86,706.59,628.9,633.888019008503,648.2700705062007,661.8219439028874,674.5405504408274,686.4236902567752,697.4700692334012,707.6793131050983,717.0519787017795,725.5895622300592,733.2945045082174,740.1701930893296,746.2209612258118,751.4520836481977,755.8697691509567,759.4811499985506,762.2942681852815,764.3180586028378,765.5623291893471,766.0377381531903,765.7557683835005,764.7286991769854,762.9695754273419,760.4921744388413,757.3109705395768,753.4410976821728,748.8983102304135,743.6989421391481,737.8598647418797,731.3984433656676,724.3324929962852,716.6802332180201,708.4602426521465,699.6914131158898,690.3929037198355,680.58409511624,670.284544103646,659.5139387848268,648.2920544653985,636.6387104696734,624.573728038592,612.1168894620123,599.2878985844898,586.106342809949,572.5916567167008,558.7630873800049,544.6396614852017,530.2401543002441,515.5830605625754,500.6865673217183,485.568528765778,470.2464430475013,454.7374311134852,439.0582175288976,423.2251132794363,407.254000522528,391.1603192507571,374.9590558224109,358.6647333067174,342.29140358493646,325.85264114281404,309.36153848518734,292.8307030994763,276.27225589162845,259.69783101557323,243.11857701544272,226.54515919869775,209.98776315775623,193.45609935772384,176.9594087084006,160.50646903971915,144.10560240119185,127.7646831077186,111.49114645625104,95.29199804016208,79.17382359078329,63.14279927846201,47.20470240834584,31.364922449329697,15.628472337654784,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,39.74,40.32,41.71,37.18,37.47488717878223,38.32514107397129,39.12631558961576,39.87822812114797,40.58074861463968,41.23380056304316,41.83736184011376,42.39146536513301,42.89619959248464,43.351708821140896,43.75819332018008,44.11590926757142,44.42516850062007,44.68633807764756,44.89983965168721,45.06614865817895,45.18579331984971,45.25935347314342,45.28745922171345,45.27078942359441,45.21007001971743,45.10607221241618,44.95961050347605,44.77154060210119,44.54275721390228,44.27419172263751,43.96680977696533,43.62160879488481,43.23961539884797,42.82188279472388,42.36948810788035,41.88352968962756,41.36512440713745,40.81540492972403,40.23551702404478,39.62661687036656,38.98986841154368,38.32644074578388,37.637505573640354,36.92423470897569,36.18779766289964,35.42935930890649,34.650077636625646,33.851101600774214,33.033569071058274,32.19860488793094,31.34731902827643,30.480804884268597,29.600137657849345,28.706372872494185,27.8005450031898,26.88366622483599,25.956725278620425,25.02068645528608,24.07648869363581,23.125044792086385,22.16724073060456,21.203935099926422,20.23595863458088,19.264113845905243,18.2891747509608,17.311886693017186,16.332966249086866,15.353101219842586,14.372950697144448,13.393145204337046,12.41428690444485,11.436949871394743,10.461680419428076,9.488997485922638,8.519393062929396,7.553332672833463,6.5912558836753306,5.633576859807945,4.680684943719712,3.732945265023403,2.7906993727815177,1.854265887527532,0.9239411695245964,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.35,48.07,49.77,44.31,44.661437624847785,45.67474451284744,46.62956008003966,47.52566670382106,48.36290938985167,49.141196959344896,49.86050304291129,50.52086687275537,51.12239386613758,51.66525599421071,52.14969193160788,52.576006983488185,52.94457278812472,53.255826794528375,53.510271516037164,53.70847356223537,53.85106245300007,53.93872921987593,53.97222480134816,53.95235823989967,53.87999468998605,53.75605324723407,53.58150461024814,53.35736858738853,53.08471146175396,52.76464322835047,52.398314718056376,51.98691462348973,51.53166644225271,51.03382535326029,50.4946750419629,49.91552449024743,49.297704746645046,48.64256569220212,47.95147281698298,47.22580402167682,46.46694645818997,45.67629342242297,44.85524131167311,44.005186658276365,43.127523250217465,42.22363934851127,41.29491501019055,40.342719524752766,39.36840897091432,38.37332389952184,37.3587871474699,36.32610178649661,35.27654920977156,34.21138735826304,33.13184908798661,32.039140678388506,30.93444048132525,29.818897709352555,28.693631361350317,27.55972928287652,26.418247358071252,25.27020882941747,24.116603741212487,22.95838850220717,21.796485562535626,20.63178319977388,19.46513540874234,18.297361889489665,17.12924812776953,15.961545562242492,14.794971832596872,13.630211102783818,12.467914453600288,11.308700338925036,10.15315510001082,9.001833532362866,7.855259499883118,6.713926591126693,5.578298812700922,4.448811315040018,3.325871145991101,2.209858027873736,1.1011251538901092,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1310310740516861,0.1340039897691304,0.1368052992643907,0.1394343640599579,0.1418907294218171,0.1441741278428082,0.1462844819584398,0.1482219068710945,0.1499867118618344,0.1515794014725206,0.1530006759446857,0.1542514310054945,0.1553327569951751,0.1562459373344321,0.1569924463345707,0.1575739463572691,0.1579922843351389,0.1582494876683337,0.1583477595164806,0.1582894735090714,0.1580771679011099,0.1577135392042524,0.1572014353268394,0.1565438482590951,0.1557439063423157,0.1548048661630683,0.1537301041152635,0.1525231076744225,0.1511874664295384,0.1497268629186151,0.1481450633142671,0.1464459080056908,0.1446333021228583,0.1427112060479862,0.1406836259581986,0.1385546044418412,0.1363282112291738,0.1340085340761675,0.1315996698379034,0.1291057157656493,0.1265307610590897,0.1238788787024703,0.1211541176105792,0.1183604951076022,0.1155019897589451,0.1125825345731851,0.1096060105883792,0.1065762408540861,0.1034969848176551,0.1003719331206091,0.097204702808356,0.0939988329539721,0.0907577806944771,0.0874849176758255,0.0841835269008245,0.08085679997233,0.0775078347223936,0.074139633216526,0.0707551001209122,0.0673570414192492,0.0639481634648979,0.060531072353207,0.0571082735982059,0.0536821720973517,0.0502550723676379,0.0468291790361435,0.043406597567989,0.039989335214667,0.0365793021658324,0.0331783128878414,0.0297880876326203,0.0264102541008163,0.02304634924362,0.0196978211881396,0.0163660312717472,0.0130522561714105,0.0097576901146207,0.0064834471591871,0.0032305635298062,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.26,1.12,1.1288830995222188,1.1544959118571232,1.1786302705855205,1.2012806749780995,1.2224432073264242,1.242115562953425,1.2602970753342502,1.2769887361201984,1.2921932098865734,1.3059148434555623,1.3181596696772917,1.3289354055857987,1.3382514448815088,1.3461188447274148,1.3525503068824554,1.3575601532318566,1.3611642958104275,1.3633802014502594,1.3642268512189102,1.3637246948473845,1.3618956003787934,1.3587627992981748,1.3543508274312317,1.3486854619245114,1.3417936546414897,1.3337034623279729,1.3244439739161162,1.3140452353488703,1.3025381723160234,1.289954511298837,1.2763266993229156,1.2616878228182593,1.2460715259815485,1.2295119290288046,1.2120435467167885,1.1937012074989393,1.174519973666728,1.154535062810058,1.1337817709111675,1.1122953973655942,1.0901111722013883,1.0672641857443597,1.0437893209526827,1.019721188619342,0.9950940656155268,0.969941836322826,0.9442979373768052,0.9181953058198182,0.891666330736721,0.8647428084237094,0.8374559011181444,0.8098360992957594,0.7819131875216487,0.7537162138224964,0.7252734625301809,0.6966124305308434,0.6677598068390833,0.6387414554039164,0.6095824010417052,0.5803068183812234,0.5509380236975825,0.5214984695045524,0.4920097417691584,0.462492559607953,0.4329667773211887,0.4034513886190831,0.3739645328934435,0.3445235033878999,0.3151447571210184,0.2858439264183259,0.2566358319118058,0.227534496868571,0.1985531627142647,0.1697043056208955,0.1409996540335147,0.1124502070152293,0.0840662532951936,0.0558573909099209,0.0278325473337153,0.0
