model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,454.6907,409.222,13.6406,13.6406,13.6406,13.6406,13.6406,13.6406,13.6406,13.6406,11.095,11.18299820464198,11.436725126834627,11.675806117987811,11.900186686501796,12.109828022577387,12.304707295507368,12.484817902529915,12.650169667190715,12.800788985438867,12.936718917981668,13.05801922774067,13.16476636158432,13.257053375857447,13.334989805580957,13.398701477554326,13.44833026795308,13.48403380537205,13.505985120616636,13.514372244887328,13.5093977583319,13.49127829125242,13.460243980547546,13.416537884240642,13.360415357189696,13.292143391292257,13.211999923686488,13.120273116606528,13.01726061267475,12.90326876950561,12.778611877554107,12.64361136516764,12.498594994793386,12.343896054254715,12.179852546941598,12.006806384663186,11.82510258678637,11.635088489136027,11.437112965962145,11.23152566808876,11.01867628015292,10.798913799620006,10.572585840030069,10.340037960687518,10.10161302476036,9.857650587503816,9.608486316072998,9.35445144213898,9.095872248277576,8.833069588860646,8.566358445947373,8.29604752045162,8.022438858648616,7.745827513886336,7.46650124317911,7.184740238189608,6.900816889946174,6.614995586499674,6.327532542595051,6.038675660319395,5.748664419588998,5.457729797254178,5.166094213529476,4.873971504400725,4.581566918616286,4.289077137838028,3.9966903185077953,3.704586153975676,3.4129359554363887,3.121902750230092,2.831641396081544,2.5422987098763272,2.2540136096042858,1.9669172681381892,1.6811332775570025,1.3967778227695078,1.1139598632446166,0.832781321705518,0.5533372787013988,0.2757161720246159,0.0
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1909.7,591.0966,272.8161,45.4686,90.9373,272.8161,90.9373,50.0155,140.9528,145.4997,118.3106,119.24896145922624,121.9545571690744,124.5039772242279,126.89664055809276,129.13213332563714,131.21021207353348,133.13080639378595,134.89402103894852,136.50013748000575,137.94961489119075,139.24309054939476,140.38137963937427,141.36547445964126,142.19654302768507,142.87592708700663,143.40513952227937,143.785861192776,144.01993719794734,144.1093725926964,144.0563275734026,143.86311215908503,143.5321803952202,143.066124110612,142.4676662603269,141.7396538900244,140.88505075901776,139.90692966107144,138.80846448327324,137.5929220442965,136.26365375399303,134.82408713653015,133.277717259216,131.62809810874336,129.8788339558529,128.033570748385,126.0959875713607,124.06978821115604,121.95869285901396,119.76642998710965,117.4967284281802,115.15330968736566,112.7398805124345,110.2601257459861,107.717701480596,105.11622853518958,102.45928626826368,99.75040674090376,96.9930692399341,94.19069516898202,91.34664331276257,88.46420547752527,85.54660250834002,82.5969806817846,79.61840847059631,76.61387367502073,73.586280913895,70.53844946697865,67.47311145867013,64.39291037203998,61.30039988104784,58.19804298792423,55.08821145193332,51.97318549513761,48.85515377031487,45.73621357583591,42.61837130210432,39.50354309405628,36.39355571421828,33.2901475909303,30.19497003652498,27.10958862052223,24.03548468323106,20.97405697555564,17.926623411242474,14.89442291830136,11.878617376871375,8.880293631344955,5.900465565167167,2.9400762273037917,0.0
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16840.0004,17120.001,17519.9995,18080.0008,18600.0014,19399.9983,20240.0002,21065.2018,22184.6809,23417.48,24253.4793,24818.488969315928,25777.641873047272,26736.794776778617,27695.94768050996,28655.10058424131,29614.25348797265,30573.406391704,31532.559295435345,32491.71219916669,33450.86510289804,34410.01800662938,35369.17091036073,36328.32381409207,37287.47671782342,38246.62962155476,39205.78252528611,40164.93542901745,41124.0883327488,42083.24123648014,43042.39414021149,44001.54704394283,44960.69994767418,45919.85285140552,46879.00575513687,47838.15865886822,48797.31156259956,49756.46446633091,50715.61737006225,51674.7702737936,52633.92317752495,53593.076081256295,54552.22898498764,55511.381888718985,56470.53479245033,57429.68769618168,58388.84059991302,59347.99350364437,60307.14640737571,61266.299311107054,62225.4522148384,63184.60511856974,64143.75802230109,65102.91092603243,66062.06382976378,67021.21673349512,67980.36963722648,68939.52254095781,69898.67544468917,70857.8283484205,71816.98125215186,72776.13415588319,73735.28705961455,74694.43996334588,75653.59286707724,76612.74577080857,77571.89867453993,78531.05157827126,79490.20448200262,80449.35738573397,81408.51028946531,82367.66319319665,83326.816096928,84285.96900065934,85245.12190439069,86204.27480812203,87163.42771185338,88122.58061558472,89081.73351931607,90040.88642304741,91000.03932677876,91959.19223051012,92918.34513424143,93877.4980379728,94836.65094170414,95795.8038454355,96754.95674916684,97714.1096528982,98673.26255662952,99632.41546036088,100591.56836409222
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10592.0011,7872.0004,8063.9987,7744.0016,7999.9993,7935.9999,7583.9988,7828.0307,8021.6325,9328.45,9557.313,9847.36408753429,10186.766759048323,10526.169430562362,10865.572102076398,11204.974773590437,11544.37744510447,11883.780116618504,12223.182788132544,12562.585459646578,12901.988131160617,13241.39080267465,13580.793474188686,13920.196145702725,14259.59881721676,14599.001488730795,14938.40416024483,15277.806831758866,15617.209503272905,15956.61217478694,16296.014846300975,16635.41751781501,16974.820189329046,17314.22286084308,17653.62553235712,17993.028203871156,18332.43087538519,18671.83354689923,19011.236218413265,19350.6388899273,19690.041561441336,20029.44423295537,20368.846904469407,20708.24957598344,21047.65224749748,21387.05491901152,21726.45759052555,22065.86026203959,22405.262933553626,22744.66560506766,23084.068276581696,23423.47094809573,23762.873619609767,24102.2762911238,24441.67896263784,24781.08163415188,25120.484305665912,25459.88697717995,25799.289648693983,26138.69232020802,26478.094991722057,26817.49766323609,27156.900334750128,27496.303006264166,27835.7056777782,28175.10834929224,28514.511020806272,28853.913692320308,29193.316363834347,29532.719035348386,29872.121706862417,30211.524378376453,30550.927049890488,30890.329721404527,31229.73239291856,31569.1350644326,31908.537735946637,32247.94040746067,32587.343078974707,32926.74575048874,33266.14842200278,33605.55109351681,33944.95376503085,34284.356436544884,34623.75910805892,34963.161779572954,35302.56445108699,35641.967122601025,35981.36979411507,36320.7724656291,36660.17513714314
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6926.3991,6252.9984,6397.3006,6156.7983,6349.1985,6301.1005,6012.5002,6194.7977,6347.9969,7382.149,7563.2449,7731.700068321533,7938.07926312962,8138.414910555478,8332.39057657858,8519.680264244853,8699.949088785623,8872.854107188276,9038.045314286532,9195.166816714249,9343.858194975712,9483.756062383836,9614.495827664254,9735.713665584515,9847.048697018205,9948.145376380564,10038.656080379396,10118.24388753277,10186.58553295978,10243.374517619524,10288.324345555364,10321.171856919613,10341.6806187635,10349.6443299577,10344.89019136504,10327.282187740597,10296.724224018137,10253.163055890507,10196.59095312787,10127.048034104708,10044.624211689656,9949.460694109364,9841.750989686145,9721.741371454744,9589.730766495824,9446.070045209412,9291.160697439096,9125.452895021288,8949.442953585607,8763.670219837357,8568.713423650159,8365.186546619796,8153.734269831704,7935.027073070234,7709.756065206195,7478.627630781521,7242.357980700312,7001.667695372838,6757.276346682418,6509.897280895149,6260.232638335139,6008.96867760538,5756.771462699868,5504.282960918195,5252.1175884597815,5000.859229339649,4751.058742202653,4503.23195904983,4257.858170113424,4015.379080347818,3776.198215407374,3540.680748659928,3309.153715779914,3081.906579772425,2859.1921068427,2641.2275122596184,2428.195835148257,2220.2475018521545,2017.5020389865383,1820.0498994104128,1627.9543669352315,1441.253508522106,1259.962145876103,1084.0738216101963,913.5627384312648,748.3856530131015,588.4837093049646,433.7841989281733,284.2022390028069,139.64236019798773,0.0
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,pathway,egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,pathway,egypt,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63792701826254,238.6245933705202,378.4455601841105,532.5799152686753,701.4989640343161,885.6649190212858,1085.5295945326782,1301.53311298128,1534.102629627919,1783.6510824007355,2050.575973439918,2335.258188911124,2638.060863472021,2959.328295561828,3299.384919413754,3658.534339368405,4037.058431693943,4435.216518700979,4853.24461947993,5291.354781091684,5749.734493512801,6228.546191081438,6727.926842613777,7247.987631770939,7788.813728658203,8350.464153038516,8932.971728947528,9536.343129912932,10160.559013413142,10805.57424266502,11471.318193311632,12157.6951420946,12864.58473414462,13591.842525112606,14339.300593994489,15106.768222178447,15894.032633964604,16700.8597935761,17526.995253497353,18372.16504883773,19236.07663233066,20118.41984453289,21018.8679137881,21937.07848055948,22872.69464081567,23825.346003269664,24794.649755418584,25780.21173351049,26781.62749176874,27798.48336643142,28830.357530409525,29876.821034630884,30937.43883241012,32011.77078347055,33099.372634532374,34199.796973676224,35312.59415598364,36437.31319824792,37573.50264083569,38720.71137506003,39878.4894346979,41046.38875054667,42223.96386716595,43410.77262118846,44606.37678080937,45810.34264627488,47022.24161138642,48241.65068622032,49468.152981428255,50701.33815463667,51940.80281960096,53186.15091889242,54436.99406100509,55692.95182286549,56953.65201880887,58218.730937157205,59487.833545590256,60760.61366654911,62036.73412394681,63315.86686248797
PD22,pathway,egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63792701826254,238.6245933705202,378.4455601841105,532.5799152686753,701.4989640343161,885.6649190212858,1085.5295945326782,1301.53311298128,1534.102629627919,1783.6510824007355,2050.575973439918,2335.258188911124,2638.060863472021,2959.328295561828,3299.384919413754,3658.534339368405,4037.058431693943,4435.216518700979,4853.24461947993,5291.354781091684,5749.734493512801,6228.546191081438,6727.926842613777,7247.987631770939,7788.813728658203,8350.464153038516,8932.971728947528,9536.343129912932,10160.559013413142,10805.57424266502,11471.318193311632,12157.6951420946,12864.58473414462,13591.842525112606,14339.300593994489,15106.768222178447,15894.032633964604,16700.8597935761,17526.995253497353,18372.16504883773,19236.07663233066,20118.41984453289,21018.8679137881,21937.07848055948,22872.69464081567,23825.346003269664,24794.649755418584,25780.21173351049,26781.62749176874,27798.48336643142,28830.357530409525,29876.821034630884,30937.43883241012,32011.77078347055,33099.372634532374,34199.796973676224,35312.59415598364,36437.31319824792,37573.50264083569,38720.71137506003,39878.4894346979,41046.38875054667,42223.96386716595,43410.77262118846,44606.37678080937,45810.34264627488,47022.24161138642,48241.65068622032,49468.152981428255,50701.33815463667,51940.80281960096,53186.15091889242,54436.99406100509,55692.95182286549,56953.65201880887,58218.730937157205,59487.833545590256,60760.61366654911,62036.73412394681,63315.86686248797
PD22,pathway,egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63792701826254,238.6245933705202,378.4455601841105,532.5799152686753,701.4989640343161,885.6649190212858,1085.5295945326782,1301.53311298128,1534.102629627919,1783.6510824007355,2050.575973439918,2335.258188911124,2638.060863472021,2959.328295561828,3299.384919413754,3658.534339368405,4037.058431693943,4435.216518700979,4853.24461947993,5291.354781091684,5749.734493512801,6228.546191081438,6727.926842613777,7247.987631770939,7788.813728658203,8350.464153038516,8932.971728947528,9536.343129912932,10160.559013413142,10805.57424266502,11471.318193311632,12157.6951420946,12864.58473414462,13591.842525112606,14339.300593994489,15106.768222178447,15894.032633964604,16700.8597935761,17526.995253497353,18372.16504883773,19236.07663233066,20118.41984453289,21018.8679137881,21937.07848055948,22872.69464081567,23825.346003269664,24794.649755418584,25780.21173351049,26781.62749176874,27798.48336643142,28830.357530409525,29876.821034630884,30937.43883241012,32011.77078347055,33099.372634532374,34199.796973676224,35312.59415598364,36437.31319824792,37573.50264083569,38720.71137506003,39878.4894346979,41046.38875054667,42223.96386716595,43410.77262118846,44606.37678080937,45810.34264627488,47022.24161138642,48241.65068622032,49468.152981428255,50701.33815463667,51940.80281960096,53186.15091889242,54436.99406100509,55692.95182286549,56953.65201880887,58218.730937157205,59487.833545590256,60760.61366654911,62036.73412394681,63315.86686248797
PD22,pathway,egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63792701826254,238.6245933705202,378.4455601841105,532.5799152686753,701.4989640343161,885.6649190212858,1085.5295945326782,1301.53311298128,1534.102629627919,1783.6510824007355,2050.575973439918,2335.258188911124,2638.060863472021,2959.328295561828,3299.384919413754,3658.534339368405,4037.058431693943,4435.216518700979,4853.24461947993,5291.354781091684,5749.734493512801,6228.546191081438,6727.926842613777,7247.987631770939,7788.813728658203,8350.464153038516,8932.971728947528,9536.343129912932,10160.559013413142,10805.57424266502,11471.318193311632,12157.6951420946,12864.58473414462,13591.842525112606,14339.300593994489,15106.768222178447,15894.032633964604,16700.8597935761,17526.995253497353,18372.16504883773,19236.07663233066,20118.41984453289,21018.8679137881,21937.07848055948,22872.69464081567,23825.346003269664,24794.649755418584,25780.21173351049,26781.62749176874,27798.48336643142,28830.357530409525,29876.821034630884,30937.43883241012,32011.77078347055,33099.372634532374,34199.796973676224,35312.59415598364,36437.31319824792,37573.50264083569,38720.71137506003,39878.4894346979,41046.38875054667,42223.96386716595,43410.77262118846,44606.37678080937,45810.34264627488,47022.24161138642,48241.65068622032,49468.152981428255,50701.33815463667,51940.80281960096,53186.15091889242,54436.99406100509,55692.95182286549,56953.65201880887,58218.730937157205,59487.833545590256,60760.61366654911,62036.73412394681,63315.86686248797
PD22,pathway,egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1148.54408,1257.047848,1352.2318960000002,1254.023976,1193.616152,1065.168144,946.799936,982.068536,1229.498368,1408.140416,1575.288528,1670.6767885734228,2005.3770820205336,2334.0309781801834,2656.305828111585,2971.857172277521,3280.3291998707564,3581.355356138524,3874.559111807955,4159.554908396691,4435.949292527141,4703.342251298336,4961.32875925592,5209.50054549281,5447.448086871879,5674.76283025881,5891.039642973833,6095.879486417672,6288.892303024422,6469.700101390232,6637.940218698772,6793.268733518696,6935.363995822087,7063.930234834714,7178.701199275293,7279.443778893212,7365.961551211956,7438.09819327689,7495.740695240334,7538.822311027991,7567.325181327188,7581.282565887156,7580.780625737564,7565.959701461302,7537.015041072666,7494.196940240972,7437.810268368298,7368.213366100916,7285.816312879237,7191.078576699326,7084.506071920462,6966.647664232457,6838.091174324173,6699.458942924368,6551.403029322655,6394.600122895867,6229.746252323226,6057.551379930392,5878.733968918117,5694.015609168258,5504.115783035761,5309.746846271526,5111.609291285378,4910.387350708195,4706.7449890312655,4501.322319383145,4294.732471628971,4087.558927300739,3880.353326699751,3673.633744118295,3467.883418711037,3263.549921255293,3061.044730961636,2860.743191667516,2662.984813154515,2468.073880919332,2276.2803364155407,2087.84088945554,1902.9603249951324,1721.812967781083,1544.5442701884713,1371.2724908765776,1202.09043452279,1037.0672257398655,876.2500932402654,719.6661432947476,567.3241044674141,419.2160284375532,275.3189343934428,135.5963869721927,0.0
PD22,pathway,egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1579.24811,1728.440791,1859.318857,1724.282967,1641.222209,1464.606198,1301.849912,1350.344237,1690.560256,1936.193072,2166.021726,2297.180584288456,2757.393487778233,3209.292594997752,3652.420513653428,4086.303611881591,4510.45264982229,4924.363614690468,5327.518778735938,5719.387999045449,6099.430277224818,6467.095595535213,6821.827043976891,7163.063250052614,7490.241119448834,7802.798891605865,8100.179509089021,8381.8342938243,8647.226916658583,8895.837639411571,9127.167800710811,9340.744508588208,9536.125494255371,9712.904072897734,9870.714149003532,10009.235195978168,10128.19713291644,10227.385015755726,10306.643455955462,10365.880677663488,10405.072124324886,10424.263528094842,10423.573360389151,10403.194589509294,10363.39568147492,10304.52079283134,10226.98911900641,10131.29337838876,10017.997430208952,9887.733042961574,9741.195848890637,9579.14053831963,9402.37536469574,9211.756046521008,9008.179165318652,8792.575168981817,8565.901096944435,8329.133147404293,8083.259207262412,7829.271462606355,7568.159201674172,7300.901913623347,7028.462775517397,6751.782607223769,6471.774359917992,6189.318189151825,5905.257148489836,5620.393525038518,5335.485824212159,5051.246398162653,4768.339700727676,4487.381141726026,4208.936505072248,3933.5218885428367,3661.604118087456,3393.6015862640816,3129.8854625713684,2870.781223001366,2616.570446868307,2367.4928306989896,2123.7483715091475,1885.499674955296,1652.874347468838,1425.9674353923149,1204.8438782053636,989.5409470302802,780.0706436426917,576.4220391016352,378.5635347909847,186.44503208676176,0.0
PD22,pathway,egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5742.7204,6285.23924,6761.159480000001,6270.11988,5968.080760000001,5325.84072,4733.99968,4910.342680000001,6147.491840000001,7040.70208,7876.44264,8353.383942867113,10026.885410102668,11670.154890900918,13281.529140557925,14859.285861387609,16401.645999353783,17906.77678069262,19372.79555903978,20797.774541983454,22179.746462635707,23516.71125649169,24806.643796279604,26047.502727464056,27237.240434359406,28373.814151294053,29455.19821486917,30479.39743208837,31444.46151512213,32348.50050695117,33189.70109349387,33966.343667593486,34676.81997911044,35319.65117417359,35893.50599637649,36397.21889446608,36829.8077560598,37190.49096638447,37478.703476201685,37694.11155513997,37836.62590663596,37906.412829435794,37903.90312868783,37829.79850730653,37685.07520536334,37470.984701204885,37189.05134184151,36841.06683050459,36429.08156439619,35955.39288349665,35422.53035960233,34833.2383211623,34190.455871620885,33497.29471462186,32757.01514661329,31973.000614479344,31148.731261616136,30287.756899651977,29393.6698445906,28470.0780458413,27520.57891517882,26548.73423135764,25558.046456426902,24551.936753540984,23533.72494515634,22506.61159691574,21473.662358144866,20437.794636503702,19401.766633498773,18368.16872059148,17339.417093555196,16317.74960627647,15305.223654808186,14303.71595833759,13314.924065772577,12340.369404596657,11381.401682077703,10439.20444727769,9514.801624975662,8609.064838905411,7722.72135094236,6856.362454382906,6010.45217261395,5185.336128699331,4381.250466201323,3598.330716473749,2836.6205223370634,2096.080142187769,1376.5946719672063,677.9819348609599,0.0
PD22,pathway,egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,5886.288409999999,6442.370220999999,6930.188467,6426.872877,6117.282778999999,5458.986738,4852.349671999999,5033.101247,6301.179136,7216.719631999999,8073.353705999999,8562.218541438788,10277.557545355232,11961.908763173436,13613.567369071869,15230.768007922292,16811.68714933762,18354.446200209928,19857.115448015764,21317.71890553303,22734.240124201588,24104.629037903967,25426.80989118658,26698.69029565064,27918.171445218373,29083.159505076397,30191.578170240893,31241.38236789056,32230.57305300016,33157.21301962493,34019.4436208312,34815.50225928331,35543.74047858819,36202.64245352791,36790.84364628587,37307.149366827696,37750.55294996127,38120.25324054406,38415.6710631067,38636.464344018445,38782.54155430183,38854.07315017167,38851.50070690501,38775.54346998917,38627.20208549741,38407.75931873498,38118.77762538751,37762.09350126718,37339.80860350608,36854.277705584034,36308.09361859236,35704.06927919133,35045.21726841138,34334.72708248737,33575.940525278595,32772.3256298413,31927.44954315652,31044.95082214325,30128.51159070534,29181.82999698731,28208.593388058267,27212.45258714156,26196.99761783756,25165.735172379485,24122.06806878523,23069.27688683862,22010.503917098467,20948.739502416283,19886.81079933622,18827.372938606248,17772.90252089406,16725.69334643337,15687.854246178364,14661.308857296026,13647.79716741688,12648.878639711562,11665.936724129642,10700.18455845963,9752.67166560005,8824.291459878048,7915.789384715914,7027.771515742468,6160.713476929304,5314.9695319168095,4490.78172785636,3688.288984385581,2907.5360353954893,2148.482145742455,1411.0095387663896,694.931483232489,0.0
