model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,205.6807,213.3197288568072,220.0786798681811,226.83763087955504,233.59658189092892,240.35553290230288,247.1144839136768,253.87343492505076,260.6323859364246,267.3913369477985,274.1502879591725,280.9092389705464,287.6681899819204,294.42714099329424,301.1860920046682,307.94504301604206,314.703994027416,321.46294503878994,328.2218960501639,334.9808470615378,341.7397980729117,348.49874908428563,355.2577000956595,362.0166511070335,368.7756021184074,375.5345531297813,382.29350414115527,389.0524551525292,395.8114061639031,402.57035717527697,409.3293081866509,416.0882591980248,422.8472102093988,429.6061612207727,436.3651122321466,443.1240632435205,449.8830142548944,456.6419652662684,463.4009162776423,470.1598672890162,476.91881830039017,483.6777693117641,490.43672032313793,497.1956713345119,503.9546223458858,510.71357335725975,517.4725243686337,524.2314753800076,530.9904263913816,537.7493774027554,544.5083284141293,551.2672794255033,558.0262304368772,564.7851814482511,571.5441324596251,578.303083470999,585.062034482373,591.8209854937468,598.5799365051207,605.3388875164947,612.0978385278686,618.8567895392425,625.6157405506165,632.3746915619904,639.1336425733642,645.8925935847382,652.6515445961121,659.410495607486,666.16944661886,672.9283976302339,679.6873486416079,686.4462996529817,693.2052506643556,699.9642016757296,706.7231526871035,713.4821036984774,720.2410547098514,727.0000057212252,733.7589567325991,740.5179077439731,747.276858755347
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,721.4987,673.4007,529.0985,673.4007,529.0985,432.8984,481.0005,145.0684,650.6497,226.4054,64.7447,67.42393729257098,69.54830586141213,71.6726744302533,73.79704299909444,75.92141156793559,78.04578013677674,80.1701487056179,82.29451727445905,84.4188858433002,86.54325441214135,88.66762298098251,90.79199154982366,92.9163601186648,95.04072868750598,97.16509725634712,99.28946582518827,101.41383439402944,103.5382029628706,105.66257153171172,107.7869401005529,109.91130866939405,112.0356772382352,114.16004580707634,116.28441437591748,118.40878294475866,120.5331515135998,122.65752008244095,124.78188865128212,126.90625722012328,129.0306257889644,131.15499435780558,133.27936292664674,135.40373149548788,137.528100064329,139.6524686331702,141.77683720201134,143.90120577085247,146.02557433969363,148.1499429085348,150.27431147737593,152.3986800462171,154.52304861505826,156.6474171838994,158.77178575274056,160.89615432158172,163.02052289042285,165.14489145926402,167.26926002810518,169.39362859694631,171.51799716578748,173.64236573462864,175.76673430346978,177.89110287231094,180.0154714411521,182.13984000999324,184.2642085788344,186.3885771476756,188.5129457165167,190.63731428535783,192.76168285419905,194.88605142304016,197.0104199918813,199.13478856072248,201.2591571295636,203.38352569840475,205.50789426724597,207.63226283608708,209.7566314049282,211.8809999737694,214.0053685426105,216.12973711145167,218.2541056802928,220.378474249134,222.50284281797516,224.62721138681627,226.75157995565743,228.8759485244986,231.00031709333973,233.12468566218087,235.2490542310221
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1635.4018,1106.2991,1298.6993,673.4007,144.2981,240.4982,14.8129,14.8129,425.6845,425.6845,107.9859,112.45452600879828,115.99770177203486,119.54087753527143,123.08405329850804,126.62722906174464,130.17040482498123,133.7135805882178,137.25675635145438,140.799932114691,144.3431078779276,147.88628364116417,151.42945940440077,154.97263516763735,158.51581093087395,162.05898669411053,165.6021624573471,169.1453382205837,172.68851398382031,176.2316897470569,179.77486551029347,183.31804127353007,186.86121703676667,190.40439280000325,193.94756856323983,197.49074432647643,201.03392008971304,204.5770958529496,208.1202716161862,211.6634473794228,215.2066231426594,218.749798905896,222.29297466913252,225.83615043236915,229.37932619560576,232.92250195884236,236.4656777220789,240.0088534853155,243.5520292485521,247.0952050117887,250.63838077502527,254.18155653826187,257.7247323014985,261.267908064735,264.81108382797163,268.35425959120823,271.89743535444484,275.44061111768144,278.983786880918,282.5269626441546,286.0701384073912,289.61331417062775,293.15648993386435,296.6996656971009,300.2428414603376,303.78601722357416,307.3291929868107,310.8723687500473,314.4155445132839,317.95872027652047,321.50189603975707,325.0450718029937,328.5882475662303,332.1314233294669,335.67459909270343,339.21777485594004,342.76095061917664,346.3041263824132,349.8473021456498,353.3904779088864,356.933653672123,360.4768294353596,364.02000519859615,367.5631809618328,371.10635672506936,374.649532488306,378.1927082515425,381.7358840147791,385.2790597780157,388.8222355412522,392.3654113044889
PD22,baseline,brunei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brunei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brunei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brunei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3658.1998,3939.5988,2653.2003,3215.9983,2894.4018,3336.5991,195.13,195.13,195.13,195.13,195.13,203.6153379783289,208.1582681619696,212.7011983456103,217.24412852925093,221.7870587128916,226.32998889653223,230.8729190801729,235.4158492638136,239.95877944745425,244.50170963109488,249.04463981473555,253.58756999837615,258.1305001820169,262.6734303656575,267.2163605492982,271.75929073293884,276.3022209165795,280.84515110022016,285.38808128386086,289.9310114675015,294.4739416511421,299.0168718347828,303.55980201842345,308.1027322020641,312.6456623857048,317.1885925693455,321.7315227529861,326.27445293662674,330.81738312026744,335.3603133039081,339.9032434875487,344.4461736711894,348.9891038548301,353.5320340384707,358.07496422211136,362.61789440575205,367.1608245893928,371.7037547730333,376.246684956674,380.7896151403147,385.33254532395534,389.875475507596,394.4184056912367,398.96133587487736,403.50426605851794,408.0471962421586,412.5901264257993,417.13305660944,421.6759867930806,426.2189169767213,430.761847160362,435.3047773440026,439.8477075276433,444.390637711284,448.9335678949246,453.4764980785652,458.0194282622059,462.5623584458466,467.1052886294872,471.6482188131279,476.19114899676856,480.73407918040925,485.2770093640498,489.8199395476905,494.3628697313312,498.9057999149718,503.4487300986125,507.9916602822532,512.5345904658939,517.0775206495344,521.6204508331751,526.1633810168158,530.7063112004565,535.2492413840971,539.7921715677378,544.3351017513785,548.8780319350191,553.4209621186598,557.9638923023005,562.5068224859411
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,389.699,389.699,389.699,389.699,389.699,389.699,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,481.496064,564.631848,564.631848,529.991936,533.455928,526.527952,495.35203200000007,490.72076,512.8347679999999,469.818912,413.986096,431.9885146075383,441.626755427125,451.26499624671175,460.9032370662985,470.5414778858852,480.179718705472,489.8179595250588,499.4562003446455,509.09444116423225,518.732681983819,528.3709228034057,538.0091636229924,547.6474044425793,557.285645262166,566.9238860817527,576.5621269013395,586.2003677209262,595.838608540513,605.4768493600998,615.1150901796865,624.7533309992732,634.39157181886,644.0298126384467,653.6680534580335,663.3062942776203,672.944535097207,682.5827759167937,692.2210167363805,701.8592575559672,711.497498375554,721.1357391951408,730.7739800147274,740.4122208343142,750.050461653901,759.6887024734876,769.3269432930745,778.9651841126612,788.6034249322479,798.2416657518347,807.8799065714214,817.5181473910081,827.156388210595,836.7946290301817,846.4328698497684,856.0711106693552,865.7093514889419,875.3475923085286,884.9858331281155,894.6240739477022,904.2623147672888,913.9005555868756,923.5387964064624,933.1770372260492,942.815278045636,952.4535188652228,962.0917596848094,971.7300005043962,981.3682413239828,991.0064821435697,1000.6447229631564,1010.2829637827432,1019.92120460233,1029.5594454219167,1039.1976862415036,1048.8359270610902,1058.4741678806768,1068.1124087002636,1077.7506495198504,1087.3888903394372,1097.027131159024,1106.665371978611,1116.3036127981973,1125.941853617784,1135.580094437371,1145.2183352569575,1154.8565760765443,1164.4948168961312,1174.1330577157178,1183.7712985353046,1193.4095393548914
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,662.0570879999999,776.368791,776.368791,728.738912,733.501901,723.975934,681.109044,674.741045,705.147806,646.001004,569.2308820000001,593.9842075853652,607.236788712297,620.4893698392287,633.7419509661605,646.9945320930924,660.2471132200242,673.499694346956,686.7522754738877,700.0048566008195,713.2574377277513,726.510018854683,739.7625999816148,753.0151811085466,766.2677622354784,779.5203433624102,792.772924489342,806.0255056162738,819.2780867432056,832.5306678701373,845.7832489970692,859.035830124001,872.2884112509328,885.5409923778645,898.7935735047963,912.046154631728,925.29873575866,938.5513168855916,951.8038980125234,965.0564791394552,978.309060266387,991.5616413933188,1004.8142225202506,1018.0668036471824,1031.319384774114,1044.571965901046,1057.8245470279778,1071.0771281549096,1084.3297092818414,1097.5822904087731,1110.834871535705,1124.087452662637,1137.3400337895685,1150.5926149165002,1163.845196043432,1177.0977771703638,1190.3503582972958,1203.602939424227,1216.855520551159,1230.1081016780909,1243.3606828050229,1256.6132639319544,1269.8658450588864,1283.118426185818,1296.37100731275,1309.6235884396815,1322.8761695666135,1336.1287506935453,1349.381331820477,1362.6339129474088,1375.8864940743406,1389.1390752012726,1402.391656328204,1415.644237455136,1428.8968185820677,1442.1493997089997,1455.4019808359312,1468.6545619628632,1481.9071430897948,1495.1597242167268,1508.4123053436583,1521.6648864705903,1534.917467597522,1548.170048724454,1561.4226298513856,1574.6752109783174,1587.9277921052492,1601.180373232181,1614.432954359113,1627.6855354860445,1640.9381166129765
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2407.48032,2823.1592400000004,2823.1592400000004,2649.95968,2667.27964,2632.63976,2476.7601600000003,2453.6038000000003,2564.17384,2349.09456,2069.9304800000004,2159.9425730376915,2208.133777135625,2256.324981233559,2304.5161853314926,2352.7073894294267,2400.8985935273604,2449.089797625294,2497.281001723228,2545.4722058211614,2593.663409919095,2641.854614017029,2690.0458181149625,2738.2370222128966,2786.4282263108303,2834.619430408764,2882.8106345066976,2931.0018386046318,2979.193042702565,3027.3842468004987,3075.575450898433,3123.7666549963665,3171.9578590943,3220.149063192234,3268.3402672901675,3316.5314713881016,3364.722675486035,3412.913879583969,3461.1050836819027,3509.2962877798363,3557.48749187777,3605.678695975704,3653.869900073638,3702.061104171571,3750.252308269505,3798.443512367439,3846.634716465373,3894.825920563306,3943.01712466124,3991.208328759174,4039.3995328571073,4087.5907369550414,4135.781941052976,4183.973145150909,4232.164349248842,4280.355553346776,4328.54675744471,4376.737961542644,4424.929165640578,4473.120369738512,4521.311573836445,4569.502777934378,4617.693982032312,4665.885186130246,4714.07639022818,4762.267594326114,4810.458798424048,4858.650002521981,4906.841206619914,4955.0324107178485,5003.223614815783,5051.414818913716,5099.60602301165,5147.797227109584,5195.988431207517,5244.179635305451,5292.370839403385,5340.562043501319,5388.753247599252,5436.944451697186,5485.13565579512,5533.326859893054,5581.518063990987,5629.709268088921,5677.900472186855,5726.091676284788,5774.282880382722,5822.4740844806565,5870.66528857859,5918.856492676523,5967.047696774457
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2467.6673279999995,2893.738221,2893.738221,2716.208672,2733.961631,2698.455754,2538.679164,2514.943895,2628.278186,2407.821924,2121.678742,2213.941137363633,2263.3371215640154,2312.733105764398,2362.12908996478,2411.5250741651616,2460.921058365544,2510.317042565926,2559.713026766308,2609.1090109666898,2658.504995167072,2707.900979367454,2757.296963567836,2806.692947768218,2856.0889319686003,2905.484916168982,2954.880900369364,3004.2768845697465,3053.6728687701284,3103.0688529705103,3152.4648371708927,3201.8608213712746,3251.2568055716565,3300.652789772039,3350.048773972421,3399.4447581728027,3448.840742373185,3498.2367265735666,3547.632710773949,3597.0286949743318,3646.4246791747128,3695.820663375095,3745.216647575477,3794.612631775859,3844.008615976241,3893.4046001766233,3942.800584377005,3992.196568577388,4041.5925527777695,4090.988536978152,4140.384521178534,4189.780505378916,4239.176489579298,4288.572473779679,4337.968457980061,4387.364442180444,4436.760426380826,4486.156410581209,4535.55239478159,4584.948378981972,4634.344363182354,4683.740347382736,4733.136331583119,4782.5323157835,4831.928299983882,4881.324284184264,4930.720268384646,4980.116252585029,5029.512236785411,5078.9082209857925,5128.304205186175,5177.700189386556,5227.096173586939,5276.492157787321,5325.888141987703,5375.284126188085,5424.680110388466,5474.076094588849,5523.472078789231,5572.8680629896135,5622.264047189995,5671.660031390377,5721.056015590759,5770.451999791141,5819.847983991524,5869.243968191906,5918.639952392287,5968.03593659267,6017.431920793051,6066.827904993434,6116.223889193816
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4638.4008,4772.1984,3567.9993,3701.8011,3166.5983,3657.1991,3300.4,3166.5983,3613.715,4822.821,1694.2221,1767.8963024745258,1807.340430573132,1846.7845586717388,1886.228686770345,1925.672814868952,1965.116942967558,2004.5610710661645,2044.005199164771,2083.4493272633777,2122.893455361984,2162.3375834605904,2201.781711559197,2241.225839657804,2280.6699677564097,2320.1140958550163,2359.5582239536225,2399.002352052229,2438.446480150836,2477.8906082494423,2517.3347363480484,2556.778864446655,2596.2229925452616,2635.667120643868,2675.1112487424743,2714.555376841081,2753.9995049396875,2793.443633038294,2832.8877611369003,2872.3318892355064,2911.776017334113,2951.22014543272,2990.664273531326,3030.108401629933,3069.552529728539,3108.9966578271456,3148.440785925752,3187.8849140243583,3227.329042122965,3266.7731702215715,3306.217298320178,3345.661426418784,3385.105554517391,3424.549682615997,3463.993810714604,3503.43793881321,3542.8820669118168,3582.326195010424,3621.7703231090295,3661.214451207636,3700.658579306242,3740.102707404849,3779.546835503456,3818.990963602062,3858.435091700668,3897.879219799275,3937.3233478978814,3976.767475996488,4016.211604095094,4055.6557321937007,4095.099860292307,4134.543988390913,4173.98811648952,4213.432244588126,4252.876372686733,4292.320500785339,4331.764628883946,4371.208756982553,4410.652885081159,4450.097013179766,4489.541141278372,4528.985269376978,4568.429397475585,4607.873525574191,4647.317653672797,4686.761781771404,4726.20590987001,4765.650037968617,4805.094166067223,4844.53829416583,4883.9824222644365
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,42.002,42.002,42.002,42.002,42.002,42.002,83.9998,35.9521,37.0867,37.8403,30.1575,31.495114423794544,32.35894325095554,33.222772078116535,34.086600905277535,34.950429732438536,35.81425855959953,36.67808738676053,37.541916213921525,38.405745041082525,39.26957386824352,40.13340269540451,40.99723152256552,41.86106034972652,42.72488917688751,43.5887180040485,44.4525468312095,45.3163756583705,46.1802044855315,47.04403331269249,47.90786213985349,48.77169096701449,49.63551979417549,50.49934862133648,51.36317744849748,52.22700627565848,53.09083510281948,53.95466392998047,54.81849275714147,55.68232158430247,56.546150411463465,57.40997923862446,58.27380806578546,59.13763689294646,60.001465720107454,60.86529454726845,61.72912337442945,62.59295220159045,63.45678102875144,64.32060985591244,65.18443868307344,66.04826751023444,66.91209633739544,67.77592516455643,68.63975399171743,69.50358281887843,70.36741164603943,71.23124047320042,72.09506930036142,72.95889812752242,73.82272695468342,74.6865557818444,75.5503846090054,76.4142134361664,77.27804226332741,78.1418710904884,79.0056999176494,79.8695287448104,80.7333575719714,81.59718639913238,82.46101522629338,83.32484405345438,84.18867288061539,85.05250170777637,85.91633053493737,86.78015936209837,87.64398818925937,88.50781701642036,89.37164584358136,90.23547467074236,91.09930349790336,91.96313232506436,92.82696115222537,93.69078997938637,94.55461880654735,95.41844763370834,96.28227646086934,97.14610528803034,98.00993411519134,98.87376294235231,99.73759176951332
PD22,baseline,brunei,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434855633594473,1.0667671201863866,1.090048677013326,1.1133302338402653,1.1366117906672044,1.1598933474941435,1.183174904321083,1.2064564611480224,1.2297380179749615,1.2530195748019008,1.2763011316288402,1.2995826884557795,1.3228642452827188,1.3461458021096582,1.3694273589365973,1.3927089157635368,1.415990472590476,1.4392720294174153,1.4625535862443546,1.485835143071294,1.5091166998982333,1.5323982567251724,1.5556798135521115,1.578961370379051,1.6022429272059904,1.6255244840329297,1.6488060408598688,1.6720875976868084,1.6953691545137477,1.7186507113406868,1.741932268167626,1.7652138249945653,1.7884953818215048,1.811776938648444,1.8350584954753832,1.8583400523023224,1.881621609129262,1.9049031659562008,1.9281847227831403,1.95146627961008,1.974747836437019,1.9980293932639583,2.0213109500908977,2.044592506917837,2.0678740637447763,2.0911556205717154,2.1144371773986546,2.137718734225594,2.1610002910525337,2.1842818478794728,2.207563404706412,2.230844961533351,2.2541265183602905,2.27740807518723,2.300689632014169,2.3239711888411083,2.3472527456680474,2.370534302494987,2.3938158593219265,2.4170974161488656,2.4403789729758047,2.4636605298027443,2.4869420866296834,2.510223643456623,2.533505200283562,2.556786757110501,2.5800683139374407,2.60334987076438,2.6266314275913194,2.6499129844182585,2.6731945412451976,2.696476098072137,2.7197576548990767,2.743039211726016,2.766320768552955,2.789602325379894,2.8128838822068336,2.836165439033773,2.8594469958607123,2.8827285526876514
