model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,india,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,94559.04,116231.616,118317.996,123220.044,129965.544,134689.032,136497.6,138045.6,136125.36,167300.82,154904.4,172613.8555520791,191027.34503228735,209440.83451249567,227854.323992704,246267.81347291224,264681.3029531205,283094.7924333288,301508.2819135371,319921.77139374544,338335.2608739537,356748.75035416195,375162.2398343703,393575.7293145786,411989.2187947869,430402.7082749952,448816.1977552034,467229.6872354117,485643.17671562,504056.6661958283,522470.1556760366,540883.6451562449,559297.1346364531,577710.6241166615,596124.1135968697,614537.603077078,632951.0925572864,651364.5820374946,669778.0715177029,688191.5609979113,706605.0504781194,725018.5399583278,743432.0294385361,761845.5189187443,780259.0083989527,798672.497879161,817085.9873593692,835499.4768395775,853912.9663197857,872326.4557999941,890739.9452802024,909153.4347604106,927566.924240619,945980.4137208272,964393.9032010356,982807.3926812438,1001220.8821614522,1019634.3716416603,1038047.8611218688,1056461.350602077,1074874.8400822852,1093288.3295624936,1111701.8190427015,1130115.30852291,1148528.7980031185,1166942.2874833266,1185355.776963535,1203769.2664437434,1222182.7559239515,1240596.24540416,1259009.7348843685,1277423.2243645764,1295836.7138447848,1314250.2033249931,1332663.6928052013,1351077.1822854097,1369490.671765618,1387904.1612458262,1406317.6507260343,1424731.140206243,1443144.629686451,1461558.1191666594,1479971.6086468676,1498385.098127076,1516798.5876072843,1535212.0770874924,1553625.5665677008,1572039.0560479092,1590452.545528117,1608866.0350083257,1627279.524488534
PD22,baseline,india,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,286542.5447,352217.0202,358539.3813,373394.0723,393834.9803,408148.5819,413629.0905,418319.998,412501.0913,506972.1804,469407.273,523072.2898556617,578870.742858409,634669.1958611561,690467.6488639034,746266.1018666506,802064.5548693978,857863.007872145,913661.4608748924,969459.9138776396,1025258.3668803868,1081056.819883134,1136855.2728858814,1192653.7258886285,1248452.1788913757,1304250.6318941228,1360049.08489687,1415847.537899617,1471645.9909023647,1527444.443905112,1583242.896907859,1639041.3499106062,1694839.8029133533,1750638.255916101,1806436.708918848,1862235.1619215952,1918033.6149243424,1973832.0679270893,2029630.520929837,2085428.9739325845,2141227.4269353314,2197025.8799380786,2252824.3329408257,2308622.785943573,2364421.23894632,2420219.691949068,2476018.144951815,2531816.597954562,2587615.050957309,2643413.5039600567,2699211.956962804,2755010.409965551,2810808.862968298,2866607.3159710453,2922405.7689737924,2978204.22197654,3034002.674979287,3089801.1279820343,3145599.580984781,3201398.0339875286,3257196.486990276,3312994.9399930234,3368793.3929957706,3424591.8459985177,3480390.299001265,3536188.752004012,3591987.205006759,3647785.6580095063,3703584.111012254,3759382.564015001,3815181.017017748,3870979.470020496,3926777.9230232425,3982576.37602599,4038374.829028737,4094173.282031485,4149971.735034232,4205770.188036978,4261568.641039726,4317367.0940424735,4373165.547045221,4428964.000047968,4484762.453050715,4540560.906053462,4596359.359056209,4652157.812058956,4707956.265061704,4763754.718064452,4819553.171067199,4875351.624069946,4931150.077072693
PD22,baseline,india,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,57974.508,70301.304,83049.04800000001,88703.82,98047.332,114742.332,130583.268,171611.208,198031.176,225679.968,228680.172,254824.04745915937,282007.2646011787,309190.48174319806,336373.69888521737,363556.91602723673,390740.133169256,417923.3503112754,445106.5674532948,472289.78459531406,499473.00173733337,526656.2188793528,553839.4360213721,581022.6531633914,608205.8703054107,635389.0874474301,662572.3045894494,689755.5217314687,716938.7388734882,744121.9560155075,771305.1731575268,798488.3902995462,825671.6074415655,852854.8245835848,880038.0417256041,907221.2588676236,934404.4760096428,961587.693151662,988770.9102936815,1015954.1274357009,1043137.3445777202,1070320.561719739,1097503.7788617588,1124686.9960037782,1151870.2131457974,1179053.4302878168,1206236.6474298362,1233419.8645718554,1260603.0817138748,1287786.2988558942,1314969.5159979134,1342152.7331399329,1369335.950281952,1396519.1674239717,1423702.384565991,1450885.60170801,1478068.8188500295,1505252.035992049,1532435.253134068,1559618.4702760875,1586801.6874181067,1613984.904560126,1641168.1217021456,1668351.3388441647,1695534.5559861842,1722717.7731282036,1749900.9902702228,1777084.2074122422,1804267.4245542616,1831450.6416962808,1858633.8588383,1885817.0759803196,1913000.2931223388,1940183.5102643585,1967366.7274063772,1994549.9445483969,2021733.1616904165,2048916.3788324357,2076099.595974455,2103282.8131164745,2130466.030258493,2157649.247400513,2184832.4645425323,2212015.681684552,2239198.898826571,2266382.11596859,2293565.3331106096,2320748.550252629,2347931.7673946484,2375114.984536668,2402298.2016786872
PD22,baseline,india,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,62.20799999999999,72.57600000000001,88.128,120.96,169.344,238.464,298.08000000000004,393.984,397.44000000000005,417.31200000000007,768.0960000000001,855.9086248946433,947.2122135324744,1038.5158021703055,1129.8193908081369,1221.1229794459682,1312.426568083799,1403.7301567216305,1495.0337453594616,1586.337333997293,1677.6409226351243,1768.9445112729554,1860.2480999107863,1951.5516885486177,2042.855277186449,2134.15886582428,2225.4624544621115,2316.766043099942,2408.0696317377738,2499.3732203756053,2590.6768090134365,2681.980397651268,2773.2839862890987,2864.58757492693,2955.891163564761,3047.194752202592,3138.498340840424,3229.801929478255,3321.105518116086,3412.409106753917,3503.712695391748,3595.01628402958,3686.319872667411,3777.623461305242,3868.927049943073,3960.230638580904,4051.534227218736,4142.837815856567,4234.141404494398,4325.444993132229,4416.74858177006,4508.052170407892,4599.355759045723,4690.659347683554,4781.962936321385,4873.266524959216,4964.570113597048,5055.873702234879,5147.17729087271,5238.480879510541,5329.784468148373,5421.088056786204,5512.391645424035,5603.695234061866,5694.9988226996975,5786.302411337529,5877.60599997536,5968.909588613191,6060.213177251022,6151.516765888853,6242.820354526685,6334.123943164516,6425.427531802347,6516.7311204401785,6608.03470907801,6699.338297715841,6790.641886353672,6881.945474991503,6973.249063629334,7064.552652267165,7155.856240904996,7247.159829542828,7338.46341818066,7429.767006818491,7521.070595456322,7612.374184094153,7703.677772731984,7794.981361369815,7886.284950007646,7977.588538645477,8068.892127283309
PD22,baseline,india,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.656000000000006,1218.2400000000002,1874.016,3430.944,4852.224000000001,8764.416,15926.112,22100.256,33927.7248,43313.2704,52187.544,58153.88834425474,64357.42286258932,70560.9573809239,76764.49189925847,82968.02641759305,89171.56093592763,95375.09545426222,101578.6299725968,107782.16449093138,113985.69900926595,120189.23352760052,126392.76804593512,132596.3025642697,138799.83708260427,145003.37160093884,151206.90611927342,157410.440637608,163613.97515594258,169817.50967427716,176021.0441926117,182224.5787109463,188428.1132292809,194631.64774761547,200835.18226595008,207038.71678428465,213242.25130261923,219445.78582095375,225649.3203392884,231852.8548576229,238056.38937595757,244259.9238942921,250463.4584126267,256666.99293096125,262870.52744929586,269074.0619676304,275277.596485965,281481.1310042996,287684.66552263417,293888.2000409687,300091.7345593033,306295.2690776379,312498.8035959725,318702.33811430703,324905.87263264164,331109.40715097624,337312.9416693108,343516.4761876454,349720.01070597995,355923.54522431456,362127.0797426491,368330.6142609837,374534.1487793183,380737.68329765287,386941.2178159874,393144.752334322,399348.2868526566,405551.8213709912,411755.3558893257,417958.89040766034,424162.4249259949,430365.9594443295,436569.493962664,442773.02848099865,448976.5629993332,455180.0975176678,461383.6320360024,467587.16655433696,473790.7010726716,479994.2355910061,486197.7701093407,492401.3046276753,498604.8391460099,504808.3736643444,511011.90818267904,517215.4427010136,523418.9772193482,529622.5117376827,535826.0462560173,542029.5807743518,548233.1152926865
PD22,baseline,india,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,62.208144,72.576,88.127784,120.959664,169.344336,238.463712,298.080408,393.983568,397.440192,417.31176,768.095592,855.9081702500167,947.2117103888788,1038.5152505277408,1129.818790666603,1221.122330805465,1312.4258709443272,1403.7294110831892,1495.0329512220517,1586.3364913609134,1677.6400314997754,1768.9435716386376,1860.2471117775,1951.5506519163616,2042.854192055224,2134.157732194086,2225.4612723329483,2316.7648124718103,2408.0683526106723,2499.3718927495343,2590.675432888396,2681.9789730272587,2773.2825131661207,2864.5860533049827,2955.8895934438447,3047.1931335827067,3138.4966737215686,3229.800213860431,3321.103753999293,3412.407294138155,3503.710834277017,3595.0143744158795,3686.3179145547415,3777.621454693604,3868.9249948324655,3960.228534971328,4051.53207511019,4142.835615249052,4234.139155387914,4325.442695526776,4416.746235665639,4508.0497758045,4599.353315943363,4690.656856082224,4781.960396221087,4873.263936359949,4964.567476498811,5055.871016637673,5147.174556776536,5238.478096915397,5329.78163705426,5421.085177193121,5512.388717331984,5603.692257470846,5694.995797609708,5786.29933774857,5877.602877887432,5968.906418026294,6060.209958165156,6151.513498304018,6242.81703844288,6334.120578581743,6425.424118720604,6516.727658859467,6608.031198998328,6699.334739137191,6790.638279276053,6881.941819414915,6973.245359553777,7064.548899692639,7155.852439831501,7247.155979970364,7338.459520109225,7429.763060248088,7521.066600386949,7612.370140525812,7703.673680664674,7794.977220803536,7886.280760942398,7977.5843010812605,8068.887841220122
PD22,baseline,india,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46.65636,1218.24024,1874.015688,3430.943592,4852.224192000001,8764.416000000001,15926.111904,22100.255928,33927.724416000005,43313.270304000005,52187.543592,58153.88788961011,64357.422359445714,70560.95682928132,76764.49129911694,82968.02576895255,89171.56023878815,95375.09470862376,101578.62917845938,107782.16364829498,113985.6981181306,120189.2325879662,126392.76705780182,132596.3015276374,138799.83599747304,145003.37046730865,151206.90493714425,157410.43940697986,163613.97387681546,169817.50834665107,176021.04281648668,182224.5772863223,188428.1117561579,194631.64622599352,200835.18069582916,207038.71516566476,213242.24963550037,219445.78410533597,225649.31857517155,231852.8530450072,238056.3875148428,244259.9219846784,250463.456454514,256666.9909243496,262870.5253941852,269074.0598640208,275277.5943338564,281481.12880369206,287684.66327352764,293888.1977433633,300091.7322131989,306295.2666830345,312498.80115287006,318702.3356227057,324905.8700925413,331109.4045623769,337312.9390322125,343516.4735020482,349720.0079718837,355923.5424417193,362127.076911555,368330.6113813906,374534.1458512262,380737.68032106175,386941.21479089744,393144.749260733,399348.2837305686,405551.8182004043,411755.3526702399,417958.8871400754,424162.421609911,430365.9560797467,436569.4905495823,442773.02501941787,448976.55948925344,455180.09395908914,461383.6284289247,467587.1628987603,473790.697368596,479994.2318384316,486197.7663082672,492401.3007781027,498604.8352479384,504808.369717774,511011.9041876096,517215.43865744525,523418.9731272808,529622.5075971164,535826.042066952,542029.5765367877,548233.1110066233
PD22,baseline,india,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,155.51999999999998,181.44,220.32,302.40000000000003,423.36,596.16,745.2,984.96,993.6,1043.28,1920.24,2139.771562236608,2368.030533831185,2596.289505425764,2824.5484770203416,3052.80744861492,3281.0664202094977,3509.3253918040755,3737.584363398653,3965.843334993232,4194.102306587809,4422.361278182388,4650.6202497769655,4878.879221371543,5107.138192966122,5335.3971645607,5563.656136155278,5791.915107749855,6020.174079344433,6248.433050939011,6476.69202253359,6704.950994128168,6933.209965722745,7161.468937317323,7389.727908911901,7617.986880506479,7846.245852101058,8074.504823695635,8302.763795290213,8531.022766884791,8759.281738479369,8987.540710073947,9215.799681668526,9444.058653263102,9672.317624857682,9900.576596452258,10128.835568046838,10357.094539641414,10585.353511235991,10813.612482830573,11041.871454425149,11270.130426019728,11498.389397614304,11726.648369208884,11954.90734080346,12183.16631239804,12411.425283992616,12639.684255587195,12867.943227181771,13096.202198776353,13324.46117037093,13552.720141965508,13780.979113560086,14009.238085154662,14237.497056749242,14465.756028343818,14694.014999938398,14922.273971532974,15150.532943127551,15378.79191472213,15607.050886316709,15835.309857911288,16063.568829505864,16291.827801100444,16520.08677269502,16748.3457442896,16976.604715884176,17204.863687478755,17433.12265907333,17661.38163066791,17889.640602262487,18117.899573857067,18346.158545451646,18574.417517046222,18802.6764886408,19030.935460235374,19259.19443182996,19487.453403424537,19715.712375019117,19943.971346613693,20172.23031820827
PD22,baseline,india,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,116.64,3045.6,4685.04,8577.36,12130.56,21911.04,39815.28,55250.64,84819.31199999999,108283.176,130468.86,145384.72086063682,160893.55715647328,176402.39345230974,191911.2297481462,207420.06604398263,222928.90233981912,238437.7386356556,253946.57493149204,269455.4112273285,284964.24752316496,300473.08381900145,315981.92011483794,331490.7564106744,346999.5927065108,362508.4290023473,378017.2652981838,393526.1015940202,409034.93788985664,424543.7741856931,440052.6104815296,455561.4467773661,471070.2830732025,486579.11936903896,502087.95566487545,517596.791960712,533105.6282565483,548614.4645523848,564123.3008482213,579632.1371440578,595140.9734398942,610649.8097357306,626158.6460315671,641667.4823274036,657176.3186232401,672685.1549190765,688193.991214913,703702.8275107495,719211.6638065858,734720.5001024223,750229.3363982588,765738.1726940953,781247.0089899317,796755.8452857682,812264.6815816046,827773.5178774411,843282.3541732775,858791.190469114,874300.0267649505,889808.863060787,905317.6993566236,920826.5356524598,936335.3719482964,951844.2082441328,967353.0445399692,982861.8808358056,998370.7171316422,1013879.5534274786,1029388.3897233153,1044897.2260191516,1060406.062314988,1075914.8986108245,1091423.734906661,1106932.5712024977,1122441.4074983338,1137950.2437941704,1153459.0800900068,1168967.9163858434,1184476.7526816798,1199985.5889775162,1215494.4252733523,1231003.2615691891,1246512.0978650255,1262020.934160862,1277529.7704566985,1293038.6067525349,1308547.4430483717,1324056.2793442078,1339565.1156400442,1355073.9519358808,1370582.7882317172
PD22,baseline,india,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,155.52036,181.44,220.31946,302.39916,423.36084,596.15928,745.20102,984.95892,993.60048,1043.2794,1920.23898,2139.7704256250418,2368.029275972197,2596.288126319352,2824.546976666508,3052.805827013663,3281.064677360818,3509.3235277079734,3737.582378055129,3965.841228402284,4194.10007874944,4422.358929096595,4650.61777944375,4878.876629790905,5107.13548013806,5335.394330485216,5563.653180832371,5791.912031179527,6020.170881526681,6248.429731873837,6476.688582220992,6704.947432568148,6933.206282915303,7161.465133262458,7389.723983609613,7617.982833956768,7846.241684303924,8074.500534651079,8302.759384998235,8531.01823534539,8759.277085692545,8987.535936039701,9215.794786386856,9444.05363673401,9672.312487081166,9900.571337428322,10128.830187775477,10357.089038122633,10585.347888469789,10813.606738816943,11041.865589164096,11270.124439511254,11498.383289858408,11726.642140205564,11954.90099055272,12183.159840899874,12411.41869124703,12639.677541594185,12867.93639194134,13096.195242288495,13324.454092635651,13552.712942982806,13780.971793329962,14009.230643677116,14237.489494024272,14465.748344371428,14694.007194718582,14922.26604506574,15150.524895412893,15378.783745760047,15607.042596107203,15835.30144645436,16063.560296801514,16291.81914714867,16520.077997495824,16748.33684784298,16976.595698190136,17204.85454853729,17433.113398884445,17661.3722492316,17889.631099578757,18117.889949925917,18346.14880027307,18574.407650620225,18802.66650096737,19030.92535131453,19259.184201661687,19487.443052008843,19715.701902356,19943.960752703155,20172.21960305031
PD22,baseline,india,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,116.6409,3045.6006,4685.03922,8577.358979999999,12130.56048,21911.04,39815.27976,55250.63982,84819.31104,108283.17576,130468.85898,145384.71972402526,160893.5558986143,176402.39207320331,191911.22824779237,207420.06442238137,222928.9005969704,238437.73677155943,253946.5729461485,269455.4091207375,284964.2452953266,300473.0814699156,315981.9176445046,331490.75381909363,346999.5899936827,362508.4261682717,378017.2623428607,393526.09851744975,409034.9346920388,424543.7708666278,440052.6070412168,455561.4432158059,471070.2793903949,486579.1155649839,502087.9517395729,517596.7879141621,533105.624088751,548614.46026334,564123.296437929,579632.1326125182,595140.9687871072,610649.8049616962,626158.6411362852,641667.4773108743,657176.3134854633,672685.1496600523,688193.9858346413,703702.8220092304,719211.6581838194,734720.4943584084,750229.3305329974,765738.1667075865,781247.0028821755,796755.8390567645,812264.6752313535,827773.5114059426,843282.3475805316,858791.1837551206,874300.0199297096,889808.8561042987,905317.6922788876,920826.5284534768,936335.3646280658,951844.2008026548,967353.0369772438,982861.8731518328,998370.709326422,1013879.545501011,1029388.3816756,1044897.217850189,1060406.054024778,1075914.8901993672,1091423.726373956,1106932.5625485452,1122441.3987231343,1137950.2348977232,1153459.0710723123,1168967.9072469014,1184476.7434214903,1199985.5795960794,1215494.4157706683,1231003.2519452574,1246512.0881198463,1262020.9242944357,1277529.7604690243,1293038.5966436137,1308547.4328182023,1324056.2689927917,1339565.1051673808,1355073.9413419697,1370582.7775165588
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1321.0359,2004.8701,1757.493,1515.3285,1516.4799,1873.9196,1465.9829,1008.1982,1117.6328,1205.4509,1107.3751,1195.7831097988922,1292.30751155273,1388.831913306568,1485.356315060406,1581.880716814244,1678.405118568082,1774.92952032192,1871.4539220757576,1967.978323829596,2064.502725583434,2161.027127337272,2257.55152909111,2354.075930844948,2450.600332598786,2547.124734352624,2643.6491361064614,2740.1735378603,2836.6979396141373,2933.222341367976,3029.746743121813,3126.271144875651,3222.795546629489,3319.319948383327,3415.844350137165,3512.368751891003,3608.893153644841,3705.417555398679,3801.941957152517,3898.466358906355,3994.990760660193,4091.515162414031,4188.039564167869,4284.563965921707,4381.088367675545,4477.612769429383,4574.137171183221,4670.661572937059,4767.185974690897,4863.710376444734,4960.234778198572,5056.75917995241,5153.283581706248,5249.807983460086,5346.332385213924,5442.856786967762,5539.3811887216,5635.905590475438,5732.429992229276,5828.954393983114,5925.478795736952,6022.00319749079,6118.527599244628,6215.052000998466,6311.576402752304,6408.100804506141,6504.625206259979,6601.149608013817,6697.674009767655,6794.198411521493,6890.722813275331,6987.247215029169,7083.771616783007,7180.296018536845,7276.820420290683,7373.344822044521,7469.869223798359,7566.393625552197,7662.918027306035,7759.442429059873,7855.966830813711,7952.491232567549,8049.015634321387,8145.540036075225,8242.064437829064,8338.5888395829,8435.113241336738,8531.637643090577,8628.162044844414,8724.686446598253,8821.21084835209
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6418.1299,46377.3301,23549.8582,70080.2368,17542.9097,14881.8508,11965.6567,18931.642,19327.6588,19115.8235,16665.122,18149.154206089133,19310.757411179853,20472.360616270573,21633.963821361293,22795.56702645201,23957.17023154273,25118.77343663345,26280.37664172417,27441.97984681489,28603.58305190561,29765.18625699633,30926.78946208705,32088.392667177774,33249.9958722685,34411.59907735921,35573.20228244993,36734.80548754065,37896.408692631376,39058.01189772209,40219.61510281281,41381.21830790353,42542.821512994255,43704.42471808497,44866.02792317569,46027.63112826641,47189.23433335713,48350.83753844786,49512.44074353857,50674.04394862929,51835.64715372001,52997.250358810736,54158.85356390144,55320.45676899217,56482.05997408289,57643.663179173614,58805.26638426434,59966.86958935505,61128.47279444577,62290.07599953649,63451.67920462722,64613.282409717925,65774.88561480865,66936.48881989937,68098.0920249901,69259.6952300808,70421.29843517153,71582.90164026225,72744.50484535297,73906.1080504437,75067.7112555344,76229.31446062513,77390.91766571585,78552.52087080658,79714.12407589729,80875.72728098801,82037.33048607873,83198.93369116946,84360.53689626018,85522.14010135089,86683.74330644161,87845.34651153233,89006.94971662306,90168.55292171377,91330.15612680448,92491.7593318952,93653.36253698594,94814.96574207666,95976.56894716735,97138.17215225808,98299.77535734882,99461.37856243954,100622.98176753023,101784.58497262096,102946.1881777117,104107.79138280242,105269.39458789313,106430.99779298384,107592.60099807456,108754.2042031653,109915.80740825602
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,454958.8188,507457.5101,530862.9112,549878.398,608088.4581,623466.0009,688143.5994,717289.1995,768272.399,791040.5984,774000.0,842924.8436052847,896874.696522066,950824.5494388476,1004774.4023556288,1058724.25527241,1112674.1081891914,1166623.9611059728,1220573.8140227543,1274523.6669395356,1328473.519856317,1382423.3727730983,1436373.2256898796,1490323.078606661,1544272.9315234425,1598222.7844402236,1652172.637357005,1706122.4902737862,1760072.3431905676,1814022.196107349,1867972.0490241305,1921921.9019409115,1975871.754857693,2029821.607774475,2083771.460691256,2137721.3136080373,2191671.1665248186,2245621.0194416,2299570.8723583813,2353520.7252751626,2407470.578191944,2461420.4311087253,2515370.2840255066,2569320.136942288,2623269.989859069,2677219.8427758506,2731169.695692632,2785119.548609413,2839069.401526195,2893019.2544429763,2946969.107359757,3000918.9602765385,3054868.8131933203,3108818.6661101016,3162768.519026883,3216718.3719436643,3270668.2248604456,3324618.077777227,3378567.930694008,3432517.7836107896,3486467.636527571,3540417.489444352,3594367.342361133,3648317.195277915,3702267.048194696,3756216.9011114775,3810166.754028259,3864116.6069450406,3918066.459861822,3972016.3127786033,4025966.1656953846,4079916.018612166,4133865.8715289473,4187815.7244457286,4241765.57736251,4295715.430279291,4349665.283196073,4403615.136112854,4457564.989029636,4511514.841946417,4565464.694863198,4619414.547779979,4673364.400696761,4727314.253613542,4781264.106530324,4835213.959447105,4889163.812363886,4943113.665280668,4997063.518197449,5051013.37111423,5104963.224031012
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99146.9325,109578.1354,123282.0342,122885.6112,132633.2436,49340.6802,59152.2073,64652.888,56728.988,65317.3583,61808.891,67312.984211358,71621.22785270085,75929.47149404371,80237.71513538656,84545.95877672941,88854.20241807227,93162.44605941512,97470.68970075798,101778.93334210083,106087.17698344369,110395.42062478657,114703.6642661294,119011.90790747224,123320.1515488151,127628.39519015796,131936.63883150084,136244.8824728437,140553.12611418654,144861.3697555294,149169.61339687224,153477.8570382151,157786.10067955797,162094.3443209008,166402.58796224365,170710.8316035865,175019.07524492935,179327.3188862722,183635.56252761508,187943.80616895796,192252.0498103008,196560.2934516437,200868.5370929865,205176.78073432937,209485.02437567225,213793.26801701507,218101.51165835792,222409.7552997008,226717.9989410436,231026.24258238648,235334.48622372933,239642.72986507215,243950.97350641503,248259.21714775788,252567.46078910076,256875.70443044364,261183.9480717865,265492.19171312934,269800.4353544722,274108.67899581505,278416.9226371579,282725.16627850075,287033.4099198436,291341.65356118645,295649.8972025293,299958.14084387216,304266.384485215,308574.62812655786,312882.8717679007,317191.1154092436,321499.3590505864,325807.6026919293,330115.8463332722,334424.089974615,338732.3336159579,343040.5772573007,347348.8208986436,351657.06453998643,355965.3081813293,360273.55182267213,364581.795464015,368890.0391053578,373198.2827467007,377506.52638804354,381814.7700293865,386123.0136707293,390431.25731207215,394739.500953415,399047.74459475785,403355.9882361007,407664.2318774436
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1698.1158,1698.1158,1698.1158,1698.1158,1698.1158,1698.1158,1784.523,1758.2132,629.7115,601.6348,569.3169,620.0146755740899,659.6975735302112,699.3804714863326,739.0633694424539,778.7462673985752,818.4291653546966,858.1120633108179,897.7949612669393,937.4778592230606,977.160757179182,1016.8436551353032,1056.5265530914246,1096.2094510475458,1135.8923490036673,1175.5752469597887,1215.25814491591,1254.9410428720312,1294.6239408281526,1334.306838784274,1373.9897367403953,1413.6726346965163,1453.355532652638,1493.0384306087594,1532.7213285648809,1572.404226521002,1612.087124477123,1651.7700224332448,1691.4529203893658,1731.1358183454872,1770.818716301609,1810.50161425773,1850.1845122138511,1889.8674101699728,1929.550308126094,1969.2332060822157,2008.9161040383365,2048.599001994458,2088.2818999505794,2127.964797906701,2167.647695862822,2207.3305938189437,2247.0134917750647,2286.696389731186,2326.379287687307,2366.0621856434286,2405.74508359955,2445.4279815556715,2485.1108795117925,2524.793777467914,2564.4766754240354,2604.159573380157,2643.842471336278,2683.5253692924,2723.2082672485208,2762.8911652046418,2802.574063160763,2842.2569611168847,2881.939859073006,2921.622757029128,2961.305654985249,3000.98855294137,3040.6714508974915,3080.3543488536125,3120.037246809734,3159.720144765856,3199.403042721977,3239.0859406780983,3278.7688386342197,3318.4517365903407,3358.134634546462,3397.817532502583,3437.5004304587046,3477.183328414826,3516.8662263709475,3556.549124327069,3596.23202228319,3635.914920239312,3675.597818195433,3715.280716151554,3754.9636141076753
