model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,26.784,35.424,57.888,80.69760000000001,179.74656,180.576,311.904,742.176,171.936,308.44800000000004,399.168,406.79719918851936,414.5861849093113,422.3751706301033,430.16415635089527,437.9531420716872,445.7421277924792,453.5311135132712,461.3200992340632,469.1090849548551,476.8980706756471,484.6870563964391,492.47604211723103,500.265027838023,508.054013558815,515.8429992796069,523.6319850003989,531.4209707211909,539.2099564419829,546.9989421627748,554.7879278835668,562.5769136043588,570.3658993251507,578.1548850459427,585.9438707667347,593.7328564875266,601.5218422083186,609.3108279291106,617.0998136499026,624.8887993706945,632.6777850914865,640.4667708122785,648.2557565330704,656.0447422538624,663.8337279746544,671.6227136954464,679.4116994162383,687.2006851370303,694.9896708578223,702.7786565786142,710.5676422994062,718.3566280201982,726.1456137409901,733.9345994617821,741.7235851825741,749.512570903366,757.301556624158,765.09054234495,772.879528065742,780.6685137865339,788.4574995073259,796.2464852281179,804.0354709489098,811.8244566697018,819.6134423904938,827.4024281112858,835.1914138320777,842.9803995528697,850.7693852736617,858.5583709944536,866.3473567152456,874.1363424360376,881.9253281568296,889.7143138776215,897.5032995984135,905.2922853192056,913.0812710399974,920.8702567607894,928.6592424815814,936.4482282023732,944.2372139231652,952.0261996439572,959.8151853647493,967.6041710855412,975.3931568063332,983.1821425271252,990.9711282479172,998.7601139687092,1006.5490996895012,1014.338085410293,1022.127071131085
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,11.30976,10.96416,25.92,88.992,195.264,1005.696,5788.8,7476.192000000001,7619.082607312248,7764.965926450805,7910.849245589361,8056.732564727917,8202.615883866474,8348.49920300503,8494.382522143585,8640.265841282142,8786.149160420699,8932.032479559255,9077.915798697812,9223.799117836368,9369.682436974925,9515.56575611348,9661.449075252038,9807.332394390593,9953.215713529147,10099.099032667706,10244.982351806262,10390.86567094482,10536.748990083375,10682.632309221932,10828.515628360488,10974.398947499045,11120.2822666376,11266.165585776158,11412.048904914716,11557.932224053273,11703.815543191828,11849.698862330384,11995.58218146894,12141.465500607495,12287.348819746052,12433.232138884609,12579.115458023163,12724.99877716172,12870.882096300276,13016.765415438833,13162.64873457739,13308.532053715946,13454.415372854502,13600.29869199306,13746.182011131616,13892.065330270172,14037.948649408729,14183.831968547283,14329.715287685842,14475.598606824398,14621.481925962957,14767.365245101511,14913.248564240068,15059.131883378624,15205.01520251718,15350.898521655736,15496.781840794292,15642.665159932849,15788.548479071404,15934.431798209962,16080.315117348518,16226.198436487071,16372.08175562563,16517.965074764186,16663.848393902743,16809.7317130413,16955.615032179856,17101.498351318412,17247.38167045697,17393.264989595526,17539.148308734082,17685.03162787264,17830.914947011195,17976.79826614975,18122.68158528831,18268.564904426865,18414.44822356542,18560.331542703974,18706.21486184253,18852.09818098109,18997.981500119648,19143.8648192582
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,26.784,35.424,57.888000000000005,80.6952,179.74800000000002,180.576,311.904,742.176,171.936,308.44800000000004,399.168,406.79719918851936,414.5861849093113,422.3751706301033,430.16415635089527,437.9531420716872,445.7421277924792,453.5311135132712,461.3200992340632,469.1090849548551,476.8980706756471,484.6870563964391,492.47604211723103,500.265027838023,508.054013558815,515.8429992796069,523.6319850003989,531.4209707211909,539.2099564419829,546.9989421627748,554.7879278835668,562.5769136043588,570.3658993251507,578.1548850459427,585.9438707667347,593.7328564875266,601.5218422083186,609.3108279291106,617.0998136499026,624.8887993706945,632.6777850914865,640.4667708122785,648.2557565330704,656.0447422538624,663.8337279746544,671.6227136954464,679.4116994162383,687.2006851370303,694.9896708578223,702.7786565786142,710.5676422994062,718.3566280201982,726.1456137409901,733.9345994617821,741.7235851825741,749.512570903366,757.301556624158,765.09054234495,772.879528065742,780.6685137865339,788.4574995073259,796.2464852281179,804.0354709489098,811.8244566697018,819.6134423904938,827.4024281112858,835.1914138320777,842.9803995528697,850.7693852736617,858.5583709944536,866.3473567152456,874.1363424360376,881.9253281568296,889.7143138776215,897.5032995984135,905.2922853192056,913.0812710399974,920.8702567607894,928.6592424815814,936.4482282023732,944.2372139231652,952.0261996439572,959.8151853647493,967.6041710855412,975.3931568063332,983.1821425271252,990.9711282479172,998.7601139687092,1006.5490996895012,1014.338085410293,1022.127071131085
PD22,baseline,mexico,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,11.3136,10.968000000000002,25.92,88.992,195.264,1005.696,5788.8,7476.192,7619.082607312247,7764.965926450804,7910.84924558936,8056.732564727916,8202.615883866472,8348.499203005029,8494.382522143585,8640.265841282142,8786.149160420699,8932.032479559255,9077.91579869781,9223.799117836366,9369.682436974925,9515.56575611348,9661.449075252036,9807.332394390593,9953.215713529147,10099.099032667706,10244.982351806262,10390.86567094482,10536.748990083375,10682.632309221932,10828.515628360488,10974.398947499045,11120.2822666376,11266.165585776156,11412.048904914713,11557.93222405327,11703.815543191826,11849.698862330382,11995.582181468935,12141.465500607494,12287.34881974605,12433.232138884609,12579.115458023163,12724.99877716172,12870.882096300276,13016.765415438833,13162.64873457739,13308.532053715946,13454.415372854502,13600.29869199306,13746.182011131616,13892.065330270172,14037.948649408729,14183.831968547283,14329.71528768584,14475.598606824396,14621.481925962951,14767.36524510151,14913.248564240066,15059.13188337862,15205.015202517176,15350.898521655734,15496.78184079429,15642.665159932849,15788.548479071404,15934.43179820996,16080.315117348517,16226.198436487071,16372.08175562563,16517.965074764186,16663.848393902743,16809.7317130413,16955.615032179856,17101.498351318412,17247.38167045697,17393.264989595526,17539.148308734082,17685.03162787264,17830.91494701119,17976.798266149748,18122.681585288305,18268.56490442686,18414.448223565418,18560.33154270397,18706.21486184253,18852.098180981087,18997.981500119644,19143.8648192582
PD22,baseline,mexico,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,66.96,88.55999999999999,144.72,201.744,449.3664,451.44,779.76,1855.44,429.84,771.12,997.92,1016.9929979712985,1036.4654622732785,1055.9379265752582,1075.410390877238,1094.882855179218,1114.355319481198,1133.827783783178,1153.300248085158,1172.772712387138,1192.245176689118,1211.7176409910978,1231.1901052930775,1250.6625695950577,1270.1350338970376,1289.6074981990175,1309.0799625009977,1328.5524268029776,1348.0248911049575,1367.4973554069377,1386.9698197089174,1406.4422840108973,1425.9147483128772,1445.3872126148572,1464.859676916837,1484.332141218817,1503.804605520797,1523.2770698227769,1542.7495341247568,1562.2219984267367,1581.6944627287166,1601.1669270306968,1620.6393913326767,1640.1118556346566,1659.5843199366366,1679.0567842386165,1698.5292485405969,1718.0017128425766,1737.4741771445565,1756.9466414465364,1776.4191057485164,1795.8915700504965,1815.364034352476,1834.836498654456,1854.308962956436,1873.781427258416,1893.253891560396,1912.726355862376,1932.198820164356,1951.671284466336,1971.143748768316,1990.6162130702955,2010.088677372276,2029.561141674256,2049.033605976236,2068.506070278216,2087.978534580196,2107.450998882176,2126.9234631841555,2146.3959274861354,2165.868391788116,2185.3408560900957,2204.813320392075,2224.285784694055,2243.758248996035,2263.230713298015,2282.703177599995,2302.175641901975,2321.6481062039547,2341.1205705059347,2360.5930348079146,2380.0654991098945,2399.5379634118744,2419.0104277138544,2438.4828920158343,2457.955356317814,2477.427820619794,2496.900284921774,2516.372749223754,2535.845213525734,2555.3176778277143
PD22,baseline,mexico,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,28.2744,27.4104,64.8,222.48,488.16,2514.24,14472.0,18690.48,19047.70651828062,19412.41481612701,19777.1231139734,20141.831411819792,20506.53970966618,20871.24800751257,21235.956305358963,21600.664603205358,21965.372901051745,22330.081198898137,22694.789496744528,23059.49779459092,23424.206092437307,23788.9143902837,24153.62268813009,24518.33098597648,24883.039283822876,25247.74758166926,25612.45587951565,25977.164177362043,26341.872475208434,26706.580773054822,27071.289070901217,27435.99736874761,27800.705666594,28165.41396444039,28530.12226228678,28894.83056013317,29259.53885797956,29624.247155825957,29988.955453672344,30353.66375151873,30718.372049365127,31083.080347211515,31447.788645057903,31812.496942904298,32177.20524075069,32541.91353859708,32906.62183644347,33271.33013428986,33636.03843213625,34000.74672998264,34365.45502782903,34730.16332567543,35094.871623521816,35459.579921368204,35824.2882192146,36188.99651706099,36553.70481490738,36918.41311275377,37283.12141060016,37647.82970844655,38012.53800629295,38377.246304139335,38741.95460198572,39106.66289983211,39471.371197678505,39836.0794955249,40200.78779337129,40565.49609121768,40930.20438906407,41294.91268691046,41659.62098475685,42024.32928260324,42389.03758044963,42753.74587829602,43118.45417614242,43483.16247398881,43847.8707718352,44212.57906968158,44577.28736752798,44941.99566537437,45306.70396322076,45671.41226106715,46036.12055891354,46400.82885675993,46765.537154606325,47130.24545245271,47494.9537502991,47859.662048145496
PD22,baseline,mexico,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,66.96,88.55999999999999,144.72,201.738,449.37,451.44,779.7599999999999,1855.44,429.84,771.12,997.92,1016.9929979712985,1036.4654622732785,1055.9379265752582,1075.410390877238,1094.882855179218,1114.355319481198,1133.827783783178,1153.300248085158,1172.772712387138,1192.245176689118,1211.7176409910978,1231.1901052930775,1250.6625695950577,1270.1350338970376,1289.6074981990175,1309.0799625009977,1328.5524268029776,1348.0248911049575,1367.4973554069377,1386.9698197089174,1406.4422840108973,1425.9147483128772,1445.3872126148572,1464.859676916837,1484.332141218817,1503.804605520797,1523.2770698227769,1542.7495341247568,1562.2219984267367,1581.6944627287166,1601.1669270306968,1620.6393913326767,1640.1118556346566,1659.5843199366366,1679.0567842386165,1698.5292485405969,1718.0017128425766,1737.4741771445565,1756.9466414465364,1776.4191057485164,1795.8915700504965,1815.364034352476,1834.836498654456,1854.308962956436,1873.781427258416,1893.253891560396,1912.726355862376,1932.198820164356,1951.671284466336,1971.143748768316,1990.6162130702955,2010.088677372276,2029.561141674256,2049.033605976236,2068.506070278216,2087.978534580196,2107.450998882176,2126.9234631841555,2146.3959274861354,2165.868391788116,2185.3408560900957,2204.813320392075,2224.285784694055,2243.758248996035,2263.230713298015,2282.703177599995,2302.175641901975,2321.6481062039547,2341.1205705059347,2360.5930348079146,2380.0654991098945,2399.5379634118744,2419.0104277138544,2438.4828920158343,2457.955356317814,2477.427820619794,2496.900284921774,2516.372749223754,2535.845213525734,2555.3176778277143
PD22,baseline,mexico,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,28.284,27.42,64.8,222.48,488.16,2514.24,14472.0,18690.48,19047.70651828062,19412.41481612701,19777.1231139734,20141.831411819792,20506.53970966618,20871.24800751257,21235.956305358963,21600.664603205358,21965.372901051745,22330.081198898137,22694.789496744528,23059.49779459092,23424.206092437307,23788.9143902837,24153.62268813009,24518.33098597648,24883.039283822876,25247.74758166926,25612.45587951565,25977.164177362043,26341.872475208434,26706.580773054822,27071.289070901217,27435.99736874761,27800.705666594,28165.41396444039,28530.12226228678,28894.83056013317,29259.53885797956,29624.247155825957,29988.955453672344,30353.66375151873,30718.372049365127,31083.080347211515,31447.788645057903,31812.496942904298,32177.20524075069,32541.91353859708,32906.62183644347,33271.33013428986,33636.03843213625,34000.74672998264,34365.45502782903,34730.16332567543,35094.871623521816,35459.579921368204,35824.2882192146,36188.99651706099,36553.70481490738,36918.41311275377,37283.12141060016,37647.82970844655,38012.53800629295,38377.246304139335,38741.95460198572,39106.66289983211,39471.371197678505,39836.0794955249,40200.78779337129,40565.49609121768,40930.20438906407,41294.91268691046,41659.62098475685,42024.32928260324,42389.03758044963,42753.74587829602,43118.45417614242,43483.16247398881,43847.8707718352,44212.57906968158,44577.28736752798,44941.99566537437,45306.70396322076,45671.41226106715,46036.12055891354,46400.82885675993,46765.537154606325,47130.24545245271,47494.9537502991,47859.662048145496
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380854749726114,1.0608926452552012,1.0836998155377913,1.106506985820381,1.1293141561029711,1.152121326385561,1.174928496668151,1.1977356669507409,1.220542837233331,1.2433500075159207,1.2661571777985106,1.2889643480811006,1.3117715183636904,1.3345786886462805,1.3573858589288703,1.38019302921146,1.4030001994940502,1.4258073697766402,1.44861454005923,1.47142171034182,1.49422888062441,1.5170360509069998,1.5398432211895896,1.5626503914721797,1.5854575617547697,1.6082647320373595,1.6310719023199494,1.6538790726025394,1.6766862428851292,1.699493413167719,1.7223005834503091,1.7451077537328992,1.767914924015489,1.7907220942980788,1.8135292645806689,1.836336434863259,1.8591436051458488,1.8819507754284384,1.9047579457110289,1.9275651159936185,1.9503722862762083,1.9731794565587983,1.9959866268413884,2.018793797123978,2.041600967406568,2.064408137689158,2.087215307971748,2.110022478254338,2.132829648536928,2.1556368188195174,2.1784439891021075,2.201251159384697,2.224058329667288,2.2468654999498776,2.269672670232468,2.2924798405150573,2.315287010797647,2.338094181080237,2.360901351362827,2.383708521645417,2.406515691928007,2.429322862210597,2.4521300324931867,2.474937202775777,2.4977443730583664,2.5205515433409564,2.5433587136235465,2.5661658839061365,2.5889730541887266,2.611780224471316,2.6345873947539062,2.657394565036496,2.680201735319086,2.703008905601676,2.725816075884266,2.748623246166856,2.7714304164494457,2.794237586732036,2.8170447570146253,2.839851927297216
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10389.6,9414.0,10544.4,9889.2,9702.0,9763.2,8190.0,9273.6,9232.2,9114.75,8424.0,8744.832041169278,8936.959643629816,9129.087246090354,9321.214848550891,9513.342451011427,9705.470053471963,9897.597655932504,10089.72525839304,10281.852860853578,10473.980463314116,10666.108065774652,10858.23566823519,11050.363270695729,11242.490873156265,11434.618475616802,11626.74607807734,11818.873680537878,12011.001282998415,12203.128885458951,12395.25648791949,12587.384090380026,12779.511692840566,12971.639295301102,13163.76689776164,13355.894500222175,13548.022102682717,13740.149705143253,13932.277307603788,14124.404910064328,14316.532512524864,14508.6601149854,14700.78771744594,14892.915319906477,15085.042922367014,15277.170524827552,15469.29812728809,15661.425729748626,15853.553332209163,16045.6809346697,16237.80853713024,16429.936139590776,16622.063742051316,16814.19134451185,17006.318946972387,17198.446549432927,17390.574151893463,17582.701754354,17774.82935681454,17966.956959275078,18159.084561735614,18351.21216419615,18543.33976665669,18735.46736911723,18927.59497157776,19119.7225740383,19311.85017649884,19503.97777895937,19696.10538141991,19888.23298388045,20080.36058634099,20272.48818880152,20464.615791262066,20656.7433937226,20848.870996183137,21040.998598643677,21233.126201104213,21425.253803564752,21617.381406025288,21809.509008485824,22001.636610946363,22193.7642134069,22385.891815867435,22578.01941832797,22770.147020788518,22962.27462324905,23154.402225709586,23346.529828170125,23538.65743063066,23730.7850330912,23922.912635551736
