model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.9208,6.6654,0.0,1.006723065542389,1.0419125668201263,1.0761948400736163,1.109520999376493,1.141840584853279,1.1731016569556874,1.203250914257429,1.232233836707643,1.259994856187629,1.2864775560645167,1.311624901221703,1.335379499762796,1.3576838972276113,1.3784809037212356,1.3977139538375587,1.415327498656917,1.431267428416042,1.445481523693562,1.4579199321355374,1.4685356668771696,1.4772851219172345,1.4841285987941406,1.489030838023879,1.4919615479217418,1.4928959226755931,1.4918151409046607,1.4887068354610131,1.4835655249462725,1.4763929973561742,1.4671986364574705,1.455999681965385,1.442821415336529,1.4276972640219163,1.4106688183262623,1.3917857565686589,1.3711056759998144,1.3486938288540131,1.3246227649417874,1.2989718842561198,1.2718269051002855,1.243279255177293,1.213425394839536,1.182366083219022,1.1502055991887357,1.1170509300019178,1.083010940989865,1.048195539857685,1.0127148489041846,0.9766783979252638,0.940194349671857,0.90336876856768,0.8663049420012268,0.8291027619496498,0.7918581730300485,0.7546626913674785,0.7176029969760336,0.6807606007215408,0.6442115854165498,0.6080264192260487,0.572269838362713,0.5370007950407958,0.502272465846461,0.4681323150702514,0.4346222071275023,0.4017785619530336,0.3696325471804709,0.3382103009844535,0.3075331796543481,0.2776180242585706,0.2484774411275245,0.2201200913092869,0.1925509846167794,0.1657717743703712,0.1397810494314173,0.1145746206069837,0.0901457989741647,0.0664856641157585,0.043583320671876,0.0214261419903252,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,ecuador,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,58.498,58.498,1106.9983,1634.4011,1832.3991,729.9016,2079.0016,1901.4101,1768.2238,1422.32295,850.4731,857.4968648825543,873.71286560733,889.3551214179511,904.3947022607928,918.8018812642524,932.5462045027134,945.5965751562652,957.921353108746,969.4884709472664,980.2655672126492,990.2201375983026,999.3197046015272,1007.5320058933228,1014.8252013886096,1021.1680986676308,1026.53039602212,1030.8829419790782,1034.1980096955765,1036.449584126775,1037.6136593559982,1037.6685429521797,1036.5951637011635,1034.3773785599528,1031.0022742263134,1026.4604583204457,1020.7463348620222,1013.8583585158508,1005.7992619925456,996.5762510444808,986.201161705858,974.6905747982418,962.065883262885,948.3533085852914,933.583863435538,917.793258641907,901.0217537204672,883.3139513678129,864.7185375512887,845.2879700598795,825.078119566782,804.1478683587796,782.5586728675218,760.3740969577065,737.6593235572832,714.4806526334255,690.9049937122631,666.9993611071109,642.8303797653264,618.4638091833444,593.9640921958835,569.3939346484954,544.8139210465256,520.2821702753279,495.8540344436231,471.58184285105153,447.5146920561035,423.69828205159706,400.174797666906,376.9828335284469,354.1573602363508,331.7297288636935,309.72771045769014,288.1755669180211,267.0941494395461,246.5010206261113,226.4105963971515,206.8343039062686,187.78075185710804,169.25590982252493,151.26329343483758,133.80415260502423,116.87766023583026,100.48109920741943,84.61004572625507,69.25854743083255,54.41929493643647,40.0837857708193,26.242479900732175,12.884946273763944,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13688.998,14429.9988,15404.9998,15248.9997,14234.9986,9711.0021,9360.0017,9577.619,8527.8166,8250.0601,6206.5374,6289.508894191808,6554.495939020618,6819.482983849427,7084.470028678237,7349.4570735070465,7614.444118335857,7879.431163164667,8144.418207993476,8409.405252822286,8674.392297651095,8939.379342479906,9204.366387308715,9469.353432137526,9734.340476966336,9999.327521795143,10264.314566623954,10529.301611452764,10794.288656281577,11059.275701110384,11324.262745939195,11589.249790768004,11854.236835596814,12119.223880425625,12384.210925254432,12649.197970083243,12914.185014912053,13179.172059740864,13444.159104569671,13709.146149398484,13974.133194227292,14239.1202390561,14504.107283884912,14769.094328713722,15034.08137354253,15299.068418371342,15564.055463200151,15829.04250802896,16094.02955285777,16359.01659768658,16624.00364251539,16888.9906873442,17153.97773217301,17418.96477700182,17683.95182183063,17948.93886665944,18213.92591148825,18478.912956317057,18743.90000114587,19008.88704597468,19273.87409080349,19538.861135632294,19803.848180461107,20068.83522528992,20333.82227011873,20598.80931494754,20863.796359776345,21128.78340460516,21393.770449433967,21658.757494262776,21923.74453909159,22188.731583920395,22453.718628749208,22718.705673578017,22983.692718406823,23248.67976323564,23513.666808064445,23778.65385289325,24043.640897722064,24308.62794255088,24573.61498737969,24838.60203220849,25103.589077037304,25368.576121866117,25633.563166694923,25898.55021152373,26163.537256352545,26428.524301181355,26693.511346010164,26958.498390838973,27223.485435667782
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,9205.8019,9406.8018,8522.3989,8562.6005,6753.6015,8441.9998,8256.7967,8356.0531,7607.9724,6390.3547,6378.550301866746,6545.157880141452,6702.723632770966,6851.209414745784,6990.586704186013,7120.83679511531,7241.950960648071,7353.9305852827965,7456.787265163954,7550.542875357493,7635.22960337915,7710.889948418537,7777.576685913828,7835.352797348796,7884.29136536549,7924.4754345075535,7955.9978381311485,7978.960992238059,7993.476657198524,7999.665668536189,7997.657638142603,7987.590627472016,7969.610794436777,7943.872015877968,7910.535487623441,7869.769304264757,7821.748020885282,7766.652199052304,7704.667939446871,7635.986403545082,7560.803326784523,7479.318525649541,7391.735401089126,7298.260440642835,7199.102721594238,7094.473417398103,6984.58530953974,6869.65230688265,6749.888974446369,6625.510073431307,6496.730114172997,6363.762923567239,6226.821228359875,6086.116255544584,5941.857350958208,5794.251617009555,5643.503570323928,5489.814819934614,5333.383766505003,5174.405322921391,5013.070656459529,4849.566952596049,4684.077200413003,4516.7799994268335,4347.84938756619,4177.454689923605,4005.760387816432,3832.926007611448,3659.106028696057,3484.4498099159937,3309.101533746347,3133.2001674169333,2956.879440176923,2780.26783585464,2603.488599847209,2426.65975966095,2249.894158116025,2073.299498327273,1896.9783995780672,1721.0284632132498,1545.5423476914584,1370.6078519551374,1196.3080062987974,1022.7211699405744,849.9211345296426,677.9772328524341,506.9544520310992,336.9135505417762,167.91117841296,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00183845446312,1.02159601034945,1.0401349573766254,1.0574513733488973,1.0735426487736504,1.0884075103426984,1.1020460403402577,1.1144596918121152,1.1256512993540064,1.1356250854025003,1.144386661938345,1.1519430275401563,1.1583025597552088,1.1634750027835563,1.1674714505017147,1.1703043248820004,1.1719873498934703,1.1725355209995008,1.1719650703954378,1.1702934281569255,1.167539179495274,1.1637220183403028,1.1588626974932286,1.152982975612156,1.1461055613103903,1.1382540546629318,1.1294528864290905,1.1197272553089834,1.1091030635588113,1.0976068512940993,1.085265729811698,1.072107314260225,1.0581596559848714,1.0434511748662545,1.0280105919644609,1.0118668627685357,0.9950491113389256,0.9775865656157384,0.9595084941494454,0.94084414449309,0.9216226834762696,0.9018731395615872,0.8816243474638481,0.8609048951915916,0.8397430736494575,0.8181668289189343,0.7962037173141179,0.7738808632886633,0.7512249202501637,0.728262034318873,0.7050178110493062,0.6815172851156359,0.6577848929454118,0.6338444482706578,0.6097191205512571,0.5854314162124892,0.5610031626268479,0.5364554947597662,0.5118088443896198,0.4870829318043439,0.4622967598702452,0.4374686103628944,0.4126160424455483,0.3877558931770712,0.3629042799289399,0.3380766045894545,0.313287559432716,0.288551134530139,0.2638806265832945,0.2392886490585142,0.2147871435059647,0.190387391948648,0.1661000302301185,0.1419350622132857,0.11790187472667,0.0940092531588159,0.0702653976059117,0.0466779394824761,0.0232539585095725,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9848.999,10130.398,10371.5996,10612.8011,10813.801,9567.6,9205.8019,9228.913,9544.4847,9823.313,9380.0272,9362.700215698243,9607.253716921405,9838.535252115897,10056.488830457492,10261.072586350045,10452.259062387016,10630.035448884404,10794.403778066431,10945.38107123405,11082.99943751472,11207.306123076654,11318.36350998991,11416.249064227624,11501.055232619225,11572.889288892442,11631.87312926663,11678.143018385414,11711.849286696406,11733.15598069811,11742.240467774924,11739.292997627414,11724.516222574097,11698.124679249908,11660.344234452936,11611.411498093086,11551.573206371246,11481.085578465649,11400.213650120311,11309.230587619755,11208.416985693002,11098.060152919115,10978.453388206552,10849.89525188938,10712.688834927088,10567.14102961265,10413.56180508591,10252.263490820513,10083.560071102482,9907.76649335085,9725.197992947047,9536.169437042656,9340.99468960812,9139.98599976823,8933.453415249458,8721.704222538381,8505.042415125044,8283.768190979386,8058.17748018742,7828.561503456989,7595.206361992317,7358.392659035388,7118.395153178604,6875.482443372646,6629.916685382068,6381.953339284006,6131.840947459619,5879.820942396316,5626.127483499913,5370.98732201094,5114.619693026885,4857.236233554064,4599.040925445879,4340.230062030885,4080.992237191731,3821.5083556248874,3561.9516629906648,3302.487794652374,3043.27484170107,2784.4634329694964,2526.1968317524697,2268.611045971793,2011.834950550205,1755.9904207915897,1501.1924756005246,1247.5494294147577,995.1630517687154,744.128733450867,494.5356582679888,246.4669794773072,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6624.8992,6581.5994,6235.2003,6711.499,6711.499,6408.3998,5802.2014,4969.1957,4752.8679,4867.0503,4201.571,4193.8097693332365,4303.351978196734,4406.949310100915,4504.576685222631,4596.215350815117,4681.853007954227,4761.483918831779,4835.108993736643,4902.7358569755415,4964.378891105788,5020.059258979684,5069.804903234373,5113.6505230001785,5151.637527743113,5183.813968302894,5210.23444533358,5230.959995499862,5246.057955925146,5255.601807527562,5259.6709980147525,5258.350745436471,5251.7318233146325,5239.910328481848,5222.987432861028,5201.0691205089925,5174.265911325547,5142.692572895679,5106.467821985591,5065.714017253178,5020.556844760013,4971.124997884918,4917.54985323927,4859.965144171019,4798.506633419294,4733.311786444567,4664.51944691126,4592.269515741936,4516.702635094926,4437.959878542206,4356.182448641991,4271.51138301227,4184.087269918732,4094.0499742934826,4001.538375002052,3906.690114075018,3809.641358519654,3710.526575225861,3609.478319381473,3506.627036714908,3402.100879788748,3296.02553847775,3188.524084678107,3079.71683121384,2969.7212048294914,2858.6516330878894,2746.6194449264312,2633.732784566446,2520.096538416881,2405.812274566626,2290.9781944183105,2175.689095981508,2060.036348313206,1944.1078765696057,1827.9881571142869,1711.758222113811,1595.4956730427548,1479.274702515293,1363.1661238595134,1247.237407853685,1131.5527260499894,1016.1730001203778,901.1559566712313,786.5561869880003,672.4252111871665,558.8115462709538,445.7607776001914,333.3156333207535,221.5160613014723,110.3993081629269,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1428.9004,1428.9004,1428.9004,1428.9004,1428.9004,1428.9004,9006.4013,9528.4702,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8226.9992,8616.6982,10218.7981,7620.8008,1645.3998,2078.3987,476.2987,2544.0923,2544.0923,2908.8923,672.622,673.8585849178926,687.1479516732676,699.6176553005805,711.2650576446817,722.0884035034303,732.0868364217264,741.2604117457447,749.6101068260484,757.1378282740906,763.8464161936004,769.7396453262933,774.8222230701152,779.099784347668,782.5788833222814,785.2669819793645,787.1724356107809,788.3044752600456,788.6731872057262,788.2894895795203,787.1651062337678,785.3125379904701,782.7450314200911,779.4765453132906,775.5217150221999,770.8958148597175,765.6147187554906,759.6948593757076,753.1531859204391,746.0071208170549,738.2745155311396,729.9736057174038,721.1229659323416,711.7414641278563,701.8482161408899,691.4625403883198,680.603912969098,669.291923367011,657.5462309375895,645.3865223517884,632.8324701572312,619.9036926051756,606.619714878194,592.9999318398285,579.0635724135589,564.8296656842456,550.3170088011113,535.5441367472567,520.5292940269474,505.2904083085057,489.84506604762896,474.2104901036064,458.4035193490493,442.4405902627289,426.3377204847063,410.1104943034279,393.77405003567696,377.3430692523957,360.8317677963034,344.25388853103505,327.6226957561016,310.950971217444,294.2510116395108,277.53462770180954,260.813144380548,244.0974025743635,227.39776193216807,210.72410480075223,194.08584120993123,177.49191481370872,160.95080970703611,144.47055803926924,128.05874834728365,111.72253453344274,95.46864541602464,79.30339478240194,63.23269187818914,47.26205226848333,31.39660901058187,15.64112408062556,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22948.998,23685.1002,26802.7004,31305.901,33687.3989,28101.7011,14851.8984,13396.5877,25536.5199,21982.3705,21450.8186,21411.19419495115,21970.454064979334,22499.36279319566,22997.79233636655,23465.64695369195,23902.863853899045,24309.4137430208,24685.301268471547,25030.56535560101,25345.279433521275,25629.55154765292,25883.52435712049,26107.37501583859,26301.31493685814,26465.58944028592,26600.477285834808,26706.290091807183,26783.37164304426,26832.09709108947,26852.87205050097,26846.13159590365,26812.33916498601,26751.98537321648,26665.58674657208,26553.68437903345,26416.842522001403,26255.64711312804,26070.7042523261,25862.638632924496,25632.09193607234,25379.72119656071,25106.197148231506,24812.20255707576,24498.430549995224,24165.58294701299,23814.36860447337,23445.501776476016,23059.700501446547,22657.68502036188,22240.17623272894,21807.89419596416,21361.556673348125,20901.87773523384,20429.56641768229,19945.325442182584,19449.84999959841,18943.82660096645,18427.931997265998,17902.832169782938,17369.181392209925,16827.62136516402,16278.780423360957,15723.272815271928,15161.698054696892,14594.640343329214,14022.66806305298,13446.33333641338,12866.171653428792,12282.701562673124,11696.424424345729,11107.824222867428,10517.367436388196,9925.502960470214,9332.662083112926,8739.258508215586,8145.688424526219,7552.330617101208,6959.546618294815,6367.680895313592,5777.061071402539,5187.998177776841,4600.7869334741845,4015.706050376699,3433.018560734199,2852.972164612642,2275.799594793629,1701.7189967532613,1130.9343214631808,563.6357288662839,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1418.9986,1513.5994,1466.3011,1087.8981,993.3016,756.8018,804.1001,798.2344,820.2276,675.3978,692.66,691.3805038225844,709.4393457156264,726.5181307502598,742.6127243324717,757.7200349335046,771.8380349849081,784.9657785666412,797.1034157465444,808.2522034478723,818.4145127413856,827.5938324795343,835.7947692123548,843.0230433476681,849.2854815416772,854.5900053300738,858.9456160338024,862.3623759976773,864.8513862436489,866.4247606435886,867.0955967386724,866.877943353576,865.7867651735781,863.8379044710275,861.0480401843791,857.4346445678916,853.015937643028,847.8108396935155,841.8389220547605,835.1203564549043,827.675863169151,819.5266582511565,810.6944001052736,801.20113566128,791.069246409072,780.3213945447299,768.9804694714326,757.0695348891667,744.6117766961105,731.6304519121649,718.1488388215655,704.1901885169336,689.7776780118463,674.9343650729991,659.6831449067322,644.0467088180121,628.0475049433237,611.7077011422507,595.0491501161764,578.0933568065257,560.8614481094039,543.374144928647,525.6517365749953,507.7140575057711,489.5804663867866,471.2698274466047,452.80049408250966,434.19029466782695,415.4565205014599,396.61591583274935,377.6846698879508,358.6784108188467,339.6122014890684,320.50053700977674,301.3573439332058,282.1959810102826,263.0292414170308,243.86935635366945,224.72799992015644,205.6162951724332,186.54482126466155,167.52362158425558,148.56221278847715,129.6695946537875,110.85426065176624,92.12420916843712,73.48695528709322,54.94954305805004,36.51855818242257,18.2001410406092,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,520.302,614.8986,756.8018,898.7008,1040.5998,1087.8981,851.3983,1160.3172,1103.0376,1193.0956,977.8816,976.0752364606516,1001.5702978248344,1025.6817372550358,1048.4037176256695,1069.7318743869014,1089.6633450638087,1108.1967942280376,1125.332433741945,1141.0720381011326,1155.4189547292556,1168.37810910868,1179.9560046617505,1190.1607173298394,1199.0018848305738,1206.4906906074852,1212.6398425203126,1217.4635463581117,1220.9774742906427,1223.1987284060997,1224.1457995145772,1223.838521426535,1222.298020943554,1219.5466638246394,1215.6079970149344,1210.50668744475,1204.268457725094,1196.9200190812776,1188.4890018785318,1179.0038841028663,1168.4939181665316,1156.9890564104949,1144.5198756763557,1131.1175013170514,1116.8135310098703,1101.6399587266926,1085.6290992052016,1068.8135132513405,1051.2259341876745,1032.8991957447954,1013.8661616737992,994.1596573372794,973.8124035147234,952.8569526355898,931.3256276303327,909.2504635660948,886.6631522102975,863.5949896418231,840.0768270063902,816.1390244901329,791.8114085634224,767.1232325259962,742.1031403642974,716.7791339130813,691.1785432954935,665.3280005994416,639.2534167328768,612.9799613868931,586.5320460231569,559.9333097912304,533.2066082717361,506.3740049331427,479.4567651829934,452.4753528888332,425.4494292396748,398.3978538155866,371.3386877308808,344.2891987152375,317.2658679968845,290.2843988526706,263.3597266913075,236.5060305382235,209.73674579322687,183.06457813558927,156.5015184548929,130.05885869021677,103.74720846486208,77.57651240850419,51.55606806387004,25.694544280046102,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4824.6004,6574.6995,3074.5012,3405.6017,2979.9005,804.1001,4162.3993,3625.0738,6047.9666,8270.3577,8873.6672,8889.981033068083,9065.303008688776,9229.81145484636,9383.471567281063,9526.260190223864,9658.166024761664,9779.189801057222,9889.344412955275,9988.65501371503,10077.159071833366,10154.90638615978,10221.959059751787,10278.391432175837,10324.289970220358,10359.753117253493,10384.891101723551,10399.82570556461,10404.689993528184,10399.62800471369,10384.794407811669,10360.354121802124,10326.481904064143,10283.361908049188,10231.187212847992,10170.159327137604,10100.487670129469,10022.389032251143,9936.087018381351,9841.81147652134,9739.797914823725,9630.286909914126,9513.523509431056,9389.75663167624,9259.23846521215,9122.223871167624,8978.969790916057,8829.734661677374,8674.77784246503,8514.359052655327,8348.737825300395,8178.172977139358,8002.922097088682,7823.241054811353,7639.383530781066,7451.600569070377,7260.140153905961,7065.246810848361,6867.161233272298,6666.119934646496,6462.354926940658,6256.093425324027,6047.557579163669,5836.964229185214,5624.5246905214335,5410.44456124854,5194.923555894315,4978.155363298127,4760.327528109508,4541.621355130075,4322.211835632046,4102.267594726869,3881.9508588067984,3661.417442042868,3440.816750892081,3220.2918055450536,2999.979277232811,2780.0095403061423,2560.5067380028813,2341.588860827629,2123.3678364828484,1905.9496303105732,1689.4343552282626,1473.916390172013,1259.4845060919906,1046.2219985805605,834.2068262518806,623.5117540305364,414.2045005492328,206.34788889655465,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.5017,2885.2997,2506.9009,2696.0982,3831.2988,4398.8991,3547.5008,3936.3079,4158.3339,4344.1734,3867.2467,3860.103040239406,3960.928837480027,4056.282799113723,4146.141840950482,4230.488702423237,4309.312063248736,4382.606642183428,4450.373277083347,4512.618985579522,4569.357005791053,4620.60681661541,4666.394137258884,4706.750905798263,4741.715236696157,4771.331357326407,4795.64952370021,4814.72591571792,4828.622512403162,4837.406947704799,4841.152347576241,4839.937149159618,4833.8449030133,4822.964059423806,4807.387739936629,4787.213495323607,4762.543051276821,4733.482043179878,4700.139741356259,4662.628768231238,4621.064808868056,4575.566316351183,4526.25421348944,4473.251592299735,4416.68341270893,4356.676201877547,4293.357755504641,4226.856842420036,4157.302913708266,4084.8258175393776,4009.555520806064,3931.621838585289,3851.154172357249,3768.281257825121,3683.130923088064,3595.829857826807,3506.5033940682297,3415.2752990023278,3322.267580233572,3227.6003037593573,3131.3914248813426,3033.756632172537,2934.809204543235,2834.659881374413,2733.4167456165487,2631.185119687076,2528.067473939527,2424.1633474232367,2319.5692806034003,2214.378759668056,2108.68217201046,2002.566772443086,1896.116659671892,1789.4127625375877,1682.5328355130275,1575.55146293315,1468.5400714253938,1361.5669500041167,1254.6972772916342,1147.9931553313545,1041.5136494641702,935.3148337478124,829.4498414098343,723.9689198383003,618.9194896290865,514.3462072254024,410.2910307034617,306.79328827671634,203.88974911172957,101.6146960685328,0.0
