model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,6.7742,13.7704,13.516200706428371,13.484150557327306,13.445047375506682,13.398934621908875,13.345864210052929,13.285896506240242,13.219100301528623,13.145552755095842,13.065339308787498,12.978553572823875,12.885297182823551,12.785679628486935,12.679818054468589,12.567837034150228,12.44986831720695,12.326050552032786,12.19652898425912,12.061455132756484,11.92098644465712,11.775285931069604,11.624521785277196,11.46886698531632,11.308498882920784,11.143598780889224,10.9743515009878,10.80094494453649,10.623569647846075,10.442418334673384,10.257685467845214,10.06956680216726,9.878258940683647,9.683958896286908,9.486863660597448,9.287169781938124,9.085072954124293,8.880767617673486,8.674446574914526,8.466300620343667,8.25651818743782,8.045285012993016,7.832783819911546,7.619194019216351,7.404691431925281,7.189448031275296,6.973631705645657,6.757406042393658,6.540930132684903,6.324358397275864,6.107840433088679,5.8915208803076045,5.67553930962532,5.460030129172981,5.245122510584402,5.030940333568431,4.817602148297819,4.605221154865188,4.393905199008493,4.1837567832685,3.974873092709682,3.767346034312212,3.561262289127601,3.356703376281427,3.1537457279051218,2.952460774082933,2.7529150369099438,2.55517023277217,2.359283381979374,2.165306924904272,1.9732888438093497,1.7832727895721412,1.5952982125523183,1.4094004968782985,1.2256110974673504,1.04395767913012,0.8644642571483452,0.6871513387535515,0.512036064972051,0.3391323523410854,0.1684510340376697,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.3977,0.3977,0.3903585241493757,0.3894328905949768,0.3883035598994225,0.3869717872489658,0.3854390719469331,0.3837071574196642,0.3817780304071002,0.3796539193270795,0.3773372918074121,0.3748308513850037,0.372137533376585,0.3692604999309573,0.366203134278028,0.3629690341951972,0.3595620047168713,0.3559860501178933,0.3522453652065191,0.3483443259670928,0.3442874795968262,0.3400795339849519,0.3357253466859888,0.3312299134418971,0.3265983563104626,0.3218359114593362,0.3169479166867228,0.3119397987307675,0.306817060430226,0.3015852677990185,0.2962500370767763,0.290817021816499,0.2852919000689803,0.2796803617217585,0.2739880960480164,0.2682207795181542,0.2623840639237226,0.2564835648600436,0.2505248506102587,0.2445134314697231,0.2384547495456937,0.2323541690631588,0.2262169672034814,0.2200483254983401,0.2138533217972377,0.2076369228227346,0.201403977323482,0.1951592098312291,0.1889072150241666,0.1826524526953908,0.1763992433218619,0.1701517642260452,0.1639140463194961,0.1576899714149257,0.1514832700908773,0.1452975200909315,0.1391361452374689,0.1330024148383406,0.1268994435634169,0.1208301917668246,0.1147974662297857,0.1088039212982895,0.1028520603893893,0.0969442378396505,0.0910826610692402,0.0852693930352628,0.0795063549482283,0.0737953292259842,0.0681379626599951,0.0625357697695367,0.0569901363201489,0.0515023229835618,0.046073469117241,0.0407045966426899,0.0353966140026988,0.0301503201787928,0.0249664087512271,0.0198454719850031,0.0147880049264642,0.0097944094961692,0.0048649985648042,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,2.6419,2.2441,2.202674287260785,2.197451218969544,2.191078749736721,2.1835639621961387,2.174915316459926,2.165142650152045,2.154257173841021,2.1422714618101564,2.129199438131792,2.115056358041456,2.099858784637653,2.083624560963192,2.066372777554244,2.048123735573151,2.0288989056704323,2.008720882749722,1.9876133368366848,1.965600960278484,1.94270941152436,1.9189652557596948,1.8943959026855108,1.86902954175248,1.842895075173018,1.81602204904676,1.788440582943613,1.760181298294482,1.7312752459428469,1.701753833210404,1.6716487508272415,1.6409919000714248,1.609815320454611,1.5781511182796035,1.546031396382584,1.5134881853575306,1.4805533765431884,1.4472586570340056,1.4136354469562025,1.379714839228579,1.3455275420052588,1.3111038239744397,1.2764734626636485,1.2416656958783636,1.2067091763771218,1.1716319298629587,1.136461316348067,1.1012239949264808,1.0659458919681484,1.0306521727275002,0.9953672163404336,0.9601145941656232,0.9249170514095582,0.8897964919593537,0.8547739663337635,0.819869662650389,0.7851029004963643,0.7504921275803875,0.7160549190361181,0.6818079792404608,0.6477671460051848,0.6139473969964588,0.5803628582344196,0.547026814523409,0.5139517216632692,0.4811492202927665,0.4486301512178006,0.4164045720795353,0.384481775220757,0.3528703066125658,0.3215779857079361,0.2906119260935655,0.2599785568166979,0.2296836442691998,0.1997323145171146,0.1701290759698994,0.1408778422897376,0.1119819554476881,0.0834442088395235,0.0552668703805716,0.0274517055048466,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,20.8545,3.6969,3.6286558409047696,3.6200514288171233,3.6095535091580966,3.597173749762891,3.582926087705852,3.566826729355687,3.5488941428514185,3.5291490428973606,3.507614367822032,3.484315248894192,3.4592789719383887,3.432534931342107,3.404114576596535,3.374051351562044,3.342380626698017,3.3091396245432234,3.2743673387779246,3.238104447241,3.200393219314828,3.16127741812665,3.120802198047352,3.079013997996856,3.035960431089136,2.9916901711692736,2.94625283680952,2.899698873341148,2.8520794335039046,2.803446257294925,2.7538515515945043,2.7033478701368256,2.65198799438022,2.5998248158138524,2.5469112202160216,2.4932999743541977,2.43904361558866,2.384194344810399,2.328803923110549,2.272923572543172,2.216603881306199,2.1598947136273368,2.1028451246028435,2.045503280198174,1.9879163825803583,1.9301306009136727,1.8721910077122983,1.81414152080732,1.7560248509500678,1.6978824550404594,1.6397544949373684,1.5816798017783933,1.5236958457091907,1.4658387108972573,1.4081430756825857,1.3506421976971712,1.2933679037676615,1.2363505843999532,1.1796191926316224,1.1232012470273425,1.0671228385840958,1.0114086413066303,0.9560819262095386,0.901164578499884,0.8466771176939263,0.7926387204225875,0.739067245682941,0.6859792622970602,0.6333900783448225,0.581313772343476,0.5297632259541327,0.4787501580033435,0.4282851596166175,0.3783777302699542,0.3290363145752515,0.2802683396252936,0.2320802527342502,0.1844775594200607,0.1374648614851539,0.0910458950625807,0.045223568504463,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.5539,2.506755430789768,2.500811313277625,2.4935591190021,2.485006908360909,2.475164309392187,2.464042517812624,2.451654291819697,2.4380139415877005,2.423137313419537,2.407041768549562,2.3897461566267557,2.371270783941845,2.351637376496494,2.3308690380465533,2.3089902032849325,2.2860265863618,2.262005124970906,2.2369539202598903,2.210902172849722,2.1838801152732428,2.155918941165066,2.127050731554592,2.097308378630351,2.066725507357302,2.035336395338752,2.0031758913213658,1.9702793327451704,1.936682462740542,1.9024213469710316,1.8675322907145009,1.8320517565656744,1.796016283131001,1.7594624050717351,1.72242657483383,1.684945086383694,1.647054001247336,1.6087890771273314,1.5701856993475634,1.531278815350131,1.4921028724425476,1.4526917589664858,1.4130787490324637,1.3732964509378065,1.3333767593587678,1.2933508113815462,1.2532489464118082,1.2131006699779214,1.1729346214200622,1.132778545435512,1.092659267429965,1.0526026726058868,1.0126336887014808,0.9727762722783292,0.9330533984416144,0.8934870538646513,0.8540982329787226,0.8149069371803135,0.7759321769004113,0.737191976374779,0.6987033809497154,0.6604824667549947,0.6225443525740091,0.5849032137408416,0.547572297894789,0.5105639424246426,0.4738895934378702,0.437559826093441,0.4015843661413623,0.3659721125170438,0.3307311608441505,0.295868827705612,0.261391675548821,0.2273055380977942,0.1936155461519213,0.1603261536579303,0.127441163948955,0.0949637560515395,0.0628965109687369,0.0312414378542964,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,1.4068,1.8045,1.7711892301421888,1.7669893162651138,1.7618651592620262,1.7558224543393484,1.7488680043455895,1.7410097197983008,1.732256615211497,1.7226188016739128,1.7121074756511825,1.700734904008648,1.6885144052754533,1.6754603271949022,1.6615880206303788,1.6469138099201248,1.6314549597978236,1.6152296390187042,1.5982568808528137,1.580556540627657,1.5621492505216823,1.5430563718276236,1.5232999449204605,1.502902637178535,1.4818876891180035,1.46027885901024,1.4381003662589682,1.4153768338186323,1.3921332299380014,1.3683948095130227,1.34418705533076,1.319535619481702,1.2944662652111525,1.269004809471746,1.2431770664285786,1.217008792156172,1.1905256307527223,1.163753062081843,1.1367163513357106,1.1094405005962176,1.0819502025526897,1.0542697965161434,1.0264232268511002,0.9984340039269676,0.9703251676719032,0.942119253793374,0.913838262711148,0.8855036312307094,0.8571362069678374,0.8287562255188157,0.800383290355293,0.7720363554083454,0.7437337102930122,0.7154929681122297,0.6873310557681376,0.6592642066987331,0.6313079559492403,0.6034771374799743,0.5757858836062009,0.5482476264602343,0.5208751013619524,0.4936803519807986,0.4666747371703628,0.4398689393554171,0.4132729743511296,0.386896202494674,0.3607473409707777,0.3348344772147058,0.309165083278756,0.2837460310513684,0.2585836082215458,0.2336835348851833,0.2090509806941454,0.184690582453443,0.1606064620766161,0.1368022448142611,0.1132810776756079,0.0900456479681626,0.0670982018853529,0.0444405630772881,0.0220741511445545,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.4857,0.3098,0.3040811435289832,0.3033600943080811,0.3024803692653787,0.3014429461647715,0.3002489929322602,0.2988998676605783,0.2973971179786766,0.295742479777544,0.2939378752877453,0.291985410508107,0.2898873719891025,0.2876462229786537,0.2852645989422506,0.2827453024734024,0.2800912976145002,0.2773057036120778,0.2743917881342208,0.2713529599814064,0.2681927613253628,0.2649148595135481,0.2615230384795557,0.2580211898021115,0.254413303457333,0.2507034583105415,0.2468958123951389,0.242994593026884,0.2390040868023234,0.2349286295301381,0.2307725961437901,0.2265403906430762,0.2222364361110639,0.2178651648513974,0.2134310086891513,0.2089383894762991,0.204391709840506,0.1997953442133304,0.1951536301711293,0.1904708601189847,0.1857512733448728,0.1809990484681081,0.1762182963028377,0.1714130531541005,0.1665872745606846,0.1617448294958088,0.1568894950334793,0.1520249514853275,0.1471547780097732,0.1422824486925625,0.1374113290950787,0.132544673264342,0.1276856211963286,0.1228371967421272,0.1180023059445657,0.113183735791226,0.1083841533682873,0.1036061053983352,0.0988520181441955,0.0941241976599503,0.0894248303695941,0.0847559839532565,0.0801196085205753,0.0755175380506003,0.0709514920775726,0.0664230776020226,0.0619337912068422,0.0574850213583351,0.0530780508726841,0.0487140595287968,0.0443941268091077,0.0401192347505845,0.0358902708889145,0.0317080312796211,0.0275732235806791,0.0234864701820216,0.0194483113681924,0.0154592085012672,0.0115195472120156,0.007629640588165,0.0037897323494502,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.8399,4.9279,4.836931785656799,4.825462261913469,4.811468727252613,4.794966734684886,4.775974862075163,4.754514712216151,4.7306109027989685,4.704291046145124,4.675585718626468,4.644528419764043,4.611155521062292,4.575506204701445,4.537622392277331,4.497548663843381,4.455332167574227,4.411022520432404,4.364671700279622,4.31633392993019,4.266065553696757,4.213924907026515,4.159972179868957,4.104269274453922,4.046879658190417,3.987868212422588,3.927301077798597,3.865245497021245,3.801769655755874,3.736942522471169,3.6708336879825154,3.603513205455182,3.5350514316065587,3.465518869823118,3.3949860158788536,3.323523206908505,3.251200474251226,3.178087400738772,3.1042529829577425,3.0297654989681893,2.9546923819115527,2.87910009989022,2.8030540424491743,2.726618413938321,2.649856133981917,2.57282874523046,2.4955963285199587,2.418217425514997,2.3407489688649514,2.2632462198582277,2.1857627135172324,2.108350211037286,2.031058659436371,1.953936158248964,1.8770289330672227,1.800381315705562,1.7240357307410692,1.6480326881615754,1.5724107818359636,1.4972066935070032,1.422455201995879,1.3481891972990727,1.274439699252884,1.20123588043755,1.1286050929924798,1.056572899015518,0.9851631042227176,0.9143977945504842,0.8442973753889618,0.7748806131438277,0.7061646788334475,0.6381651934390096,0.5708962747368691,0.5043705853545699,0.4385993818051297,0.37359256426722,0.3093587268925617,0.2459052084357473,0.1832381430151457,0.1213625108276907,0.0602821886535061,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,360.002,280.0006,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0007,40.0007,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.0007,40.0007,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0007,40.0007,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
