model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,estonia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,139.9982,150.0005,170.0008,139.9982,126.9982,85.0004,105.0008,83.9998,109.9998,120.0021,235.0009,236.01000336260137,233.1549918428599,230.2496259859406,227.29536678091176,224.2937509270805,221.24638853378244,218.15496053707477,215.0212158401925,211.84696818650812,208.63409277559973,205.38452263483637,202.10024476063623,198.7832960452103,195.43575900614312,192.05975733760752,188.65745130327747,185.23103299215512,181.78272145948276,178.3147577757032,174.8294000070381,171.32891815165755,167.81558905562986,164.2916913328527,160.75950031298458,157.22128304101437,153.67929335154273,150.13576704009904,146.59291715290237,143.05292941539858,139.51795781868606,135.99012038159162,132.47149510470285,128.96411613110178,125.46997012691332,121.99099289309684,118.529066218171,115.08601497981712,111.66360450154856,108.26353816889404,104.88745530783468,101.53692932656436,98.21346612004706,94.91850273530184,91.6534062939059,88.41947316684335,85.217928395576,82.04992535206046,78.91654562940073,75.81879915390599,72.75762450851383,69.73388945685855,66.74839165668305,63.80185955084633,60.89495342382088,58.02826661134162,55.20232685072182,52.41759775931149,49.67448042861486,46.97331512171294,44.31438306183517,41.69790830019807,39.12405965155364,36.59295268627736,34.104651768251244,31.6591721282644,29.25648196315373,26.896504551431377,24.57912037668507,22.30416925059683,20.071452427988504,17.88073470686706,15.73174650700713,13.624185921170238,11.557720733604128,9.53199040100344,7.546607991637302,5.601162078844084,3.69521858558636,1.8283225772102012,0.0
PD22,pathway,estonia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,547.0012,344.0,653.9991,754.0008,619.9981,749.9982,670.001,800.0012,425.0021,354.0986,489.998,492.1020712161866,486.1491155694198,480.0911666034425,473.93127061178575,467.6726317506342,461.31860724268006,454.8727019906969,448.3385626151331,441.71997093395225,435.0208369068303,428.24519106958553,421.3971764883551,414.48104026648826,407.5011246403402,400.4618577031536,393.36774379886793,386.2233536300928,379.0333141264721,371.8022981213222,364.535013885686,357.2361945697907,349.9105876023476,342.5629440981511,335.19800832406105,327.82050727265727,320.435140391672,313.0465695157529,305.65940904519044,298.2782164140074,290.90748288725945,283.5516247245825,276.214974743987,268.9017743166416,261.6161658199918,254.3621855730412,247.14375727399937,239.9646859568643,232.8286524798408,225.7392085548684,218.6997723239716,211.71362448466328,204.78390496330385,197.91361013209928,191.1055905624248,184.36254930430889,177.68704067931435,171.08146957164405,164.54809120014062,158.0890113519381,151.70618705682745,145.4014276799868,139.1763964095091,133.03261211423285,126.97145154663416,120.99415186505324,115.10181344922518,109.2954029829977,103.57575677820996,97.94358431397126,92.39947196599304,86.9438869012011,81.57718111352762,76.29959557759378,71.11126449787895,66.0122196319474,61.002394667345584,56.08162963287498,51.249675326072975,46.50619773989786,41.85078247278853,37.28293910744799,32.80210554487451,28.40765228133841,24.098886617134557,19.87505678706293,15.735356003684617,11.678926405428342,7.704862902653417,3.8122169157131793,0.0
PD22,pathway,estonia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5895.0018,5689.9994,8008.0003,8817.9995,9499.9999,9800.0009,10582.9995,11462.0014,16094.0006,19048.1983,20000.0003,20085.881109625658,19842.90233273019,19595.63809667835,19344.21274049097,19088.757046588908,18829.408045031167,18566.308793659864,18299.60813473571,18029.460428807943,17756.025266721197,17479.467160815482,17199.95521652384,16917.66278571356,16632.767103247643,16345.448908366208,16055.89205259547,15764.283095989893,15470.810893594322,15175.666174080568,14879.04111256417,14581.128899641768,14282.123308707633,13982.218263609033,13681.607408684562,13380.483683197255,13079.038902126083,12777.46334521574,12475.945356106811,12174.670953276554,11873.823454417012,11573.583115761969,11274.12678775062,10975.62758828272,10678.254594681366,10382.172555335886,10087.541621849698,9794.517102369162,9503.249236620162,9213.882993030838,8926.55788817374,8641.407828618376,8358.560975149372,8078.139629174126,7800.2601410213265,7525.032839715541,7252.561983706859,6982.945731936285,6716.276134529599,6452.63914233417,6192.11463444422,5934.776462802212,5680.692512914535,5429.924779681624,5182.529457312303,4938.557042272227,4698.052448203958,4461.055131752721,4227.599228235467,3997.713696101815,3771.42246915232,3548.7446155028883,3329.6945023116496,3114.281965317717,2902.512482277387,2694.387349423083,2489.903860112954,2289.055484883582,2091.8320521642127,1898.219928958515,1708.2022008477652,1521.7588507174296,1338.8669356571263,1159.5007615318063,983.6320547682952,811.2301309470095,642.2620598335088,476.6928265263232,314.485488439801,155.60132787874682,0.0
PD22,pathway,estonia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3255.999,4658.9999,3373.9998,3500.0015,2650.0016,3533.9983,8706.9991,8849.9992,6799.9996,5079.9994,5499.9982,5519.046657613827,5486.173034782294,5451.066647136891,5413.750402647289,5374.250005636521,5332.593939689114,5288.813441036884,5242.942462369846,5195.017627078967,5145.078173998198,5093.165892774397,5039.325050055251,4983.602306746186,4926.046626646678,4866.7091768346745,4805.643220222729,4742.904000762432,4678.5486218220985,4612.635918307618,4545.22632313654,4476.381728710475,4406.165344060831,4334.641548366912,4261.875741563832,4187.934192769908,4112.883887269425,4036.792372786897,3959.727605783083,3881.757798491536,3802.9512673971785,3723.376283835986,3643.10092736754,3562.1929425401745,3480.7195996324745,3398.7475599153213,3316.342745935844,3233.57021727942,3150.494052218495,3067.177235608143,2983.681553338575,2900.067493604388,2816.39415520042,2732.7191630041443,2649.0985907561726,2565.586891202911,2482.236833620147,2399.099448692772,2316.2239806848947,2233.657846796268,2151.4466035652376,2069.633920146056,1988.261558258575,1907.3693585823455,1826.995233343645,1747.1751648242298,1667.9432095035345,1589.331507532398,1511.370297225449,1434.0879342514163,1357.5109151951565,1281.6639051626953,1206.5697690999486,1132.2496064978186,1058.7227891601003,986.007001716237,914.1182845683296,843.0710789704772,772.8782739483877,703.5512547783355,635.0999527563654,567.5328960012985,500.85726104819423,435.07892500269554,370.2025180403653,306.2314760492063,243.1680932277668,181.013574464876,119.76808734133192,59.43081360693759,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,142.5019,142.5019,142.5019,142.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,248.4866,571.4982,404.1016,490.5004,489.2904,552.6534,460.8076,617.4651,606.1523,721.1177,577.4811,587.9898985152789,589.1436565083189,590.0468257629332,590.688806896994,591.0588520600633,591.1461052287772,590.9396482727038,590.4285530609661,589.6019398267251,588.4490419393533,586.9592771517638,585.1223252921592,582.9282122550079,580.3674000154614,577.4308822452964,574.1102849481724,570.3979713595763,566.2871501752938,561.7719859853613,556.8477106030622,551.5107337962079,545.7587517572485,539.5908514967294,533.0076092189673,526.0111806472574,518.605381216159,510.7957540475314,502.58962368112833,493.9961336444506,485.02626612307233,475.6928422324025,466.0105016929186,455.99566106857054,445.66645013478256,435.0426263880036,424.1454681802865,412.9976474451771,401.6230834590167,390.0467795377482,378.2946449866921,366.3933049837888,354.36990137155937,342.25188754824285,330.0668207761068,317.84215526044653,305.60503929568245,293.38211962868246,281.1993559608907,269.0818482102912,257.05367879440234,245.13777179104167,233.35577040010045,221.72793368300785,210.2730531121209,199.00838903417147,187.9496267523836,177.11085157106905,166.5045418321848,156.1415787106041,146.03127132651235,136.1813955798095,126.59824501107086,117.28669194332596,108.2502571539389,99.49118636081924,91.01053187586518,82.80823787461331,74.88322784824507,67.23349293629457,59.85617998009313,52.74767828310685,45.90370421066908,39.31938290442229,32.98932652331231,26.907708550871348,21.068333826272152,15.464704063160994,10.0900787150472,4.937531128921805,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,69.928,36.632,18.397,18.687,294.087,294.087,411.203,432.435,411.254,452.286,501.244,506.44407802286105,507.9855971079521,509.3044982921315,510.39111898873824,511.2356436563376,511.82813884664375,512.1585934623065,512.2169644840176,511.9932283806015,511.4774383573087,510.6597875254428,509.5306779899696,508.0807957504638,506.3011911946314,504.183364833168,501.719357781013,498.9018463348551,495.7242398326509,492.180780811223,488.2666463069832,483.9780489774177,479.312336563037,474.26808806736375,468.8452049131368,463.0449952432856,456.8702494823817,450.3253052647718,443.4160998751373,436.1502084403462,428.5368662610133,420.586973878061,412.3130837323888,403.7293675905877,394.85156427008593,385.6969075941727,376.28403492983847,366.6328770961645,356.76453086361323,346.7011156798286,336.4656166403063,326.08171605816875,315.5736162634961,304.96585646870267,294.283126664605,283.5500815577075,272.79115752181895,262.0303954190295,251.29127195208864,240.5965419511702,229.96809368398533,219.4268189221769,208.9924991127193,198.6837086049868,188.5177354859103,178.5105201900957,168.67661169013468,159.02914074391015,149.57980938775745,140.33889562175068,131.31527203897224,122.5164370050469,113.94855689630526,105.61651785208392,97.5239854848396,89.67347101626581,82.06640236301905,74.7031987764027,67.58334774079299,60.70548295030756,54.06746230722172,47.66644501436315,41.498966963330986,35.56101374745913,29.848090750432675,24.35528987618511,19.077352591723184,14.008729050807688,9.143633152407006,4.476093463375037,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,547.543,453.153,511.648,708.637,744.552,604.687,1152.916,1033.555,933.494,869.461,285.191,288.14966973254093,289.0267423147488,289.7771527887242,290.39540346720804,290.8759096368128,291.21301949911253,291.4010370759722,291.43424822673484,291.30694989883585,291.01348270016047,290.5482668404381,289.90584143977264,289.08090714476486,288.06837192662283,286.86339986141684,285.46146261087387,283.8583932338017,282.0504418648673,280.0343327009072,277.80732163763525,275.3672538043722,272.7126201545537,269.8426121889131,266.7571738202999,263.4570493381026,259.94382640017625,256.2199729747699,252.2888671774432,248.15481900094724,243.8230830211327,239.2998612796525,234.5922956937613,229.7084495226423,224.6572776247698,219.44858546673825,214.0929770843653,208.60179244426325,202.9870349002177,197.26128967498067,191.4376345158558,185.5295438635579,179.5507880309844,173.51532900576527,167.4372145633771,161.33047240370794,155.20900600267552,149.08649380331426,142.97629326094307,136.8913511096316,130.84412103851508,124.84648976393646,118.90971226479633,113.04435672200532,107.26025947634736,101.56649009969914,95.97132646878804,90.48223954380796,85.10588739038064,79.84811784532627,74.71397911609228,69.7077375208608,64.83290152064507,60.09225116460976,55.48787206312079,51.02119301697349,46.69302646278413,42.503610940462295,38.45265484583257,34.53938079674003,30.76257001152902,27.1206061720265,23.611518316906142,20.23302238361282,16.98256108643028,13.857341883551952,10.854372846330593,7.970496298666717,5.202420143419431,2.546746835699537,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,265.087,253.711,316.237,441.116,341.651,131.185,184.633,176.677,285.826,298.874,66.256,66.94336258086416,67.14712539598374,67.32146188052818,67.46509480356441,67.5767267161189,67.65504458392165,67.69872510880644,67.70644077306277,67.67686663498243,67.60868789611814,67.50060825124238,67.35135902056369,67.15970905036814,66.92447535290498,66.6445344390883,66.31883427859246,65.94640680140245,65.52638083319127,65.05799533446465,64.54061279080744,63.97373257943793,63.35700411639957,62.69023956993252,61.973425909786044,61.20673605038492,60.3905388387785,59.52540763704451,58.61212725404614,57.65169899375072,56.64534360708498,55.59450196164906,54.50083327834979,53.3662108256298,52.19271500961373,50.9826238509778,49.738400895195525,48.462680660284185,47.15825178336212,45.828038082216906,44.47507779867718,43.10250133497864,41.71350783082532,40.31134095608201,38.89926431097445,37.48053683173759,36.05838859470765,34.63599739624459,33.21646646036181,31.802803591697327,30.397902049951995,29.004523374858863,27.62528233996285,26.262634160871784,24.918864030999828,23.596079006860904,22.296202217166822,21.020969326572512,19.77192714684917,18.55043425620001,17.3576634617355,16.194605920881642,15.062076724552526,13.960721737931364,12.891025493140148,11.853319931318296,10.847793798956587,9.874502514003836,8.933378330541586,8.024240645983951,7.146806311152417,6.3006998205896565,5.485463277610222,4.700566045382388,3.9454140114608265,3.2193584083530595,2.521704146717383,1.8517176305159069,1.2086340348131444,0.5916640368949544,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,218.8357,164.8469,104.1676,138.8217,1266.574,1266.574,1368.4305,1302.7061,1530.2628,1358.9055,1633.4465,1650.3924370010798,1655.4159164925554,1659.713932076071,1663.2549954577769,1666.00711989708,1667.9379344202907,1669.0148150121045,1669.2050336304133,1668.4759257407452,1666.7950768761557,1664.130528493465,1660.451003114936,1655.726148414365,1649.9267995281768,1643.025258446907,1634.9955888741683,1625.8139244344216,1615.4587875761192,1603.9114159638011,1591.1560925953822,1577.180475335349,1561.975921039883,1545.5377989867757,1527.865787933913,1508.964150838039,1488.841981093287,1467.513414118021,1444.997798247348,1421.3198191921583,1396.5095728128829,1370.6025816303247,1343.6397513523907,1315.6672647214914,1286.7364111620234,1256.903352001271,1226.2288224138797,1194.7777726569502,1162.6189525726218,1129.8244446882384,1096.4691524915015,1062.6302515525567,1028.386612065084,993.8182020499096,959.005480882277,924.028792953436,888.9677711552936,853.9007594920436,818.9042634938028,784.052436263062,749.4166069614362,715.0648573839565,681.0616510161215,647.4675176717046,614.3387955115395,581.7274309870866,549.680836074067,518.2418010911802,487.4484604605736,457.3343079761835,427.92825751252326,399.25474463208457,371.3338642304361,344.1815391858536,317.80971494174946,292.2265750300671,267.4367727243921,243.44167427464345,220.23960950252055,197.82612591071347,176.19424286298363,155.3347028117123,135.2362169719113,115.88570325478032,97.2685146714507,79.36865679138282,62.16899318538708,45.65143809699521,29.79713586613161,14.586626875180173,0.0
PD22,pathway,estonia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,722.4407,622.2548,717.7054,1000.5824,995.5038,1222.9517,2376.3439,1421.8833,1841.9408,1124.474,615.2042,621.586540417026,623.4785311750763,625.0972907969216,626.4309598610089,627.4674912160191,628.1946929971,628.6002780364522,628.67191998671,628.3973164193591,627.7642590887023,626.7607114633993,625.3748935214724,623.5953736803383,621.4111675909144,618.8118433647032,615.7876326263895,612.3295465939893,608.4294961871947,604.0804149562764,599.2763834140072,594.012753147595,588.2862688937803,582.0951865857988,575.4393852343817,568.3204703949561,560.7418669083504,552.7088985906462,544.2288525963484,535.3110262933352,525.9667546716046,516.2094165617414,506.05441826159984,495.5191535560994,484.6229395574349,473.3869282803326,461.8339943855356,449.9886000583435,437.87663852001134,425.5252581794824,412.962669902695,400.217940288947,387.3207741828155,374.3012899030076,361.18979082681705,348.0165370251699,334.81152059732324,321.60424820935066,308.42353410368446,295.2973065290281,282.25243015453816,269.3145465951967,256.5079347037397,243.8553917959399,231.37813648726197,219.0957333456994,207.02603912174504,195.18516991334505,183.58748827027927,172.24560894467106,161.1704217557084,150.371129857994,139.85530158275412,129.62893395627077,119.69652598537324,110.0611598299132,100.7245880501697,91.6873252162178,82.94874228957633,74.50716232824254,66.35995621841755,58.50363729422247,50.93395386578686,43.64597883205499,36.63419570438225,29.89258050778972,23.41467915687565,17.193680021544196,11.222481503260042,5.493754535238054,0.0
