model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0021,120.0021,5360.0,5360.0,2800.002,2079.9981,1599.9982,887.9993,500.0002,580.0016,401.9998,400.59382642075855,405.8799833503089,411.1661402798593,416.4522972094096,421.73845413896,427.0246110685104,432.3107679980607,437.5969249276111,442.8830818571615,448.16923878671184,453.45539571626216,458.7415526458125,464.0277095753629,469.3138665049133,474.6000234344637,479.886180364014,485.17233729356434,490.4584942231147,495.7446511526651,501.03080808221546,506.3169650117658,511.6031219413162,516.8892788708665,522.1754358004168,527.4615927299673,532.7477496595176,538.033906589068,543.3200635186183,548.6062204481686,553.8923773777191,559.1785343072695,564.4646912368198,569.7508481663701,575.0370050959206,580.3231620254709,585.6093189550213,590.8954758845716,596.1816328141219,601.4677897436724,606.7539466732227,612.0401036027731,617.3262605323234,622.6124174618737,627.8985743914242,633.1847313209745,638.4708882505249,643.7570451800752,649.0432021096256,654.329359039176,659.6155159687264,664.9016728982767,670.187829827827,675.4739867573774,680.7601436869278,686.0463006164782,691.3324575460285,696.6186144755789,701.9047714051292,707.1909283346796,712.47708526423,717.7632421937803,723.0493991233307,728.335556052881,733.6217129824314,738.9078699119818,744.1940268415321,749.4801837710825,754.7663407006328,760.0524976301832,765.3386545597336,770.624811489284,775.9109684188343,781.1971253483847,786.483282277935,791.7694392074854,797.0555961370358,802.3417530665861,807.6279099961365,812.9140669256869,818.2002238552373
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,319.8715,223.9101,223.9101,223.9101,191.9229,21.7504,21.7504,21.7504,8.2857,8.2857,7.1008,7.204729277985637,7.343848330699564,7.478069973382372,7.607148974278809,7.730833402374166,7.848865220199233,7.960980998408593,8.066912760937242,8.166388968867006,8.259135650170245,8.344877681210907,8.423340224243928,8.494250323138939,8.557338657148168,8.612341449735274,8.65900252628888,8.697075510983964,8.726326149166425,8.746534737479843,8.757498639610732,8.759034861100442,8.750982652284232,8.733206104212805,8.705596698551807,8.668075769111695,8.620596830015012,8.563147723737739,8.495752541534355,8.418473269220721,8.331411113062575,8.234707463678744,8.12854446044592,8.01314512485887,7.8887730385680195,7.75573155023454,7.614362504699216,7.465044497988571,7.308190672067139,7.144246073642862,6.973684611381606,6.79700565522514,6.6147303297931614,6.427397560779767,6.235559938577202,6.03977946689154,5.840623265746951,5.638659297982214,5.434452186176589,5.228559183033408,5.021526352793353,4.813885014497094,4.6061484901566185,4.398809192440979,4.192336077651511,3.987172480866008,3.783734341457004,3.582408818989345,3.3835532919892373,3.1874947254139148,2.994529386954534,2.804922887641858,2.618910518615939,2.436697853351804,2.2584615830482857,2.0843505522107986,1.914486961591006,1.7489677064760798,1.587865819730613,1.4312319908657685,1.279096134629203,1.1314689850669524,0.9883436936098312,0.8496974123934145,0.7154928466626522,0.5856797626772909,0.460196439976432,0.3389710591437449,0.2219230183139373,0.1089641735607855,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1023.5847,1023.5847,383.8458,223.9101,223.9101,19.1923,19.1923,19.1923,7.2306,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,639.7389,479.8031,479.8031,479.8031,351.8587,63.9743,63.9743,119.9518,45.5817,45.5817,39.1508,39.72382196605454,40.49086542721278,41.2309066462791,41.9425935193492,42.6245370056431,43.2753143959802,43.893473252661,44.47753606930231,45.02600569545945,45.537371565553926,46.01011676452681,46.44272595360089,46.833694168424415,47.18153648860361,47.48479856217551,47.7420679509676,47.951986243160064,48.11326185792937,48.22468344413672,48.28513375108042,48.293603824917085,48.24920736016357,48.15119501250772,47.99896845787265,47.79209396424885,47.53031522822103,47.213565218357296,46.84197676361863,46.415891627507705,45.93586781845572,45.4026849043761,44.81734712455304,44.18108412493307,43.49534918296091,42.761814834514766,41.98236586708232,41.15908969860453,40.294264218674826,39.39034322611214,38.449939652332,37.475806811428086,36.47081796356272,35.43794451647371,34.380233219249725,33.30078272199997,32.202719884042054,31.08917621161589,29.963264794186912,28.828058086849985,27.68656685626156,26.54172057029812,25.39634946885193,24.253168506565217,23.11476330961565,21.98357823961932,20.86190660989112,19.751883054090825,18.655478005860232,17.574494211319163,16.510565164879964,15.465155333129914,14.439562011636568,13.434918645364732,12.452199434656222,11.492225044994155,10.555669239502194,9.643066257703891,8.75481877184393,7.891206262391222,7.052393666578553,6.2384401673838425,5.449308004700853,4.684871205094083,3.9449241410996194,3.229189845176052,2.5373280168754637,1.868942674392315,1.223589413221788,0.6007822451334448,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,191.9229,159.9358,159.9358,159.9358,127.9486,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,319.8715,255.8972,255.8972,255.8972,1471.4006,95.9615,95.9615,138.5035,52.6197,52.6197,45.1965,45.85800850784107,46.74349947589889,47.5978184925609,48.419404660882186,49.20665444321823,49.95792543442072,50.67154091011916,51.345795206131726,51.97895998076241,52.56929140560493,53.11503832228041,53.6144513921024,54.06579325283758,54.46734968141578,54.81744174360077,55.114438891310186,55.3567729456099,55.54295287866161,55.67158028144826,55.74136537645991,55.75114340633819,55.69989120154972,55.586743703393154,55.41101019407627,55.17218996432187,54.86998713212223,54.50432431499447,54.07535485346122,53.58347328643735,53.02932379049302,52.41380631508512,51.7380801749865,51.00356489912178,50.21193818128092,49.36513083176197,48.46531868854751,47.514911510441145,46.51653894069437,45.473033695837046,44.38741219838734,43.26285293155463,42.10267284679144,40.91030219915823,39.68925821934213,38.44311805365079,37.1754914136903,35.8899933755708,34.59021775469387,33.27971145729629,31.961950175195028,30.640315747200034,29.318075461266844,27.99836351765417,26.684164817144065,25.37830118176269,24.083420060227223,22.801985718151755,21.53627286522527,20.28836262916431,19.0601407499846,17.85329783845556,16.66933151963515,15.509550266028455,14.37507871482677,13.266864259378565,12.185684705884968,11.132156791593374,10.106745369740691,9.109773078408736,8.14143032457875,7.201785430314686,6.29079480456241,5.408313020960875,4.5541026988773865,3.7278441012061023,2.929144378013021,2.157546399643749,1.4125371362699752,0.6935555529433373,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3646.5186,2558.9596,1215.5076,1119.5461,2462.9981,1503.3878,2558.9596,4351.1905,1652.5425,2648.9381,2275.4253,2308.7290557091105,2353.309245583111,2396.320078386179,2437.6829705023456,2477.317191562536,2515.140054406744,2551.067144068017,2585.0125885998,2616.889374352313,2646.6097079947795,2674.0854271677326,2699.2284611244245,2721.951342074629,2742.167767173132,2759.793210196926,2774.7455809319576,2786.9459291492994,2796.319188804764,2802.7949567640976,2806.308298964321,2806.800575502752,2804.2202747392766,2798.52384514988,2789.67651243258,2777.653068295646,2762.4386165102487,2744.0292612424337,2722.4327224462854,2697.668863249008,2669.770114827028,2638.781785285244,2604.7622405184648,2567.782946946196,2527.92836834097,2485.295711667968,2439.9945198518444,2392.1461125998494,2341.882879738281,2289.347434851376,2234.6916402318598,2178.075517144882,2119.666058062291,2059.6359597448995,1998.162297755891,1935.4251641203157,1871.6062903685847,1806.8876781079568,1741.450258571785,1675.4726013437305,1609.1296907056571,1542.5917858942043,1476.0233790642155,1409.58226204833,1343.4187101722373,1277.6747885345717,1212.483783380762,1147.9697585724823,1084.2472347468747,1021.4209866245184,959.585952099742,898.8272452525562,839.220264265271,780.8308844035028,723.7157257134586,667.9224848706381,613.4903206574345,560.4502828130144,508.8257744508064,458.63303883863045,409.8816620475864,362.57508376333226,316.7111093870071,272.28241740430803,229.27705684785087,187.67893049993108,147.46826026536564,108.62203187577144,71.11441675922379,34.917169518054834,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,6.2048,6.2956151735079535,6.417179771620754,6.534464929422452,6.647256359227855,6.755333919424744,6.858472132476932,6.956440809334955,7.049005787948317,7.135929792984735,7.216973423019426,7.291896270332559,7.360458177020721,7.4224206293674655,7.477548290315592,7.525610667434295,7.566383910984291,7.5996527335727375,7.625212439492429,7.642871048207941,7.652451492656697,7.653793869163478,7.646757711932909,7.63122426140993,7.607098692425398,7.574312265122838,7.532824359350659,7.482624351657268,7.423733293391221,7.356205348814322,7.280128953685597,7.195627657536318,7.102860616856532,7.002022711627469,6.893344263985305,6.777090345157628,6.6535596649895385,6.523083047138281,6.386021502090215,6.242763919239979,6.093724408052699,5.939339326490109,5.780064042122102,5.616369477400618,5.448738495223615,5.27766218400302,5.103636102876675,4.927156547448183,4.748716894545476,4.568804081073358,4.38789526726738,4.206454728756137,4.024931015057993,3.843754404751266,3.663334679840597,3.4840592340690346,3.3062915223457114,3.13036985129353,2.956606504356527,2.785287189084084,2.6166707892315664,2.450989400242255,2.288448623522447,2.129228092676499,1.9734822034838349,1.8213410188088053,1.672911319749872,1.528277775059541,1.3875042020989916,1.2506348942265555,1.1176959914583264,0.98869687338658,0.8636315556149015,0.742480073290146,0.6252098376200479,0.5117769535066579,0.4021274885598487,0.2961986857502126,0.1939201137948281,0.0952147510294558,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,96.2127,96.2127,96.2127,96.2127,96.2127,96.2127,96.2127,928.4438,408.8996,346.3614,139.5084,142.0640803565662,142.57201363012305,143.01640733441818,143.39448122408118,143.70340916277996,143.94032901245805,144.10235401494714,144.18658574208237,144.19012867759483,144.11010647757817,143.94367993593792,143.68806665671292,143.3405624063749,142.89856408615336,142.35959422722172,141.72132687052652,140.98161464862866,140.13851683988727,139.19032811658371,138.1356076593663,136.9732082621053,135.7023050055489,134.3224230368758,132.8334639573375,131.2357302936872,129.52994751302472,127.71728303694678,125.79936172112689,123.77827729199797,121.6565992739108,119.43737499829784,117.12412636062274,114.72084108015711,112.23195832011372,109.6623486388304,107.01728836337809,104.30242860141824,101.52375923123722,98.68756832928796,95.80039760493077,92.86899450925524,89.90026176519046,86.90120512652103,83.87888021166985,80.84033927287021,77.79257875228498,74.7424884444318,71.69680303053786,68.66205667765723,65.64454130667625,62.65026903238325,59.68493916953136,56.75391008536093,53.8621760652897,51.01434924811974,48.214646583373565,45.46688166895311,42.77446124432018,40.14038604425568,37.56725566180788,35.057277026510974,32.61227607503824,30.23371217543584,27.922694861832355,25.68000244271704,23.50610206098966,21.40117080641329,19.365117509255725,17.397604876230076,15.498071664917717,13.665754629366717,11.899710006403607,10.198834348389312,8.5618845429548,6.987496893035683,5.474205160870099,4.020457507223654,2.624632281796437,1.2850526424901147,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,144.319,481.0591,240.5317,577.2718,577.2718,0.0,0.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
