model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4.8609,4.8609,4.8609,4.8609,4.8609,4.8609,4.8609,4.8609,4.8609,4.8609,4.8609,4.843899252807253,4.907818389629837,4.97173752645242,5.035656663275004,5.099575800097588,5.163494936920172,5.227414073742756,5.29133321056534,5.355252347387924,5.419171484210508,5.483090621033091,5.547009757855675,5.610928894678259,5.674848031500843,5.7387671683234265,5.80268630514601,5.866605441968595,5.930524578791179,5.994443715613762,6.058362852436346,6.12228198925893,6.186201126081514,6.2501202629040975,6.314039399726681,6.377958536549265,6.441877673371849,6.505796810194433,6.569715947017016,6.6336350838396,6.697554220662185,6.7614733574847685,6.825392494307352,6.889311631129936,6.95323076795252,7.017149904775104,7.081069041597688,7.144988178420272,7.208907315242856,7.272826452065439,7.336745588888023,7.400664725710607,7.464583862533191,7.528502999355775,7.592422136178358,7.656341273000942,7.720260409823526,7.78417954664611,7.848098683468693,7.912017820291277,7.975936957113861,8.039856093936445,8.10377523075903,8.167694367581614,8.231613504404198,8.295532641226782,8.359451778049365,8.423370914871949,8.487290051694533,8.551209188517117,8.6151283253397,8.679047462162284,8.742966598984868,8.806885735807452,8.870804872630035,8.93472400945262,8.998643146275203,9.062562283097789,9.12648141992037,9.190400556742954,9.254319693565538,9.318238830388122,9.382157967210706,9.44607710403329,9.509996240855871,9.573915377678455,9.63783451450104,9.701753651323624,9.765672788146208,9.829591924968792,9.893511061791378
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2.6712,2.6712,2.6712,2.6712,2.6712,2.6712,2.6712,2.6712,2.0599,0.7871,0.875,0.8719397326022642,0.8834456769170538,0.8949516212318435,0.906457565546633,0.9179635098614228,0.9294694541762124,0.940975398491002,0.9524813428057916,0.9639872871205812,0.9754932314353708,0.9869991757501604,0.99850512006495,1.0100110643797398,1.021517008694529,1.033022953009319,1.0445288973241085,1.056034841638898,1.0675407859536876,1.0790467302684774,1.090552674583267,1.1020586188980566,1.113564563212846,1.125070507527636,1.1365764518424255,1.148082396157215,1.1595883404720049,1.1710942847867942,1.1826002291015838,1.1941061734163736,1.2056121177311632,1.2171180620459527,1.2286240063607423,1.240129950675532,1.2516358949903217,1.2631418393051113,1.2746477836199008,1.2861537279346904,1.29765967224948,1.3091656165642698,1.3206715608790591,1.332177505193849,1.3436834495086385,1.3551893938234283,1.366695338138218,1.3782012824530074,1.389707226767797,1.4012131710825866,1.4127191153973762,1.424225059712166,1.4357310040269555,1.447236948341745,1.458742892656535,1.4702488369713245,1.481754781286114,1.4932607256009036,1.5047666699156932,1.5162726142304828,1.5277785585452723,1.539284502860062,1.5507904471748517,1.5622963914896413,1.573802335804431,1.5853082801192206,1.5968142244340102,1.6083201687487998,1.6198261130635894,1.631332057378379,1.6428380016931683,1.6543439460079583,1.665849890322748,1.6773558346375377,1.6888617789523273,1.7003677232671168,1.7118736675819064,1.723379611896696,1.7348855562114855,1.7463915005262751,1.7578974448410647,1.7694033891558545,1.780909333470644
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3769.9999,3249.9993,3054.9991,4359.1496,5244.7499,4071.169,3970.3173,3505.9468,2333.4669,1746.7497,2094.9659,2139.819481824368,2196.429847922071,2253.0402140197743,2309.6505801174776,2366.2609462151804,2422.871312312884,2479.481678410587,2536.09204450829,2592.702410605993,2649.3127767036967,2705.9231428014,2762.5335088991037,2819.1438749968065,2875.75424109451,2932.3646071922126,2988.974973289916,3045.585339387619,3102.1957054853224,3158.8060715830256,3215.4164376807284,3272.026803778432,3328.637169876135,3385.2475359738382,3441.857902071541,3498.4682681692448,3555.078634266948,3611.6890003646513,3668.2993664623546,3724.909732560058,3781.520098657761,3838.130464755464,3894.740830853167,3951.3511969508704,4007.9615630485737,4064.571929146277,4121.18229524398,4177.792661341683,4234.403027439386,4291.0133935370895,4347.623759634793,4404.234125732496,4460.844491830199,4517.454857927903,4574.065224025606,4630.675590123308,4687.285956221012,4743.896322318715,4800.506688416419,4857.117054514121,4913.727420611825,4970.337786709528,5026.948152807232,5083.558518904934,5140.168885002638,5196.779251100341,5253.389617198044,5309.999983295747,5366.610349393451,5423.220715491154,5479.831081588857,5536.44144768656,5593.051813784263,5649.662179881967,5706.272545979669,5762.8829120773735,5819.493278175076,5876.10364427278,5932.714010370482,5989.3243764681865,6045.934742565889,6102.545108663592,6159.155474761295,6215.765840858999,6272.376206956702,6328.986573054404,6385.5969391521085,6442.207305249811,6498.817671347515,6555.428037445217,6612.0384035429215
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,cyprus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cyprus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,50.319976,53.279880000000006,53.279880000000006,50.319976,32.559904,32.559904,29.600008,28.703024,29.978824,35.969968,82.942184,84.99772403934514,85.93407466219492,86.8704252850447,87.80677590789448,88.74312653074426,89.67947715359404,90.6158277764438,91.5521783992936,92.48852902214335,93.42487964499315,94.36123026784291,95.2975808906927,96.23393151354249,97.17028213639226,98.10663275924205,99.04298338209182,99.9793340049416,100.91568462779136,101.85203525064117,102.78838587349092,103.72473649634073,104.66108711919048,105.59743774204026,106.53378836489004,107.47013898773982,108.4064896105896,109.34284023343938,110.27919085628916,111.21554147913892,112.15189210198872,113.0882427248385,114.02459334768828,114.96094397053804,115.89729459338784,116.8336452162376,117.7699958390874,118.70634646193716,119.64269708478692,120.5790477076367,121.51539833048648,122.45174895333628,123.38809957618604,124.32445019903582,125.2608008218856,126.19715144473538,127.13350206758516,128.06985269043494,129.00620331328471,129.9425539361345,130.8789045589843,131.81525518183406,132.75160580468383,133.6879564275336,134.62430705038338,135.56065767323315,136.49700829608292,137.43335891893273,138.3697095417825,139.30606016463227,140.24241078748204,141.17876141033184,142.11511203318162,143.0514626560314,143.98781327888116,144.92416390173094,145.8605145245807,146.7968651474305,147.73321577028028,148.66956639313003,149.60591701597983,150.54226763882963,151.4786182616794,152.41496888452917,153.35131950737895,154.28767013022872,155.2240207530785,156.16037137592826,157.09672199877804,158.03307262162784,158.9694232444776
PD22,baseline,cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,69.189967,73.25983500000001,73.25983500000001,69.189967,44.769868,44.769868,40.700011,39.466658,41.220883,49.458706,114.045503,116.87187055409956,118.15935266051802,119.44683476693646,120.73431687335491,122.02179897977337,123.3092810861918,124.59676319261024,125.88424529902868,127.17172740544714,128.4592095118656,129.74669161828405,131.03417372470247,132.32165583112092,133.60913793753937,134.89662004395782,136.18410215037628,137.4715842567947,138.75906636321315,140.0465484696316,141.33403057605005,142.6215126824685,143.90899478888693,145.19647689530538,146.48395900172383,147.77144110814228,149.0589232145607,150.34640532097916,151.6338874273976,152.92136953381606,154.2088516402345,155.49633374665297,156.78381585307142,158.07129795948984,159.3587800659083,160.64626217232674,161.9337442787452,163.22122638516362,164.50870849158207,165.79619059800052,167.08367270441897,168.37115481083742,169.65863691725588,170.9461190236743,172.23360113009275,173.5210832365112,174.80856534292965,176.09604744934808,177.38352955576653,178.67101166218498,179.95849376860343,181.24597587502188,182.53345798144036,183.8209400878588,185.1084221942772,186.3959043006957,187.6833864071141,188.9708685135325,190.258350619951,191.54583272636944,192.8333148327879,194.12079693920637,195.4082790456248,196.69576115204325,197.98324325846167,199.2707253648801,200.55820747129857,201.845689577717,203.13317168413545,204.4206537905539,205.70813589697235,206.9956180033908,208.28310010980923,209.5705822162277,210.85806432264613,212.14554642906455,213.43302853548303,214.72051064190143,216.0079927483199,217.2954748547384,218.5829569611568
PD22,baseline,cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,251.59988,266.3994,266.3994,251.59988,162.79952000000003,162.79952000000003,148.00003999999998,143.51512,149.89412000000002,179.84984,414.71092,424.9886201967257,429.6703733109746,434.3521264252235,439.0338795394724,443.7156326537213,448.3973857679702,453.0791388822191,457.760891996468,462.4426451107169,467.1243982249658,471.8061513392147,476.4879044534636,481.1696575677125,485.8514106819614,490.5331637962103,495.2149169104592,499.8966700247081,504.578423138957,509.26017625320594,513.9419293674548,518.6236824817037,523.3054355959526,527.9871887102015,532.6689418244504,537.3506949386993,542.0324480529482,546.7142011671971,551.395954281446,556.0777073956949,560.7594605099438,565.4412136241926,570.1229667384416,574.8047198526905,579.4864729669393,584.1682260811883,588.8499791954372,593.531732309686,598.213485423935,602.8952385381839,607.5769916524328,612.2587447666817,616.9404978809306,621.6222509951795,626.3040041094284,630.9857572236773,635.6675103379262,640.3492634521751,645.031016566424,649.7127696806729,654.3945227949218,659.0762759091707,663.7580290234196,668.4397821376685,673.1215352519174,677.8032883661663,682.4850414804152,687.1667945946641,691.848547708913,696.530300823162,701.2120539374108,705.8938070516597,710.5755601659087,715.2573132801575,719.9390663944064,724.6208195086554,729.3025726229042,733.9843257371531,738.6660788514021,743.3478319656509,748.0295850798998,752.7113381941488,757.3930913083975,762.0748444226465,766.7565975368955,771.4383506511442,776.1201037653932,780.8018568796422,785.4836099938909,790.1653631081399,794.8471162223888
PD22,baseline,cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,257.889877,273.059385,273.059385,257.889877,166.869508,166.869508,151.70004099999997,147.102998,153.641473,184.346086,425.078693,435.6133357016439,440.412132643749,445.21092958585416,450.0097265279593,454.8085234700644,459.6073204121696,464.4061173542746,469.2049142963798,474.0037112384849,478.80250818059005,483.6013051226952,488.4001020648003,493.19889900690544,497.99769594901056,502.7964928911157,507.5952898332208,512.394086775326,517.1928837174311,521.9916806595362,526.7904776016413,531.5892745437465,536.3880714858516,541.1868684279567,545.9856653700618,550.784462312167,555.5832592542721,560.3820561963772,565.1808531384822,569.9796500805874,574.7784470226925,579.5772439647976,584.3760409069027,589.1748378490079,593.973634791113,598.7724317332181,603.5712286753233,608.3700256174284,613.1688225595335,617.9676195016386,622.7664164437438,627.5652133858489,632.364010327954,637.1628072700591,641.9616042121643,646.7604011542694,651.5591980963745,656.3579950384797,661.1567919805848,665.9555889226899,670.754385864795,675.5531828069002,680.3519797490053,685.1507766911104,689.9495736332156,694.7483705753207,699.5471675174258,704.3459644595309,709.1447614016361,713.9435583437412,718.7423552858463,723.5411522279514,728.3399491700566,733.1387461121617,737.9375430542668,742.736339996372,747.5351369384771,752.3339338805822,757.1327308226873,761.9315277647925,766.7303247068976,771.5291216490027,776.3279185911078,781.126715533213,785.9255124753181,790.7243094174232,795.5231063595284,800.3219033016335,805.1207002437386,809.9194971858437,814.7182941279489
