model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,803.9996,723.6005,562.798,442.2014,562.798,401.9998,321.6007,405.6967,405.6967,405.6967,405.6967,405.4356771509716,412.1134525631781,418.79122797538463,425.4690033875912,432.14677879979774,438.8245542120043,445.5023296242108,452.1801050364173,458.8578804486239,465.5356558608304,472.2134312730369,478.8912066852435,485.56898209745,492.24675750965656,498.9245329218631,505.6023083340696,512.2800837462762,518.9578591584827,525.6356345706893,532.3134099828958,538.9911853951023,545.6689608073088,552.3467362195154,559.0245116317219,565.7022870439284,572.380062456135,579.0578378683415,585.735613280548,592.4133886927547,599.0911641049612,605.7689395171677,612.4467149293743,619.1244903415808,625.8022657537873,632.4800411659938,639.1578165782004,645.8355919904069,652.5133674026135,659.1911428148201,665.8689182270266,672.5466936392331,679.2244690514397,685.9022444636462,692.5800198758527,699.2577952880592,705.9355707002658,712.6133461124723,719.2911215246788,725.9688969368854,732.6466723490919,739.3244477612984,746.002223173505,752.6799985857115,759.357773997918,766.0355494101245,772.7133248223312,779.3911002345377,786.0688756467442,792.7466510589508,799.4244264711573,806.1022018833638,812.7799772955705,819.457752707777,826.1355281199835,832.81330353219,839.4910789443966,846.1688543566031,852.8466297688096,859.5244051810162,866.2021805932227,872.8799560054292,879.5577314176358,886.2355068298423,892.9132822420488,899.5910576542553,906.268833066462,912.9466084786684,919.6243838908748,926.3021593030816,932.979934715288
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16723.2013,16280.9998,15195.6012,11215.8008,10492.2003,12100.1995,8321.399,3623.5875,3385.2036,3678.5811,2847.405,2845.57299652194,2892.4413370768266,2939.309677631714,2986.178018186601,3033.046358741489,3079.914699296376,3126.7830398512638,3173.651380406151,3220.5197209610383,3267.388061515925,3314.256402070813,3361.1247426257005,3407.993083180588,3454.861423735475,3501.7297642903623,3548.598104845249,3595.466445400137,3642.334785955025,3689.203126509912,3736.0714670648,3782.939807619687,3829.808148174574,3876.676488729461,3923.544829284349,3970.413169839236,4017.2815103941234,4064.14985094901,4111.018191503898,4157.886532058786,4204.754872613673,4251.62321316856,4298.491553723447,4345.359894278335,4392.228234833222,4439.09657538811,4485.964915942997,4532.833256497885,4579.701597052772,4626.569937607659,4673.438278162546,4720.306618717434,4767.174959272321,4814.043299827208,4860.911640382095,4907.779980936983,4954.648321491871,5001.516662046758,5048.385002601645,5095.2533431565325,5142.12168371142,5188.990024266308,5235.858364821195,5282.7267053760825,5329.59504593097,5376.463386485857,5423.331727040744,5470.200067595632,5517.068408150519,5563.936748705406,5610.805089260293,5657.6734298151805,5704.541770370068,5751.410110924956,5798.278451479843,5845.14679203473,5892.015132589618,5938.883473144505,5985.751813699393,6032.62015425428,6079.488494809168,6126.356835364055,6173.225175918942,6220.093516473829,6266.961857028717,6313.830197583604,6360.698538138491,6407.566878693378,6454.435219248266,6501.303559803153,6548.171900358041
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,115.2,54.0,28.8,21.6,46.8,25.2,27.72,12.6,29.1132,32.4684,32.44751002413529,32.656635528292085,32.856826548756445,33.047442818179945,33.22786550603288,33.397495513604525,33.55575253219803,33.702074871306145,33.835920072845774,33.956766331866305,34.06411474293165,34.15749238392402,34.23645623466767,34.300597906014296,34.34954912567528,34.38298789043056,34.400645151367044,34.402311851317585,34.38784608444327,34.35718010064499,34.31032683675616,34.24738562735672,34.168546735751825,34.0740943548392,33.96440776167202,33.839960369976524,33.70131651062257,33.54912587710467,33.38411569465847,33.20708079853346,33.01887192852674,32.82038265227579,32.61253540927314,32.39626721378421,32.172515563902685,31.94220507583427,31.706235300924718,31.46547009489325,31.22072880328565,30.972779414309645,30.7223337195966,30.470044423291093,30.216504056344235,29.96224548967365,29.70774379824581,29.453419207335124,29.19964084983165,28.946731076100583,28.69497008167492,28.44460064912389,28.195832835273187,27.94884847061467,27.70380537196209,27.460841200589023,27.220076925248108,26.98161987215849,26.745566362207967,26.51200394948525,26.28101328526109,26.05266963820457,25.827044105515757,25.60420455133417,25.384216308755526,25.167142680507556,24.953045271185943,24.74198418124537,24.534018089930385,24.329204251207425,24.127598423664367,23.92925475237862,23.73422561798333,23.54256146562618,23.354310624234245,23.16951912447697,22.98823052205184,22.810485731390656,22.636322873580205,22.465777141192184,22.298880681798124,22.13566250119016
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,346.3991,173.1995,86.5998,86.5998,129.8997,86.5998,110.8497,47.9765,110.8497,123.6195,123.53996394736396,125.57474327282868,127.6095225982934,129.64430192375815,131.67908124922286,133.7138605746876,135.7486399001523,137.78341922561705,139.81819855108176,141.8529778765465,143.88775720201124,145.92253652747596,147.95731585294067,149.9920951784054,152.02687450387015,154.06165382933486,156.0964331547996,158.1312124802643,160.16599180572905,162.2007711311938,164.2355504566585,166.2703297821232,168.30510910758795,170.3398884330527,172.3746677585174,174.40944708398214,176.44422640944686,178.4790057349116,180.5137850603763,182.54856438584105,184.58334371130576,186.6181230367705,188.65290236223524,190.68768168769995,192.72246101316463,194.7572403386294,196.7920196640941,198.82679898955885,200.8615783150236,202.8963576404883,204.93113696595304,206.96591629141776,209.0006956168825,211.0354749423472,213.07025426781195,215.1050335932767,217.1398129187414,219.1745922442061,221.20937156967085,223.2441508951356,225.27893022060036,227.31370954606504,229.34848887152972,231.3832681969945,233.41804752245923,235.45282684792397,237.48760617338863,239.5223854988534,241.5571648243181,243.59194414978288,245.6267234752476,247.6615028007123,249.69628212617704,251.73106145164172,253.7658407771065,255.80062010257123,257.83539942803594,259.8701787535007,261.90495807896536,263.93973740443016,265.97451672989484,268.0092960553596,270.0440753808243,272.078854706289,274.11363403175375,276.1484133572185,278.1831926826832,280.217972008148,282.25275133361265,284.2875306590774
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0057974993622132,1.0119632180445124,1.0178340422743326,1.0233909125806284,1.0286153772161402,1.0334895631505716,1.037996170778546,1.0421184928375211,1.04584045816444,1.0491467008824475,1.0520226553795082,1.0544546769987948,1.0564301876906257,1.0579378449715813,1.058967731407478,1.0595115605132082,1.0595628935000676,1.0591173597849997,1.0581728727207067,1.0567298307510125,1.0547912932992305,1.0523631203185817,1.0494540647164383,1.046075807913911,1.04224293066417,1.0379728138935884,1.0332854676271293,1.0282032898035776,1.0227507606945052,1.0169540823855423,1.0108407760245592,1.0044392519888,0.99777836954652,0.9908870028674864,0.983793629369919,0.9765259544949774,0.9691105842879004,0.9615727539172136,0.9539361167876969,0.946222595495824,0.9384522927921026,0.9306434581422012,0.9228125035318544,0.9149740608790649,0.9071410727764578,0.8993249082132678,0.8915354953154636,0.8837814638748732,0.8760702913948303,0.8684084474526989,0.86080153227799,0.8532544064986911,0.8457713099687401,0.8383559684261659,0.8310116874301938,0.8237414335849007,0.8165479034841654,0.8094335811207549,0.8024007847077341,0.7954517039803555,0.7885884290982674,0.7818129722670517,0.7751272831586271,0.7685332591438434,0.7620327512672445,0.7556275668012717,0.7493194691209744,0.7431101755449723,0.7370013536970914,0.7309946168577248,0.7250915186959073,0.7192935477028206,0.7136021215852024,0.708018581822691,0.7025441885461146,0.6971801158535753,0.6919274476473187,0.6867871740460922,0.6817601884044235
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0057974993622132,1.0119632180445124,1.0178340422743326,1.0233909125806284,1.0286153772161402,1.0334895631505716,1.037996170778546,1.0421184928375211,1.04584045816444,1.0491467008824475,1.0520226553795082,1.0544546769987948,1.0564301876906257,1.0579378449715813,1.058967731407478,1.0595115605132082,1.0595628935000676,1.0591173597849997,1.0581728727207067,1.0567298307510125,1.0547912932992305,1.0523631203185817,1.0494540647164383,1.046075807913911,1.04224293066417,1.0379728138935884,1.0332854676271293,1.0282032898035776,1.0227507606945052,1.0169540823855423,1.0108407760245592,1.0044392519888,0.99777836954652,0.9908870028674864,0.983793629369919,0.9765259544949774,0.9691105842879004,0.9615727539172136,0.9539361167876969,0.946222595495824,0.9384522927921026,0.9306434581422012,0.9228125035318544,0.9149740608790649,0.9071410727764578,0.8993249082132678,0.8915354953154636,0.8837814638748732,0.8760702913948303,0.8684084474526989,0.86080153227799,0.8532544064986911,0.8457713099687401,0.8383559684261659,0.8310116874301938,0.8237414335849007,0.8165479034841654,0.8094335811207549,0.8024007847077341,0.7954517039803555,0.7885884290982674,0.7818129722670517,0.7751272831586271,0.7685332591438434,0.7620327512672445,0.7556275668012717,0.7493194691209744,0.7431101755449723,0.7370013536970914,0.7309946168577248,0.7250915186959073,0.7192935477028206,0.7136021215852024,0.708018581822691,0.7025441885461146,0.6971801158535753,0.6919274476473187,0.6867871740460922,0.6817601884044235
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,2892.96,4289.7276,3711.618,3709.22996700672,3733.1361029877794,3756.020895431937,3777.811152318174,3798.436132170688,3817.827349152215,3835.918465401798,3852.6452713927256,3867.945756148613,3881.760269651382,3894.031779635907,3904.7062241143785,3913.732959332912,3921.065300375903,3926.66114827773,3930.48369331116,3932.502179208912,3932.692707646933,3931.03905669048,3927.533481501884,3922.17746095241,3914.982350452701,3905.9698999106126,3895.172596774697,3882.6337980178137,3868.407621825884,3852.5585795580914,3835.160940783269,3816.297838094173,3796.060132907416,3774.545077355661,3751.854819426721,3728.094807588164,3703.372156419513,3677.7940358090127,3651.466143054719,3624.491310170738,3596.9682886334863,3568.990741748699,3540.646461919316,3512.016817449017,3483.1764220684363,3454.193010822839,3425.127498733893,3396.034193891831,3366.9611342564085,3337.9505171727105,3309.0391920517886,3280.259189384328,3251.638262806295,3223.200424917489,3194.9664616305668,3166.954413739857,3139.1800179635534,3111.657102817988,3084.397937276281,3057.4135322395214,3030.71389643409,3004.308249492253,2978.2051957353506,2952.412862624158,2926.939008032853,2901.7911004998896,2876.9763764626578,2852.5018782369543,2828.3744761930275,2804.600878235803,2781.1876293398536,2758.1411035358806,2735.4674904064914,2713.172777832236,2691.262732439067,2669.742878937649,2648.6184793138264,2627.894512627573,2607.575656003154,2587.666267244216,2568.170369381847,2549.0916373586097,2530.433386965251
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,10448.1301,9040.0632,9034.246876988596,9183.046489511333,9331.846102034073,9480.645714556807,9629.445327079546,9778.244939602282,9927.04455212502,10075.844164647757,10224.643777170491,10373.44338969323,10522.243002215968,10671.042614738704,10819.84222726144,10968.64183978418,11117.441452306915,11266.241064829654,11415.04067735239,11563.840289875126,11712.639902397865,11861.4395149206,12010.23912744334,12159.038739966076,12307.838352488812,12456.637965011549,12605.437577534289,12754.237190057023,12903.036802579762,13051.836415102498,13200.636027625234,13349.435640147973,13498.235252670707,13647.034865193447,13795.834477716184,13944.63409023892,14093.433702761658,14242.233315284397,14391.032927807131,14539.83254032987,14688.632152852606,14837.431765375342,14986.23137789808,15135.03099042082,15283.830602943555,15432.630215466292,15581.429827989028,15730.229440511766,15879.029053034505,16027.82866555724,16176.628278079976,16325.427890602714,16474.227503125454,16623.02711564819,16771.826728170927,16920.626340693663,17069.4259532164,17218.225565739136,17367.025178261872,17515.82479078461,17664.62440330735,17813.424015830085,17962.223628352822,18111.02324087556,18259.8228533983,18408.622465921035,18557.42207844377,18706.221690966508,18855.021303489244,19003.82091601198,19152.62052853472,19301.420141057457,19450.219753580197,19599.019366102933,19747.81897862567,19896.618591148406,20045.418203671143,20194.21781619388,20343.017428716616,20491.817041239352,20640.61665376209,20789.41626628483
PD22,pathway,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066183847998402,1.0520016604954516,1.095377914630829,1.1367342593366645,1.1760598720559254,1.2133460480623846,1.2485862468425015,1.2817761320082977,1.3129136044427148,1.341998828416055,1.369034250452009,1.3940246107643106,1.4169769471297229,1.4379005911093925,1.456807156578403,1.4737105205717371,1.488626796503803,1.501574299867261,1.5125735065649049,1.521647004075193,1.52881943569718,1.5341174381636806,1.5375695729520285,1.5392062516593978,1.53905965584393,1.5371636517635945,1.5335537004715067,1.5282667637491294,1.521341206377223,1.5128166952585012,1.5027340959155988,1.4911353668932792,1.47806345259469,1.4635621750781975,1.4476761253339985,1.4304505545484132,1.4119312658489636,1.392164507005116,1.371196864538319,1.3490751596710615,1.3258463465182713,1.3015574128961611,1.2762552840935326,1.2499867299194023,1.2227982753085471,1.1947361147338866,1.165846030641562,1.1361733160916807,1.105762701755206,1.0746582873854835,1.0429034778520672,1.010540923794466,0.9776124669250952,0.9441590899835032,0.9102208713186536,0.8758369440522746,0.8410454597544867,0.8058835565429203,0.7703873314984993,0.7345918172748909,0.6985309627644951,0.6622376176714289,0.6257435208315814,0.5890792921110846,0.5522744277075642,0.5153572986732549,0.4783551524752409,0.4412941174057181,0.4041992096542,0.3670943428538384,0.3300023399153362,0.292944946964333,0.2559428492014879,0.2190156885085183,0.1821820826282643,0.1454596457523669,0.1088650103559114,0.0724138501249465,0.0361209038292651,0.0
PD22,pathway,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066183847998402,1.0520016604954516,1.095377914630829,1.1367342593366645,1.1760598720559254,1.2133460480623846,1.2485862468425015,1.2817761320082977,1.3129136044427148,1.341998828416055,1.369034250452009,1.3940246107643106,1.4169769471297229,1.4379005911093925,1.456807156578403,1.4737105205717371,1.488626796503803,1.501574299867261,1.5125735065649049,1.521647004075193,1.52881943569718,1.5341174381636806,1.5375695729520285,1.5392062516593978,1.53905965584393,1.5371636517635945,1.5335537004715067,1.5282667637491294,1.521341206377223,1.5128166952585012,1.5027340959155988,1.4911353668932792,1.47806345259469,1.4635621750781975,1.4476761253339985,1.4304505545484132,1.4119312658489636,1.392164507005116,1.371196864538319,1.3490751596710615,1.3258463465182713,1.3015574128961611,1.2762552840935326,1.2499867299194023,1.2227982753085471,1.1947361147338866,1.165846030641562,1.1361733160916807,1.105762701755206,1.0746582873854835,1.0429034778520672,1.010540923794466,0.9776124669250952,0.9441590899835032,0.9102208713186536,0.8758369440522746,0.8410454597544867,0.8058835565429203,0.7703873314984993,0.7345918172748909,0.6985309627644951,0.6622376176714289,0.6257435208315814,0.5890792921110846,0.5522744277075642,0.5153572986732549,0.4783551524752409,0.4412941174057181,0.4041992096542,0.3670943428538384,0.3300023399153362,0.292944946964333,0.2559428492014879,0.2190156885085183,0.1821820826282643,0.1454596457523669,0.1088650103559114,0.0724138501249465,0.0361209038292651,0.0
PD22,pathway,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3840.9996,3947.001,4051.0011,4154.0006,4268.9994,4405.9999,4499.0013,4719.5284,4949.6098,5190.9077,5443.9704,5480.000690946141,5727.065900488089,5963.204944063959,6188.347660494725,6402.435132100244,6605.4199706086,6797.266569657673,6977.951322079666,7147.462800343448,7305.801898731681,7452.981936046925,7589.028717872429,7713.980557656576,7827.888256142034,7930.815038920991,8022.836452161129,8104.040216813528,8174.526041878094,8234.405397563547,8283.801249434033,8322.847754880153,8351.689923486907,8370.483243091483,8379.393273528713,8378.595210248543,8368.273420156915,8348.620952177349,8319.839025154055,8282.136495817893,8235.729309613102,8180.839937235282,8117.696799760152,8046.533685247295,7967.589159685325,7881.105975104978,7787.330477625146,7686.512018116289,7578.902368066445,7464.755143119421,7344.325236624536,7217.868265393614,7085.640029707281,6947.895989448783,6804.8907580740215,6656.877615950782,6504.108044422284,6346.831281770155,6185.293902072954,6019.7394177793685,5850.407906641265,5677.535663483708,5501.354877125728,5322.093332611195,5139.974138761128,4955.215480920957,4768.030398647039,4578.626587957817,4387.2062276663855,4193.965829212819,3999.096109326714,3802.781884773413,3605.201988369776,3406.529205398914,3206.9302295056987,3006.5656371169207,2805.589879401159,2604.1512907627,2402.392112850852,2200.4485330608586,1998.4507365037464,1796.522970429829,1594.783620103397,1393.3452951445615,1192.3149253759948,991.7938652386256,791.8780058703705,592.6578939732753,394.2188566302466,196.64113126776647,0.0
PD22,pathway,guatemala,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.232507350138979,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.3843696550638211,1.4046843555000024,1.4234204074226318,1.4405226552628208,1.4559374461099406,1.4696130826820943,1.481500301410834,1.4915527717318384,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600094,1.5017425018392867,1.4939383343800248,1.4841102633985586,1.4722767923325688,1.4584644895179024,1.4427080840565794,1.4250504738245666,1.405542641432344,1.3842434757244355,1.3612194983372814,1.336544496869403,1.310299068287551,1.2825700782266978,1.253450043768198,1.223036449029734,1.191431004409161,1.158738861537923,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509973,0.8336028898477403,0.7959998620480708,0.7584641412670683,0.7210822397150731,0.6839354330520431,0.6470995073019039,0.6106445782970322,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930213,0.4361333211452192,0.403113060749996,0.370804066404935,0.3392318932843081,0.3084173092810944,0.2783765657542907,0.249121681701919,0.2206607365134925,0.1929981669264986,0.1661350643019337,0.1400694688297097,0.1147966577628825,0.0903094252502842,0.0665983517822748,0.0436520616781699,0.0214574674226759,0.0
PD22,pathway,guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3141.5947,3651.0445,3396.3196,3056.6864,3651.0445,2971.7781,2589.6949,4066.1155,6334.8168,8843.1245,6939.3196,6926.501142312151,7107.421183171573,7278.522658260388,7439.764145713217,7591.114673471475,7732.553928617588,7864.072434580821,7985.671694795344,8097.364301575095,8199.174009168632,8291.135770167682,8373.29573466458,8445.711211783731,8508.450593447862,8561.593240480297,8605.229331385435,8639.45967439039,8664.39548356729,8680.158120086855,8686.878799876364,8684.698269166916,8673.766449613957,8654.242054859129,8626.292180569177,8590.091870136865,8545.823658358557,8493.677095512467,8433.84825434913,8366.53922257168,8291.957583427084,8210.315887051003,8121.83111520914,8026.724142056095,7925.21919349132,7817.543307630833,7703.925798833929,7584.59772762867,7459.791378769005,7329.739749532151,7194.676050229156,7054.833218755593,6910.44345085625,6761.737747617322,6608.945481536284,6452.293982352554,6292.008143655328,6128.310051117949,5961.418633044383,5791.549333752942,5618.913810166554,5443.719651830044,5266.170124431754,5086.463936773196,4904.795031003618,4721.352395820228,4536.3199022268345,4349.876161346438,4162.194403695288,3973.442379248325,3783.782277557512,3593.3706671268337,3402.358453198161,3210.8908530627814,3019.1073879820324,2827.141890777406,2635.1225281354928,2443.171836665035,2251.406771741891,2059.9387681827284,1868.8738117985197,1678.3125208942402,1488.350236800812,1299.077122549421,1110.5782688249783,922.9338063653632,736.2190240060772,550.5044916030492,365.8561871033744,182.3356270693621,0.0
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1638.0018,1755.0019,1716.0018,1248.0013,1599.0017,1053.0011,546.0006,1243.086,2861.8202,4248.0738,2181.4652,2210.627906273457,2303.76518709366,2396.9024679138624,2490.0397487340647,2583.1770295542674,2676.3143103744696,2769.4515911946723,2862.5888720148746,2955.7261528350773,3048.86343365528,3142.0007144754823,3235.1379952956845,3328.275276115887,3421.412556936089,3514.549837756292,3607.6871185764944,3700.824399396697,3793.9616802168994,3887.0989610371016,3980.236241857304,4073.373522677507,4166.510803497709,4259.648084317912,4352.785365138114,4445.922645958317,4539.059926778519,4632.197207598721,4725.334488418925,4818.471769239126,4911.609050059329,5004.746330879531,5097.883611699734,5191.020892519937,5284.158173340138,5377.295454160341,5470.432734980544,5563.570015800746,5656.707296620949,5749.844577441151,5842.981858261353,5936.119139081557,6029.256419901758,6122.393700721961,6215.530981542163,6308.668262362366,6401.805543182569,6494.942824002771,6588.080104822973,6681.217385643176,6774.354666463378,6867.491947283581,6960.629228103783,7053.766508923985,7146.903789744188,7240.041070564391,7333.178351384593,7426.315632204795,7519.452913024997,7612.590193845201,7705.727474665403,7798.864755485605,7892.002036305807,7985.139317126011,8078.276597946213,8171.413878766415,8264.551159586617,8357.688440406819,8450.825721227022,8543.963002047225,8637.100282867428,8730.23756368763,8823.374844507833,8916.512125328034,9009.649406148235,9102.78668696844,9195.923967788643,9289.061248608845,9382.198529429046,9475.33581024925,9568.473091069452
PD22,pathway,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
