model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,42.55,42.55,42.55,42.55,42.55,42.55,42.55,42.55,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,42.55,42.55,42.55,42.55,42.55,42.55,42.55,42.55,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,42.55,42.55,42.55,42.55,42.55,42.55,21.27,21.27,21.27,21.27,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.55,42.55,42.55,42.55,42.55,42.55,42.55,42.55,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,42.55,42.55,42.55,42.55,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.352906815466904,8.33310007282689,8.308934610872733,8.280437288128487,8.247640186744787,8.210580612625956,8.169301078110191,8.123849266968689,8.074277981596875,8.020645072382152,7.963013349345584,7.901450476269667,7.836028847638971,7.766825448833616,7.693921700127168,7.617403285147782,7.537359964564944,7.453885375861102,7.367076820138275,7.27703503699256,7.183863968563654,7.087670513931468,6.988564275086842,6.88665729574793,6.782063794327414,6.674899892378255,6.565283339857238,6.453333238545759,6.33916976495692,6.222913894036729,6.104687124935938,5.9846112100884215,5.862807888782045,5.739398626350246,5.614504360047471,5.488245252599879,5.360740454345743,5.232107874798452,5.102463964379819,4.971923506983861,4.840599423941733,4.708602589868933,4.576041660785753,4.443022914813858,4.3096501056646535,4.176024329051446,4.042243902076084,3.9084042555639353,3.7745978392482895,3.6409140396370265,3.5074391103316884,3.3742561145109846,3.24144487923904,3.109081961211537,2.977240623512348,2.8459908229174715,2.7153992072534034,2.5855291222923764,2.456440627647664,2.3281905211175378,2.2008323709170323,2.074416555231144,1.9489903085220897,1.8245977740258643,1.7012800618793662,1.579075312328703,1.458018763481414,1.3381428230796022,1.21947714378795,1.102048701508954,0.9858818762577872,0.8709985351503455,0.7574181170806327,0.6451577186862636,0.5342321812243966,0.4246541780044683,0.3164343020473001,0.2095811536645726,0.1041014276753458,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,46.07,46.07,46.07,46.07,46.07,46.07,46.06,46.06,46.06,46.06,62.19,61.0419829440525,60.897237782503424,60.72063965336959,60.51238483533614,60.27270778068841,60.00188111624068,59.700215516765326,59.36805944921067,59.00579878678141,58.61385629276687,58.19269097482984,57.7427973113056,57.26470435189984,56.7589746960003,56.22620335263322,55.66701648687904,55.08207005831892,54.47204835779107,53.83766244940063,53.17964852533106,52.49876618154803,51.795796622961,51.0715408070095,50.32681753496638,49.56246150049611,48.779321305170825,47.97825745073112,47.16014031788024,46.32584814132444,45.476264990616265,44.612278766129975,43.73477921920082,42.84465600509466,41.9427967770531,41.03008532918359,40.107399795439086,39.17561091137038,38.23558034473748,37.288159100444304,36.3341860046212,35.37448627202545,34.40987016027604,33.441131713779804,32.46904759956216,31.49437603657872,30.51785581947233,29.540205437145914,28.562122285960186,27.584281976833296,26.607337735020774,25.631919890896327,24.658635459628456,23.68806780727097,22.720776400440144,21.75729663645511,20.798139750556714,19.843792796602727,18.89471869745745,17.951356361152577,17.014120858789624,16.08340366008582,15.159572922423608,14.242973829258377,13.333928973756583,12.432738783581414,11.53968198281106,10.655016087063371,9.778977928004764,8.911784203545551,8.053632050157688,7.204699633897974,6.365146756874268,5.535115476056944,4.714730731503963,3.9041009812391536,3.103318840199506,2.3124617208368505,1.531592473137465,0.760760021989384,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559026,0.973024358181961,0.9691704097232416,0.9648155831522862,0.9599648740435006,0.9546238856602454,0.948798822749339,0.942496483241146,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.885706223803166,0.875897223955476,0.865696453600267,0.8551157505279151,0.8441673288558933,0.83286375016821,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322254,0.758323529793861,0.7449083155061009,0.7312472260912725,0.7173545387703805,0.703244560527429,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694334,0.6299342484542587,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668458,0.5064218690557758,0.4907196626382427,0.4749992834401978,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895049,0.3965048313173894,0.3808983406861385,0.3653445312822015,0.349852012163613,0.3344290038680929,0.3190833381026325,0.3038224585537456,0.2886534227553071,0.2735829049491817,0.2586171998727416,0.2437622274067148,0.2290235380166966,0.2144063189219582,0.1999154009258948,0.1855552658435608,0.1713300544631509,0.1572435749799767,0.1432993118434722,0.1295004349599241,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.0627769895680842,0.0499006084611595,0.0371838192770035,0.0246276326280344,0.0122328352144941,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.524900166780544,4.51417054473936,4.501079736324711,4.48564229121884,4.467875588824144,4.44779983833204,4.425438069340539,4.400816112893732,4.373962572874453,4.344908787741683,4.313688782665469,4.280339212174285,4.244899293491852,4.207410730801759,4.167917630738689,4.126466409463133,4.083105691732595,4.037886202434745,3.990860651097232,3.9420836099336896,3.891611386025669,3.839501888275448,3.7858144897944,3.730609886415741,3.673949952038704,3.615897591523354,3.55651659186156,3.4958714723497,3.4340273344831256,3.3710497122807666,3.307004423731454,3.2419574240314475,3.175974661255609,3.1091219350734,3.0414647590856454,2.973068227319088,2.9039968853741334,2.834314606676952,2.7640844742410065,2.693368668295605,2.622228360090645,2.5507236121381647,2.478913285102505,2.406854951503159,2.334604816347128,2.2622176447622997,2.189746696659312,2.117243668407725,2.044758641472928,1.9723400379232308,1.9000345826826173,1.8278872723731652,1.7559413505630983,1.68423828921095,1.612817776074256,1.5417177078319089,1.470974188653137,1.4006215339327674,1.3306922789019664,1.261217191815728,1.192225291413339,1.1237438683449552,1.055798510256972,0.988413130230227,0.9216099982683756,0.8554097755388161,0.7898315510751264,0.7248928806576931,0.6606098275984067,0.5969970051652504,0.5340676203934667,0.4718335190414908,0.4103052314620115,0.3494920191708193,0.289401921908869,0.2300418050059463,0.1714174068669862,0.1135333864152379,0.0563933703388173,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,46.07,46.07,46.07,46.07,46.07,9.21,9.21,9.21,9.21,9.21,8.75,8.588476455386065,8.568111120709196,8.543264141614149,8.513963134092156,8.480241085078363,8.442136352582507,8.399692647880633,8.352958999527146,8.301989699056719,8.246844228360027,8.187587168833591,8.124288092521692,8.057021435586487,7.985866354558654,7.910906565935691,7.832230169805298,7.749929458277704,7.664100709610417,7.574843969002338,7.482262817119261,7.386464127489068,7.287557813971838,7.185656569566378,7.080875597860681,6.973332338468257,6.863146187815481,6.750438216656974,6.635330885696287,6.517947760678385,6.398413228298637,6.276852214240831,6.153389904615005,6.028151472014444,5.901261807351899,5.772845258568201,5.6430253772325445,5.511924673974767,5.379664383605931,5.246364240696055,5.112142266287755,4.977114566332572,4.841395142344673,4.705095714673954,4.568325558709903,4.431191354238042,4.293797048084626,4.156243730101734,4.018629522465856,3.881049482188313,3.74359551666557,3.606356312033169,3.4694172740271583,3.332860481003713,3.1967646487192667,3.0612051064316166,2.926253783845816,2.791979208398036,2.658446512345275,2.5257174491089387,2.393850418305341,2.262900498886492,2.1329194898087565,2.003955957646097,1.876055290567136,1.74925975810158,1.6236085761311596,1.4991379765525714,1.375881281074797,1.2538689786303827,1.1331288058993358,1.0136858304648229,0.895562536141659,0.7787789100417779,0.6633525309641382,0.5492986587207369,0.4366303240351463,0.3253584186737814,0.2154917854953009,0.1070373081268236,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,92.13,46.07,46.07,46.07,46.07,46.07,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.07,46.07,46.07,46.07,46.07,46.06,46.06,46.06,46.06,18.43,16.12,15.82242748123696,15.784908716095115,15.739133481465156,15.685152653893208,15.623027004738654,15.552827200414855,15.474633769581237,15.388537036843156,15.294637022719346,15.19304330984727,15.083874875611142,14.967259891594246,14.84333549047476,14.71224750119834,14.57415015347238,14.429205752829874,14.277584327707036,14.119463250162276,13.955026832036308,13.784465898509996,13.607977341157005,13.425763652711543,13.23803244587543,13.044995958573049,12.846870548126663,12.643876176866916,12.436235891715471,12.224175300277045,12.007922045958347,11.787705284591317,11.563755164978533,11.336302315702156,11.105577340442606,10.871810323944295,10.635230350642214,10.396065037827269,10.154540085082653,9.910878841568865,9.665301892573758,9.418026666578124,9.16926706391783,8.919233107953843,8.668130619490755,8.416160915017556,8.16352052917911,7.910400961728474,7.656988449055991,7.403463760245668,7.150002017471497,6.896772540417025,6.643938714282818,6.391657880836316,6.140081251860554,5.889353844269092,5.639614436077444,5.390995542353657,5.143623410214438,4.897618031886381,4.653093174815552,4.410156427780809,4.168909261948596,3.929447105796246,3.691859432829151,3.456229861021967,3.222636262925427,2.991150885398202,2.761840477945995,2.5347664286772265,2.3099849069167746,2.0875470115539763,1.867498924239193,1.6498820665832632,1.4347332605569676,1.2220848913305034,1.011965071837519,0.8043978083938903,0.5994031667452973,0.3969974379639147,0.1971933036576452,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.709050859070347,2.7026270506465577,2.6947896035262917,2.685547228582212,2.6749103308361466,2.66289100950031,2.6495030523600622,2.634761924422277,2.618684750788176,2.601290293745562,2.582598924112082,2.5626325868982702,2.5414147613964237,2.5189704158379294,2.4953259567980006,2.4705091735614424,2.4445491776967385,2.4174763381171145,2.389322211936737,2.360119471457047,2.3299018276422663,2.29870395046426,2.266561386514652,2.2335104742966263,2.199588257619701,2.164832397528083,2.129281083196943,2.092972942231057,2.055946950796839,2.018242344011913,1.9798985270062508,1.9409549870557048,1.901451207172556,1.861426581518999,1.8209203329883696,1.779971433275637,1.738618525733755,1.696899851285985,1.6548531776366988,1.6125157319947665,1.569924137494617,1.527114353471006,1.4841216197142986,1.440980404804495,1.3977243585939425,1.354386268881551,1.3109980222949469,1.2675905693720877,1.2241938938102566,1.1808369858282255,1.137547819567034,1.0943533344359953,1.051279420293743,1.0083509063388774,0.9655915535715724,0.9230240506759372,0.8806700131632663,0.8385499856083385,0.7966834468046482,0.7550888176597419,0.7137834716487674,0.6727837476425336,0.632104964926083,0.5917614402246052,0.5517665065554702,0.5121325337282281,0.4728709503182973,0.4339922669447356,0.3955061006879834,0.3574212004893908,0.3197454733809044,0.2824860114001115,0.2456491190531782,0.209240341195545,0.1732644912079122,0.1377256793528003,0.1026273412045295,0.067972266053375,0.0337626251920042,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,5.99,5.879425596315718,5.86548407006264,5.848474538087857,5.828415905509947,5.805330754242218,5.779245343082195,5.750189595520571,5.718197075104871,5.683304948268543,5.645553934614465,5.604988244721511,5.5616555056234205,5.515606674190064,5.466895938720725,5.415580609137692,5.361720996243857,5.305380280580967,5.246624371493304,5.185521757065603,5.122143345662215,5.056562299846805,4.988853863507581,4.919095183051729,4.847365123564057,4.773744080848557,4.698313790287399,4.6211571334600325,4.542357943465232,4.462000809881547,4.380170884286724,4.296953687234582,4.212434917559303,4.126700264841889,4.039835225832901,3.951924925579832,3.863053943956909,3.773306148241013,3.682764532319947,3.5915110630593574,3.4996265342929904,3.4071904288379558,3.3142807888736696,3.220974094959656,3.1273451539054093,3.0334669956441003,2.939410779203076,2.845245707806788,2.7510389530937704,2.6568555883780585,2.5627585308373453,2.4688084924661364,2.375063939591165,2.281581060709972,2.1884137423803898,2.095613552860044,2.0032297331698787,1.9113091952347707,1.8198965267369385,1.7290340023042925,1.6387616006455996,1.549117027237724,1.4601357421662229,1.3718509927200149,1.2842938503425303,1.1974932515461116,1.1114760424029306,1.026267026234276,0.9418890141300622,0.8583628779423993,0.7757076054099468,0.6939403570839193,0.6130765247415475,0.5331297909886015,0.4541121897685922,0.3760341675128256,0.2989046446823451,0.2227310774692519,0.1475195194419267,0.0732746829348194,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,moldova,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9030169530234492,0.9008756835488528,0.8982632011754305,0.895182409527404,0.8916367769453823,0.8876303365001034,0.8831676841200208,0.8782539748074257,0.872894916929392,0.8670967645818545,0.8608663080373605,0.8542108622994233,0.8471382537988077,0.8396568052793099,0.831775318932667,0.8235030578538141,0.8148497258989128,0.8058254460390379,0.796440737312246,0.7867064904856822,0.776633942547422,0.7662346501547533,0.7555204621715506,0.7445034914322086,0.7331960858732338,0.7216107991760277,0.7097603610656474,0.6976576474103524,0.685315650265613,0.6727474480039709,0.6599661756687503,0.6469849956852347,0.6338170690575186,0.6204755271729996,0.6069734443294564,0.5933238110918789,0.5795395085779182,0.565633283761995,0.5516177258788993,0.5375052439982553,0.5233080458315389,0.5090381178236685,0.4947072065714327,0.4803268016014982,0.4659081195313139,0.4514620896271833,0.4369993407649821,0.4225301897906957,0.4080646312700854,0.3936123286094084,0.3791826065223447,0.3647844448119983,0.3504264734312474,0.3361169687796255,0.3218638511905241,0.3076746835586457,0.2935566710544222,0.279516661869446,0.2655611489348828,0.2516962725532472,0.2379278238829223,0.2242612492141777,0.210701654975361,0.1972538134082015,0.1839221688518233,0.1707108445760761,0.157623650106099,0.1446640889815786,0.1318353668959946,0.1191404001631302,0.1065818244603014,0.0941620038000372,0.0818830396843928,0.069746780398515,0.0577548304026374,0.0459085597842667,0.0342091137348432,0.0226574220177917,0.0112542083973345,0.0
