model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003313415503372,0.9971864179611593,0.9906536984112,0.9837196926303544,0.9763893476389228,0.9686681177423048,0.960561958812426,0.9520773208040714,0.9432211385123628,0.93400082058894,0.9244242368457904,0.9144997038870272,0.9042359691201364,0.8936421932091081,0.8827279310424789,0.8715031112992879,0.8599780147054601,0.8481632510817902,0.8360697352926665,0.8237086622116874,0.8110914808263878,0.7982298676093378,0.7851356992868421,0.7718210251393387,0.7582980389693259,0.7445790508732437,0.7306764589532327,0.7166027211030549,0.7023703269997942,0.6879917704292411,0.6734795220682035,0.6588460028414738,0.6441035579647955,0.6292644317781227,0.6143407434657915,0.5993444637519615,0.5842873926510656,0.5691811383440148,0.5540370972417048,0.5388664352880422,0.5236800705453339,0.5084886570956115,0.4933025702822724,0.4781318933075388,0.4629864051925716,0.4478755700988699,0.4328085280017095,0.4177940866990499,0.4028407151325001,0.3879565379906127,0.3731493315590977,0.358426520777354,0.3437951774562426,0.3292620196080169,0.3148334118360276,0.3005153667290015,0.2863135472025175,0.272233269728608,0.2582795083932845,0.2444568997210889,0.2307697482056034,0.2172220324850193,0.2038174121025044,0.1905592347920346,0.1774505442316267,0.164494088207467,0.1516923271342103,0.1390474428787194,0.1265613478367,0.1142356942140003,0.1020718834667764,0.0900710758572274,0.0782342000842115,0.0665619629506304,0.0550548590320882,0.0437131803139889,0.032537025766741,0.0215263108313685,0.0106807767902261,0.0
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14.5743,11.4258,11.4258,7.306,5.1665,5.5852,6.5523,8.696,6.4267,2.6879,0.8834,0.8998380487195328,0.9082983163534012,0.9167585839872696,0.925218851621138,0.9336791192550062,0.9421393868888748,0.950599654522743,0.9590599221566114,0.9675201897904796,0.975980457424348,0.9844407250582166,0.9929009926920848,1.0013612603259532,1.0098215279598215,1.01828179559369,1.0267420632275583,1.0352023308614269,1.0436625984952952,1.0521228661291635,1.0605831337630318,1.0690434013969004,1.0775036690307689,1.085963936664637,1.0944242042985053,1.1028844719323738,1.111344739566242,1.1198050072001104,1.128265274833979,1.1367255424678473,1.1451858101017156,1.153646077735584,1.1621063453694525,1.1705666130033208,1.179026880637189,1.1874871482710576,1.195947415904926,1.2044076835387942,1.2128679511726626,1.221328218806531,1.2297884864403994,1.2382487540742677,1.2467090217081362,1.2551692893420046,1.2636295569758729,1.2720898246097412,1.2805500922436095,1.289010359877478,1.2974706275113463,1.3059308951452149,1.3143911627790832,1.3228514304129515,1.3313116980468198,1.339771965680688,1.3482322333145569,1.356692500948425,1.3651527685822935,1.3736130362161618,1.38207330385003,1.3905335714838984,1.3989938391177668,1.4074541067516353,1.4159143743855036,1.424374642019372,1.4328349096532405,1.4412951772871088,1.449755444920977,1.4582157125548454,1.466675980188714,1.4751362478225822,1.4835965154564508,1.492056783090319,1.5005170507241874,1.5089773183580557,1.517437585991924,1.5258978536257926,1.5343581212596609,1.5428183888935294,1.5512786565273975,1.559738924161266,1.5681991917951343
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,118.0636,112.8552,96.4304,83.7904,61.9939,58.5482,66.3189,73.1225,56.0696,55.7765,51.3678,52.3236369923197,52.81558326327626,53.30752953423281,53.799475805189374,54.291422076145935,54.78336834710249,55.27531461805905,55.76726088901561,56.25920715997216,56.75115343092872,57.243099701885285,57.735045972841846,58.2269922437984,58.71893851475496,59.21088478571152,59.70283105666808,60.19477732762464,60.6867235985812,61.17866986953775,61.67061614049431,62.162562411450864,62.65450868240743,63.14645495336399,63.63840122432055,64.1303474952771,64.62229376623367,65.11424003719021,65.60618630814677,66.09813257910334,66.5900788500599,67.08202512101646,67.573971391973,68.06591766292956,68.55786393388613,69.04981020484269,69.54175647579925,70.03370274675581,70.52564901771237,71.01759528866893,71.50954155962548,72.00148783058204,72.4934341015386,72.98538037249516,73.4773266434517,73.96927291440826,74.46121918536483,74.95316545632139,75.44511172727795,75.93705799823451,76.42900426919107,76.92095054014763,77.41289681110418,77.90484308206074,78.3967893530173,78.88873562397386,79.38068189493042,79.87262816588697,80.36457443684353,80.85652070780009,81.34846697875665,81.84041324971321,82.33235952066977,82.82430579162633,83.31625206258289,83.80819833353944,84.300144604496,84.79209087545256,85.28403714640912,85.77598341736567,86.26792968832223,86.75987595927879,87.25182223023535,87.74376850119191,88.23571477214847,88.72766104310503,89.21960731406159,89.71155358501815,90.2034998559747,90.69544612693126,91.18739239788782
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,63.5473,60.7756,51.9121,45.1086,33.3479,31.5015,35.659,39.3141,30.1575,29.99,27.6371,28.15136307025877,28.416041882375577,28.68072069449238,28.94539950660918,29.210078318725984,29.47475713084279,29.73943594295959,30.004114755076397,30.2687935671932,30.53347237931,30.7981511914268,31.062830003543603,31.327508815660405,31.592187627777207,31.856866439894013,32.12154525201081,32.38622406412762,32.650902876244416,32.91558168836122,33.18026050047803,33.444939312594826,33.70961812471163,33.97429693682843,34.23897574894524,34.503654561062035,34.76833337317884,35.03301218529564,35.297690997412445,35.562369809529244,35.82704862164605,36.091727433762856,36.35640624587965,36.62108505799646,36.88576387011326,37.150442682230064,37.41512149434686,37.67980030646367,37.94447911858048,38.20915793069727,38.47383674281408,38.73851555493088,39.00319436704768,39.26787317916448,39.53255199128129,39.797230803398094,40.06190961551489,40.32658842763169,40.5912672397485,40.8559460518653,41.1206248639821,41.38530367609891,41.649982488215706,41.91466130033251,42.17934011244931,42.44401892456612,42.70869773668292,42.97337654879972,43.23805536091652,43.502734173033325,43.76741298515013,44.03209179726693,44.296770609383735,44.56144942150054,44.82612823361734,45.09080704573414,45.355485857850944,45.62016466996775,45.88484348208455,46.14952229420135,46.41420110631816,46.67887991843496,46.94355873055176,47.20823754266856,47.47291635478537,47.73759516690217,48.002273979018966,48.26695279113577,48.53163160325258,48.796310415369376,49.06098922748618
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,177.9139,170.1013,145.3196,126.253,93.3656,88.1991,99.8761,110.0835,84.4184,83.9998,77.3637,78.80326109318918,79.54416850449357,80.28507591579796,81.02598332710237,81.76689073840676,82.50779814971115,83.24870556101554,83.98961297231995,84.73052038362434,85.47142779492873,86.21233520623312,86.95324261753751,87.69415002884192,88.43505744014631,89.1759648514507,89.91687226275509,90.6577796740595,91.39868708536387,92.13959449666828,92.88050190797269,93.62140931927706,94.36231673058148,95.10322414188586,95.84413155319024,96.58503896449466,97.32594637579903,98.06685378710344,98.80776119840785,99.54866860971222,100.2895760210166,101.03048343232102,101.7713908436254,102.5122982549298,103.2532056662342,103.9941130775386,104.735020488843,105.47592790014738,106.21683531145176,106.95774272275617,107.69865013406056,108.43955754536496,109.18046495666935,109.92137236797376,110.66227977927817,111.40318719058254,112.14409460188692,112.88500201319133,113.62590942449572,114.36681683580012,115.10772424710451,115.84863165840892,116.58953906971333,117.3304464810177,118.0713538923221,118.81226130362649,119.55316871493088,120.29407612623528,121.03498353753967,121.77589094884408,122.51679836014848,123.25770577145286,123.99861318275724,124.73952059406164,125.48042800536604,126.22133541667044,126.96224282797482,127.70315023927922,128.4440576505836,129.18496506188802,129.9258724731924,130.6667798844968,131.4076872958012,132.1485947071056,132.88950211840998,133.63040952971437,134.3713169410188,135.11222435232315,135.85313176362757,136.59403917493196,137.33494658623636
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1381.6314,1320.9438,1128.5394,980.5318,725.1705,684.9354,775.5712,854.9529,655.745,652.429,600.9356,612.1176338126576,617.8727572071779,623.6278806016983,629.3830039962186,635.1381273907389,640.8932507852593,646.6483741797796,652.4034975742999,658.1586209688203,663.9137443633406,669.6688677578609,675.4239911523812,681.1791145469016,686.9342379414219,692.6893613359423,698.4444847304626,704.1996081249829,709.9547315195032,715.7098549140236,721.4649783085439,727.2201017030642,732.9752250975846,738.7303484921049,744.4854718866252,750.2405952811456,755.9957186756659,761.7508420701862,767.5059654647066,773.2610888592269,779.0162122537472,784.7713356482675,790.5264590427879,796.2815824373082,802.0367058318286,807.7918292263489,813.5469526208692,819.3020760153895,825.0571994099099,830.8123228044302,836.5674461989506,842.3225695934709,848.0776929879912,853.8328163825115,859.5879397770319,865.3430631715522,871.0981865660726,876.8533099605929,882.6084333551132,888.3635567496335,894.1186801441538,899.8738035386742,905.6289269331946,911.3840503277148,917.1391737222352,922.8942971167556,928.6494205112758,934.4045439057962,940.1596673003166,945.9147906948368,951.6699140893572,957.4250374838776,963.1801608783978,968.9352842729182,974.6904076674384,980.445531061959,986.2006544564792,991.9557778509997,997.7109012455198,1003.4660246400402,1009.2211480345604,1014.976271429081,1020.7313948236012,1026.4865182181215,1032.2416416126418,1037.996765007162,1043.751888401683,1049.507011796203,1055.2621351907233,1061.0172585852436,1066.7723819797638
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,276.3581,264.2206,225.7481,196.139,145.0684,137.0047,155.1461,171.0224,131.2059,130.5361,120.2449,122.48238191586525,123.63395995028652,124.78553798470776,125.93711601912902,127.08869405355028,128.24027208797153,129.39185012239278,130.54342815681406,131.6950061912353,132.84658422565656,133.99816226007783,135.14974029449908,136.30131832892033,137.45289636334158,138.60447439776286,139.7560524321841,140.90763046660535,142.0592085010266,143.21078653544788,144.36236456986913,145.51394260429038,146.66552063871166,147.8170986731329,148.96867670755415,150.12025474197543,151.27183277639668,152.42341081081793,153.5749888452392,154.72656687966045,155.8781449140817,157.02972294850298,158.18130098292423,159.33287901734548,160.48445705176673,161.63603508618797,162.78761312060925,163.9391911550305,165.09076918945175,166.24234722387305,167.39392525829427,168.54550329271552,169.6970813271368,170.84865936155805,172.0002373959793,173.15181543040055,174.30339346482182,175.45497149924307,176.60654953366435,177.7581275680856,178.90970560250685,180.0612836369281,181.21286167134937,182.36443970577065,183.51601774019187,184.66759577461312,185.8191738090344,186.97075184345564,188.1223298778769,189.27390791229817,190.42548594671945,191.57706398114067,192.72864201556197,193.8802200499832,195.03179808440444,196.1833761188257,197.33495415324697,198.48653218766825,199.6381102220895,200.78968825651071,201.941266290932,203.09284432535327,204.2444223597745,205.39600039419577,206.54757842861704,207.69915646303824,208.85073449745957,210.0023125318808,211.15389056630204,212.3054686007233,213.45704663514456
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,113.567,108.5679,92.7795,80.6001,59.5991,56.279,63.7147,70.2252,53.8841,53.6329,49.3917,50.310766301721245,50.78378758414341,51.25680886656557,51.72983014898772,52.20285143140988,52.67587271383204,53.1488939962542,53.62191527867636,54.09493656109852,54.56795784352068,55.04097912594284,55.514000408365,55.98702169078716,56.46004297320931,56.93306425563148,57.40608553805363,57.87910682047579,58.35212810289795,58.82514938532011,59.29817066774227,59.77119195016443,60.24421323258659,60.71723451500875,61.19025579743091,61.66327707985307,62.13629836227523,62.609319644697386,63.082340927119546,63.555362209541705,64.02838349196387,64.50140477438602,64.97442605680818,65.44744733923034,65.9204686216525,66.39348990407466,66.86651118649682,67.33953246891897,67.81255375134114,68.2855750337633,68.75859631618546,69.23161759860761,69.70463888102978,70.17766016345193,70.6506814458741,71.12370272829625,71.59672401071842,72.06974529314057,72.54276657556272,73.01578785798489,73.48880914040706,73.96183042282921,74.43485170525136,74.90787298767353,75.3808942700957,75.85391555251785,76.32693683494,76.79995811736217,77.27297939978433,77.74600068220649,78.21902196462864,78.6920432470508,79.16506452947296,79.63808581189512,80.11110709431728,80.58412837673944,81.0571496591616,81.53017094158376,82.00319222400591,82.47621350642808,82.94923478885023,83.42225607127239,83.89527735369455,84.36829863611672,84.84131991853887,85.31434120096102,85.78736248338319,86.26038376580536,86.73340504822751,87.20642633064966,87.67944761307183
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,22.7218,21.7127,18.5643,16.1276,11.9282,11.2541,12.7279,14.03,10.7517,10.7098,9.8683,10.051926438961926,10.146434542981966,10.240942647002006,10.335450751022046,10.429958855042086,10.524466959062126,10.618975063082166,10.713483167102206,10.807991271122244,10.902499375142284,10.997007479162324,11.091515583182364,11.186023687202404,11.280531791222444,11.375039895242484,11.469547999262524,11.564056103282564,11.658564207302604,11.753072311322644,11.847580415342684,11.942088519362724,12.036596623382763,12.131104727402803,12.225612831422843,12.320120935442883,12.414629039462923,12.509137143482963,12.603645247503,12.69815335152304,12.79266145554308,12.88716955956312,12.98167766358316,13.0761857676032,13.17069387162324,13.26520197564328,13.35971007966332,13.45421818368336,13.5487262877034,13.64323439172344,13.73774249574348,13.83225059976352,13.92675870378356,14.0212668078036,14.11577491182364,14.21028301584368,14.30479111986372,14.39929922388376,14.4938073279038,14.58831543192384,14.68282353594388,14.77733163996392,14.871839743983958,14.966347848003998,15.060855952024038,15.155364056044078,15.249872160064118,15.344380264084158,15.438888368104198,15.533396472124238,15.627904576144278,15.722412680164316,15.816920784184356,15.911428888204396,16.005936992224434,16.100445096244478,16.194953200264514,16.289461304284558,16.383969408304594,16.478477512324638,16.572985616344674,16.667493720364714,16.762001824384754,16.856509928404794,16.951018032424834,17.045526136444874,17.140034240464914,17.234542344484954,17.329050448504994,17.423558552525034,17.518066656545074
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,47.7128,45.611,38.9749,33.8503,25.0329,23.647,26.7955,29.5253,22.638,22.5124,20.7498,21.135906207064256,21.33462576937945,21.533345331694644,21.73206489400984,21.930784456325032,22.129504018640223,22.32822358095542,22.52694314327061,22.72566270558581,22.924382267901,23.123101830216196,23.32182139253139,23.52054095484658,23.71926051716177,23.91798007947697,24.116699641792163,24.31541920410736,24.51413876642255,24.712858328737745,24.91157789105294,25.110297453368133,25.309017015683327,25.50773657799852,25.70645614031372,25.90517570262891,26.103895264944104,26.302614827259298,26.50133438957449,26.70005395188969,26.89877351420488,27.097493076520077,27.296212638835264,27.494932201150466,27.69365176346565,27.89237132578085,28.09109088809604,28.289810450411235,28.48853001272643,28.687249575041623,28.885969137356817,29.08468869967201,29.283408261987205,29.4821278243024,29.680847386617597,29.879566948932787,30.07828651124798,30.27700607356317,30.47572563587837,30.674445198193563,30.87316476050876,31.071884322823948,31.270603885139145,31.469323447454336,31.668043009769534,31.866762572084724,32.06548213439992,32.26420169671511,32.46292125903031,32.6616408213455,32.86036038366069,33.05907994597589,33.257799508291086,33.45651907060628,33.65523863292147,33.853958195236665,34.05267775755186,34.25139731986705,34.45011688218224,34.64883644449744,34.84755600681264,35.04627556912783,35.24499513144302,35.44371469375822,35.64243425607341,35.841153818388605,36.0398733807038,36.23859294301899,36.43731250533418,36.63603206764938,36.83475162996457
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,185.4711,177.3235,151.4952,131.6288,97.3557,91.9379,104.1173,114.7853,88.0317,87.5711,80.642,82.1425627403674,82.91486622976112,83.68716971915484,84.45947320854856,85.23177669794228,86.004080187336,86.77638367672972,87.54868716612344,88.32099065551716,89.09329414491089,89.8655976343046,90.63790112369831,91.41020461309203,92.18250810248576,92.95481159187948,93.7271150812732,94.49941857066692,95.27172206006064,96.04402554945436,96.8163290388481,97.58863252824182,98.36093601763554,99.13323950702926,99.90554299642298,100.6778464858167,101.45014997521042,102.22245346460414,102.99475695399788,103.7670604433916,104.53936393278532,105.31166742217904,106.08397091157276,106.85627440096648,107.6285778903602,108.40088137975393,109.17318486914763,109.94548835854135,110.71779184793508,111.4900953373288,112.26239882672252,113.03470231611624,113.80700580550996,114.5793092949037,115.35161278429742,116.12391627369114,116.89621976308486,117.66852325247858,118.4408267418723,119.21313023126602,119.98543372065974,120.75773721005346,121.53004069944718,122.3023441888409,123.07464767823464,123.84695116762836,124.61925465702208,125.3915581464158,126.16386163580952,126.93616512520325,127.70846861459697,128.4807721039907,129.2530755933844,130.02537908277813,130.79768257217185,131.56998606156557,132.3422895509593,133.114593040353,133.88689652974674,134.65920001914046,135.43150350853418,136.2038069979279,136.97611048732162,137.74841397671534,138.52071746610906,139.29302095550278,140.0653244448965,140.83762793429025,141.60993142368395,142.38223491307767,143.1545384024714
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,84.0416,80.3447,68.63,59.641,44.0996,41.6628,47.1643,51.9959,39.9002,39.6909,36.5382,37.218092134620825,37.56801623566204,37.91794033670325,38.26786443774447,38.61778853878568,38.9677126398269,39.31763674086812,39.66756084190933,40.01748494295055,40.36740904399176,40.717333145032974,41.06725724607419,41.4171813471154,41.76710544815662,42.11702954919784,42.46695365023905,42.816877751280266,43.16680185232149,43.516725953362695,43.86665005440391,44.21657415544512,44.56649825648634,44.91642235752756,45.26634645856877,45.61627055960999,45.9661946606512,46.316118761692415,46.66604286273363,47.01596696377485,47.36589106481606,47.71581516585728,48.06573926689849,48.41566336793971,48.76558746898092,49.115511570022136,49.46543567106335,49.81535977210456,50.16528387314578,50.51520797418699,50.86513207522821,51.21505617626943,51.56498027731064,51.91490437835186,52.264828479393074,52.614752580434285,52.9646766814755,53.31460078251672,53.66452488355793,54.01444898459914,54.36437308564036,54.71429718668158,55.06422128772279,55.414145388764005,55.76406948980522,56.113993590846434,56.46391769188765,56.81384179292887,57.16376589397008,57.5136899950113,57.86361409605252,58.213538197093726,58.56346229813494,58.91338639917616,59.26331050021737,59.61323460125858,59.9631587022998,60.31308280334102,60.66300690438223,61.01293100542345,61.36285510646466,61.71277920750588,62.06270330854709,62.41262740958831,62.76255151062952,63.11247561167073,63.46239971271196,63.81232381375317,64.16224791479438,64.5121720158356,64.86209611687681
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,121.1702,115.8362,98.9508,85.9759,63.5891,60.0596,67.9978,74.9688,57.4973,57.2042,52.7118,53.6926457510689,54.1974634276174,54.7022811041659,55.2070987807144,55.711916457262895,56.21673413381139,56.72155181035989,57.22636948690839,57.73118716345688,58.23600484000538,58.74082251655388,59.245640193102375,59.75045786965087,60.25527554619937,60.76009322274787,61.26491089929637,61.76972857584487,62.27454625239336,62.77936392894186,63.28418160549036,63.78899928203886,64.29381695858736,64.79863463513585,65.30345231168435,65.80826998823285,66.31308766478135,66.81790534132985,67.32272301787835,67.82754069442684,68.33235837097534,68.83717604752383,69.34199372407232,69.84681140062082,70.35162907716932,70.85644675371782,71.36126443026632,71.86608210681482,72.37089978336331,72.87571745991181,73.38053513646031,73.88535281300881,74.3901704895573,74.8949881661058,75.3998058426543,75.9046235192028,76.4094411957513,76.9142588722998,77.4190765488483,77.9238942253968,78.42871190194529,78.93352957849379,79.43834725504229,79.94316493159079,80.44798260813928,80.95280028468778,81.45761796123628,81.96243563778478,82.46725331433328,82.97207099088178,83.47688866743027,83.98170634397877,84.48652402052727,84.99134169707577,85.49615937362427,86.00097705017276,86.50579472672126,87.01061240326976,87.51543007981826,88.02024775636676,88.52506543291526,89.02988310946375,89.53470078601225,90.03951846256075,90.54433613910923,91.04915381565772,91.55397149220624,92.05878916875471,92.56360684530324,93.06842452185172,93.57324219840022
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,71.946,68.7975,58.7576,51.0706,37.7566,35.659,40.3608,44.4764,34.1057,33.934,31.2461,31.827518286275065,32.12676027010415,32.426002253933234,32.725244237762325,33.02448622159141,33.323728205420494,33.62297018924958,33.92221217307867,34.221454156907754,34.52069614073684,34.81993812456592,35.119180108395014,35.4184220922241,35.71766407605318,36.01690605988227,36.31614804371136,36.61539002754044,36.91463201136953,37.21387399519861,37.5131159790277,37.81235796285679,38.11159994668587,38.41084193051496,38.71008391434405,39.00932589817313,39.308567882002215,39.6078098658313,39.90705184966039,40.20629383348948,40.50553581731856,40.80477780114765,41.10401978497673,41.40326176880582,41.7025037526349,42.00174573646399,42.30098772029308,42.60022970412216,42.89947168795125,43.19871367178033,43.49795565560942,43.79719763943851,44.09643962326759,44.39568160709668,44.69492359092577,44.99416557475485,45.29340755858394,45.59264954241302,45.891891526242105,46.1911335100712,46.49037549390028,46.789617477729365,47.08885946155845,47.388101445387534,47.68734342921663,47.98658541304571,48.2858273968748,48.585069380703885,48.88431136453297,49.18355334836205,49.482795332191145,49.78203731602022,50.081279299849314,50.3805212836784,50.67976326750748,50.979005251336574,51.27824723516565,51.57748921899474,51.87673120282383,52.17597318665291,52.475215170482,52.77445715431109,53.07369913814017,53.37294112196926,53.67218310579834,53.97142508962743,54.27066707345652,54.5699090572856,54.86915104111469,55.168393024943775,55.46763500877286
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,56.7437,54.2651,46.3688,40.277,29.7765,28.1395,31.8783,35.1524,26.963,26.8374,24.7398,25.20015095960097,25.437082507267235,25.674014054933497,25.91094560259976,26.147877150266023,26.38480869793229,26.62174024559855,26.85867179326481,27.095603340931078,27.332534888597337,27.5694664362636,27.806397983929863,28.04332953159612,28.280261079262385,28.517192626928647,28.75412417459491,28.991055722261173,29.22798726992744,29.4649188175937,29.70185036525996,29.938781912926224,30.175713460592487,30.41264500825875,30.64957655592501,30.886508103591275,31.123439651257534,31.3603711989238,31.597302746590064,31.834234294256326,32.071165841922586,32.30809738958885,32.54502893725511,32.78196048492138,33.01889203258764,33.2558235802539,33.49275512792016,33.72968667558643,33.96661822325269,34.203549770918954,34.44048131858521,34.67741286625147,34.91434441391774,35.151275961584005,35.388207509250265,35.625139056916524,35.86207060458279,36.09900215224906,36.33593369991532,36.572865247581575,36.80979679524784,37.0467283429141,37.28365989058037,37.52059143824663,37.75752298591289,37.99445453357915,38.23138608124542,38.46831762891168,38.70524917657794,38.9421807242442,39.17911227191047,39.41604381957673,39.65297536724299,39.88990691490925,40.12683846257552,40.36377001024178,40.60070155790804,40.83763310557431,41.07456465324057,41.31149620090683,41.54842774857309,41.78535929623936,42.02229084390562,42.25922239157188,42.49615393923814,42.73308548690441,42.97001703457067,43.20694858223693,43.44388012990319,43.68081167756945,43.91774322523572
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,77.2381,73.8342,63.0825,54.8094,40.5701,38.3469,43.4297,47.8802,36.7517,36.5382,33.6828,34.30955968690319,34.63213779722475,34.9547159075463,35.27729401786786,35.59987212818941,35.92245023851097,36.24502834883252,36.56760645915408,36.89018456947563,37.21276267979719,37.53534079011874,37.857918900440296,38.18049701076185,38.503075121083405,38.82565323140496,39.14823134172652,39.47080945204807,39.79338756236962,40.115965672691175,40.43854378301273,40.76112189333429,41.08370000365584,41.40627811397739,41.72885622429895,42.0514343346205,42.37401244494206,42.69659055526361,43.01916866558517,43.34174677590673,43.66432488622828,43.98690299654983,44.30948110687139,44.63205921719295,44.9546373275145,45.27721543783605,45.599793548157606,45.922371658479165,46.24494976880072,46.56752787912227,46.89010598944383,47.21268409976538,47.53526221008693,47.85784032040849,48.18041843073004,48.5029965410516,48.82557465137315,49.14815276169471,49.47073087201626,49.79330898233782,50.11588709265937,50.43846520298093,50.76104331330248,51.08362142362404,51.4061995339456,51.72877764426715,52.0513557545887,52.373933864910256,52.696511975231815,53.019090085553366,53.34166819587492,53.66424630619648,53.98682441651803,54.309402526839584,54.631980637161135,54.95455874748269,55.27713685780425,55.5997149681258,55.92229307844735,56.24487118876891,56.56744929909047,56.89002740941202,57.21260551973357,57.53518363005513,57.85776174037669,58.18033985069824,58.50291796101979,58.82549607134135,59.148074181662906,59.47065229198446,59.793230402306015
