model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,39.515,21.4574,0.18,2.3279,2.341601957402347,2.3654285665194044,2.3871096500188345,2.406643255009881,2.424029803791868,2.4392721250381846,2.452375477460121,2.463347565702479,2.472198548267164,2.4789410373079432,2.483590090188665,2.4861631927481422,2.486680234267207,2.4851634741862023,2.481637500674521,2.476129181206499,2.468667605350048,2.4592840200248336,2.4480117575354647,2.4348861567312703,2.4199444776874133,2.403225810341929,2.3847709775592736,2.3646224331229373,2.342824155187175,2.319421535740724,2.2944612666534825,2.2679912228902,2.2400603434834085,2.21071851086099,2.180016429122065,2.1480055018485427,2.1147377100285905,2.0802654906530536,2.044641616526566,2.007919077812033,1.9701509658008625,1.9313903593720252,1.8916902145711736,1.8511032577070807,1.809681882326931,1.7674780503951304,1.7245431979622858,1.6809281455728833,1.6366830136216235,1.5918571428304444,1.5464990199806188,1.5006562089978974,1.4543752874533515,1.4077017885086724,1.36068014830269,1.3133536587454362,1.2657644256580864,1.217953332170825,1.1699600072670249,1.1218227993404666,1.0735787546131386,1.025263600244262,0.976911731946518,0.928556205913071,0.8802287348488393,0.8319596878912474,0.7837780941996719,0.7357116499885237,0.687786728776425,0.6400283946231715,0.5924604181268762,0.5451052949556896,0.4979842666919207,0.4511173437707807,0.4045233303014059,0.3582198505640521,0.3122233769845035,0.266549259394214,0.221211755392888,0.1762240616388641,0.1315983459012191,0.087345779716907,0.043476571505046,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1085.3986,1969.8015,1929.5998,1366.8018,321.6007,120.6008,281.399,82.1283,63.878,114.5718,77.8284,78.28649588963994,79.0830880392194,79.80794908953386,80.4610137498222,81.04229613876669,81.55189082706381,81.98997362857396,82.35680213175772,82.65271596458444,82.87813678767026,83.033568012045,83.11959423964926,83.13688042641091,83.08617076951481,82.9682873222634,82.78412834168647,82.53466637580038,82.22094609910258,81.84408190651371,81.40525527752224,80.90571192372832,80.34675873431672,79.72976053519234,79.05613667857952,78.32735748080655,77.5449405267595,76.7104468600945,75.82547707873522,74.8916673554552,73.910685403451,72.88422640675452,71.81400893512142,70.7017708626613,69.5492653089661,68.35825662084982,67.13051641203923,65.86781967727819,64.57194099632709,63.24465084227468,61.88771200744442,60.502876158981664,59.09188053497678,57.656444790707525,56.19826800330971,54.71902584189581,53.22036790887282,51.70391525695248,50.17125808512911,48.62395361571996,47.06352415342947,45.49145532632895,43.90919450762635,42.31814941616386,40.71968689270324,39.11513184826711,37.50576638008059,35.892829050016445,34.27751431988082,32.6609721373884,31.044307666259243,29.428581153533003,27.8148079269192,26.203958514802963,24.596958881381028,22.994690769321352,21.39799214231283,19.80765771989596,18.22443959703139,16.649047940979216,15.08215175820692,13.524379724227828,11.976321069478644,10.438526514584282,8.911509248608894,7.395745944164219,5.891677803537192,4.399711630284145,2.920220921053016,1.453546972689253,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675616,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.0581844433620342,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.0636750638801062,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828604,1.0244301634775008,1.0157749186489702,1.006410994968502,0.9963578915506356,0.9856356659020936,0.974264883753684,0.9622665679296404,0.9496621465101558,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246457,0.8296706728691209,0.8126166135019439,0.7951816047541053,0.7773881534116293,0.7592585808647844,0.740814982586145,0.7220791896442648,0.7030727323431524,0.6838168060614482,0.6643322393490355,0.6446394643231661,0.6247584893910189,0.6047088743110415,0.5845097075916881,0.5641795862130835,0.5437365976451254,0.523198304124243,0.5025817291408677,0.4819033460803587,0.4611790689519049,0.4404242451326357,0.4196536500479053,0.3988814837033685,0.3781213689801281,0.3573863516006909,0.3366889016708932,0.3160409167011144,0.2954537260090319,0.2749380964058472,0.2545042390682058,0.2341618174989001,0.2139199564809144,0.1937872519312603,0.1737717815633858,0.1538811162696218,0.1341223321381949,0.1145020230225584,0.0950263135842985,0.0757008727345953,0.0565309274029037,0.0375212765655341,0.0186763054706154,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261253819056904,1.0382244776373035,1.0493312495556266,1.05944430677459,1.0685633506521446,1.0766891902133215,1.0838237541294606,1.0899700991346353,1.0951324147804526,1.0993160244519145,1.102527382589518,1.10477406808616,1.106064773851429,1.1064092925602187,1.105818498627192,1.1043043264729984,1.1018797451722744,1.0985587295968613,1.09435622819031,1.0892881275312318,1.0833712138632532,1.0766231317879875,1.0690623403343955,1.0607080666330069,1.0515802574365316,1.0416995287393516,1.0310871137571174,1.0197648095341736,1.0077549224507254,0.9950802129035656,0.9817638394338376,0.967829302572806,0.9533003886719178,0.9382011139768164,0.9225556691964644,0.90638836480825,0.8897235773281705,0.8725856967619692,0.8549990754387091,0.8369879784128463,0.8185765356045982,0.7997886958315966,0.7806481828674295,0.7611784536452155,0.741402658706652,0.7213436049795451,0.7010237209494937,0.6804650242746009,0.6596890918757699,0.6387170325194548,0.617569461894898,0.5962664801737568,0.5748276520269849,0.553271989061588,0.5316179346288054,0.5098833509451133,0.4880855084584546,0.4662410773840812,0.4443661213275063,0.4224760929061125,0.400585831276136,0.3787095614677448,0.3568608954279802,0.3350528346691655,0.3132977744190751,0.2916075091686183,0.2699932395129536,0.2484655801827162,0.2270345691634606,0.205709677803313,0.1844998218111939,0.1634133730507265,0.1424581720381138,0.121641541055629,0.1009702977960171,0.0804507694570204,0.0600888072091132,0.0398898009637668,0.019858694373589,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,241.2015,241.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675616,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.0581844433620342,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.0636750638801062,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828604,1.0244301634775008,1.0157749186489702,1.006410994968502,0.9963578915506356,0.9856356659020936,0.974264883753684,0.9622665679296404,0.9496621465101558,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246457,0.8296706728691209,0.8126166135019439,0.7951816047541053,0.7773881534116293,0.7592585808647844,0.740814982586145,0.7220791896442648,0.7030727323431524,0.6838168060614482,0.6643322393490355,0.6446394643231661,0.6247584893910189,0.6047088743110415,0.5845097075916881,0.5641795862130835,0.5437365976451254,0.523198304124243,0.5025817291408677,0.4819033460803587,0.4611790689519049,0.4404242451326357,0.4196536500479053,0.3988814837033685,0.3781213689801281,0.3573863516006909,0.3366889016708932,0.3160409167011144,0.2954537260090319,0.2749380964058472,0.2545042390682058,0.2341618174989001,0.2139199564809144,0.1937872519312603,0.1737717815633858,0.1538811162696218,0.1341223321381949,0.1145020230225584,0.0950263135842985,0.0757008727345953,0.0565309274029037,0.0375212765655341,0.0186763054706154,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,723.6005,160.7982,2452.2004,2452.2004,2452.2004,2452.2004,2934.5993,1485.7907,1310.6819,2312.1017,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1428.3059,910.8509,585.0718,588.5155170329115,594.503865795321,599.9529789655439,604.8623657229651,609.2321322041989,613.0629893405711,616.3562588055554,619.1138770098232,621.3383970926826,623.0329888704953,624.2014367149984,624.8481353472669,624.9780835461733,624.5968757834851,623.710691811136,622.3262842394486,620.4509641581865,618.092584864971,615.2595237778419,611.9606626203215,608.2053659781927,604.0034583372187,599.3651997200757,594.3012600488064,588.8226923660122,582.9409050537352,576.6676331935364,570.0149092145584,562.9950329784167,555.6205414505603,547.9041781073153,539.8588622262255,531.4976582045216,522.8337450467225,513.8803861575274,504.65089957035366,495.158628735276,485.4169139827476,475.4390647714864,465.2383328203728,454.827886215218,444.22078457200473,433.4299553286442,422.4681712277113,411.3480290429262,400.0819295926224,388.682059073971,377.1603717425904,365.5285739532841,353.7981095691347,341.9801467381425,330.08556602894384,318.1249499101091,306.1085735509182,294.04639691555985,281.94805811725814,269.82286799401504,257.6798058633924,245.52751641009783,233.3743076570004,221.2281499676676,209.0966760264489,196.9871817406124,184.906628007971,172.8616432928111,160.85852695274252,148.9032532592655,137.0014760553529,125.1585339942103,113.37945630447598,101.6689690284968,90.03150168187699,78.47119428429164,66.99190471344969,55.59721633613003,44.2904458724006,33.07465145128617,21.95264081849496,10.9269796590429,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.2017,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,146.7306,146.7306,146.7306,146.7306,146.7306,146.7306,146.7306,146.7306,131.252,117.4649,195.3728,196.522759097546,198.5224460848329,200.34206633927568,201.98145596133625,203.4406503931732,204.7198870358092,205.8196072351565,206.740457616082,207.4832907474079,208.04916512468645,208.43934446170888,208.6552962859849,208.69868983781103,208.57139327698192,208.27547020567167,207.8131755204352,207.1869506106508,206.3994179249572,205.45337493132223,204.3517875002479,203.0977827442448,201.69464135004588,200.14578944305708,198.4547900262215,196.6253340377821,194.661231074344,192.5663998271565,190.34485828063168,188.000713722804,185.53815261769927,182.96143038944092,180.2748611673848,177.48280754064774,174.58967036911423,171.59987869638798,168.5178798082198,165.34812947773477,162.09508243632413,158.76318310639255,155.35685662930285,151.88050021885954,148.3384748675793,144.73509742980633,141.07463310253098,137.3612883215322,133.5992040872821,129.79244973189122,125.94501713531702,122.06081539609356,118.14366595899622,114.19729819936936,110.22534546129152,106.23134154440152,102.21871763200488,98.1907996510929,94.15080605308869,90.10184600252671,86.04691795944939,81.98890864007939,77.93059233928147,73.87463059748075,69.82357219401143,65.77985344836708,61.7457988104635,57.72362172081733,53.7154257214803,49.72320579862475,45.74884993784912,41.7941408735544,37.86075801411573,33.95027952502704,30.064184552721542,26.203855572369093,22.370580843581703,18.565556958642446,14.78989146860158,11.044605573302078,7.330636862182814,3.6488420934495034,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219182686339106,1.0336723812543056,1.04444752473493,1.054242409226576,1.063056823488385,1.070891649934504,1.0777488762774738,1.0836316036516784,1.0885440511201498,1.0924915564892517,1.0954805733780084,1.0975186645119377,1.0986144912349725,1.098777799257084,1.0980194006795068,1.0963511523634937,1.0937859307323454,1.090337603119515,1.0860209957979112,1.0808518588466869,1.0748468280316978,1.0680233838941668,1.0603998082587844,1.051995138387306,1.0428291190165406,1.0329221525303631,1.0222952475239435,1.0109699660247171,0.9989683696386904,0.9863129648924742,0.973026648041031,0.9591326496085734,0.944654478925354,0.9296158689164836,0.914040721390455,0.8979530530648383,0.8813769425549265,0.8643364785380188,0.8468557092917675,0.8289585937897557,0.8106689545213794,0.7920104321864876,0.7730064423980489,0.753680134508858,0.7340543526608094,0.7141515991380489,0.6939940000881963,0.6736032736592541,0.6530007005837177,0.6322070972259259,0.6112427910940639,0.590127598804294,0.5688808064716477,0.5475211524902426,0.5260668126544965,0.5045353875630081,0.4829438922379225,0.4613087478847366,0.4396457757107002,0.4179701927141566,0.3962966093524103,0.3746390289918073,0.3530108490408286,0.3314248636648904,0.3098932679802817,0.2884276636241671,0.2670390655977792,0.2457379102806869,0.224534064515482,0.2034368356640925,0.1824549825393049,0.161596727117816,0.1408697669442751,0.1202812881391199,0.0998379789266263,0.0795460436034827,0.0594112168720193,0.0394387784664296,0.0196335680042945,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,4864.1991,5788.7995,3416.9982,1085.3986,844.2012,2210.9988,2653.2003,3084.5077,3182.0308,2775.5679,2611.4704,2626.841445224576,2653.5704647020307,2677.8926038827044,2699.805671986752,2719.3101427553897,2736.409189433532,2751.108711316197,2763.4173515804287,2773.3465061740926,2780.910323585632,2786.1256953739558,2789.012237394764,2789.592261718235,2787.8907392922524,2783.935253465138,2777.755944541007,2769.385445599267,2758.858809866345,2746.213429982322,2731.488949556886,2714.7271674574263,2695.9719353167948,2675.2690487886557,2652.666133114194,2628.2125235947924,2601.959141590895,2573.958366687607,2544.2639056821863,2512.9306590578444,2480.014585611734,2445.572565903164,2409.6622651809,2372.341996436037,2333.670584209772,2293.707229763856,2252.5113781955506,2210.142588049472,2166.660403945792,2122.1242327085665,2076.5932234398456,2030.126151945129,1982.7813098743904,1934.616398900233,1885.6884302119845,1836.053629561265,1785.767348052013,1734.883978825722,1683.4568797518043,1631.5383021933594,1579.1793258806056,1526.4297998883485,1473.3382896797157,1419.9520301469547,1366.3168845506589,1312.477309232194,1258.4763239498125,1204.3554876674589,1150.1548796062225,1095.9130853520635,1041.6671877994297,987.452762699083,933.303878569197,879.2531007220487,825.3314991538264,771.5686600422969,717.9927005962163,664.6302870011432,611.50665520858,558.6456343191967,506.06967231582894,453.7998639080479,401.8559802570762,350.25650035786475,299.0186438635301,248.15840514651336,197.6905884005628,147.6288435972319,97.98570312110589,48.77261891787021,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,522.6006,522.6006,522.6006,40.2017,40.2017,40.2017,6.5942,6.5942,9.8474,11.857,6.9543,6.995232824590034,7.066411735961982,7.131181167200474,7.189535284297101,7.241475348816437,7.2870098110541885,7.326154380729809,7.358932074472593,7.38537323949239,7.405515552966464,7.419403996820754,7.427090807735901,7.428635402364553,7.424104277904166,7.41357088832889,7.397115496741421,7.374825004461464,7.3467927576179,7.313118332157261,7.273907298318774,7.229270965755221,7.179326110597913,7.1241946858715846,7.064003516760532,6.998883982309452,6.928971685210584,6.854406111382929,6.775330281088242,6.691890393353096,6.604235465475575,6.5125169693902585,6.416888466646042,6.3175052437183,6.214523949331386,6.1081022354098975,5.998398403208137,5.885571056088723,5.769778760333726,5.651179715276567,5.5299314339414725,5.406190435270492,5.280111948907969,5.151849633398827,5.02155530854311,4.889378702533984,4.7554672143931285,4.619965692104996,4.483016226742592,4.34475796277196,4.205326924621275,4.064855859504876,3.923474096401645,3.781307421003493,3.638477966371221,3.495104118964335,3.351300439646637,3.207177599212232,3.062842327925887,2.9183973785281463,2.773941502118335,2.629569436298505,2.4853719049366845,2.3414356288898936,2.19784334701456,2.0546738467846097,1.912002003835184,1.769898829752023,1.6284315274325998,1.4876635533552225,1.3476546861055638,1.2084611005262538,1.0701354468738309,0.9327269343886472,0.7962814187057781,0.6608414925592889,0.5264465792581952,0.3931330284380117,0.260934213619695,0.1298806311343021,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11215.8008,14994.6013,6633.0007,9245.9993,6190.7993,5708.4004,3215.9983,1547.2989,1310.6401,1045.2388,1525.5485,1534.527837841924,1550.1421888873356,1564.3505072905875,1577.1515132589216,1588.5454835388025,1598.5342718518043,1607.1213244022822,1614.311690294286,1620.1120267241502,1624.5305988459895,1627.577274239522,1629.263511943013,1629.6023460483648,1628.6083638900088,1626.297678894182,1622.6878981897005,1617.7980851154944,1611.648716793186,1604.2616369649013,1595.660004326713,1585.8682366164005,1574.9119507403311,1562.8178992478563,1549.6139034825587,1535.328783757706,1519.992286918235,1503.63501166344,1486.2883320131068,1467.9843193052109,1448.7556631153484,1428.6355914869732,1407.6577908573363,1385.8563260567694,1363.265560748972,1339.920078667331,1315.8546059871696,1291.1039351566042,1265.7028504894784,1239.6860558029705,1213.0881043602185,1185.9433313548814,1158.285789150401,1130.1491854618198,1101.566824643024,1072.5715522169976,1043.1957027618337,1013.4710512405622,983.4287678390097,953.0993763527345,922.5127161418982,891.6979076519383,860.6833214779904,829.4965509326244,798.1643880592828,766.7128030182571,735.1669267578718,703.5510368709752,671.8885465257249,640.201996350107,608.5130491414484,576.842487265581,545.2102126049067,513.6352489106789,482.1357464120101,450.72898853248944,419.4314005647957,388.25856015414274,357.2252094427208,326.3452687295244,295.63185150285653,265.09728070635083,234.7531061034474,204.61012260992493,174.67838946902975,144.96725014905633,115.48535284895296,86.24067150310839,57.24052718263556,28.49160979623957,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058859733675618,1.01612121075622,1.0254347910214503,1.0338258752566185,1.041294644869568,1.047842314978386,1.053471144576709,1.058184443362034,1.0619865751394664,1.0648829577335557,1.0668800593619423,1.0679853914464292,1.0682074978595335,1.067555940627262,1.066041282131759,1.063675063880106,1.0604697819279387,1.056438859068188,1.051596613916176,1.0459582270420855,1.0395397043203805,1.0323578376828602,1.024430163477501,1.0157749186489702,1.006410994968502,0.9963578915506358,0.9856356659020936,0.974264883753684,0.9622665679296402,0.9496621465101556,0.936473400542148,0.9227224115505578,0.908431509097724,0.8936232186318375,0.8783202098571963,0.8625452458490631,0.8463211331246459,0.829670672869121,0.8126166135019439,0.7951816047541052,0.7773881534116294,0.7592585808647845,0.740814982586145,0.7220791896442647,0.7030727323431525,0.6838168060614482,0.6643322393490356,0.6446394643231661,0.6247584893910187,0.6047088743110414,0.5845097075916881,0.5641795862130836,0.5437365976451254,0.523198304124243,0.5025817291408678,0.4819033460803588,0.4611790689519048,0.4404242451326356,0.4196536500479053,0.3988814837033687,0.3781213689801279,0.3573863516006907,0.3366889016708931,0.3160409167011146,0.2954537260090317,0.2749380964058474,0.2545042390682059,0.2341618174988999,0.2139199564809146,0.1937872519312602,0.1737717815633859,0.1538811162696216,0.1341223321381948,0.1145020230225584,0.0950263135842983,0.0757008727345951,0.0565309274029037,0.0375212765655339,0.0186763054706156,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,9969.5998,5989.7994,6472.1983,6070.1985,5105.4007,6432.0008,5829.0011,5459.5621,4760.8438,3483.6521,3736.6311,3758.6248111390023,3796.870117481347,3831.671531152753,3863.0259174686,3890.933954283084,3915.4001820442327,3936.433041777928,3954.0449006027648,3968.2520644486167,3979.07477772719,3986.537209781679,3990.6674280244006,3991.497357755115,3989.06272873758,3983.403008697405,3974.5613239888903,3962.584367762153,3947.522296042708,3929.428612213874,3908.3600404663175,3884.3763888483377,3857.540402614527,3827.917608628113,3795.576151623712,3760.586623181248,3723.0218842985314,3682.9568824789726,3640.468464271899,3595.6351842161557,3548.5371111426034,3499.255632788547,3447.873259666813,3394.4734291144878,3339.140310421823,3281.9586119109254,3223.0133907967543,3162.389866620791,3100.1732390006823,3036.4485103880425,2971.300314472097,2904.812750809465,2837.069226201217,2768.1523032773466,2698.143556687557,2627.1234372353983,2555.171144231876,2482.3645062842497,2408.779870677282,2334.4920014475,2259.5739861966285,2184.0971516390077,2108.1309878289385,2031.7430809689624,1954.999054657904,1877.9625193995416,1800.695030157931,1723.2560517147322,1645.7029315566297,1568.0908799975196,1490.4729572201504,1412.9000669057214,1335.4209561066757,1258.0822210083015,1180.928318217893,1104.0015812162274,1027.342241604887,950.9884547840938,874.9763296989149,799.339962297232,724.1114723498831,649.3210432921533,574.9969647557846,501.1656774721087,427.8518202390078,355.07827865744184,282.86623535723083,211.2352214455332,140.2031689264768,69.7864638546016,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1969.8015,1969.8015,844.2012,241.2015,120.6008,55.1946,55.1946,55.1946,54.9141,22.592,12.8242,12.899682899660284,13.030941630979916,13.150380847017283,13.257989789465922,13.353770784736312,13.437739415745815,13.509924652280633,13.570368938563394,13.61912823690354,13.65627202656666,13.681883257269416,13.696058256987293,13.698906594050229,13.690550893792128,13.6711266103141,13.640781754211254,13.599676577400269,13.547983216462251,13.485885296183817,13.413577495233106,13.331265076145415,13.23916338201253,13.137497302468166,13.02650071173812,12.90641588167506,12.777492872823656,12.639988906661625,12.494167722233987,12.340298920443288,12.178657299275532,12.009522183232608,11.833176750206658,11.649907358971026,11.460002880378404,11.263754035250647,11.061452741817549,10.853391475417078,10.639862643008176,10.421157974871624,10.197567935687593,9.969381156981411,9.736883892726162,9.500359499681236,9.260087943835977,9.016345334115051,8.769403484293221,8.519529503859896,8.266985418373142,8.0120278196483,7.754907545939652,7.495869392097322,7.235151849513823,6.972986875520611,6.709599691750114,6.445208610848312,6.1800248908037325,5.914252616053016,5.648088604429944,5.381722338944343,5.115335923308734,4.849104060074957,4.5831940501975765,4.317765812807867,4.052971923958431,3.7889576730850223,3.5258611359278653,3.263813262658484,3.002937979969392,2.7433523059025404,2.485166476216868,2.2284840811251705,1.973402211264883,1.7200116118066404,1.4683968436458912,1.2186364506677592,0.9708031321229952,0.7249639192003201,0.4811803549317233,0.2395086766162677,0.0
