model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.8,736.1,779.4,822.7,866.0,909.3,952.6,981.52,1011.23,1041.63,1072.67,1081.1777092540165,1105.7081515819466,1128.8226181687237,1150.5158407399624,1170.784067145389,1189.6250901011165,1207.0382712489195,1223.024560333976,1237.5865093294915,1250.7282813656057,1262.4556543506612,1272.776019205106,1281.69837266165,1289.233304619425,1295.392980074646,1300.1911156850142,1303.642951059796,1305.765214901473,1306.5760861580254,1306.0951503767355,1304.3433514806434,1301.342939217119,1297.1174125541602,1291.6914593237198,1285.0908924323987,1277.3425829779885,1268.4743906255362,1258.5150916086368,1247.4943047305617,1235.4424157454678,1222.3905005024217,1208.3702472343414,1193.4138783702033,1177.554072242257,1160.8238850506227,1143.2566734356135,1124.88601799383,1105.745648057558,1085.869368038645,1065.2909856179929,1044.0442420404136,1022.162744752145,999.6799025949236,976.6288637467052,953.0424565748278,928.9531335432196,904.3929182910516,879.3933559765578,853.9854669565702,828.1997038498753,802.0659120110713,775.6132934210555,748.8703739811135,721.8649741794443,694.6241830823656,667.1743355870717,639.5409928589997,611.7489258643923,583.8221018976838,555.7836739937384,527.6559731068623,499.4605029316504,471.2179372352885,442.94811956666354,414.6700652045706,386.40196520538575,358.1611924096519,329.9643092670526,301.8270773401809,273.7644683492372,245.7906766221754,217.91913281786628,190.16251879349147,162.53278349139828,135.04115972511636,107.69818174913009,80.51370350192474,53.496917417272016,26.65637370397917,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1360.0,1480.0,1560.0,1680.0,1800.0,1920.0,2040.0,2178.2,2329.76,2492.12,2611.92,2672.767354609434,2776.0610149262025,2879.35467524297,2982.6483355597397,3085.941995876508,3189.235656193277,3292.5293165100447,3395.8229768268134,3499.116637143582,3602.41029746035,3705.703957777119,3808.997618093888,3912.291278410656,4015.5849387274247,4118.878599044193,4222.172259360961,4325.46591967773,4428.759579994498,4532.053240311267,4635.346900628036,4738.640560944804,4841.934221261572,4945.227881578341,5048.52154189511,5151.8152022118775,5255.108862528647,5358.402522845416,5461.696183162183,5564.989843478952,5668.283503795721,5771.577164112489,5874.8708244292575,5978.164484746027,6081.458145062795,6184.751805379563,6288.045465696332,6391.3391260131,6494.632786329868,6597.9264466466375,6701.220106963406,6804.513767280174,6907.807427596943,7011.101087913711,7114.394748230479,7217.688408547248,7320.982068864017,7424.275729180786,7527.569389497554,7630.863049814322,7734.156710131091,7837.450370447859,7940.7440307646275,8044.037691081397,8147.331351398165,8250.625011714932,8353.918672031701,8457.21233234847,8560.50599266524,8663.799652982008,8767.093313298776,8870.386973615545,8973.680633932312,9076.97429424908,9180.26795456585,9283.56161488262,9386.855275199388,9490.148935516156,9593.442595832925,9696.736256149692,9800.02991646646,9903.32357678323,10006.6172371,10109.910897416768,10213.204557733534,10316.498218050305,10419.791878367072,10523.08553868384,10626.37919900061,10729.672859317378,10832.966519634148
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598485661994044,7.623428454109903,12.09034077790714,17.014528229462258,22.411047777644956,28.294665898037056,34.67981686987829,41.58056144724905,49.01054611781324,56.98296316283029,65.51051173071265,74.60536013316722,84.2791095678862,94.54275946489985,105.40667464507582,116.88055446897168,128.9734041423496,141.69350833131875,155.0484072253632,169.0448751706423,183.6889019790273,198.9856770006096,214.9395760289982,231.55415108988285,248.83212314422897,266.77537771831004,285.3849634537757,304.6610935522925,324.603150071144,345.20969100876584,366.4784601026136,388.4063992462227,410.9896634179113,434.2236380004466,458.1029583591844,482.6215315358445,507.7725599061673,533.5485666423228,559.9414228150888,586.9423759664166,614.5420799801974,642.7306260775764,671.4975747631621,700.8319885497588,730.7224652918067,761.1571719613814,792.1238787053668,823.6099930280778,855.6025939501719,888.0884660019082,921.0541329167056,954.4858908993436,988.3698413518894,1022.6919229495584,1057.4379429679273,1092.5936077723445,1128.144552389706,1164.0763690921165,1200.3746349311016,1237.0249381700037,1274.0129035708817,1311.3242165006118,1348.9446458289,1386.8600655985356,1425.056475455393,1463.520019832461,1502.23700588843,1541.1939202072078,1580.3774442700485,1619.7744687168372,1659.372106417495,1699.1577043783418,1739.118854511781,1779.2434033006798,1819.5194603914656,1859.9354061521624,1900.4798982334592,1941.1418771723916,1981.9105710793588,2022.7754994500776
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598485661994044,7.623428454109903,12.09034077790714,17.014528229462258,22.411047777644956,28.294665898037056,34.67981686987829,41.58056144724905,49.01054611781324,56.98296316283029,65.51051173071265,74.60536013316722,84.2791095678862,94.54275946489985,105.40667464507582,116.88055446897168,128.9734041423496,141.69350833131875,155.0484072253632,169.0448751706423,183.6889019790273,198.9856770006096,214.9395760289982,231.55415108988285,248.83212314422897,266.77537771831004,285.3849634537757,304.6610935522925,324.603150071144,345.20969100876584,366.4784601026136,388.4063992462227,410.9896634179113,434.2236380004466,458.1029583591844,482.6215315358445,507.7725599061673,533.5485666423228,559.9414228150888,586.9423759664166,614.5420799801974,642.7306260775764,671.4975747631621,700.8319885497588,730.7224652918067,761.1571719613814,792.1238787053668,823.6099930280778,855.6025939501719,888.0884660019082,921.0541329167056,954.4858908993436,988.3698413518894,1022.6919229495584,1057.4379429679273,1092.5936077723445,1128.144552389706,1164.0763690921165,1200.3746349311016,1237.0249381700037,1274.0129035708817,1311.3242165006118,1348.9446458289,1386.8600655985356,1425.056475455393,1463.520019832461,1502.23700588843,1541.1939202072078,1580.3774442700485,1619.7744687168372,1659.372106417495,1699.1577043783418,1739.118854511781,1779.2434033006798,1819.5194603914656,1859.9354061521624,1900.4798982334592,1941.1418771723916,1981.9105710793588,2022.7754994500776
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598485661994044,7.623428454109903,12.09034077790714,17.014528229462258,22.411047777644956,28.294665898037056,34.67981686987829,41.58056144724905,49.01054611781324,56.98296316283029,65.51051173071265,74.60536013316722,84.2791095678862,94.54275946489985,105.40667464507582,116.88055446897168,128.9734041423496,141.69350833131875,155.0484072253632,169.0448751706423,183.6889019790273,198.9856770006096,214.9395760289982,231.55415108988285,248.83212314422897,266.77537771831004,285.3849634537757,304.6610935522925,324.603150071144,345.20969100876584,366.4784601026136,388.4063992462227,410.9896634179113,434.2236380004466,458.1029583591844,482.6215315358445,507.7725599061673,533.5485666423228,559.9414228150888,586.9423759664166,614.5420799801974,642.7306260775764,671.4975747631621,700.8319885497588,730.7224652918067,761.1571719613814,792.1238787053668,823.6099930280778,855.6025939501719,888.0884660019082,921.0541329167056,954.4858908993436,988.3698413518894,1022.6919229495584,1057.4379429679273,1092.5936077723445,1128.144552389706,1164.0763690921165,1200.3746349311016,1237.0249381700037,1274.0129035708817,1311.3242165006118,1348.9446458289,1386.8600655985356,1425.056475455393,1463.520019832461,1502.23700588843,1541.1939202072078,1580.3774442700485,1619.7744687168372,1659.372106417495,1699.1577043783418,1739.118854511781,1779.2434033006798,1819.5194603914656,1859.9354061521624,1900.4798982334592,1941.1418771723916,1981.9105710793588,2022.7754994500776
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598485661994044,7.623428454109903,12.09034077790714,17.014528229462258,22.411047777644956,28.294665898037056,34.67981686987829,41.58056144724905,49.01054611781324,56.98296316283029,65.51051173071265,74.60536013316722,84.2791095678862,94.54275946489985,105.40667464507582,116.88055446897168,128.9734041423496,141.69350833131875,155.0484072253632,169.0448751706423,183.6889019790273,198.9856770006096,214.9395760289982,231.55415108988285,248.83212314422897,266.77537771831004,285.3849634537757,304.6610935522925,324.603150071144,345.20969100876584,366.4784601026136,388.4063992462227,410.9896634179113,434.2236380004466,458.1029583591844,482.6215315358445,507.7725599061673,533.5485666423228,559.9414228150888,586.9423759664166,614.5420799801974,642.7306260775764,671.4975747631621,700.8319885497588,730.7224652918067,761.1571719613814,792.1238787053668,823.6099930280778,855.6025939501719,888.0884660019082,921.0541329167056,954.4858908993436,988.3698413518894,1022.6919229495584,1057.4379429679273,1092.5936077723445,1128.144552389706,1164.0763690921165,1200.3746349311016,1237.0249381700037,1274.0129035708817,1311.3242165006118,1348.9446458289,1386.8600655985356,1425.056475455393,1463.520019832461,1502.23700588843,1541.1939202072078,1580.3774442700485,1619.7744687168372,1659.372106417495,1699.1577043783418,1739.118854511781,1779.2434033006798,1819.5194603914656,1859.9354061521624,1900.4798982334592,1941.1418771723916,1981.9105710793588,2022.7754994500776
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1809.0,1366.8,1125.6,1688.4,1849.2,2251.2,1085.4,502.5,262.79,262.79,262.79,272.01981597514083,278.79254700670634,285.1863363761513,291.19980476783536,296.83198120743293,302.0823105511712,306.9506596987878,311.43732247816445,315.5430231570615,319.268918545351,322.6165986596069,325.58808593071825,328.1858329443195,330.4127187131488,332.2720434898823,333.7675221384355,334.9032760910887,335.6838239279713,336.1140706243434,336.1992955196414,335.94513907032206,335.3575884560661,334.44296211581093,333.2078932962993,331.65931270130807,329.80443033440935,327.6507166319666,325.2058829860779,322.4778617592973,319.47478589423605,316.2049682215278,312.6768805691869,308.8991327751144,304.8804517024446,300.6296603546272,296.15565718365946,291.46739568078,286.57386433426376,281.4840670338102,276.2070039954285,270.7516532748165,265.12695293101586,259.3417838957498,253.40495359731227,247.32518038130576,241.1110787639397,234.7711455471089,228.3137468180768,221.7471058503968,215.07929191671556,208.3182100184057,201.47159153154337,194.54698576367707,187.5517524110993,180.49305490197867,173.37785460672274,166.21290589337548,159.0047520026469,151.7597217143791,144.48392677484264,137.18326005221274,129.8633943859104,122.52978209415426,115.18765510309947,107.8420256602426,100.49768759437688,93.1592180843012,85.83097989856333,78.51712406893125,71.22159296080054,63.94812370451871,56.70025195249491,49.48131592800564,42.29446073276495,35.14264288158586,28.02863503379569,20.95503089245676,13.924250243920596,6.93854411167581,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2708.848,2771.2000000000003,3786.152,4097.912,3460.536,3224.9840000000004,2840.48,3066.5992,2815.1896,4065.5232,3845.504,3980.567336701047,4079.6752337778353,4173.237936298319,4261.235260222724,4343.65299692191,4420.483022770163,4491.72339006175,4557.378398489562,4617.458646533631,4671.981062223911,4720.968912865455,4764.45179344313,4802.465593556501,4835.052442871831,4862.260635216396,4884.144531578226,4900.76444241176,4912.18648978389,4918.482450025477,4919.729577677852,4916.0104116423,4907.412564550237,4894.02849647323,4875.95527418278,4853.294317250015,4826.1511323440445,4794.635037144087,4758.858875324387,4718.938724102231,4674.993595857637,4627.1451353390885,4575.517313962979,4520.236122695822,4461.429264977961,4399.225851106825,4333.75609544653,4265.151017770926,4193.542149978581,4119.06124934277,4041.8400193783536,3962.009839320067,3879.70150311669,3795.0449687516343,3708.1691186052767,3619.201531477736,3528.2682667949603,3435.493661425434,3341.000139441774,3244.908035070307,3147.3354289847284,3048.3979980159875,2948.2088782713126,2846.87854158136,2744.5146851246045,2641.222134014919,2537.102756579674,2432.255392003508,2326.77578996609,2220.7565618613044,2114.287143149915,2007.4537663679275,1900.3394442885929,1793.0239627162427,1685.5838823760168,1578.0925493533523,1470.6201135314425,1363.2335544733523,1255.996714197072,1148.9703362973214,1042.2121108761075,935.7767247544562,829.715916451647,724.0785354328946,618.9106051436265,514.2553893668537,410.1534614597276,306.6427760457791,203.7587427603794,101.5343016691204,0.0
