model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,11169.12,31006.16,74992.63,72965.81,71197.72,56708.06,51490.06,39328.4,45781.56,6128.22,48038.02,48419.02581474137,49517.58723545599,50552.73617052913,51524.23668768878,52431.92075215259,53275.68951381062,54055.5143846859,54771.43789778287,55423.57433963876,56012.11015019212,56537.30408495637,56999.48713592743,57399.06220914894,57736.50355838611,58012.35597591565,58227.23374299552,58381.81934413145,58476.8619507782,58513.17568159913,58491.63764783264,58413.18579366828,58278.8165428051,58089.58226353399,57846.58856574906,57550.991444233,57203.99428337538,56806.84473916239,56360.83151481584,55867.281046857664,55327.554118628366,54743.04241840021,54115.16505919644,53445.365077260845,52735.10592582526,51985.86798040358,51199.145071301966,50376.44105839443,49519.26646247397,48629.135166666165,47707.56120049677,46756.05561824441,45776.1234822065,44769.26096045661,43736.95254760691,42680.668416,41601.861903672005,40501.96714434441,39382.39684364157,38244.54020469396,37089.76100528064,35919.39582770664,34734.752441688994,33537.1083396685,32327.70942315123,31107.76883794114,29878.46595543685,28640.945496546454,27396.316794216476,26145.653190079876,24889.991560297844,23630.33196530798,22367.63741788312,21102.8337636622,19836.809668123256,18570.416703831084,17304.469531706505,16039.746170023136,14776.988344837504,13516.901915602328,12260.157369787572,11007.390380442812,9759.202420769958,8516.161429938482,7278.802524555969,6047.628750406293,4823.111869287241,3605.6931759996223,2395.7843407844484,1193.768272739253,0.0
PD22,pathway,tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,231.53,277.84,277.84,231.53,231.53,231.53,231.53,209.35,167.49,167.49,167.49,170.26791974410477,175.6302716905078,180.8477075018749,185.91250345540485,190.81669291895795,195.5520818447145,200.11026799910184,204.48266423099545,208.6605260641411,212.6349838748365,216.397079881044,219.9378101232652,223.2481715598047,226.31921432884187,229.14209914661876,231.708159715077,234.00896990386352,236.03641535180097,237.7827690032769,239.24076995783,240.40370486946296,241.2654909895899,241.82075980834736,242.0649401182291,241.99433920702265,241.60622078953585,240.8988782153499,239.87170144836725,238.52523630827784,236.8612344984533,234.88269302224603,232.5938817118437,230.00035776058533,227.10896635903583,223.92782678316135,220.4663035637444,216.73496267199764,212.7455129778795,208.5107335644092,204.0443878021316,199.36112539142843,194.4763738556287,189.40622120484244,184.1672916806164,178.77661662832048,173.25150262330334,167.609398996501,161.86776686598773,156.043951686046,150.15506117993118,144.2178503337411,138.24861490507226,132.2630946508823,126.27638721383128,120.30287333504153,114.3561537927506,108.44899820890248,102.59330562634833,96.80007654356602,91.07939590582698,85.44042639418392,79.89141122774397,74.43968560047048,69.09169581000758,63.85302510080852,58.72842523441087,53.72185281288546,48.83650941385213,44.07488464344088,39.43880127372222,34.929461700082015,30.547495028795712,26.293004182856617,22.165612492679607,18.16450931558071,14.288494302388337,10.536019999908056,6.905232543343423,3.394010252568436,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,0.0,0.0,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8238.6,7851.6,9187.2,9216.9,6056.1,5848.2,6576.23,6188.43,6218.69,6825.86,6119.61,6255.911276269943,6422.897827814705,6584.994394507101,6741.944941692427,6893.4856971080535,7039.345697138986,7179.247458044157,7312.907781917919,7440.03870656531,7560.348607587111,7673.543459755581,7779.328263181381,7877.408637798791,7967.492587309923,8049.29243091841,8122.526897952301,8186.923376841125,8242.22030591076,8288.169689146203,8324.539715526606,8351.117455858639,8367.711606349187,8374.15524361143,8370.308551555616,8356.061476856214,8331.33626659949,8296.089839489146,8250.31594080351,8194.047031319522,8127.35586178072,8050.356687283603,7963.206080235908,7866.103306289626,7759.290234797962,7643.050763748768,7517.709748583608,7383.6314345580995,7241.217403021291,7090.904052838337,6933.159648777702,6768.48097865507,6597.3896700085415,6420.428224746674,6238.155836286152,6051.144057969998,5859.972393895831,5665.22388363764,5467.480750745119,5267.320181465864,5065.31029504044,4862.006360412932,4657.947306565827,4453.652565245454,4249.6192759161295,4046.3198736906174,3844.2000720313545,3643.677243470053,3445.1391936823065,3248.9433171583955,3055.4161165651426,2864.853062778223,2677.5187685148103,2493.647445508623,2313.443613197775,2137.083025871487,1964.7137850490117,1796.4576044350315,1632.411195993721,1472.647747388288,1317.2184631282416,1166.1541441408242,1019.466783037113,877.1511549842816,739.1863867493365,605.5374890789946,476.1568400753172,350.98560957649875,229.95511672826703,112.98811491496248,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,244.799,263.7007,250.1995,534.59995,781.19915,827.0991,886.50025,967.9185,1073.5387,1187.3323,1316.58,1345.9040148165457,1381.829695379981,1416.703338925219,1450.469861859402,1483.07251591172,1514.453005655466,1544.5516329164402,1573.3074701684411,1600.6585648905332,1626.5421766709055,1650.8950485807109,1673.653714001275,1694.7548396634977,1714.1356051448538,1731.7341184648308,1747.48986672452,1761.344199954162,1773.2408454715237,1783.1264491260238,1790.9511388255169,1796.669104736146,1800.2391895377668,1801.625481139148,1800.7978993444185,1797.7327671533574,1792.413356713836,1784.8303994657542,1774.982549761028,1762.876791248896,1748.5287756087826,1731.9630838147932,1713.2134010365023,1692.3225975176192,1669.3427093115909,1644.3348145611164,1617.3688030430387,1588.523038904522,1557.8839188232214,1525.5453301576244,1491.608015933654,1456.1788556587258,1419.370072886973,1381.2983821088235,1342.0840888451428,1301.8501577456966,1260.7212639948254,1218.8228434033615,1176.2801562217214,1133.217378969302,1089.7567374790788,1046.0176929563258,1002.1161912080084,958.1639833830686,914.2680246430182,870.5299552264923,827.045666445254,783.9049523103272,741.1912457849849,698.9814371347848,657.3457705225228,616.3478138954206,576.044496340654,536.4862064425256,497.7169447503889,459.7745232460702,422.69080466236073,386.4919746269902,351.1988398642093,316.82714605284855,283.3879093905298,250.88775642449852,219.32926725902507,188.7113178175091,159.02941740837105,130.2760384030389,102.4409353711044,75.51145152325535,49.47281078076867,24.30839421707242,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4909.50015,3825.00095,4597.19925,4552.1994,5139.89995,4517.1004,4448.70055,4683.1722,4185.7383,4475.5409500000005,3703.31,3785.793341164428,3886.846017103129,3984.939496327722,4079.918838295085,4171.6244200132405,4259.892266610419,4344.554457530711,4425.439614265362,4502.373475174134,4575.17956241712,4643.679945282043,4707.696103235704,4767.049890834,4821.56460518084,4871.066154925636,4915.384327833921,4954.354151766129,4987.817341478034,5015.623821046118,5037.633308970154,5053.716950174254,5063.758976292447,5067.658372873217,5065.330529569932,5056.708847108951,5041.746272958664,5020.416736275444,4992.716451985838,4958.6650638775845,4918.306597396104,4871.710194535968,4818.970605806328,4760.2084177284905,4695.569998648551,4625.227150733211,4549.376461739748,4468.2383563516905,4382.055853360393,4291.093041536431,4195.633293447617,4095.977242514331,3992.440554028664,3885.351525503524,3775.048555394361,3661.8775218226137,3546.1891143452567,3428.3361620289725,3308.6710001196025,3187.5429155165702,3065.295708178499,2942.2654016482797,2818.7781312662582,2695.148233531083,2571.6765546649167,2448.64899093851,2326.3352678936144,2204.987960428048,2084.8417509213214,1966.1129182849672,1848.9990471021629,1733.6789429256478,1620.312737352313,1509.042164684768,1399.9909907970375,1293.2655742016468,1188.9555392108086,1087.1345414299776,987.8611065469069,891.1795244109544,797.1207816654096,705.7035176323589,616.9349896952863,530.8120360226949,447.3220250821032,366.4437829667477,288.14849106713154,212.4005480415817,139.15839135679562,68.37527486975887,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,2413.79955,2732.401,2950.19965,2924.0994,2967.2991,3009.6008,3219.30085,3360.44855,3254.1012,3686.90465,3728.13,3811.1661537908894,3912.896096125544,4011.647008876997,4107.262913073186,4199.583115910892,4288.442543540319,4373.672149983115,4455.09940813249,4532.548888427094,4605.842930252703,4674.802410385398,4739.247611827292,4798.999195183488,4853.879273275217,4903.712587972088,4948.327786258098,4987.558790331854,5021.246254103628,5049.239095824185,5071.396093810915,5087.587529386723,5097.696858293029,5101.622389068111,5099.278944297278,5090.599478351067,5075.536623346516,5054.064133710268,5026.178199000884,4991.898594660977,4951.269641199451,4904.3609440083,4851.2678886252415,4792.111869756008,4727.040236723803,4656.225943132767,4579.866894293432,4498.184992200337,4411.4248843841,4319.852429567931,4223.752899514452,4123.428942523028,4019.1983395100287,3911.3915882752062,3800.349355258506,3686.419836695428,3569.956072503784,3451.3132564503303,3330.8460851713444,3208.906186526321,3085.839664659861,2961.9847951824177,2837.66989923006,2713.211420019992,2588.9122200795828,2465.060111788532,2341.926628419501,2219.7660376556696,2098.8145947442445,1979.2900281223372,1861.391246607221,1745.298254126552,1631.172255497184,1519.1559349409636,1409.3738878247186,1301.9331854876818,1196.9240529142826,1094.4206393581262,994.4818627527038,897.1523097829286,802.4631747680487,710.4332219529897,621.0697573610341,534.3695979697313,450.3200275886538,368.8997304011318,290.07969465210954,213.824080395716,140.09104654188013,68.83353364968025,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1598.3994,1401.3004999999998,1462.49975,1767.6,2260.8004,1802.69895,1722.6001,1863.9003,2185.5098,2185.5098,2049.86,2095.516264725155,2151.4510469334245,2205.7478515010475,2258.3209155775685,2309.0818844785726,2357.9399946626213,2404.802298569092,2449.573934587705,2492.1584452342504,2532.458146311369,2570.3745494262835,2605.808839707921,2638.662409904918,2668.837451246586,2696.237600507617,2720.768641635089,2742.339259078856,2760.8618386260296,2776.2533100954533,2788.4360247253294,2797.338658520134,2802.8971312536178,2805.055529301596,2803.767019057065,2798.9947364208647,2790.7126368267973,2778.906289514402,2763.573599365889,2744.725439631061,2722.386179320224,2696.59408998207,2667.401618016897,2634.8755106013064,2599.096785694343,2560.1605394098733,2518.1755872076174,2473.2639387874838,2425.56011016343,2375.2102800262114,2322.371301054065,2267.2095801702867,2209.89984475542,2150.623814390006,2089.5687997387968,2026.9262516190388,1962.890284078775,1897.6561954296856,1831.4190106432263,1764.372067366976,1696.7056661113377,1628.6058029769963,1560.2530007364903,1491.821251255235,1423.477079246789,1355.3787343120648,1287.6755152132564,1220.507227470301,1154.003772717807,1088.284865883661,1023.4598741916924,959.627770277284,896.8771903483675,835.2865873234259,774.9244682176795,715.8497047055171,658.1119057293799,601.7518412165473,546.8019063665315,493.2866165427795,441.2231235042855,390.6217445079856,341.48649666832625,293.8156298450522,247.6021522191768,202.83434358782145,159.49625224430838,117.5681720969933,77.02709740924729,37.84715320740816,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,270.89925,252.89975,212.4003,218.70085,302.4,310.50075000000004,286.20065,376.34155,289.3908,314.97535,249.68,255.2410901118012,262.05413901356064,268.6676766036615,275.0712566718737,281.25411731367507,287.2052032174701,292.9131930506136,298.3665323426275,303.5534722400982,308.4621144717311,313.0804628124626,317.39648127104965,321.39815914504413,325.07358298969086,328.4110154326354,331.3989806345063,334.0263560471489,336.28246995802016,338.1572041332739,339.6411006865934,340.7254721099524,341.40251321134286,341.665413518983,341.5084685384212,340.9271880955585,339.9183998726327,338.4803461533744,336.61277174522905,334.31700104742936,331.5960022892654,328.4544370770313,324.89869356271106,320.9369017820409,316.578930001153,311.83636125386965,306.7224496375352,301.2520563533407,295.4415659145529,289.3087833885946,282.8728139712853,276.1539265983615,269.17340366587644,261.95337924389804,254.51666841578597,246.8865905497164,239.0867894045392,231.14105298648883,223.07313600802047,214.90658765973612,206.66458719848129,198.3697895891898,190.04418312659735,181.7089606184848,173.38440534784735,165.0897926604921,156.84330765927723,148.66197913749454,140.561629561132,132.5568406202534,124.66093361897003,116.88596376476072,109.24272725268088,101.74077991809828,94.388466151147,87.19295672429996,80.16029417741288,73.29544442788654,66.60235332246873,60.08400691676559,53.74249435402908,47.57907231164745,41.59423008798058,35.78775450992396,30.15879394987178,24.705920846793106,19.427192227936985,14.320207823547662,9.382165455758468,4.609913463761245,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,591.3009,429.30095,401.40055,391.49965,369.8998,354.6005,327.6002,276.1289,339.1304,339.1304,256.23,261.9369774084701,268.9287569666959,275.7157913175112,282.2873602092046,288.6324194139818,294.7396235998573,300.59735443511187,306.1937543341534,311.51676622909457,316.554179714401,321.29368386109127,325.72292693079555,329.8295831373543,333.6014265037187,337.0264117442492,340.0927619672362,342.7890628402793,345.10436269362174,347.0282778559307,348.55110232668136,349.66392069341987,350.3587230060172,350.6285201296419,350.46745792053684,349.8709284112661,348.83567606281895,347.3598970477375,345.443329478853,343.08733249913007,340.2949522051364,337.07097249378285,333.4219491011432,329.35622534288814,324.883928365089,320.0169450660004,314.76887724537653,309.1549759669034,303.19205556827075,296.8983882075439,290.2935802782058,283.3984324427193,276.2347854105555,268.8253539076576,261.1935515386767,253.36330942227573,245.35889157771965,237.20471005578344,228.92514274004748,220.54435660066548,212.08613896934816,203.57373913184105,195.02972221454672,186.47583698844252,177.9328988396303,169.42068877522377,160.9578689584131,152.561914908684,144.2490641719354,136.03428096814923,127.9312360669204,119.952300926965,112.10855496617432,104.409804703678,96.86461343282758,89.48034004112208,82.26318558586388,75.21824625824001,68.34957141868051,61.66022545771728,55.15235232430655,48.82724166298237,42.68539560815145,36.72659539441611,30.94996705293022,25.354045572628134,19.93683700962947,14.695878126512412,9.628293234255809,4.730847992708846,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,20569.5007,20803.5008,23667.299,23326.1997,20911.50005,19114.1995,18505.7992,20464.59135,22956.20885,18574.00455,13838.22,14146.436871222882,14524.0420841887,14890.589617631853,15245.500502650822,15588.178273359676,15918.01020213096,16234.368817433762,16536.6137263473,16824.093762505487,17096.149478232128,17352.115996878703,17591.326237803038,17813.114521964635,18016.82056071611,18201.793824015545,18367.39827697868,18513.017465470904,18638.059922390545,18741.964856540984,18824.208075709823,18884.30808499433,18921.832290818114,18936.40323080206,18927.704740058267,18895.48795597452,18839.577056574257,18759.87462250299,18656.366510013864,18529.12612237486,18378.31797019928,18204.20041752688,18007.127520159316,17787.549875754048,17546.014421341533,17283.16313293224,16999.730603264696,16696.540496915746,16374.500906240311,16034.59865613471,15677.892629580736,15305.506208474751,14918.618944557842,14518.457592600496,14106.286651732997,13683.398570477792,13251.103776328418,12810.720691519897,12363.565893018693,11910.944566984588,11454.141396434496,10994.412006123504,10532.975071395953,10071.005178668402,9609.626505017168,9149.90736378674,8692.855642889943,8239.415143143458,7790.462806093587,7346.806804742075,6909.1854566833645,6478.266907596866,6054.649523880937,5638.862926458773,5231.36959332796,4832.566956109185,4442.789915458816,4062.3137015013926,3691.357008146639,3330.085334010429,2978.614467397514,2637.0140581724045,2305.311225120531,1983.4941533735985,1671.51564247434,1369.296571533596,1076.7292535745,793.6806564721774,519.9954728179509,255.49902552262935,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1658.70065,1835.99985,2034.00095,1883.69995,1620.89935,1908.90015,2012.399,2229.04905,2171.78975,1755.7635,1687.1,1724.6765585053658,1770.7126639289415,1815.400661639047,1858.6699660810568,1900.447858538534,1940.659637729068,1979.2288048529729,2016.077285786794,2051.1256929520564,2084.293629146337,2115.5000352887914,2144.6635835965544,2171.7031171643857,2196.5381362620446,2219.089330889134,2239.2791582364443,2257.0324627008363,2272.277134997499,2284.9448057243126,2294.9715674797803,2302.298718346285,2306.873518258797,2308.649948525617,2307.5894635980862,2303.661723149698,2296.845291673816,2287.128292195441,2274.509000365972,2258.996365215948,2240.6104432161947,2219.382733068965,2195.3563998303816,2168.586378550468,2139.1393495872526,2107.0935800681004,2072.538628578522,2035.5749129835024,1996.3131442423985,1954.8736320686385,1911.3854712069665,1865.9856198497905,1818.817884190564,1770.0318252258094,1719.7816055922472,1668.2247954038226,1615.5211566981652,1561.831426199556,1507.3161156645756,1452.1343481285671,1396.4427469663478,1340.3943928865824,1284.137861874729,1227.81635477189,1171.5669267156086,1115.5198221624323,1059.7979187438575,1004.5162808509572,949.7818216620705,895.6930703717935,842.3400396850539,789.8041872297649,738.1584634251758,687.467437519319,637.7874929653963,589.1670830245366,541.6470374347691,495.26091114341307,450.0353664303784,405.9905802197818,363.1406689549922,321.49412406672764,281.05425176799054,241.81961163766664,203.78444918627247,166.93911831394053,131.27049025854103,96.76234627966642,63.395751924103024,31.14941126526537,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1902.5996,1962.9008,2036.6991,2231.09985,2374.20015,2371.4999,2365.19935,2596.5677,2552.96205,2448.73955,2139.04,2186.682559246825,2245.050807095349,2301.709816414195,2356.570093204922,2409.539438876336,2460.5231411819022,2509.4242088392525,2556.143653244849,2600.580820492068,2642.633776592485,2682.1997483754003,2719.175621988249,2753.4585002307567,2784.946319121549,2813.538523113683,2839.136797246213,2861.645853248532,2880.9742652154896,2897.0353489636277,2909.7480775899185,2919.038024119164,2924.838320488589,2927.0906205288597,2925.746053117689,2920.7661503681657,2912.1237346345574,2899.8037473402514,2883.8040022185,2864.135845564296,2840.8247065717337,2813.910521808928,2783.448019378331,2749.5068503198368,2712.1715573120264,2671.5413736642004,2627.729848897282,2580.8643007932155,2531.0850975403127,2478.544777393221,2423.407016970276,2365.845462796217,2306.042443837938,2244.18758546086,2180.4763473570283,2115.108509490009,2048.286630919119,1980.2145064891836,1911.0956458130252,1841.131797771876,1770.52154197789,1699.4589663683937,1628.1324474331825,1556.723546625135,1485.4060333837688,1414.3450420237868,1343.696366611263,1273.6058949626183,1204.2091801363497,1135.6311453073804,1067.985915765467,1001.376769991084,935.8962003467424,871.6260728773195,808.6378750238291,746.9930396969985,686.7433340966572,627.9313018624898,570.5907475604508,514.747253104928,460.4187164492241,407.61590370677095,356.3430067582258,306.59819932276423,258.3741853994461,211.65873489316076,166.43520211168834,122.68302364178636,80.37819287281945,39.49370912978157,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,504.8994,474.3008,620.0993000000001,826.1990000000001,971.0995,1040.39945,1522.801,1304.53785,2118.6524,2177.9637,2398.52,2451.941923481886,2517.390634038792,2580.9227638874327,2642.4379628028787,2701.8328478820727,2759.0012176432488,2813.8343151063677,2866.2211436816674,2916.0488394637937,2963.20310318302,3007.568694588864,3049.029991421971,3087.47161435666,3122.7791183612358,3154.839749821709,3183.543267508314,3208.7828240396,3230.455902930592,3248.4653046208746,3262.720173096795,3273.137052888348,3279.640964385092,3282.166483633254,3280.65881111332,3275.074812523865,3265.3840133871627,3251.5695284195413,3233.628906145332,3211.574869241749,3185.435931635888,3155.2568744713253,3121.099064739,3083.040602620395,3041.1762863920435,2995.617387033928,2946.491228390822,2893.94057275158,2838.1228159138623,2779.2090000529133,2717.3826568664176,2652.838497375448,2585.780968282111,2516.422697789466,2444.9828561704203,2371.685458047523,2296.757634262156,2220.42790135034,2142.924456015528,2064.4735206409405,1985.29776388698,1905.6148178687245,1825.6359104165576,1745.5646276139369,1665.595818307107,1585.9146487185335,1506.6958117868044,1428.1028925058608,1350.287887435782,1273.3908737763932,1197.5398209859495,1122.8505359221954,1049.426730895947,977.3602028562836,906.7311111536728,837.6083409258563,770.0499390836603,704.1036100976225,639.8072592558774,577.1895717318193,516.2706166213775,457.06246604026273,399.5698203725688,343.7906317972711,289.7167192592369,237.3343690702104,186.6249163030734,137.56530306366312,90.12861057732152,44.284562804792586,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4571.192295210517,4741.280481905742,4911.368668600968,5081.456855296193,5251.545041991419,5421.633228686644,5591.7214153818695,5761.809602077095,5931.89778877232,6101.985975467545,6272.074162162771,6442.162348857997,6612.250535553222,6782.338722248447,6952.426908943673,7122.515095638899,7292.603282334124,7462.691469029349,7632.779655724575,7802.867842419801,7972.956029115026,8143.04421581025,8313.132402505476,8483.220589200702,8653.308775895926,8823.396962591152,8993.485149286378,9163.573335981604,9333.66152267683,9503.749709372056,9673.83789606728,9843.926082762506,10014.014269457732,10184.102456152956,10354.190642848182,10524.278829543407,10694.367016238632,10864.45520293386,11034.543389629083,11204.63157632431,11374.719763019535,11544.80794971476,11714.896136409983,11884.984323105213,12055.072509800437,12225.160696495665,12395.248883190889,12565.337069886114,12735.42525658134,12905.513443276564,13075.601629971788,13245.689816667014,13415.77800336224,13585.866190057466,13755.954376752692,13926.042563447918,14096.130750143144,14266.218936838366,14436.307123533592,14606.395310228818,14776.483496924044,14946.57168361927,15116.659870314495,15286.74805700972,15456.836243704947,15626.924430400171,15797.012617095395,15967.10080379062,16137.188990485847,16307.277177181071,16477.3653638763,16647.453550571525,16817.54173726675,16987.629923961977,17157.7181106572,17327.806297352425,17497.89448404765,17667.982670742877,17838.070857438102
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4571.192295210517,4741.280481905742,4911.368668600968,5081.456855296193,5251.545041991419,5421.633228686644,5591.7214153818695,5761.809602077095,5931.89778877232,6101.985975467545,6272.074162162771,6442.162348857997,6612.250535553222,6782.338722248447,6952.426908943673,7122.515095638899,7292.603282334124,7462.691469029349,7632.779655724575,7802.867842419801,7972.956029115026,8143.04421581025,8313.132402505476,8483.220589200702,8653.308775895926,8823.396962591152,8993.485149286378,9163.573335981604,9333.66152267683,9503.749709372056,9673.83789606728,9843.926082762506,10014.014269457732,10184.102456152956,10354.190642848182,10524.278829543407,10694.367016238632,10864.45520293386,11034.543389629083,11204.63157632431,11374.719763019535,11544.80794971476,11714.896136409983,11884.984323105213,12055.072509800437,12225.160696495665,12395.248883190889,12565.337069886114,12735.42525658134,12905.513443276564,13075.601629971788,13245.689816667014,13415.77800336224,13585.866190057466,13755.954376752692,13926.042563447918,14096.130750143144,14266.218936838366,14436.307123533592,14606.395310228818,14776.483496924044,14946.57168361927,15116.659870314495,15286.74805700972,15456.836243704947,15626.924430400171,15797.012617095395,15967.10080379062,16137.188990485847,16307.277177181071,16477.3653638763,16647.453550571525,16817.54173726675,16987.629923961977,17157.7181106572,17327.806297352425,17497.89448404765,17667.982670742877,17838.070857438102
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4571.192295210517,4741.280481905742,4911.368668600968,5081.456855296193,5251.545041991419,5421.633228686644,5591.7214153818695,5761.809602077095,5931.89778877232,6101.985975467545,6272.074162162771,6442.162348857997,6612.250535553222,6782.338722248447,6952.426908943673,7122.515095638899,7292.603282334124,7462.691469029349,7632.779655724575,7802.867842419801,7972.956029115026,8143.04421581025,8313.132402505476,8483.220589200702,8653.308775895926,8823.396962591152,8993.485149286378,9163.573335981604,9333.66152267683,9503.749709372056,9673.83789606728,9843.926082762506,10014.014269457732,10184.102456152956,10354.190642848182,10524.278829543407,10694.367016238632,10864.45520293386,11034.543389629083,11204.63157632431,11374.719763019535,11544.80794971476,11714.896136409983,11884.984323105213,12055.072509800437,12225.160696495665,12395.248883190889,12565.337069886114,12735.42525658134,12905.513443276564,13075.601629971788,13245.689816667014,13415.77800336224,13585.866190057466,13755.954376752692,13926.042563447918,14096.130750143144,14266.218936838366,14436.307123533592,14606.395310228818,14776.483496924044,14946.57168361927,15116.659870314495,15286.74805700972,15456.836243704947,15626.924430400171,15797.012617095395,15967.10080379062,16137.188990485847,16307.277177181071,16477.3653638763,16647.453550571525,16817.54173726675,16987.629923961977,17157.7181106572,17327.806297352425,17497.89448404765,17667.982670742877,17838.070857438102
