model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,koreadpr,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,22261.0063,22176.6841,22134.523,24453.378,22429.6506,22429.6506,22429.6506,22437.7478,22437.7478,22437.7478,22437.7478,22921.677870941563,23284.60812436017,23622.458701487416,23935.16862627636,24222.704194017824,24485.059414101685,24722.256367557347,24934.3454761403,25121.405680226708,25283.544523308185,25420.898141436293,25533.631156547894,25621.936473202524,25686.034978873337,25726.175148552134,25742.632555044635,25735.709286944137,25705.733276867628,25653.05754311712,25578.05934848168,25481.139280416803,25362.720257323017,25223.24646608955,25063.182236467223,24883.01085818389,24683.233347011992,24464.36716624084,24226.94491019105,23971.51295653864,23698.63009428628,23408.866134234977,23102.80050876836,22781.0208676672,22444.12167652607,22092.702824151416,21727.368245080837,21348.72456308559,20957.379761202777,20553.941883496744,20139.017773375414,19713.211852890086,19277.12494703469,18831.353156632213,18376.486782963235,17913.109306851984,17441.796424489803,16963.115141842216,16477.622929063284,15985.866935929778,15488.383268910273,14985.696330107734,14478.318217953762,13966.748189198792,13451.472181427962,12932.962395046226,12411.676933412826,11888.059499570105,11362.539147801042,10835.530088066807,10307.431541216516,9778.62764272985,9249.487392643015,8720.364649224204,8191.5981639008605,7663.511654898415,7136.413917027581,6610.59896505229,6086.346208081282,5563.920652453729,5043.573130629411,4525.54055364598,4010.0461847684346,3497.2999320293457,2987.498657436896,2480.826500714524,1977.4552155294225,1477.5445162600226,981.2424334554672,488.6856762373791,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,562.798,562.798,562.798,602.9997,562.798,562.798,562.798,562.999,562.999,562.999,562.999,575.1415799255141,584.2480807902942,592.7252924412811,600.5716848918751,607.7864124369844,614.369324762614,620.3209759171291,625.6426310630656,630.3362709407917,634.4045939886169,637.8510160779367,640.6796678365956,642.8953895487025,644.5037236344508,645.5109047290254,645.923847395128,645.7501315190045,644.9979854548144,643.6762669966986,641.7944422717787,639.3625626603832,636.391239861988,632.8916192364877,628.8753515604095,624.3545633464453,619.3418258821147,613.8501231494553,607.8928187922963,601.4836223009106,594.6365545856199,587.3659131113038,579.6862367637482,571.6122706163833,563.1589307623153,554.3412693717155,545.1744401286237,535.6736641942565,525.8541968359851,515.7312948524528,505.3201849159111,494.63603294289896,483.6939145940297,472.5087869929073,461.0954617433356,449.4685793129537,437.6425848405039,425.6317054130548,413.4499288489058,401.1109840115738,388.6283226702999,376.01510291306136,363.2841741090317,350.44806340905234,337.5189637647927,324.5087234400871,311.4288369813339,298.2904376079341,285.10429097847486,271.88079028375205,258.62995261375363,245.36141654240623,232.08444087113867,218.8079044701883,205.540307154982,192.28977153385017,179.06404576276623,165.8705071426764,152.71616649526436,139.60767325367624,126.55132120574171,113.5530548285301,100.61847615465422,87.7528521125721,74.96112228511242,62.247907032620105,49.61751592946621,37.07395646500117,24.62094296259943,12.261905672902005,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.02647120067559,1.0427238264687642,1.0578533422705885,1.071857017471356,1.084733342717628,1.0964820497398302,1.1071041273635145,1.1166018335595058,1.1249787034103214,1.132239552893988,1.1383904784113483,1.143438852008993,1.147393312276818,1.150263750926549,1.1520612950852924,1.1527982853657368,1.152488249802035,1.151145873767089,1.148786966012875,1.1454284210001853,1.1410881777075146,1.135785175130552,1.1295393047036015,1.1223713598921126,1.1143029832211218,1.105356611017691,1.0955554161562857,1.084923249104349,1.073484577571106,1.061264425065819,1.0482883086723742,1.0345821763452765,1.0201723440278614,1.0050854328870469,0.9893483069502782,0.9729880114196314,0.9560317119255788,0.9385066349687976,0.9204400097828676,0.9018590118339598,0.8827907081558313,0.8632620046999748,0.8432995958615794,0.8229299163225932,0.8021790953334837,0.7810729135357939,0.7596367624081704,0.7378956063996218,0.7158739477953415,0.6935957943426496,0.6710846296477333,0.6483633863377289,0.6254544219677403,0.6023794976382972,0.5791597592759481,0.5558157215178792,0.5323672541309175,0.5088335708858658,0.4852332207998846,0.4615840816525423,0.4379033556752496,0.4142075673088587,0.3905125629204407,0.3668335123673856,0.343184912295071,0.3195805910533189,0.2960337151166543,0.2725567968938516,0.249161703813495,0.2258596685740639,0.202661300449392,0.1795765975431509,0.1566149598892936,0.1337852032989062,0.1110955738578161,0.0885537629834649,0.0661669229537409,0.0439416828250491,0.021884164661273,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,28.297322463767696,28.74536795461994,29.162452025837062,29.5484994011294,29.90346847128188,30.22735184075272,30.52017676906511,30.78200550300056,31.012935496213743,31.21309951354317,31.382665617980223,31.521837038976837,31.63085192151338,31.709982956101044,31.75953689065795,31.779853925957795,31.7713069971053,31.734300944228718,31.66927157629385,31.57668463262645,31.45703464737301,31.31084372272969,31.138660217316197,30.941057356564045,30.71863177241916,30.47200198002483,30.20180679935063,29.90870372996176,29.59336728728294,29.25648730879847,28.89876723864841,28.520922399031196,28.1236782567052,27.70776869270296,27.273934283132995,26.822920598649155,26.3554765298242,25.87235264527489,25.374299588957484,24.86206652259109,24.33639961867609,23.79804060906534,23.2477253935173,22.68618271212601,22.11413288498008,21.532286621865204,20.941343904289504,20.341992941589275,19.73490920236484,19.120754522006344,18.50017628660356,17.873806693089648,17.242262085055955,16.606142363287304,15.96603046971324,15.322491943146012,14.676074544885566,14.027307952011752,13.376703515958134,12.724754083765191,12.071933879248462,11.418698441180991,10.76548461548559,10.11271059835326,9.460776027151924,8.81006211596123,8.16093183256352,7.513730113734084,6.868784115708039,6.226403496750322,5.586880728819779,4.950491435395634,4.317494752624853,3.688133711046362,3.0626356352549067,2.4412125589825564,1.8240616531910088,1.211365664894089,0.6032933645509502,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.818287183881982,7.943114873197457,8.059355612148455,8.166988267936524,8.26600104180921,8.356391621179503,8.43816730258481,8.511345084376185,8.575951728197996,8.632023788499588,8.679607609511216,8.718759289315535,8.749544610851423,8.772038939895662,8.786327090280116,8.792503156812627,8.790670316579575,8.780940599512002,8.763434629295498,8.738281335893328,8.705617641130798,8.665588118955277,8.618344632138236,8.564045947322384,8.502857330436623,8.434950124603262,8.360501312745178,8.279693067164366,8.1927122884078,8.099750135760985,8.001001551714984,7.896664782739054,7.786940898658701,7.672033312889462,7.552147305710866,7.427489552683278,7.2982676602154175,7.164689710182472,7.02696381537614,6.885297687440072,6.73989821880831,6.590971080023287,6.438720333663289,6.283348065961338,6.125054037046882,5.964035350592752,5.800486143501345,5.634597296119322,5.466556163329356,5.296546326731466,5.124747367997417,4.951334663358303,4.776479199071069,4.600347407601959,4.423101024166842,4.244896963178121,4.065887214067271,3.8862187558799945,3.706033489978072,3.525468190127498,3.3446544692073807,3.163718761736199,2.982782321383116,2.8019612326100223,2.6213664355754034,2.4411037634231363,2.261273991077722,2.081972894670887,1.9032913207340376,1.7253152643044665,1.5481259551110789,1.3717999510268086,1.1964092379997917,1.0220213357023835,0.8486994081666168,0.6765023787066475,0.505485048460617,0.3356982179193046,0.1671888108425108,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3778.8005,3778.8005,3778.8005,4180.8003,3818.998,3818.998,3818.998,978.1453,978.1453,978.1453,978.1453,999.2416207466016,1015.0631071441452,1029.7912767030928,1043.4234712496266,1055.9582214694835,1067.3952662095749,1077.7355680645137,1086.9813251070989,1095.1359786434114,1102.2042168962537,1108.191974544996,1113.1064280752312,1116.9559869177965,1119.7502803833345,1121.500140425549,1122.217580293147,1121.9157691571318,1120.609002826106,1118.3126706874536,1115.0432190363776,1110.818110977478,1105.6557831047232,1099.5755991850074,1092.5978010878564,1084.7434572190673,1076.0344087289827,1066.4932137766864,1056.1430901394783,1045.0078564626417,1033.111872447584,1020.479978277102,1007.137433574744,993.1098561911178,978.4231611036328,963.1034997077744,947.177199767574,930.6707062808104,913.610523500741,896.0231583410286,877.9350653742354,859.3725936169365,840.3619352765306,820.9290766161453,801.0997510751765,780.8993947638323,760.3531044310735,739.4855979864333,718.3211776377784,696.8836956891505,675.1965230255064,653.2825202947558,631.164011781781,608.8627619545796,586.3999546489463,563.796174845641,541.0713929825056,518.24495173374,495.3355551793652,472.3612602799253,449.3394705645405,426.2869319346869,403.2197304812835,380.15329220898,357.1023845587679,334.0811196181685,311.10295890727093,288.1807196286768,265.32658226988,242.5520994478129,219.8682058870204,197.2852294252193,174.81290294269957,152.4603771152479,130.23623389368004,108.14850061686457,86.20466466917787,64.41168859739628,42.77602560650166,21.303635358131032,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,277.38170297520713,286.1704322310904,294.9591614869736,303.74789074285684,312.53661999874004,321.32534925462323,330.1140785105065,338.90280776638974,347.69153702227294,356.48026627815614,365.2689955340394,374.0577247899226,382.8464540458058,391.635183301689,400.4239125575723,409.2126418134556,418.0013710693388,426.79010032522194,435.5788295811052,444.3675588369885,453.1562880928717,461.9450173487549,470.7337466046381,479.52247586052135,488.31120511640455,497.09993437228775,505.888663628171,514.6773928840543,523.4661221399374,532.2548513958207,541.0435806517039,549.8323099075872,558.6210391634704,567.4097684193537,576.1984976752368,584.98722693112,593.7759561870032,602.5646854428865,611.3534146987697,620.142143954653,628.9308732105362,637.7196024664195,646.5083317223026,655.2970609781858,664.085790234069,672.8745194899523,681.6632487458355,690.4519780017188,699.240707257602,708.0294365134853,716.8181657693684,725.6068950252516,734.3956242811348,743.1843535370181,751.9730827929013,760.7618120487846,769.5505413046678,778.3392705605511,787.1279998164342,795.9167290723174,804.7054583282006,813.4941875840839,822.2829168399671,831.0716460958504,839.8603753517336,848.6491046076169,857.4378338635001,866.2265631193832,875.0152923752664,883.8040216311497,892.5927508870329,901.3814801429162,910.1702093987994,918.9589386546828,927.747667910566,936.536397166449,945.3251264223322,954.1138556782156,962.9025849340989,971.691314189982
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1086.5709,1139.6135,1115.7529,1139.817096855366,1157.864384237281,1174.6645445990264,1190.214545809132,1204.5127118470214,1217.5587448200235,1229.3537427426456,1239.9002129173327,1249.2020807805588,1257.2646941044684,1264.0948224719837,1269.7006519722383,1274.091775093019,1277.2791758172516,1279.2752099613565,1280.0935808238935,1279.7493102433762,1278.2587051937332,1275.639320074708,1271.909914881944,1267.0904094674304,1261.20183412512,1254.2662767585853,1246.3068269074122,1237.3475169263709,1227.4132606261544,1216.5297896965387,1204.7235882420375,1192.0218257665565,1178.4522889470736,1164.0433125371185,1148.8237097388069,1132.8227023774716,1116.0698512056902,1098.5949866539238,1080.4281403330876,1061.5994775805418,1042.139231325315,1022.0776375311128,1001.4448724570804,980.2709919565305,958.585873013346,936.4191576944507,913.8001996752488,890.7580134730397,867.3212265018021,843.5180340401339,819.3761571831569,794.9228038287224,770.1846327285173,745.1877206159274,719.9575324045991,694.5188944350411,668.8959707309646,643.1122422128196,617.1904888029117,591.1527743447527,565.0204342488655,538.8140657681242,512.553520797831,486.2579010891627,459.94555575916,433.6340809762278,407.3403216969509,381.08037532789695,354.8695971849665,328.7226076225925,302.6533007056387,276.6748542982168,250.7997414456113,225.0397429281252,199.40596086873347,173.90883328011842,148.55814944052963,123.36306599225964,98.33212366114005,73.47326450011224,48.7938495650169,24.30067693560204,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,402.6487,422.3058,413.4716,422.3892214343724,429.0771187183143,435.30286026469753,441.0653224374101,446.36388414292014,451.1984349892589,455.5693818745982,459.4776539458428,462.9247058767827,465.9125194251215,468.44360323796377,470.5209908860689,472.1482371182284,473.3294123383777,474.0690953194551,474.3723641793672,474.24478565570007,473.69240272678815,472.7217206374298,471.3396913977116,469.5536968330123,467.3715302722032,464.8013769692337,461.851793360637,458.5316852679247,454.850285159298,450.8171285895757,446.4420299406589,441.7350575872309,436.7065086136989,431.3668832086594,425.7268588624243,419.797264491392,413.5890546103705,407.1132836704051,400.38108067525246,393.4036241845228,386.1921178056977,378.7577662708383,371.1117521869095,363.2652135413267,355.2292220367301,347.0147623210996,338.6327121713466,330.0938236804224,321.40870548995485,312.5878061024347,303.6413982991861,294.5795646827793,285.4121843552215,276.14892073632166,266.79921051998326,257.3722537600289,247.8770050713607,238.32216592699197,228.71617802662436,219.06721770811828,209.3831913693199,199.67173186433297,189.9401958353976,180.19566193910703,170.44492992366816,160.69452051235612,150.95067604713677,141.2193618456438,131.50626822428512,121.81681314015464,112.15614540463366,102.5291484220661,92.94044440763128,83.3943990395012,73.8951265015155,64.44649487396714,55.05213183153273,45.71543060898625,36.439556197048205,27.22745173244425,18.08184504813471,9.005255351472897,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1304.9335,1368.6272,1339.9602,1371.822077411963,1393.724749448406,1414.1207272677425,1433.006302840478,1450.3794059191634,1466.2396307297668,1480.588257546454,1493.4282689551414,1504.764360640922,1514.602946566274,1522.952158440448,1529.8218394153369,1535.2235319791782,1539.1704600560947,1541.6775053566544,1542.7611780616337,1542.4395819579174,1540.7323741812847,1537.660719755617,1533.247241151268,1527.5159631166798,1520.4922530664994,1512.2027573361363,1502.675333636687,1491.9389800651225,1480.0237610425197,1466.9607305676914,1452.7818531847754,1437.5199230711391,1421.2084816562535,1403.8817341831311,1385.5744656215352,1366.321956336492,1346.1598979069522,1325.1243094778886,1303.251455014783,1280.5777618127956,1257.1397405939797,1232.973907505097,1208.1167083061705,1182.604445016044,1156.4732052564873,1129.758794510656,1102.496671485742,1074.7218867432452,1046.469024734156,1017.7721493502804,988.6647530775732,959.17970981262,929.3492313795692,899.2048277621602,868.7772710438439,838.0965630289402,807.1919064988542,776.0916800401751,744.823416365648,713.4137840348603,681.8885724688289,650.2726801416466,618.5901058227869,586.863942735738,555.1163754920044,523.3686796544293,491.6412237799536,459.95347378932047,428.32399950989566,396.7704832374325,365.3097301632615,333.9576805150191,302.7294232614172,271.6392112346739,240.70047752797336,209.92585302971796,179.3271849610478,148.9155562882952,118.70130588765278,88.69404934491286,58.90270027928182,29.33549208614932,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,916.2268,960.9125,940.8242,961.1155913601232,976.3334094928482,990.4996262530384,1003.6116848894058,1015.6681721493218,1026.668836843985,1036.6146048402438,1045.5075903435063,1053.3511033569398,1060.149653224367,1065.9089481876738,1070.635890913893,1074.3385699723208,1077.0262472675854,1078.709341460574,1079.399407434904,1079.1091118923168,1077.852205185333,1075.6434895197958,1072.4987836830842,1068.434884475647,1063.4695250438513,1057.621330330735,1050.909769877995,1043.3551082271356,1034.9783531801654,1025.801202190391,1015.8459871616244,1005.135617939564,993.6935247820556,981.5436000955814,968.7101397236304,955.2177840686086,941.0914593228604,926.3563190762844,911.0376865579876,895.1609977577762,878.7517456600431,861.8354258080801,844.4374834011505,826.5832621100158,808.29795477931,789.6065561671912,770.533817854569,751.1042054377476,731.3418581001022,711.2705506401844,690.9136580159627,670.2941224476456,649.4344231048844,628.3565483883613,607.0819708006418,585.6316243872034,564.0258847153195,542.2845513465236,520.4268327472944,498.4713335727679,476.4360442494408,454.3383327751544,432.1949386479778,410.0219688300977,387.8348956481923,365.6485565282378,343.4771554600279,321.334266084873,299.2328362990306,277.1851942651815,255.2030557247417,233.29753250494468,211.4791421163009,189.7578183382352,168.14292269332918,146.64325671365123,125.2670749059821,104.02209832635435,82.91552867825249,61.95406285272156,41.143907832932655,20.49079588983932,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.9085,0.8667,0.8988894388252996,0.9273703942166308,0.955851349607962,0.984332304999293,1.012813260390624,1.0412942157819554,1.0697751711732866,1.0982561265646176,1.1267370819559488,1.15521803734728,1.183698992738611,1.2121799481299422,1.2406609035212737,1.269141858912605,1.2976228143039357,1.3261037696952669,1.354584725086598,1.383065680477929,1.4115466358692603,1.4400275912605915,1.4685085466519228,1.4969895020432538,1.525470457434585,1.5539514128259162,1.5824323682172472,1.6109133236085784,1.6393942789999096,1.6678752343912406,1.696356189782572,1.724837145173903,1.753318100565234,1.7817990559565655,1.8102800113478963,1.8387609667392275,1.867241922130559,1.89572287752189,1.924203832913221,1.9526847883045524,1.9811657436958836,2.0096466990872144,2.038127654478546,2.066608609869877,2.0950895652612083,2.1235705206525397,2.1520514760438703,2.1805324314352017,2.2090133868265327,2.237494342217864,2.265975297609195,2.294456253000526,2.322937208391857,2.351418163783189,2.37989911917452,2.4083800745658506,2.436861029957182,2.465341985348513,2.493822940739844,2.5223038961311754,2.5507848515225064,2.579265806913837,2.607746762305169,2.6362277176965,2.6647086730878318,2.6931896284791623,2.7216705838704933,2.7501515392618248,2.778632494653156,2.8071134500444868,2.835594405435818,2.864075360827149,2.89255631621848,2.921037271609812,2.949518227001142,2.977999182392474,3.006480137783805,3.034961093175136,3.0634420485664675,3.0919230039577985,3.120403959349129,3.148884914740461
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,769.0817,780.7293,775.4875,792.2129630114567,804.7564623593706,816.4331645741074,827.2409622176733,837.1786903968318,846.2461420657012,854.4440803829751,861.7742480120196,868.2393732692192,873.8431730442637,878.590352435331,882.4866010622254,885.5385860412708,887.7539416268432,889.1412555458359,889.7100520726133,889.4707719131723,888.4347489878139,886.6141842216457,884.0221164713187,880.6723907344308,876.5796238047908,871.759167552084,866.2270700182469,860.000034534922,853.0953770766137,845.5309820725491,837.3252569066567,828.497085339543,819.065780088803,809.0510348045062,798.4728756753158,787.3516128973986,775.7077922332741,763.5621468810747,750.9355498664224,737.8489671595213,724.3234117091613,710.3798985733393,696.039401313284,681.3228098039363,666.250889599693,650.8442429794052,635.1232717796743,619.1081421102954,602.8187510306418,586.2746952508021,569.4952419066744,552.4993014440086,535.3054026326586,517.931669719294,500.3958017143507,482.7150537974799,464.90622081486754,446.9856228319138,428.96909269565685,410.8719655531943,392.7090702650803,374.494722646348,356.2427204623066,337.9663401017217,319.678334846167,301.3909346514384,283.11584735470046,264.8642612195699,246.646848730554,228.4737715480956,210.3546865358485,192.2987527727587,174.3146394639025,156.41053466585163,138.59415474447087,120.8727544856174,103.2531377819073,85.74166882171903,68.34428370983233,51.06650245231776,33.91344124182979,16.88982498284122,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.8040759176470511,0.8168072490182764,0.828658803444646,0.8396284419304383,0.8497149821387789,0.858918213923388,0.8672389118708422,0.8746788447399353,0.8812407817020939,0.8869284953053918,0.8917467611042718,0.8957013539174745,0.8987990406977341,0.9010475700181992,0.9024556582022628,0.9030329721450748,0.9027901088964784,0.9017385720960148,0.8998907453709535,0.8972598628276728,0.8938599767850164,0.8897059229152638,0.8848132829739297,0.8791983453135765,0.8728780633890773,0.8658700124721578,0.8581923448015647,0.8498637434017047,0.840903374807143,0.8313308409328283,0.8211661303304395,0.8104295690698315,0.7991417714812196,0.7873235909886488,0.7749960712585228,0.7621803978785745,0.7488978507729127,0.7351697575477112,0.721017447949935,0.706462209608389,0.6915252452124347,0.6762276312692574,0.660590278565534,0.6446338944441807,0.6283789469914258,0.6118456312141949,0.5950538372725624,0.5780231208172195,0.5607726754674691,0.5433213074513328,0.5256874124161333,0.5078889544052809,0.4899434469852788,0.4718679364959233,0.4536789873866429,0.4353926695926775,0.4170245478965415,0.3985896732128431,0.380102575728094,0.3615772598215723,0.343027200688683,0.3244653425843975,0.3059040986013919,0.2873553518952718,0.2688304582677649,0.250340250017981,0.2318950409716547,0.2135046325986769,0.1951783211301769,0.1769249055878239,0.1587526966398451,0.140669526200452,0.1226827576919418,0.1047992968914899,0.0870256032877061,0.0693677018752838,0.0518311953193562,0.0344212764247573,0.0171427408488136,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.5263,24.4844,25.01247160213119,25.40850642594726,25.7771739385848,26.11840760208566,26.43217063737609,26.718456507414317,26.977289307343984,27.20872405812536,27.41284690065652,27.58977518797527,27.73965747374087,27.86267339582902,27.959033454528782,28.02897868549562,28.072780228290547,28.090738792007212,28.0831840201562,28.050473757626307,27.992993223174405,27.91115409149775,27.80539348951221,27.67617291198893,27.52397706218637,27.3493126235494,27.152706968928378,26.9347068140939,26.695876822588534,26.43679816915856,26.158067069150064,25.860293281331156,25.54409859161812,25.21011528513961,24.85898461396872,24.49135526769468,24.107881853795178,23.70922339450918,23.29604184660692,22.8690006501095,22.42876331163181,21.97599202761485,21.51134635227969,21.03548191468557,20.549049188806976,20.052692320072552,19.54704801132877,19.032744470716352,18.51040042347393,17.98062418922263,17.44401282583624,16.90115134056844,16.352611968697218,15.798953519553637,15.240720789437646,14.678444040580343,14.112638545000024,13.54380419181166,12.972425156292829,12.398969628779746,11.823889601266616,11.247620709408343,10.670582127483158,10.093176513751018,9.515790003552183,8.938792247420402,8.362536491438533,7.787359697040088,7.213582697454427,6.6415103880054005,6.071431947503129,5.503621088012352,4.938336330337464,4.375821302632886,3.816305059627211,3.260002420035576,2.707114319829131,2.157828179132508,1.6123182806215937,1.0707461574060917,0.5332609884877257,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,33.1134,33.0673,33.85358175593917,34.39409200917704,34.89742032993264,35.36347521211222,35.79220556651664,36.18360137952635,36.537694245520015,36.85455776822352,37.13430782692021,37.37710270423775,37.58314307305383,37.752671840923895,37.88597385132415,37.98337544190707,38.04524386088488,38.07198654356856,38.064050251997806,38.02192008148063,37.946118338719984,37.837203297024274,37.695767834871646,37.522437964818536,37.31787126040104,37.08275518926935,36.817805361314015,36.52376370098253,36.20139655334614,35.851492733752025,35.47486153108895,35.0723306748005,34.644744275803,34.19296075140663,33.717850744197975,33.22029504462785,32.701182526763226,32.16140810630817,31.60187072958753,31.0234714017202,30.427111261695146,29.8136897115098,29.184102605942343,28.53924050891797,27.879987021795277,27.207217188257133,26.521795979839474,25.824576865485817,25.11640046787249,24.398093308623658,23.67046664392482,22.934315391455364,22.190417149001647,21.439531304577613,20.6823982373856,19.91973860848222,19.15225273959068,18.38062007810961,17.60549874601942,16.82752517007482,16.047313790400537,15.26545684437032,14.48252422245487,13.699063392559523,12.915599389248214,12.132634864154056,11.350650193814404,10.570103641133189,9.791431566666787,9.015048685944263,8.24134836907416,7.470702978948367,6.703464244430791,5.939963665010907,5.180512943511005,4.425404443551713,3.674911668609212,2.9292897596352248,2.188776008349379,1.4535903834644586,0.723936067250591,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,300.8634,302.2618,301.6506,308.1565023552072,313.0356965451816,317.5777223406932,321.7817599865098,325.6473563602489,329.1744309248105,332.36328053511204,335.21458305565795,337.72939975213524,339.9091764273519,341.7557432793296,343.2713134671816,344.45848037847287,345.32021359996423,345.8598536019661,346.0811051548027,345.988029504114,345.585035339736,344.8768686006801,343.86860116616094,342.5656184896281,340.97360623928745,339.0985360145544,336.94665021324806,334.52444612902195,331.8386593625129,328.896246632955,325.7043680794948,322.27036914318336,318.60176212157575,314.70620748806425,310.59149506753425,306.2655251586492,301.73628969112,297.01185350371776,292.1003358255759,287.0098920395879,281.74869580246684,276.3249215913692,270.74672774195966,265.02224003745164,259.1595359026176,253.16662925099808,247.05145602772689,240.82186048447704,234.4855822171778,228.05024399132367,221.5233403740144,214.912227186339,208.22411178437187,201.4660441719909,194.6449089438771,187.76741805256967,180.8401043892227,173.8693161638588,166.86121206737766,159.82175719441057,152.75671970328813,145.67166818692044,138.5719697262523,131.46278859619065,124.3490855924141,117.23561794634622,110.12693979471464,103.02740316954169,95.94115947411252,88.87216141039801,81.82416532355546,74.80073392950146,67.80523939208547,60.84086671709724,53.91061743118041,47.017313514710736,40.16360155875509,33.351957117391066,26.58468922792588,19.86394507280022,13.19171475834571,6.569836186874795,0.0
PD22,pathway,koreadpr,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
