model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,42.6007,42.6007,42.6007,85.2014,85.2014,85.2014,85.2014,85.2014,25.5604,42.6007,17.0403,17.295443930310416,17.478373843065068,17.66130375581972,17.84423366857437,18.02716358132902,18.210093494083672,18.393023406838324,18.575953319592976,18.758883232347628,18.94181314510228,19.12474305785693,19.30767297061158,19.490602883366236,19.673532796120885,19.856462708875533,20.039392621630185,20.22232253438484,20.40525244713949,20.58818235989414,20.771112272648796,20.95404218540344,21.136972098158093,21.319902010912745,21.5028319236674,21.68576183642205,21.868691749176698,22.05162166193135,22.234551574686,22.417481487440654,22.600411400195306,22.78334131294996,22.96627122570461,23.149201138459254,23.33213105121391,23.51506096396856,23.69799087672321,23.880920789477862,24.063850702232514,24.246780614987166,24.42971052774182,24.61264044049647,24.79557035325112,24.97850026600577,25.161430178760423,25.344360091515075,25.527290004269727,25.71021991702437,25.893149829779027,26.07607974253368,26.25900965528833,26.441939568042983,26.624869480797635,26.807799393552287,26.99072930630694,27.17365921906159,27.35658913181624,27.53951904457089,27.722448957325543,27.90537887008019,28.088308782834844,28.271238695589496,28.454168608344148,28.6370985210988,28.82002843385345,29.002958346608104,29.18588825936276,29.368818172117404,29.551748084872056,29.734677997626708,29.91760791038136,30.10053782313601,30.28346773589066,30.466397648645312,30.649327561399964,30.832257474154616,31.01518738690927,31.19811729966392,31.38104721241857,31.56397712517322,31.746907037927876
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,255.6,255.6,255.6,255.6,255.6,170.3986,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,2343.0003,2683.8016,212.9993,468.5992,85.2014,170.3986,127.8021,255.6,42.6007,170.3986,170.3986,172.9499734220285,174.77922531498314,176.60847720793777,178.4377291008924,180.26698099384703,182.0962328868017,183.92548477975623,185.7547366727109,187.58398856566552,189.41324045862012,191.2424923515748,193.0717442445294,194.90099613748404,196.73024803043867,198.5594999233933,200.3887518163479,202.2180037093025,204.0472556022572,205.8765074952118,207.70575938816643,209.53501128112103,211.3642631740757,213.19351506703032,215.02276695998492,216.8520188529396,218.6812707458942,220.5105226388488,222.33977453180344,224.16902642475807,225.9982783177127,227.82753021066733,229.656782103622,231.4860339965766,233.3152858895312,235.14453778248583,236.97378967544049,238.8030415683951,240.6322934613497,242.46154535430435,244.29079724725895,246.1200491402136,247.94930103316824,249.77855292612287,251.6078048190775,253.43705671203213,255.2663086049868,257.0955604979414,258.924812390896,260.75406428385065,262.5833161768053,264.4125680697599,266.24181996271454,268.0710718556691,269.90032374862375,271.7295756415784,273.558827534533,275.38807942748764,277.21733132044227,279.0465832133969,280.8758351063516,282.70508699930616,284.5343388922608,286.3635907852154,288.19284267817005,290.0220945711247,291.8513464640793,293.68059835703394,295.5098502499885,297.33910214294315,299.1683540358978,300.9976059288524,302.82685782180704,304.65610971476167,306.4853616077163,308.31461350067093,310.1438653936256,311.9731172865802,313.8023691795348,315.63162107248945,317.4608729654441
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,301.0016,301.0016,301.0016,301.0016,301.0016,301.0016,301.0016,344.0,386.9985,344.0,430.0011,438.0024346516332,442.1205288205915,446.23862298954987,450.35671715850816,454.4748113274665,458.59290549642486,462.7109996653832,466.8290938343415,470.9471880032999,475.0652821722582,479.18337634121656,483.30147051017485,487.4195646791332,491.5376588480916,495.65575301704985,499.7738471860082,503.89194135496655,508.0100355239249,512.1281296928832,516.2462238618416,520.3643180308,524.4824121997582,528.6005063687165,532.7186005376749,536.8366947066332,540.9547888755916,545.0728830445499,549.1909772135083,553.3090713824665,557.4271655514249,561.5452597203832,565.6633538893416,569.7814480582999,573.8995422272583,578.0176363962166,582.135730565175,586.2538247341333,590.3719189030917,594.4900130720499,598.6081072410083,602.7262014099666,606.844295578925,610.9623897478833,615.0804839168416,619.1985780857999,623.3166722547583,627.4347664237166,631.552860592675,635.6709547616333,639.7890489305917,643.90714309955,648.0252372685084,652.1433314374667,656.2614256064251,660.3795197753833,664.4976139443417,668.6157081133,672.7338022822584,676.8518964512167,680.9699906201749,685.0880847891333,689.2061789580916,693.32427312705,697.4423672960083,701.5604614649667,705.678555633925,709.7966498028834,713.9147439718417,718.0328381408001,722.1509323097584,726.2690264787167,730.387120647675,734.5052148166334,738.6233089855917,742.7414031545501,746.8594973235083,750.9775914924667,755.095685661425,759.2137798303834,763.3318739993417
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,552.0003,505.9999,552.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,413.9992,505.9999,46.0004,1333.9982,1288.002,1058.0002,1333.9982,965.9994,781.9979,965.9994,1196.0013,1213.908993663748,1226.7482285048864,1239.5874633460248,1252.426698187163,1265.2659330283016,1278.1051678694398,1290.944402710578,1303.7836375517163,1316.6228723928548,1329.4621072339933,1342.3013420751315,1355.1405769162698,1367.9798117574082,1380.8190465985465,1393.658281439685,1406.4975162808232,1419.3367511219617,1432.1759859631,1445.0152208042382,1457.854455645377,1470.693690486515,1483.5329253276532,1496.3721601687917,1509.21139500993,1522.0506298510684,1534.8898646922066,1547.729099533345,1560.5683343744834,1573.4075692156216,1586.24680405676,1599.0860388978983,1611.9252737390366,1624.764508580175,1637.6037434213135,1650.4429782624518,1663.28221310359,1676.1214479447283,1688.9606827858668,1701.799917627005,1714.6391524681435,1727.4783873092815,1740.31762215042,1753.1568569915585,1765.996091832697,1778.8353266738352,1791.6745615149734,1804.513796356112,1817.3530311972504,1830.1922660383884,1843.031500879527,1855.8707357206652,1868.7099705618036,1881.5492054029417,1894.3884402440804,1907.2276750852184,1920.0669099263569,1932.9061447674956,1945.7453796086336,1958.584614449772,1971.4238492909103,1984.2630841320488,1997.102318973187,2009.9415538143253,2022.780788655464,2035.620023496602,2048.4592583377403,2061.2984931788787,2074.1377280200168,2086.9769628611552,2099.8161977022937,2112.655432543432,2125.4946673845707,2138.3339022257087,2151.173137066847,2164.0123719079857,2176.851606749124,2189.690841590262,2202.5300764314006,2215.3693112725387,2228.208546113677
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2208.0011,2208.0011,2391.9984,2806.0017,5290.0009,4784.001,3680.0004,4047.9992,4001.9988,3864.0019,3726.0008,3781.790104674904,3821.7892244831087,3861.7883442913135,3901.78746409952,3941.786583907725,3981.78570371593,4021.784823524136,4061.783943332341,4101.783063140547,4141.782182948752,4181.781302756957,4221.780422565163,4261.779542373368,4301.778662181573,4341.777781989779,4381.7769017979845,4421.77602160619,4461.775141414395,4501.7742612226,4541.7733810308055,4581.772500839012,4621.771620647217,4661.770740455422,4701.769860263627,4741.768980071833,4781.768099880038,4821.767219688243,4861.766339496449,4901.765459304655,4941.76457911286,4981.763698921065,5021.76281872927,5061.761938537476,5101.761058345681,5141.760178153887,5181.759297962092,5221.7584177702975,5261.757537578503,5301.756657386708,5341.755777194913,5381.754897003119,5421.754016811325,5461.75313661953,5501.752256427735,5541.75137623594,5581.750496044146,5621.749615852351,5661.748735660556,5701.747855468762,5741.746975276968,5781.746095085173,5821.745214893378,5861.744334701583,5901.743454509789,5941.742574317994,5981.7416941262,6021.740813934405,6061.73993374261,6101.739053550816,6141.738173359021,6181.737293167227,6221.736412975431,6261.735532783638,6301.734652591843,6341.733772400048,6381.732892208253,6421.732012016459,6461.731131824665,6501.730251632869,6541.729371441075,6581.7284912492805,6621.727611057486,6661.726730865691,6701.725850673896,6741.724970482102,6781.724090290307,6821.723210098513,6861.722329906718,6901.721449714923,6941.720569523129
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,92.0007,46.0004,46.0004,367.9988,459.9995,367.9988,321.9984,275.998,367.9988,367.9988,413.9992,420.1979983212366,424.6423354242509,429.0866725272653,433.5310096302797,437.975346733294,442.4196838363083,446.8640209393226,451.308358042337,455.75269514535137,460.1970322483657,464.64136935138,469.0857064543944,473.5300435574088,477.9743806604231,482.4187177634374,486.86305486645176,491.30739196946615,495.7517290724805,500.1960661754948,504.6404032785092,509.0847403815236,513.5290774845379,517.9734145875523,522.4177516905665,526.8620887935809,531.3064258965952,535.7507629996096,540.195100102624,544.6394372056383,549.0837743086527,553.5281114116669,557.9724485146813,562.4167856176957,566.86112272071,571.3054598237244,575.7497969267388,580.1941340297531,584.6384711327674,589.0828082357818,593.5271453387961,597.9714824418105,602.4158195448248,606.8601566478392,611.3044937508535,615.7488308538678,620.1931679568822,624.6375050598965,629.0818421629109,633.5261792659253,637.9705163689396,642.414853471954,646.8591905749684,651.3035276779826,655.747864780997,660.1922018840113,664.6365389870257,669.08087609004,673.5252131930544,677.9695502960687,682.413887399083,686.8582245020974,691.3025616051118,695.7468987081261,700.1912358111405,704.6355729141549,709.0799100171691,713.5242471201834,717.9685842231979,722.4129213262122,726.8572584292265,731.3015955322409,735.7459326352553,740.1902697382695,744.6346068412839,749.0789439442983,753.5232810473126,757.967618150327,762.4119552533414,766.8562923563557,771.30062945937
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,138.0011,46.0004,92.0007,230.0019,367.9988,367.9988,367.9988,367.9988,367.9988,367.9988,505.9999,513.5762222022311,519.0081991956445,524.4401761890579,529.8721531824713,535.3041301758847,540.7361071692981,546.1680841627115,551.6000611561249,557.0320381495383,562.4640151429517,567.8959921363651,573.3279691297785,578.7599461231919,584.1919231166053,589.6239001100187,595.0558771034321,600.4878540968455,605.9198310902589,611.3518080836723,616.7837850770857,622.2157620704991,627.6477390639125,633.0797160573259,638.5116930507393,643.9436700441527,649.3756470375661,654.8076240309795,660.2396010243929,665.6715780178063,671.1035550112197,676.5355320046331,681.9675089980465,687.3994859914599,692.8314629848733,698.2634399782867,703.6954169717001,709.1273939651135,714.5593709585269,719.9913479519403,725.4233249453537,730.8553019387671,736.2872789321805,741.7192559255939,747.1512329190073,752.5832099124207,758.0151869058341,763.4471638992475,768.8791408926609,774.3111178860743,779.7430948794877,785.1750718729011,790.6070488663145,796.0390258597279,801.4710028531413,806.9029798465547,812.3349568399681,817.7669338333815,823.1989108267949,828.6308878202083,834.0628648136217,839.4948418070351,844.9268188004485,850.3587957938619,855.7907727872753,861.2227497806887,866.6547267741021,872.0867037675155,877.5186807609289,882.9506577543423,888.3826347477557,893.8146117411691,899.2465887345825,904.678565727996,910.1105427214092,915.5425197148228,920.974496708236,926.4064737016496,931.8384506950628,937.2704276884764,942.7024046818896
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,93.37822388099444,94.36586377139348,95.35350366179252,96.34114355219158,97.32878344259062,98.31642333298969,99.30406322338872,100.29170311378776,101.2793430041868,102.26698289458584,103.2546227849849,104.24226267538396,105.229902565783,106.21754245618204,107.20518234658108,108.19282223698012,109.18046212737916,110.16810201777822,111.15574190817728,112.14338179857631,113.13102168897537,114.11866157937442,115.10630146977346,116.09394136017252,117.08158125057156,118.0692211409706,119.05686103136964,120.04450092176867,121.03214081216774,122.01978070256678,123.00742059296584,123.99506048336488,124.98270037376392,125.97034026416296,126.957980154562,127.94562004496106,128.9332599353601,129.92089982575914,130.9085397161582,131.89617960655724,132.88381949695628,133.87145938735534,134.85909927775438,135.84673916815342,136.83437905855249,137.82201894895152,138.80965883935056,139.79729872974963,140.7849386201487,141.7725785105477,142.76021840094674,143.7478582913458,144.73549818174484,145.72313807214388,146.71077796254292,147.698417852942,148.68605774334102,149.67369763374006,150.66133752413913,151.64897741453817,152.6366173049372,153.62425719533627,154.6118970857353,155.59953697613437,156.5871768665334,157.57481675693245,158.5624566473315,159.55009653773055,160.53773642812956,161.52537631852863,162.5130162089277,163.5006560993267,164.48829598972577,165.4759358801248,166.46357577052385,167.4512156609229,168.43885555132195,169.426495441721,170.41413533212005,171.4017752225191
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0004,138.0011,92.0007,184.0015,184.0015,184.0015,184.0015,230.0019,230.0019,230.0019,230.0019,233.44571194843184,235.91481328469965,238.38391462096743,240.85301595723524,243.32211729350303,245.7912186297708,248.2603199660386,250.7294213023064,253.1985226385742,255.667623974842,258.1367253111098,260.6058266473776,263.0749279836453,265.54402931991314,268.0131306561809,270.4822319924487,272.9513333287165,275.4204346649843,277.8895360012521,280.3586373375199,282.8277386737877,285.29684001005546,287.76594134632325,290.23504268259103,292.7041440188588,295.1732453551266,297.64234669139444,300.1114480276622,302.58054936393,305.0496507001978,307.5187520364656,309.9878533727333,312.45695470900114,314.9260560452689,317.3951573815367,319.86425871780455,322.3333600540724,324.8024613903401,327.2715627266079,329.7406640628757,332.20976539914346,334.67886673541125,337.1479680716791,339.6170694079468,342.08617074421466,344.55527208048244,347.0243734167502,349.493474753018,351.9625760892858,354.4316774255536,356.90077876182136,359.3698800980892,361.8389814343569,364.3080827706248,366.77718410689255,369.24628544316033,371.7153867794281,374.1844881156959,376.6535894519637,379.12269078823147,381.5917921244993,384.06089346076703,386.5299947970349,388.99909613330266,391.4681974695704,393.9372988058382,396.406400142106,398.87550147837385,401.3446028146416,403.8137041509094,406.28280548717714,408.751906823445,411.2210081597128,413.69010949598055,416.15921083224833,418.6283121685161,421.097413504784,423.5665148410517,426.0356161773195,428.5047175135873
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,hungary,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
