model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.82,46.82,46.8,46.88,46.77,46.8,52.7,54.15,53.31,47.69,56.49,55.44720399597244,55.31572539529858,55.15531329826094,54.96614599369897,54.74843644526592,54.50243229227266,54.228415734717366,53.92670330094727,53.59764549711017,53.24162633829234,52.85906276198968,52.45040392532004,52.016130388146365,51.55675318503068,51.07281278968084,50.564877976263006,50.03354458264086,49.47943418124486,48.90319266387911,48.30548874732195,47.68701240706943,47.04847324700219,46.39059881312055,45.71413285978856,45.01983357715108,44.30847178853675,43.58082912673743,42.837696198055234,42.07987074293966,41.30815580189601,40.5233578951388,39.72628522419448,38.917745903325255,38.09854622826386,37.26948898931631,36.43137183541332,35.5849856951811,34.731113260559894,33.87052753793373,33.00399047115375,32.13225164024309,31.256047038977226,30.37609793393505,29.49310980703113,28.6077713829608,27.720753742434347,26.832709521536792,25.944272197039574,25.05605545700777,24.168652655592915,23.282636350486143,22.39855792111933,21.51694726535997,20.638312572131586,19.763140167122515,18.89189442850858,18.02501776941773,17.162930683701106,16.306031851447315,15.45469830057928,14.609285620811178,13.77012822620533,12.93753966256321,12.111812955901428,11.29322099830381,10.48201696750276,9.678434776623403,8.882689550618892,8.09497812603776,7.315479570886126,6.544355721480898,5.781751733330552,5.0277966432297205,4.282603939904476,3.546272140701077,2.8188853719709077,2.1005139509579323,1.3912149671576657,0.6910328612667769,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,140.46,187.29,187.22,187.51,187.07,234.0,255.81,277.85,320.02,331.39,314.03,308.2330584325583,307.5021640270067,306.6104272446961,305.5588391998811,304.3485837653895,302.98103757731235,301.4577693958805,299.7805388138868,297.9512943079749,295.972170632217,293.8454855575785,291.57373596509547,289.15959330482553,286.6058984368061,283.9156558743753,281.0920274541665,278.13832546090816,275.05800523873813,271.8546573240918,268.5319991382812,265.09386628061617,261.5442034653229,257.88705514753474,254.12655588527872,250.26692048562123,246.31243398396504,242.2674415059187,238.13633806116616,233.92355831838083,229.63356640944224,225.27084581006253,220.83988934242848,216.34518934362225,211.7912280414532,207.1824681769338,202.52334390998112,197.81825204209085,193.0715435867165,188.2875157149464,183.4704041008392,178.62437568747615,173.75352189148538,168.8618522604641,163.95328859447653,159.0316595395853,154.10069565828735,149.1640249787253,144.22516902170878,139.28753930189663,134.35443429697006,129.42903687631718,124.51441217859974,119.61350592566804,114.7291431585498,109.86402737973935,105.0207400846972,100.20174066436972,95.40936665963272,90.64583434784912,85.91323964119152,81.21355927603707,76.54865227253066,71.92026164338324,67.3300163310625,62.77943335275876,58.26992013285343,53.80277700306328,49.379199850962095,45.00028289820557,40.66702159046497,36.380315581813534,32.14097179709313,27.949707556619387,23.807153748419186,19.713858034065424,15.670288075057895,11.676834767557466,7.733815474181597,3.841477242407564,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.1,4.54,4.35,3.79,3.720037230390079,3.7112161311414695,3.700453839624872,3.687762317509632,3.6731558528510857,3.6566510601471647,3.638266872624868,3.61802452665233,3.5959475382199946,3.5720616714839437,3.546394899414778,3.518977356646537,3.4898412846711744,3.4590209695745475,3.4265526725595734,3.392474553549952,3.356826588213999,3.319650478791255,3.280989559145012,3.240888694500798,3.199394176363836,3.156553613137515,3.112415816989322,3.067030687530512,3.0204490928908214,2.9727227487795043,2.923904096129134,2.874046177918734,2.823202515768122,2.7714269868859227,2.718773701939742,2.665296884398955,2.611050751878255,2.556089399984421,2.500466689139825,2.4442361348241524,2.387450801641641,2.3301632015847398,2.2724251968272045,2.214287907340638,2.155801623588621,2.0970157245127203,2.0379786009844887,1.9787375848583453,1.919338883721391,1.85982752139894,1.8002472842383497,1.7406406731594952,1.6810488614278514,1.6215116580757138,1.562067476869224,1.5027533106929054,1.4436047112004653,1.384655773559544,1.325939126100093,1.2674859246600727,1.2093258514089775,1.1514871179186956,1.0939964722426143,1.036879209757399,0.9801591875176908,0.9238588418714492,0.8679992090832807,0.8125999487142215,0.757679369509141,0.7032544575470956,0.6493409064153424,0.5959531491741119,0.54310439188676,0.4908066484981122,0.4390707768527626,0.3879065156545014,0.3373225221780958,0.2873264105547521,0.2379247904630386,0.1891233060677946,0.140926675059843,0.0933387276602504,0.0463624454629325,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,4.63,4.63,4.63,4.63,4.63,4.63,4.63,3.14,2.25,2.15,1.96,1.9238187260064783,1.91925689103886,1.9136911677215696,1.9071277420366437,1.8995740030575532,1.8910385429784808,1.8815311531252616,1.8710628158940807,1.8596456925887048,1.8472931071526464,1.8340195258187244,1.8198405327248584,1.8047728015713729,1.7888340634211382,1.7720430707695949,1.754419558036387,1.7359841986542055,1.7167585589527334,1.6967650490565238,1.676026871034714,1.6545679645575513,1.6324129503296916,1.6095870715828688,1.5861161339207923,1.5620264438168896,1.5373447460706673,1.512098160531162,1.4863141183959685,1.4600202983919583,1.4332445631388946,1.406014895989946,1.3783593386337611,1.3503059297312352,1.3218826448468253,1.2931173379192769,1.2640376845000898,1.2346711269703476,1.2050448219277283,1.1751855899159165,1.1451198676484573,1.114873662858496,1.084472511885207,1.0539414400869658,1.0233049251510182,0.9925868633493212,0.961810538770956,0.9309985955427882,0.9001730130323518,0.869355084010182,0.8385653957330876,0.8078238138954301,0.7771494693820835,0.7465607477448319,0.7160752813131155,0.6857099438406817,0.6554808475814626,0.6254033426811603,0.5954920187653419,0.5657607086004024,0.5362224937003965,0.5068897117505737,0.4777739657171613,0.4488861345127257,0.4202363850870383,0.391834185814754,0.3636883210533796,0.3358069067477762,0.3081974069607547,0.2808666512132056,0.2538208525214513,0.2270656260241201,0.2006060080957317,0.1744464758493582,0.1485909669359668,0.1230428995534449,0.0978051925838725,0.0728802857829267,0.0482701599509476,0.0239763570204085,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2.86,2.86,2.86,2.86,2.86,2.86,2.86,11.61,9.45,9.92,8.85,8.686630472019049,8.66603239066016,8.64090144608974,8.611265569910355,8.577158126050687,8.538617910897734,8.495689135284982,8.44842138809317,8.39686958133165,8.341093876684141,8.28115959362026,8.217137099293366,8.149101680564616,8.077133398610751,8.00131692668924,7.921741371745929,7.83850008065802,7.751690432005963,7.661413614362363,7.56777439217205,7.470880860374657,7.370844188988658,7.2677783589328495,7.161799890407657,7.053027565193606,6.941582144247654,6.8275860819901935,6.711163238675671,6.592438592228993,6.471537950907762,6.348587668117868,6.2237143606677465,6.097044631694605,5.968704799435918,5.838820632951835,5.707517095829486,5.57491809882019,5.441146262275709,5.30632268916115,5.170566749331042,5.033995875662084,4.896725372542897,4.758868237127368,4.620534993666585,4.481833541143617,4.342869014348448,4.203743658445751,4.064556717008321,3.925404333413322,3.7863794654274585,3.647571812742118,3.5090677571588955,3.370950315072326,3.233299101847484,3.096190307647974,2.9596966842326218,2.8238875422082987,2.68882875820065,2.554582791384469,2.4212087088002576,2.288762218873764,2.157295712549427,2.026858311447766,1.8974959224593293,1.7692512981941686,1.6421641027155136,1.5162709819988862,1.3916056385727948,1.2681989098147302,1.1460788493953284,1.02527081138442,0.9057975365547062,0.7876792404422552,0.6709337027465843,0.5555763576775448,0.4416203848812614,0.3290768006014808,0.2179545487581045,0.1082605916482712,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.2,80.4,40.2,41.71,84.0,84.0,74.76,72.16,82.66,96.1,86.48,88.06207460405578,89.46434741873756,90.86662023341934,92.26889304810112,93.6711658627829,95.07343867746468,96.47571149214646,97.87798430682824,99.28025712151002,100.6825299361918,102.0848027508736,103.48707556555536,104.88934838023717,106.29162119491892,107.69389400960073,109.09616682428248,110.49843963896429,111.90071245364604,113.30298526832784,114.7052580830096,116.1075308976914,117.50980371237316,118.91207652705496,120.31434934173672,121.71662215641852,123.11889497110027,124.52116778578208,125.92344060046386,127.32571341514564,128.72798622982742,130.1302590445092,131.53253185919098,132.93480467387275,134.33707748855454,135.7393503032363,137.1416231179181,138.54389593259987,139.94616874728166,141.34844156196343,142.75071437664522,144.152987191327,145.55526000600878,146.95753282069057,148.35980563537234,149.7620784500541,151.1643512647359,152.5666240794177,153.96889689409946,155.37116970878122,156.77344252346302,158.1757153381448,159.57798815282658,160.98026096750834,162.38253378219014,163.78480659687193,165.18707941155373,166.5893522262355,167.99162504091726,169.39389785559905,170.79617067028084,172.1984434849626,173.60071629964438,175.00298911432617,176.40526192900796,177.80753474368973,179.2098075583715,180.6120803730533,182.01435318773508,183.41662600241685,184.8188988170986,186.2211716317804,187.6234444464622,189.025717261144,190.42799007582573,191.83026289050756,193.2325357051893,194.63480851987111,196.03708133455288,197.43935414923465,198.84162696391644
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.2,80.4,40.2,41.71,84.0,84.0,74.76,72.16,82.66,96.1,86.48,88.06207460405578,89.46434741873756,90.86662023341934,92.26889304810112,93.6711658627829,95.07343867746468,96.47571149214646,97.87798430682824,99.28025712151002,100.6825299361918,102.0848027508736,103.48707556555536,104.88934838023717,106.29162119491892,107.69389400960073,109.09616682428248,110.49843963896429,111.90071245364604,113.30298526832784,114.7052580830096,116.1075308976914,117.50980371237316,118.91207652705496,120.31434934173672,121.71662215641852,123.11889497110027,124.52116778578208,125.92344060046386,127.32571341514564,128.72798622982742,130.1302590445092,131.53253185919098,132.93480467387275,134.33707748855454,135.7393503032363,137.1416231179181,138.54389593259987,139.94616874728166,141.34844156196343,142.75071437664522,144.152987191327,145.55526000600878,146.95753282069057,148.35980563537234,149.7620784500541,151.1643512647359,152.5666240794177,153.96889689409946,155.37116970878122,156.77344252346302,158.1757153381448,159.57798815282658,160.98026096750834,162.38253378219014,163.78480659687193,165.18707941155373,166.5893522262355,167.99162504091726,169.39389785559905,170.79617067028084,172.1984434849626,173.60071629964438,175.00298911432617,176.40526192900796,177.80753474368973,179.2098075583715,180.6120803730533,182.01435318773508,183.41662600241685,184.8188988170986,186.2211716317804,187.6234444464622,189.025717261144,190.42799007582573,191.83026289050756,193.2325357051893,194.63480851987111,196.03708133455288,197.43935414923465,198.84162696391644
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.2,80.4,80.4,83.41,126.0,84.0,74.76,72.16,82.66,96.1,86.48,88.06207460405578,89.46434741873756,90.86662023341934,92.26889304810112,93.6711658627829,95.07343867746468,96.47571149214646,97.87798430682824,99.28025712151002,100.6825299361918,102.0848027508736,103.48707556555536,104.88934838023717,106.29162119491892,107.69389400960073,109.09616682428248,110.49843963896429,111.90071245364604,113.30298526832784,114.7052580830096,116.1075308976914,117.50980371237316,118.91207652705496,120.31434934173672,121.71662215641852,123.11889497110027,124.52116778578208,125.92344060046386,127.32571341514564,128.72798622982742,130.1302590445092,131.53253185919098,132.93480467387275,134.33707748855454,135.7393503032363,137.1416231179181,138.54389593259987,139.94616874728166,141.34844156196343,142.75071437664522,144.152987191327,145.55526000600878,146.95753282069057,148.35980563537234,149.7620784500541,151.1643512647359,152.5666240794177,153.96889689409946,155.37116970878122,156.77344252346302,158.1757153381448,159.57798815282658,160.98026096750834,162.38253378219014,163.78480659687193,165.18707941155373,166.5893522262355,167.99162504091726,169.39389785559905,170.79617067028084,172.1984434849626,173.60071629964438,175.00298911432617,176.40526192900796,177.80753474368973,179.2098075583715,180.6120803730533,182.01435318773508,183.41662600241685,184.8188988170986,186.2211716317804,187.6234444464622,189.025717261144,190.42799007582573,191.83026289050756,193.2325357051893,194.63480851987111,196.03708133455288,197.43935414923465,198.84162696391644
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559026,0.973024358181961,0.9691704097232416,0.9648155831522862,0.9599648740435006,0.9546238856602454,0.948798822749339,0.942496483241146,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.885706223803166,0.875897223955476,0.865696453600267,0.8551157505279151,0.8441673288558933,0.83286375016821,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322254,0.758323529793861,0.7449083155061009,0.7312472260912725,0.7173545387703805,0.703244560527429,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694334,0.6299342484542587,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668458,0.5064218690557758,0.4907196626382427,0.4749992834401978,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895049,0.3965048313173894,0.3808983406861385,0.3653445312822015,0.349852012163613,0.3344290038680929,0.3190833381026325,0.3038224585537456,0.2886534227553071,0.2735829049491817,0.2586171998727416,0.2437622274067148,0.2290235380166966,0.2144063189219582,0.1999154009258948,0.1855552658435608,0.1713300544631509,0.1572435749799767,0.1432993118434722,0.1295004349599241,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.0627769895680842,0.0499006084611595,0.0371838192770035,0.0246276326280344,0.0122328352144941,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,44.0,17.47,17.38,17.38,17.69,17.34,17.019906484159353,16.979548209496855,16.930308596067352,16.872242370875203,16.80541490460101,16.729902211860644,16.645790915914304,16.553178177348656,16.452171586473536,16.342889019401472,16.22545845800851,16.1000177742087,15.96671447920796,15.825705438633948,15.6771565546657,15.521242416505585,15.3581459207469,15.188057863387954,15.01117650542863,14.827707114154052,14.637861482361194,14.441857427916762,14.239918276146396,14.03227232764619,13.81915231417595,13.600794845339474,13.377439848780789,13.149330006625553,12.91671019087579,12.679826900422665,12.438927702278397,12.19426067954562,11.94607388854062,11.694614827369358,11.44012991812258,11.182864004709977,10.923059868196848,10.660957761340208,10.39679496384795,10.130805359706246,9.863219037737917,9.594261916372185,9.324155393422435,9.053116021489108,8.781355209427154,8.509078950147131,8.236487574853033,7.963775533663764,7.69113120241661,7.418736715312107,7.146767822932016,6.8753937750435306,6.604777227497642,6.335074172433377,6.06643389091705,5.798998927072734,5.532905082699649,5.268281431321949,5.005250350577029,4.743927571818812,4.48442224579334,4.226837023232434,3.9712681492095214,3.717805570106755,3.4665330520550164,3.2175283097273457,2.970863144391039,2.7266035901527985,2.4848100673658102,2.245537542205085,2.0088356914582874,1.7747490716224412,1.5433172914427935,1.3145751870763576,1.0885529991105791,0.865276550716505,0.6447674262632397,0.4270431497701175,0.2121173626193275,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.23,1.14,1.27,1.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
