model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8329378960307,403.2464373032827,628.6949513058516,870.6223097496198,1129.4604169131455,1405.627962888234,1699.529155373216,2011.5524786057877,2342.0694861291213,2691.4336339958168,3059.979160866199,3448.020021253414,3855.8488779064737,4283.73615900766,4731.929185493418,5200.651373392569,5690.101515615498,6200.453147127836,6731.853996906894,7284.425529514609,7858.26257853251,8453.433073499064,9069.977861373056,9707.910622926704,10367.217883853376,11047.85911976528,11749.766953661743,12472.847443874194,13216.980459946655,13982.020143393866,14767.79544979887,15574.110768271545,16400.74661389236,17247.460388414944,18113.98720419808,19000.040766084738,19905.31430574276,20829.48156282936,21772.19780723932,22733.100896642347,23711.812363509005,24707.93852586288,25721.07161607702,26750.7909221538,27796.66393608337,28858.24750406657,29935.08897360591,31026.727332713966,32132.694336754317,33252.515618714955,34385.71177901231,35531.79945123422,36690.29234054666,37860.7022318094,39042.53996476744,40235.31637400527,41438.54319166444,42651.7339112343,43874.40461102377,45106.074736210045,46346.267838635926,47594.512273788576,48850.3418546406,50113.29646226416,51382.92261334517,52658.77398492334,53940.411896864025,55227.405752736144,56519.33343991553,57815.78168986848,59116.34639968503,60420.6329160336,61728.25628279483,63038.84145370565,64352.02347140284,65667.44761430353,66984.76951279472,68303.65523622704,69623.78135222521,70944.83495982914
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8329378960307,403.2464373032827,628.6949513058516,870.6223097496198,1129.4604169131455,1405.627962888234,1699.529155373216,2011.5524786057877,2342.0694861291213,2691.4336339958168,3059.979160866199,3448.020021253414,3855.8488779064737,4283.73615900766,4731.929185493418,5200.651373392569,5690.101515615498,6200.453147127836,6731.853996906894,7284.425529514609,7858.26257853251,8453.433073499064,9069.977861373056,9707.910622926704,10367.217883853376,11047.85911976528,11749.766953661743,12472.847443874194,13216.980459946655,13982.020143393866,14767.79544979887,15574.110768271545,16400.74661389236,17247.460388414944,18113.98720419808,19000.040766084738,19905.31430574276,20829.48156282936,21772.19780723932,22733.100896642347,23711.812363509005,24707.93852586288,25721.07161607702,26750.7909221538,27796.66393608337,28858.24750406657,29935.08897360591,31026.727332713966,32132.694336754317,33252.515618714955,34385.71177901231,35531.79945123422,36690.29234054666,37860.7022318094,39042.53996476744,40235.31637400527,41438.54319166444,42651.7339112343,43874.40461102377,45106.074736210045,46346.267838635926,47594.512273788576,48850.3418546406,50113.29646226416,51382.92261334517,52658.77398492334,53940.411896864025,55227.405752736144,56519.33343991553,57815.78168986848,59116.34639968503,60420.6329160336,61728.25628279483,63038.84145370565,64352.02347140284,65667.44761430353,66984.76951279472,68303.65523622704,69623.78135222521,70944.83495982914
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8329378960307,403.2464373032827,628.6949513058516,870.6223097496198,1129.4604169131455,1405.627962888234,1699.529155373216,2011.5524786057877,2342.0694861291213,2691.4336339958168,3059.979160866199,3448.020021253414,3855.8488779064737,4283.73615900766,4731.929185493418,5200.651373392569,5690.101515615498,6200.453147127836,6731.853996906894,7284.425529514609,7858.26257853251,8453.433073499064,9069.977861373056,9707.910622926704,10367.217883853376,11047.85911976528,11749.766953661743,12472.847443874194,13216.980459946655,13982.020143393866,14767.79544979887,15574.110768271545,16400.74661389236,17247.460388414944,18113.98720419808,19000.040766084738,19905.31430574276,20829.48156282936,21772.19780723932,22733.100896642347,23711.812363509005,24707.93852586288,25721.07161607702,26750.7909221538,27796.66393608337,28858.24750406657,29935.08897360591,31026.727332713966,32132.694336754317,33252.515618714955,34385.71177901231,35531.79945123422,36690.29234054666,37860.7022318094,39042.53996476744,40235.31637400527,41438.54319166444,42651.7339112343,43874.40461102377,45106.074736210045,46346.267838635926,47594.512273788576,48850.3418546406,50113.29646226416,51382.92261334517,52658.77398492334,53940.411896864025,55227.405752736144,56519.33343991553,57815.78168986848,59116.34639968503,60420.6329160336,61728.25628279483,63038.84145370565,64352.02347140284,65667.44761430353,66984.76951279472,68303.65523622704,69623.78135222521,70944.83495982914
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,7434.07,6716.0,2576.58,2618.82,2703.3,2449.86,3928.23,3741.61,1615.6,1514.82,1471.86,1512.5777253851627,1522.3367309474409,1530.8741905126174,1538.1911769673716,1544.2901483573737,1549.1749605819816,1552.8508755967514,1555.3245650055192,1556.6041089510222,1556.6989902414343,1555.620083679775,1553.37964059344,1549.9912685919542,1545.4699066119738,1539.8317953394946,1533.0944431294788,1525.2765875728026,1516.398152888822,1506.4802033489937,1495.5448929622962,1483.6154116767188,1470.7159283722176,1456.8715309394606,1442.1081637548962,1426.4525628761835,1409.9321892927803,1392.5751605742066,1374.4101812634008,1355.466472364494,1335.7737002733572,1315.36190549549,1294.2614314893333,1272.5028539640764,1250.1169109495029,1227.1344339418752,1203.5862804140986,1179.5032679611236,1154.9161103325207,1129.8553555839674,1104.351326558266,1078.4340638843507,1052.1332716603663,1025.4782659640452,998.4979263108224,971.2206501574074,943.6743105263608,915.8862168054412,887.8830787546258,859.69097373355,831.3353171432191,802.840836057856,774.2315460061018,745.5307308455281,716.7609256602473,687.9439025989432,659.1006595592789,630.2514116149014,601.4155850727298,572.6118140411536,543.8579393839314,515.1710099300235,486.5672858062976,458.0622437577117,429.6705843185114,401.4062406977182,373.2823892428896,345.3114613476964,317.50515667104537,289.8744575384321,262.42964439971274,235.18031222132916,208.1353876956109,181.3031471543659,154.69123507907852,128.30668310526926,102.1559294239878,76.24483848892942,50.578720943176,25.16235368530988,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,68215.98,62429.24,44308.71,46293.95,44562.14,42154.52,50391.13,46577.96,43941.95,45563.76,44206.28,45429.20824680309,45722.3131157496,45978.72970973741,46198.490252163385,46381.66856870055,46528.38046857447,46638.783990919765,46713.07951266572,46751.50971521705,46754.35940804838,46721.95520822059,46654.66507573614,46552.897705577365,46417.10177820089,46247.765071189104,46045.41343567039,45810.6096420093,45543.952100122384,45246.07346058902,44917.63910348899,44559.34552260155,44171.91861323915,43756.11187255474,43312.7045216493,42842.49955921227,42346.32175674976,41825.01560568827,41279.44322678828,40710.48225235896,40119.02369173705,39505.96979037891,38872.23189271959,38218.7283186818,37546.38226337337,36856.11972910192,36148.86749836536,35425.55115595536,34687.09316774027,33934.41102308941,33168.415447261366,32390.008689419832,31600.08289126284,30799.518540568417,29989.183013272654,29169.929207017198,28342.59426843256,27507.99841577461,26666.94385790016,25820.213809966903,24968.571605670342,24112.759905295054,23253.49999835482,22391.491199137105,21527.410333045234,20661.91131125345,19795.624790851085,18929.15791735862,18063.094146242714,17197.993139844257,16334.390735959283,15472.798984175985,14613.706245969775,13757.577354491266,12904.853829948202,12055.954146474978,11211.274046403953,10371.1868979016,9536.044091995122,8706.17547510768,7881.889813320595,7063.475284703309,6251.199996182157,5445.312521562562,4646.042457469768,3853.600994131615,3068.1814980888303,2289.960104083409,1519.0963135460042,755.733597265862,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3910.46,3868.41,3910.46,3658.17,3363.84,2901.31,2859.26,3513.15,506.05,749.8,962.56,989.188384321024,995.5705323473488,1001.1538195343478,1005.9389475233468,1009.9275238153588,1013.1220700730996,1015.5260274852292,1017.1437591154815,1017.9805491771606,1018.0425991920396,1017.3370210120556,1015.8718267020108,1013.6559153016397,1010.6990565056605,1007.0118713206311,1002.6058097772282,997.493125795984,991.6868493230776,985.2007558705362,978.0493336117482,970.247748198567,961.8118054801148,952.7579123157687,943.1030356854,932.8646603087924,922.060744993178,910.7096779328932,898.8302311883598,886.4415145728312,873.5629291747334,860.2141207409255,846.4149331419924,832.1853621347556,817.5455096296887,802.5155386620272,787.1156292550888,771.365935352995,755.2865429875609,738.8974298308966,722.2184262714693,705.2691781368612,688.069111171852,670.6373973654772,652.9929232058385,635.1542599265651,617.1396357943377,598.9669104726304,580.6535514831933,562.2166127736104,543.6727153869097,525.0380302174458,506.3282628263785,487.5586402801023,468.7438999657086,449.8982803294052,431.0355134764036,412.1688195643876,393.3109029171296,374.47394978017815,355.66962763673,336.9090859988339,318.2029585868968,299.56136680895133,280.9939244504412,262.50974348511136,244.11744091804644,225.82514657293427,207.64051173704135,189.570718579344,171.62249025952678,153.8021016480934,136.115390580821,118.56776957380907,101.16423792868773,83.909394160999,66.8074486882947,49.86223671810103,33.07723127951249,16.455556345937566,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6223.1,5760.58,5171.9,4961.66,4583.23,3826.37,3868.41,4116.12,5176.49,8785.43,5849.8,6011.629623712938,6050.416078089179,6084.347587175893,6113.428415082775,6137.668331132692,6157.082660315843,6171.692315890016,6181.523813657062,6186.609267553768,6186.98636630817,6182.698331030091,6173.793853724887,6160.327016842099,6142.357194093682,6119.948932899173,6093.171818935787,6062.100323389031,6026.813633612597,5987.395468013903,5943.933876082536,5896.521024571952,5845.252970929161,5790.229425142103,5731.553501238831,5669.331459726535,5603.67244230084,5534.688200186834,5462.492817492585,5387.202430963418,5308.934947521562,5227.809760960629,5143.947469138573,5057.469592976945,4968.498298528662,4877.1561233223065,4783.565708128749,4687.849535226845,4590.129674169531,4490.527535971551,4389.163636555474,4286.157370205505,4181.6267936888025,4075.688421613788,3968.457033503893,3860.045492975415,3750.564579319427,3640.122831701703,3528.8264061111777,3416.778945107899,3304.0814603456893,3190.8322277738607,3077.1266953558643,2963.0574030819225,2848.7139149968752,2734.1827629144664,2619.5474014443357,2504.888173919282,2390.282288776407,2275.803805917641,2161.523632552085,2047.5095280044532,1933.826116960623,1820.5349106123176,1707.6943351585123,1595.359767120177,1483.5835749276755,1372.4151662466247,1261.901040516259,1152.0848461866717,1043.007442154436,934.7069629124526,827.2188869469755,720.57610793391,614.8090083062107,509.94553478535454,406.0112754911752,303.02953826621706,201.02142987334264,100.00593574681808,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,965.005,965.005,965.005,965.005,893.52,786.3009999999999,643.331,603.3045,636.4375,4.182,4.794,4.926621835973849,4.958407924776834,4.986215312133958,5.010047492547918,5.0299124721272745,5.045822809934383,5.057795644701824,5.065852706532183,5.070020313284687,5.070329351444727,5.066815241368636,5.059517886894779,5.048481609412463,5.033755066580926,5.015391155991424,4.993446904163929,4.967983341366717,4.939065362839546,4.9067615770895845,4.871144142011636,4.832288589660832,4.790273640574791,4.745181008603927,4.69709519726127,4.646103288647307,4.592294726040242,4.535761091267341,4.476595877988901,4.414894262032656,4.350752869913222,4.284269546658907,4.2155431240470325,4.144673190319583,4.071759862413488,3.996903561695644,3.920204794141555,3.841763935840111,3.7616810246450783,3.6800555587280983,3.5969863027192317,3.5125711020488204,3.4269067060316853,3.340088600160092,3.252210847997828,3.163365942993634,3.07364467046008,2.9831359798929835,2.89192686773856,2.800102270649817,2.707744969212148,2.614935502059545,2.5217520902485653,2.428270571707541,2.3345643455323373,2.240704325859343,2.146758905009433,2.0527939255648207,1.958872661013048,1.8650558045692467,1.7714014657688697,1.6779651744082535,1.5847998913995838,1.4919560260992686,1.3994814596652834,1.3074215739981128,1.2158192858223007,1.124715085470669,1.0341470799403414,0.9441510397994684,0.8547604495347532,0.7660065609426532,0.6779184491818242,0.5905230711195557,0.5038453256213931,0.4179081154502881,0.3327324104592808,0.2483373117796041,0.1647401167241362,0.0819563841448065,0.0
