model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,4588.2011,4623.299,4767.2998,4747.5004,4885.2001,5184.8996,5146.201,5109.2986,5285.701,5248.7986,5121.0007,5214.813265372061,5233.458211837205,5249.770781336756,5263.64891809136,5274.9888817804695,5283.68561055125,5289.633138808789,5292.725072582108,5292.855124788565,5289.917712114485,5283.80861448138,5274.425697167149,5261.669694595016,5245.445053589505,5225.660832532796,5202.231651347841,5175.0786856042905,5144.13069631667,5109.325085215334,5070.608963464136,5027.940220026084,4981.28857420076,4930.636595341477,4875.980671478922,4817.331907605443,4754.716933784365,4688.178603111372,4617.776559930755,4543.587659647129,4465.706223003894,4384.2441098345735,4299.330600018618,4211.112072649915,4119.751478188216,4025.4276025178,3928.334126267385,3828.678487313758,3726.680558946968,3622.571160557941,3516.5904217604725,3408.9860244271463,3300.0113500672605,3189.923562192367,3078.9816547188366,2967.4444979987275,2855.568913737497,2743.607808875144,2631.8083965348787,2520.410529471504,2409.6451681953768,2299.733002242322,2190.883239049602,2083.2925707331624,1977.1443248856103,1872.6078014633213,1769.8377940232167,1668.9742901038644,1570.1423424989923,1473.4521005968345,1378.9989888866694,1286.8640181727878,1197.1142139746707,1109.8031460041502,1024.9715424542885,942.647973062236,862.84958546295,785.5828801739672,710.8445105848878,638.6220955117942,568.8950331642673,501.63530671282297,436.8082729971084,374.373427243705,314.28513794001447,256.49334721410014,200.94423318423287,147.5808317550236,96.34361624333906,47.17103401464556,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,3580.1997,3893.4016,4275.8993,3878.0989,3339.8983,2448.9012,2743.1997,2911.5007,3293.0982,2822.4014,2654.1004,2702.7213594306468,2712.384619166409,2720.8390599622835,2728.0317885849627,2733.909038741021,2738.4163592163377,2741.4988304074363,2743.101310693084,2743.1687138498887,2741.64631840221,2738.480109408787,2733.617152722047,2727.006001208418,2718.597131789091,2708.3434114526926,2696.20058961034,2682.127813318561,2666.088161000711,2648.0491893703606,2627.9834873238246,2605.869229650236,2581.6907225382074,2555.438932072486,2527.111986249968,2496.715640540406,2464.263696711437,2429.778364566389,2393.2905564380885,2354.840104767904,2314.475893892599,2272.2558982680057,2228.247120771074,2182.525426420068,2135.175268802431,2086.2893086528065,2035.9679263195408,1984.3186322256977,1931.455381791565,1877.4978035572803,1822.5703513437595,1766.8013931391376,1710.3222509260852,1653.2662068146535,1595.767491572873,1537.9602719281452,1479.9776528400512,1421.950710332581,1364.0075694515294,1306.2725405279734,1248.8653252411032,1191.9003020531804,1135.4858985109777,1079.724055749478,1024.7097883694155,970.5308407606584,917.267438969914,864.992135414936,813.769742168462,763.6573472006944,714.7044068952591,666.9529073444578,620.4375863795253,575.1862079868242,531.2198806800675,488.5534115165556,447.195687732878,407.150078402231,368.4148490511152,330.98358278816295,294.8456021650795,259.986386684272,226.3879815687069,194.02939409808823,162.88697447759478,132.93477882912248,104.1449124722767,76.48785218743342,49.93274662291879,24.447694421654887,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,799.2015,764.9995,660.6017,530.0991,556.1996,564.3011,464.3999,422.1006,413.9992,368.9994,368.0993,374.84257961811454,376.1827848132353,377.3553379460607,378.3529032119029,379.1680237206712,379.793147590077,380.2206579765393,380.44290724465696,380.45225544219977,380.2411132040938,379.8019891550817,379.12754181604384,378.21063594301785,377.04440314072974,375.6223064942638,373.9382088541765,371.9864442931748,369.7618921283645,367.2600527744909,364.47712456373495,361.4100805402052,358.05674411669145,354.41586237228614,350.48717567738686,346.2714822626813,341.77069630632377,336.9878981036408,331.92737491071205,326.5946511205801,320.9965065408754,315.14098169508736,309.03736926562675,302.696191032347,296.1291599306065,289.3491271515508,282.37001452570314,275.2067327593322,267.8750864205091,260.3916668868187,252.7737347578833,245.0390934922964,237.20595624050856,229.2928080045989,221.31826535677789,213.30093598741024,205.25928032943503,197.2114774210974,189.1752970271242,181.16797984641744,173.2061274002756,165.30560292879812,157.4814443348721,149.7477899157634,142.1178173221819,134.60369589349745,127.21655224407414,119.96644872656026,112.86237417898406,105.91224617743644,99.12292386718298,92.50023033283134,86.04898339188401,79.7730336537399,73.67530867499073,67.757862058216,62.02192638134227,56.46796890381631,51.09574907012609,45.90437691649299,40.89237157910236,36.05771919856909,31.397929612555004,26.91009132394936,22.59092432385773,18.43683043514659,14.443940922357797,10.608161186629443,6.925212429406884,3.390670226049224,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,173.702,173.702,207.8997,251.0991,293.3984,295.1987,274.4992,311.4016,278.0998,26.1005,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,41155.2015,39973.4981,36637.2005,31373.9993,25971.2982,16560.9,12963.6014,14981.4004,15221.7017,14032.8013,13214.7005,13456.783059084297,13504.89619122572,13546.990643648263,13582.803062246478,13612.065745970083,13634.507583565532,13649.85513168024,13657.833841540643,13658.169440197697,13650.589470772413,13634.824994203069,13610.612452673084,13577.695692171965,13535.828138510458,13484.77511758621,13424.316306807406,13354.248300375037,13274.387266668651,13184.571671364469,13084.66503525258,12974.558691145816,12854.174499943942,12723.467482005482,12582.428316673117,12431.085660288934,12269.508231513955,12097.806612411736,11916.13471472582,11724.690863200382,11523.718451743753,11313.506133743156,11094.387514872107,10866.740325187391,10630.98505702012,10387.583065885108,10137.034143063618,9879.873580303232,9616.668758833946,9348.015306209702,9074.53287493855,8796.860606070688,8515.652348522332,8231.571710635628,7945.287024097426,7657.466301737868,7368.772269871271,7079.857552791638,6791.360081945246,6503.898795407769,6218.069684890696,5934.442237939573,5653.556312638346,5375.919471386482,5102.004789540069,4832.249144254412,4567.051979039468,4306.774530595685,4051.73949663639,3802.231116758692,3558.4956330781533,3320.7420933139,3089.143456271777,2863.8379581558365,2644.9306977357846,2432.4953989851056,2226.576311235818,2027.1902090203512,1834.3284564378955,1647.9591039444203,1468.0289887879444,1294.4658137687038,1127.1801824942197,966.0675727273556,811.0102327223794,661.8789885494152,518.5349532820437,380.8311315371502,248.6139151948664,121.7244681842858,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,138.5998,138.5998,173.702,178.1986,217.8015,225.8988,235.8006,245.6982,286.2013,501.2981,727.2011,740.5228323583622,743.1704839353077,745.4869293292518,747.4576762408657,749.0679931597214,750.3029609129013,751.1475319927616,751.586598060666,751.6050659565194,751.1879424580311,750.3204279273649,748.9880188550293,747.1766191608137,744.8726599392668,742.0632271432349,738.736196484989,734.8803746029549,730.485645296875,725.5431193801994,720.0452864419603,713.9861665586592,707.3614597584851,700.1686908249352,692.4073468449653,684.0790047686922,675.1874461639144,665.7387563292175,655.7414049827919,645.2063058772512,634.1468529081194,622.5789305867938,610.5208971358271,597.9935389296661,585.0199955381956,571.6256552203375,557.8380213439887,543.686550857316,529.2024665833085,514.418545731894,499.3688875991912,484.0886639300884,468.61385583903495,452.9809814988324,437.22681900655823,421.38812891269913,405.5013808523231,389.6024885492778,373.7265571843018,357.90764673850947,342.17855446131114,326.570619085625,311.11354884377056,295.83527474600487,280.761829990684,265.9172557997714,251.3235334326856,237.0005416393028,222.9660383803196,209.23566527755577,195.8229729625449,182.7394652700733,169.9946600725939,157.59616446794837,145.5497620106662,133.8595097094261,122.52784259201552,111.55568375604344,100.94255797041616,90.68670706107925,80.78520549735345,71.23407478550098,62.028395468213375,53.162415717379645,44.62965568890263,36.42300697923656,28.53482668147876,20.957025682728045,13.681150973116246,6.698461850158992,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1564.201,1459.799,1494.9011,1459.799,1432.7983,1436.399,1390.4991,243.0019,236.7007,237.6009,232.1999,236.45361320455712,237.29902506023444,238.03868069170863,238.66795261635525,239.18213696993575,239.57646996639528,239.8461468415904,239.98634340765824,239.99224032334,239.85905015814825,239.58204729433348,239.15660066979532,238.57820931717376,237.84254059933596,236.9454709795357,235.88312909619475,234.6519408383302,233.24867603936497,231.67049632594117,229.9150035764447,227.98028836356823,225.8649776791788,223.56828117102805,221.0900350627444,218.4307428844509,215.5916121146081,212.57458582745363,209.3823684574512,206.0184448346781,202.4870917144928,198.7933811216189,194.94317495236092,190.94311042724576,186.80057615695236,182.5236787727588,178.12120027358606,173.60254644886223,168.9776869429895,164.25708772592785,159.45163691810072,154.572565079591,149.6313612072896,144.63968578420844,139.60928228882074,134.55188859686248,129.479149692941,124.40253305570286,119.33324799087788,114.2821700653605,109.25977164784408,104.27605939350232,99.34051932837924,94.4620700002996,89.64902397377261,84.90905776267579,80.249190121847,75.67576846156032,71.19446301072207,66.81026823788073,62.52751094519198,58.34986437969428,54.280367658121406,50.3214497748163,46.47495745523554,42.74218612785069,39.123913312399736,35.62043375977419,32.23159572568699,28.95683781406808,25.79522588451113,22.74548957886043,19.80605808335497,16.97509480298362,14.25053068263736,11.63009596420858,9.11135021929516,6.69171054310408,4.368477836244324,2.138861137257265,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,972.8993,1286.1012,1216.8013,1056.6018,796.501,487.7999,805.4985,705.6014,880.1993,764.9995,696.5998,709.3609414455899,711.8971773767099,714.1161445896752,716.0039606346193,717.5465139168012,718.7295130760045,719.5385438177298,719.9591335763109,719.9768243258958,719.5772537729604,718.7462450622212,717.4699050053824,715.7347306984258,713.5277242280865,710.8365149823509,707.6494888748161,703.955923570995,699.7461285697643,695.0115887498287,689.7451097453128,683.9409632734723,677.5950303093172,670.7049397957618,663.2702004036208,655.2923227234807,646.7749291912423,637.7238490304563,628.1471955456777,618.0554232286395,607.4613623472592,596.3802289778914,584.8296088119748,572.8294135139479,560.4018089190295,547.5711149245458,534.363677531041,520.8077141108508,506.9331336014748,492.77133391730047,478.3549794242873,463.7177618075205,448.8941480626206,433.9191196436452,418.8279069910713,403.6557237371623,388.43750484075474,373.2076527427273,357.9997953650967,342.84655941323024,327.77936199771773,312.8282230883899,298.0216007674642,283.38625068225565,268.9471105298719,254.72720985525143,240.74760492593063,227.02733797546512,213.5834196930161,200.43083348637992,187.5825597638868,175.04961826823433,162.8411263509323,150.9643709960559,139.4248923807702,128.2265767910476,117.371756786437,106.86131661973992,96.69480105802973,86.87052591285465,77.38568876259319,68.23647853223133,59.418182779809285,50.92529171950309,42.75159818509428,34.890292901282464,27.334054581810733,20.07513451118712,13.105435390076536,6.416584332901039,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,521.1017,660.6017,938.7015,796.501,764.9995,525.5983,583.2003,627.2999,678.6007,632.7008,386.9985,394.0879975820136,395.49701248696977,396.7297676255253,397.7785505532111,398.6355215233068,399.2927409197421,399.7422008298678,399.9758609682804,399.9856891272222,399.763706283371,399.30203643427967,398.5929611697067,397.6289789032306,396.4028685978421,394.907757715976,393.1371940105646,391.0852206504935,388.7464540433487,386.1161635831656,383.1903524143581,379.96583816904456,376.440332508221,372.61251818267823,368.48212223273765,364.0499838723796,359.3181155587713,354.2897557378181,348.96941178476345,343.3628917297256,337.4773234737445,331.3211603622344,324.90417218871005,318.23742094927024,311.33322095262014,304.2050832043402,296.8676443188708,289.3365805579157,281.6285079382313,273.7608696829864,265.7518125970321,257.62005421601845,249.38474280212543,241.0653124267494,232.6813354865793,224.25237504044088,215.7978393291453,207.3368407512553,198.8880614186213,190.46962721361808,182.09899202393356,173.79283355073062,165.5669617829455,157.43624091574085,149.4145251755665,141.51460870813838,133.74818939788344,126.125846225477,118.65702953987022,111.35006342663144,104.21215919784146,97.2494389108054,90.4669677426282,83.86879400326723,77.45799555787903,71.23673144647796,65.20629753082892,59.36718506072555,53.71914112989396,48.26123008144111,42.99189502005368,37.90901868943354,33.00998307566556,28.29172719761061,23.750802641967653,19.383426491590967,15.1855313798236,11.152812480175273,7.280771309159832,3.5647562803724213,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,22764.0,21703.0,21634.0,22747.0,23175.0,23286.0,23000.0,26616.0,28385.0,28613.0,27809.0,28318.438249135885,28419.687467135253,28508.2709826995,28583.63459376263,28645.21495055314,28692.441526871826,28724.73888885304,28741.529276384565,28742.23550979894,28726.284231164376,28693.10948543957,28642.156641869093,28572.886650258188,28484.78062017655,28377.344703722563,28250.11525429632,28102.66422497652,27934.604760719973,27745.596928887982,27535.35352279373,27303.645863337875,27050.30951469094,26775.249821748934,26478.44717013168,26159.961864211386,25819.93851545645,25458.60983262981,25076.299707421327,24673.42549418653,24250.499390776364,23808.12883903525,23347.015878345373,22867.955403388543,22371.83229772574,21859.61743735312,21332.362582447942,20791.19420032657,20237.30628737392,19671.95228150541,19096.43617872128,18512.102986686677,17920.32866428245,17322.5097081138,16720.052554586873,16114.362969106143,15506.835592138486,14898.843805471242,14291.730071280494,13686.796882115845,13085.298442225412,12488.433180522072,11897.337173714972,11313.078535513288,10736.652805133175,10168.979346340166,9610.898747581046,9063.1711949382,8526.475773095379,8001.4106355223485,7488.493973833945,6988.165707801418,6500.78981172989,6026.657189722588,5565.989011505371,5118.940421720254,4685.604538608866,4266.01666247729,3860.158619946131,3467.963176432975,3089.3184563058385,2724.0723174236045,2372.036634124379,2032.991449936766,1706.6889682272158,1392.8573555314942,1091.204338366981,801.4205798244584,523.1828271593477,256.15682593311794,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,44072.0,42533.0,42432.0,37748.0,35517.0,31260.0,31373.0,30897.0,31852.0,31505.0,30892.0,31457.916300201585,31570.390349697664,31668.794534055636,31752.513210489957,31820.92057436397,31873.382849010195,31909.260806014176,31927.9126328193,31928.6971616638,31910.977470212158,31874.12485972884,31817.52321121292,31740.57371353792,31642.699950321625,31523.35332401012,31382.018786569875,31218.22083634704,31031.52973023702,30821.56784951662,30588.01614679218,30330.620590824325,30049.198515870128,29743.644773039945,29413.93757343693,29060.1439069804,28682.42441725631,28281.03761190981,27856.34329036137,27408.805076285014,26938.99195152156,26447.57870097726,25935.34519449981,25403.17445148976,24852.04945669904,24283.04872072755,23697.34060545082,23096.176462170104,22480.882657756665,21852.85159050181,21213.531821822347,20564.417471492125,19907.03704185743,19242.941849870596,18573.694254244936,17900.855868302595,17225.97594707979,16550.580130123974,15876.15970951839,15204.16157655157,14535.978980805758,13872.943213085253,13216.31629941396,12567.284768207282,11926.954527533322,11296.346864940851,10676.395559361124,10067.945073682293,9471.749778217929,8888.474139758939,8318.693798399014,7762.897444906375,7221.489405011314,6694.792833431988,6183.053419519718,5686.443507777411,5205.066539850588,4738.961729556919,4288.10888875457,3852.433329007421,3431.810771771721,3026.072207912905,2635.008655520527,2258.375773003216,1895.898292152728,1547.274243125561,1212.1789500101731,890.2687817590413,581.184648732662,284.55523991246446,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,124674.0,116232.0,121059.0,125657.0,121724.0,116238.0,120646.0,123122.0,125858.0,116239.0,110851.0,112881.70010985516,113285.29524324536,113638.40291643796,113938.8139937855,114184.28287546356,114372.53535529034,114501.2776643622,114568.20676099484,114571.021917247,114507.4376392104,114375.19794204977,114172.09198129491,113895.97101901434,113544.76667723364,113116.51040139345,112609.35402402104,112021.59128350072,111351.68011545073,110598.26549549287,109760.2025730953,108836.57979779447,107826.7417027942,106730.31097812545,105547.20943781748,104277.67746447894,102922.2915019189,101481.97916346672,99958.03153178324,98352.11224625372,96666.26300719012,94902.90517227858,93064.83717970666,91155.22760333066,89177.60372667825,87135.83561250062,85034.1157404774,82876.93438456614,80669.05100009657,78415.46198558579,76121.36527194188,73792.12226894901,71433.21776275209,69050.21840605998,66648.73047317445,64234.357563680256,61812.6589314302,59389.10908987349,56969.05930207894,54557.701505966514,52160.035154774654,49780.83737257907,47424.63673787183,45095.69091805469,42797.96828731048,40535.13357262587,38310.53749031269,36127.21026035075,33987.85881992863,31894.867501826287,29850.301898430946,27855.91559838524,25913.15945988957,24023.193071952905,22186.89805150783,20404.892829231947,18677.548588921985,17005.00604308929,15387.192749816546,13823.840701599169,12314.503944764583,10858.576017070882,9455.307020364678,8103.820173934335,6803.127721851022,5552.146093639516,4349.710241731751,3194.5871010867413,2085.488135979045,1021.0809562196372,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,54537.0,50211.0,51079.0,48773.0,45503.0,41631.0,42514.0,40217.0,40513.0,36783.0,35433.0,36082.10372475213,36211.11100805508,36323.98021252082,36420.00519834555,36498.46817012296,36558.64218855945,36599.79406122945,36621.1876317068,36622.08748314236,36601.763068173874,36559.49327187531,36494.57140822567,36406.31064326651,36294.04982972116,36157.15972839734,35995.04958126798,35807.17398984477,35593.040040511725,35352.214606109104,35084.33174055702,34789.100071043584,34466.310080694886,34115.84116415656,33737.668329651395,33331.86841434793,32898.62567579447,32438.236621222342,31951.113939122573,31437.789403988318,30898.915635707097,30335.266609857805,29747.73683402537,29137.3391279178,28505.20097109987,27852.55941090054,27180.75455370125,26491.22169442164,25785.482170539035,25065.133057304505,24331.83584884861,23587.3042945546,22833.291580478257,22071.57706093697,21303.95275510362,20532.209827190403,19758.12526650519,18983.448975485,18209.891460163315,17439.112299040265,16672.709543794204,15912.210179633876,15159.061745342966,14414.62518425122,13680.168968473656,12956.86451072929,12245.78285170409,11547.89258694111,10864.058976161985,10195.044160108717,9541.508395658171,8904.012209159904,8283.019360603583,7678.9005071538195,7091.937453510363,6522.327878126278,5970.1904281537645,5435.5700816842655,4918.443683000151,4418.725564764987,3936.27317998794,3470.892675870062,3022.34435099893,2590.347946550013,2174.5877309933785,1774.717346130652,1390.364389994509,1021.1347191527966,666.6164592303612,326.3837179793627,0.0
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50089.5019,50992.2011,52243.2002,53530.2016,55733.4004,57405.6,55580.398,55859.398,57978.8985,55737.0011,53038.8011,54366.94939593336,54939.69827048328,55512.44714503321,56085.19601958314,56657.94489413307,57230.693768683,57803.44264323293,58376.191517782856,58948.94039233279,59521.68926688272,60094.43814143265,60667.18701598258,61239.935890532506,61812.68476508244,62385.43363963236,62958.18251418229,63530.93138873222,64103.68026328215,64676.42913783208,65249.178012382006,65821.92688693193,66394.67576148186,66967.42463603179,67540.17351058172,68112.92238513165,68685.67125968158,69258.4201342315,69831.16900878143,70403.91788333136,70976.66675788129,71549.41563243122,72122.16450698115,72694.91338153108,73267.662256081,73840.41113063094,74413.16000518086,74985.90887973079,75558.65775428074,76131.40662883066,76704.15550338059,77276.90437793052,77849.65325248045,78422.40212703038,78995.1510015803,79567.89987613024,80140.64875068016,80713.39762523009,81286.14649978002,81858.89537432995,82431.64424887988,83004.3931234298,83577.14199797974,84149.89087252966,84722.6397470796,85295.38862162952,85868.13749617945,86440.88637072938,87013.6352452793,87586.38411982925,88159.13299437918,88731.88186892911,89304.63074347904,89877.37961802896,90450.1284925789,91022.87736712882,91595.62624167876,92168.37511622868,92741.1239907786,93313.87286532854,93886.62173987846,94459.3706144284,95032.11948897832,95604.86836352824,96177.61723807818,96750.36611262812,97323.11498717804,97895.86386172796,98468.6127362779,99041.36161082782,99614.11048537777
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,50089.5019,50992.2011,52243.2002,53530.2016,55733.4004,57405.6,55580.398,55859.398,57978.8985,55737.0011,53038.8011,54366.94939593336,54939.69827048328,55512.44714503321,56085.19601958314,56657.94489413307,57230.693768683,57803.44264323293,58376.191517782856,58948.94039233279,59521.68926688272,60094.43814143265,60667.18701598258,61239.935890532506,61812.68476508244,62385.43363963236,62958.18251418229,63530.93138873222,64103.68026328215,64676.42913783208,65249.178012382006,65821.92688693193,66394.67576148186,66967.42463603179,67540.17351058172,68112.92238513165,68685.67125968158,69258.4201342315,69831.16900878143,70403.91788333136,70976.66675788129,71549.41563243122,72122.16450698115,72694.91338153108,73267.662256081,73840.41113063094,74413.16000518086,74985.90887973079,75558.65775428074,76131.40662883066,76704.15550338059,77276.90437793052,77849.65325248045,78422.40212703038,78995.1510015803,79567.89987613024,80140.64875068016,80713.39762523009,81286.14649978002,81858.89537432995,82431.64424887988,83004.3931234298,83577.14199797974,84149.89087252966,84722.6397470796,85295.38862162952,85868.13749617945,86440.88637072938,87013.6352452793,87586.38411982925,88159.13299437918,88731.88186892911,89304.63074347904,89877.37961802896,90450.1284925789,91022.87736712882,91595.62624167876,92168.37511622868,92741.1239907786,93313.87286532854,93886.62173987846,94459.3706144284,95032.11948897832,95604.86836352824,96177.61723807818,96750.36611262812,97323.11498717804,97895.86386172796,98468.6127362779,99041.36161082782,99614.11048537777
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50089.5019,50992.2011,52243.2002,53530.2016,55733.4004,57405.6,55580.398,55859.398,57978.8985,55737.0011,53038.8011,54366.94939593336,54939.69827048328,55512.44714503321,56085.19601958314,56657.94489413307,57230.693768683,57803.44264323293,58376.191517782856,58948.94039233279,59521.68926688272,60094.43814143265,60667.18701598258,61239.935890532506,61812.68476508244,62385.43363963236,62958.18251418229,63530.93138873222,64103.68026328215,64676.42913783208,65249.178012382006,65821.92688693193,66394.67576148186,66967.42463603179,67540.17351058172,68112.92238513165,68685.67125968158,69258.4201342315,69831.16900878143,70403.91788333136,70976.66675788129,71549.41563243122,72122.16450698115,72694.91338153108,73267.662256081,73840.41113063094,74413.16000518086,74985.90887973079,75558.65775428074,76131.40662883066,76704.15550338059,77276.90437793052,77849.65325248045,78422.40212703038,78995.1510015803,79567.89987613024,80140.64875068016,80713.39762523009,81286.14649978002,81858.89537432995,82431.64424887988,83004.3931234298,83577.14199797974,84149.89087252966,84722.6397470796,85295.38862162952,85868.13749617945,86440.88637072938,87013.6352452793,87586.38411982925,88159.13299437918,88731.88186892911,89304.63074347904,89877.37961802896,90450.1284925789,91022.87736712882,91595.62624167876,92168.37511622868,92741.1239907786,93313.87286532854,93886.62173987846,94459.3706144284,95032.11948897832,95604.86836352824,96177.61723807818,96750.36611262812,97323.11498717804,97895.86386172796,98468.6127362779,99041.36161082782,99614.11048537777
PD22,pathway,belarus,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,37123.2,36497.7005,36567.0004,39069.8988,39858.2983,41651.0986,42928.1982,48628.7986,51236.099,51559.1985,49208.3982,50109.85600940666,50289.01785761233,50445.76757561159,50579.12449542115,50688.09176207028,50771.65982180321,50828.81043668259,50858.52125244668,50859.77094193845,50831.54494061338,50772.8417834409,50682.68004386599,50560.105865344645,50404.20106430619,50214.0917702701,49988.957554363966,49728.04098182385,49430.65750746608,49096.20561593071,48724.17709113621,48314.16728235151,47865.88521817255,47379.16340512425,46853.96713529803,46290.40311808868,45688.72724542767,45049.351298589776,44372.84840826107,43659.9570885671,42911.583680469645,42128.80306045345,41312.85749661412,40465.15356574436,39587.25708116471,38680.88602096213,37747.90148886615,36790.29678389013,35810.18469863926,34809.78320830367,33791.39975128208,32757.41433666392,31710.261742129696,30652.41308713832,29586.35707975972,28514.581240717365,27439.55340500857,26363.703790112275,25289.40790084091,24218.97051521719,23154.61096446717,22098.449884613707,21052.49757861947,20018.644088007863,18998.651032764225,17994.14523939309,17006.61414041675,16037.402895296089,15087.71315348018,14158.603355550316,13250.990448513823,12365.652876301814,11503.234696325191,10664.250667293396,9849.092152000449,9058.03368096969,8291.24002817765,7548.773657989048,6830.602412365479,6136.607318812283,5466.590411899277,4820.282474068736,4197.3506144406565,3597.4056170910044,3020.0090025557147,2464.679757876685,1930.9007012093207,1418.124456746984,925.7790244258648,453.2729365372652,0.0
