model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,china,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,6537.0016,5155.0017,4332.9989,4637.9989,4426.0003,6530.0012,10044.9999,9540.1011,10670.8009,7326.1003,7704.2982,7682.388787923447,7562.730693698452,7442.265622165684,7321.050006872767,7199.14193685483,7076.601052821659,6953.4884364183,6829.866492950268,6705.798828013796,6581.35011851866,6456.585978634936,6331.572821235618,6206.377715443327,6081.068240921411,5955.712339576839,5830.378165364183,5705.13393289661,5580.047765580455,5455.187543994925,5330.6207552377255,5206.414343950235,5082.634565723532,4959.346843568028,4836.615628105661,4714.50426211466,4593.074850023144,4472.3881329093565,4352.503369524387,4233.478223807311,4115.368659314111,3998.2288409307034,3882.111044187436,3767.065572438344,3653.140682113512,3540.382516198037,3428.835046036546,3318.540021508509,3209.536929567756,3101.86296108891,2995.552985916069,2890.6395359632807,2787.152796174518,2685.1206031115,2584.5684509024886,2485.5195042530577,2387.994618191705,2292.0123641990317,2197.5890623484083,2104.738819069582,2013.4735701335408,1923.8031284476972,1835.7352362444244,1749.275621243667,1664.4280563706252,1581.1944226132482,1499.574774610238,1419.5674085689725,1341.168932123648,1264.374335756379,1189.1770654188897,1115.56909600793,1043.5410053649011,973.0820484881395,904.1802316651656,836.8223862515852,770.9942418429418,706.6804986057832,643.8648985539439,582.5302955757716,522.6587240372819,464.2314658052919,407.2291155528119,351.6316442268162,297.4184605756018,244.56847064904105,193.06013520077795,142.8715249357192,93.98037356014174,46.36412860436303,0.0
PD22,pathway,china,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,china,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,china,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,china,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.2299253753797,2862.369356084336,4268.436759585947,5656.455830535334,7025.457725037895,8374.483308066256,9702.585403566483,11008.831036543965,12292.303656256285,13552.105329572754,14787.358893575609,15997.210056588372,17180.829437015742,18337.414529673293,19466.191589662347,20566.417424317013,21637.38108429484,22678.40544551268,23688.848674322868,24668.10556908913,25615.60877213402,26530.829846897235,27413.28021604176,28262.511957176837,29078.11845381367,29859.73490012523,30607.038659036385,31319.749474113265,31997.62953664079,32640.48341017046,33248.15781567195,33820.541281228776,34357.563660971115,34859.19552863354,35325.44745175386,35756.369153091524,36152.04856633191,36512.61079355913,36838.21697232252,37129.06306038229,37385.37854641835,37607.42509509876,37795.49513495595,37949.91039749789,38071.02041590099,38159.20099148661,38214.8526359897,38238.39899737897,38230.28527670025,38190.97664308266,38120.95665368589,38020.725684976365,37890.799381304576,37731.707126328016,37543.99054237893,37328.20202242737,37084.90329883632,36814.66405265342,36518.06056673805,36195.67442558328,35848.09126426659,35475.899568550056,35079.68952775612,34660.05194166727,34217.57718234131,33752.854211398466,33266.469653022985,32759.006922631816,32231.04541089534,31683.1597225511,31115.91896923104,30529.886115323592,29925.617375716687,29303.66166411251,28664.560090471256,28008.84550602652,27337.042094219483,26649.665005821444,25947.220036452,25230.20334465517
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,121754.34085,141800.40051,159061.860765,174190.501445,182697.29881,190264.68153,213018.841105,241486.02051,273932.11885,298428.475655,298196.86672,314455.59021609044,341538.36173080275,368613.3582342804,395680.1350893025,422738.2510568052,449787.2693193916,476826.758506061,503856.2937132822,530875.4575174557,557883.8409737861,584881.0445965863,611866.6793160901,638840.3674069385,665801.7433836379,692750.4548584652,719686.1633575015,746608.5450907338,773517.2916724416,800412.1107884104,827292.7268068551,854158.8813303099,881010.3336861369,907846.8613537116,934668.2603267726,961474.3454098466,988264.9504481066,1015039.9284904412,1041799.1518859558,1068542.512314538,1095269.920752524,1121981.307374898,1148676.62139582,1175355.8308496135,1202018.9223146725,1228665.9005830232,1255296.7882785385,1281911.6254270184,1308510.4689815447,1335093.3923066703,1361660.4846251227,1388211.850430794,1414747.6088718348,1441267.8931077025,1467772.8496439909,1494262.637648848,1520737.4282547096,1547197.4038489957,1573642.7573573026,1600073.6915224886,1626490.4181829072,1652893.1575528737,1679282.1375082687,1705657.592880009,1732019.764757901,1758368.8998072038,1784705.249600023,1811029.0699634436,1837340.6203461129,1863640.163204776,1889927.9634120632,1916204.287686649,1942469.404046696,1968723.581287328,1994967.0884827103,2021200.1945131305,2047423.1676173464,2073636.2749703096,2099839.782286237,2126033.953446904,2152219.0501548867,2178395.331611411,2204563.054218363,2230722.4713039226,2256873.832871249,2283017.3853695327,2309153.371486727,2335282.029963193,2361403.595425479,2387518.2982394043,2413626.3643816346
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,21486.06015,25023.60009,28069.740135,30739.500255,32240.69979,33576.12027,37591.560195,42615.18009,48340.96215,52663.848645,52622.97648,55492.16623315165,60271.48227080378,65049.4264173806,69825.92021364091,74600.88579997189,79374.24609697102,84145.92498623981,88915.84749052806,93683.93995235536,98450.13021023045,103214.34777159004,107976.52398158947,112736.59218689082,117494.48789362078,122250.14891869883,127003.51553377554,131754.53060106412,136503.13970039945,141249.2912469144,145992.9365987852,150734.0301545626,155472.52943967565,160208.39518176677,164941.59137459283,169672.08533030096,174399.84771996713,179124.85260235984,183847.0774409688,188566.50310941043,193283.1138853957,197996.89743351168,202707.84477713387,207415.9502598475,212121.2114968091,216823.6293165315,221523.20769362003,226219.95367302568,230913.87728641488,235604.9914612828,240293.31192345655,244978.85709365277,249661.64797875963,254341.70805852173,259019.06316829988,263693.74137857545,268365.7728718558,273035.18981762073,277702.0262459342,282366.31792031694,287028.102210456,291687.4179652917,296344.3053869986,300998.8059063364,305650.9620598212,310300.81736912346,314948.41622307023,319593.8037625894,324237.02576889715,328878.1285551979,333517.1588621253,338154.16375712364,342789.1905379332,347422.2866403114,352053.49955009285,356682.87671965983,361310.4654888709,365936.3130104673,370560.466179955,375182.97156993736,379803.8753688553,384423.223324072,389041.0606892243,393657.4321757486,398272.3819084761,402885.9533851821,407498.189439963,412109.1322103093,416718.8231077354,421327.3027918212,425934.6111475182
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7155.64816,7454.303992,7746.912071999999,8242.847912,8983.008168,10865.952136,12864.67184,14775.95676,17085.769768000002,19629.041096,22054.91656,28648.83395241727,36024.79817280222,43380.82348914364,50716.15890877777,58030.19500819768,65322.46816680691,72592.66343220836,79840.61585044197,87066.3100976513,94269.87825627813,101451.59558946852,108611.8741824009,115751.25433909,122870.39364822752,129970.05366198234,137051.08416753705,144114.405072354,151160.9859705223,158191.82350849267,165207.91672334305,172210.24058435913,179199.71802791228,186177.19083472437,193143.389755851,200098.90434700556,207044.15301799905,213979.3538428297,220904.49670404723,227819.3173603455,234723.2740270572,241615.5270438452,248494.92217145595,255359.9780095719,262208.877960897,269039.46708373306,275849.2540782994,282635.418543478,289394.82352377113,296124.03324478504,302819.3358135801,309476.7705421137,316092.15944188443,322661.14233983523,329179.214983032,335641.76943550823,342044.1360269846,348381.6260911519,354649.5747310526,360843.3828701757,366958.557888636,372990.75220200943,378935.7992131701,384789.7461515636,390548.8834062711,396209.7700553931,401769.25539133686,407224.49633631954,412572.97073208005,417812.48657009576,422941.1873017607,427957.5534307583,432860.4006415114,437648.8747579131,442322.4438556777,446880.8878701976,451324.28605055006,455653.0026103213,459867.670918386,463969.1765589318,467958.6395711088,471837.3961559232,475606.9801125281,479269.1042389033,482825.6419040007,486278.60897051,489630.1462201362,492882.502407182,496038.01804169104,499099.10998069774,502068.2568854651
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9839.01622,10249.667989,10652.004099,11333.915879,12351.636231,14940.684187,17688.923779999997,20316.940545,23492.933431,26989.931507,30325.51027,39392.14668457375,49534.09748760305,59648.63229757249,69734.71849956943,79791.5181362718,89818.3937293595,99814.91221928647,109780.84679435773,119716.17638427053,129621.08260238242,139495.9439355192,149341.32700080125,159157.97471624875,168946.79126631285,178708.82378522574,188445.24073036347,198157.30697448677,207846.35570946813,217513.75732417745,227160.88549459667,236789.0808034938,246399.61228837937,255993.637397746,265572.1609142952,275135.99347713264,284685.71039974864,294221.6115338908,303743.68296806497,313251.56137047504,322744.5017872036,332221.3496852871,341680.517985752,351119.9697631614,360537.2071962334,369929.26724013296,379292.7243576617,388623.7004972823,397917.8823451853,407170.5457115794,416376.5867436727,425530.55949540646,434626.7192325911,443659.0707172735,452621.4206016691,461507.4329738239,470310.6870371039,479024.7358753339,487643.1652551974,496159.6514464915,504568.01709687465,512862.28427776304,521036.72391810897,529085.9009584001,537004.7146836228,544788.4338261656,552432.7261630883,559933.6824624394,567287.8347566101,574492.1690338817,581544.132539921,588441.6359672927,595183.0508820782,601767.2027921308,608193.360301557,614461.2208215217,620570.8933195065,626522.8785891919,632318.0475127809,637957.6177685314,643443.1294102746,648776.4197143945,653959.5976547262,658995.0183284922,663885.2576180012,668633.0873344514,673241.4510526874,677713.4408098755,682052.2748073253,686261.2762234597,690343.8532175148
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35778.2408,37271.51996,38734.56036,41214.23956,44915.04084,54329.76068,64323.3592,73879.7838,85428.84884,98145.20548,110274.5828,143244.16976208636,180123.9908640111,216904.1174457182,253580.7945438889,290150.9750409884,326612.3408340346,362963.3171610418,399203.07925221,435331.5504882566,471349.39128139074,507257.9779473428,543059.3709120047,578756.2716954502,614351.9682411378,649850.268309912,685255.4208376855,720572.0253617703,755804.9298526116,790959.1175424638,826039.5836167154,861051.202921796,895998.5901395617,930885.954173622,965716.9487792554,1000494.521735028,1035220.7650899956,1069896.769214149,1104522.4835202368,1139096.5868017278,1173616.3701352864,1208077.6352192264,1242474.6108572804,1276799.89004786,1311044.3898044853,1345197.335418666,1379246.2703914975,1413177.0927173907,1446974.1176188565,1480620.1662239258,1514096.679067901,1547383.8527105695,1580460.7972094233,1613305.711699177,1645896.074915161,1678208.8471775425,1710220.680134924,1741908.1304557603,1773247.873655264,1804216.9143508791,1834792.789443181,1864953.761010048,1894678.996065852,1923948.7307578195,1952744.4170313568,1981048.8502769668,2008846.2769566856,2036122.4816815984,2062864.8536604017,2089062.43285048,2114705.936508805,2139787.7671537925,2164302.0032075588,2188244.373789567,2211612.21927839,2234404.4393509896,2256621.4302527523,2278265.013051608,2299338.354591931,2319845.8827946605,2339793.197855545,2359186.9807796176,2378034.900562642,2396345.5211945185,2414128.2095200056,2431393.044852552,2448150.731100682,2464412.5120359124,2480190.090208457,2495495.5499034906,2510341.284427328
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,36672.69682,38203.307959,39702.92436899999,42244.595549,46037.916861,55688.00469699999,65931.44317999999,75726.778395,87564.57006099999,100598.835617,113031.44737,146825.2740061385,184627.09063561136,222326.72038186117,259920.3144074861,297404.74941701314,334777.6493548854,372037.40009006776,409183.1562335151,446214.8392504629,483133.1260634254,519939.4273960262,556635.8551848046,593225.1784878363,629710.767447166,666096.5250176596,702386.8063586275,738586.3259958143,774700.0530989268,810733.095481025,846690.573207133,882577.4829948405,918398.5548930503,954158.103027962,989859.8724987364,1025506.8847784034,1061101.284217245,1096644.1884445022,1132135.5456082425,1167574.0014717707,1202956.779388668,1238279.5760997063,1273536.4761287118,1308719.8872990562,1343820.4995495973,1378827.268804132,1413727.4271512846,1448506.520035325,1483148.4705593274,1517635.6703795234,1551949.0960445984,1586068.4490283332,1619972.317139658,1653638.3544916557,1687043.476788039,1720164.06835698,1752976.1971382964,1785455.833717154,1817579.0704966448,1849322.3372096503,1880662.60917926,1911577.6050352987,1942045.9709674967,1972047.449026764,2001563.02745714,2030575.07153389,2059067.4338806013,2087025.543723638,2114436.4750019107,2141288.993671741,2167573.584921524,2193282.461332636,2218409.553287747,2242950.483134305,2266902.5247603487,2290264.5503347632,2313036.9660090697,2335221.638377897,2356821.813456728,2377842.0298645264,2398288.0278019328,2418166.6552991066,2437485.773076707,2456254.1592243803,2474481.414758004,2492177.870973865,2509354.4993781983,2526022.8248368087,2542194.8424636666,2557882.938651077,2573099.8165380093
PD22,pathway,china,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.49456029882367,1003.3494706280673,1496.220709653198,1982.7660896739344,2462.646039748794,2935.524393417574,3401.0691773489816,3858.9533971579126,4308.855816579781,4750.461726165629,5183.463697667387,5607.562320321462,6022.466915308903,6427.896224773665,6823.579071913099,7209.254988820509,7584.67480895103,7949.601221303425,8303.80928365423,8647.086892449104,8979.235207241773,9300.069027875665,9609.417122918696,9907.122508189035,10193.042674541992,10467.04976442386,10729.030697033417,10978.887242262492,11216.536043909731,11441.908592974389,11654.951152135398,11855.624632803114,12043.90442639414,12219.780191722568,12383.25560061968,12534.348044090411,12673.088301484086,12799.520175301688,12913.700094380198,13015.696688284595,13105.59033580583,13183.472690501572,13249.44618623331,13303.623525645104,13346.12715450034,13377.088724741856,13396.648549072546,13404.955049766604,13402.164204320849,13388.438990440112,13363.94883272445,13328.869053290451,13283.380328414,13227.668153133518,13161.922315597436,13086.33638278406,13001.107199063632,12906.434398915664,12802.519934958633,12689.567622296652,12567.782700039092,12437.371410704707,12298.5405980844,12151.497324004253,11996.448504305936,11833.600564243894,11663.159113388849,11485.328640025422,11300.312224937505,11108.311274389303,10909.525272032555,10704.151549399883,10492.385074582884,10274.418258638563,10050.440779220546,9820.639420890962,9585.197931535304,9344.29689427478,9098.113614248752,8846.822019623783
