model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,suriname,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6488179776006,79.53973373600782,122.67473065891346,168.05328964149368,215.6723556868695,265.5263124874852,317.60696526282254,371.9035320777525,428.40264381546416,487.08835292631096,547.9421510191074,610.9429953052468,676.067343848822,743.2891995185457,812.5801624799195,883.9094910099258,957.2441703614472,1032.5489893519234,1109.7866243003832,1188.9177298900436,1269.9010364900191,1352.693453430487,1437.2501776905513,1523.524807428034,1611.4694597553237,1701.0348921455711,1792.1706268391558,1884.8250776113648,1978.9456782586508,2074.4790121627275,2171.3709422987768,2269.5667410660444,2369.011219335897,2469.6488541336503,2571.423914395655,2674.28058427216,2778.1630834785337,2883.01578423243,2988.783324351901,3095.4107161282445,3202.8434506283934,3311.0275971226943,3419.9098973761124,3529.437854582683,3639.559816764863,3750.22505450004,3861.3838328764687,3972.9874776190527,4084.988435362317,4197.340328082433,4309.998001732981,4422.917569159521,4536.056447395753,4649.373389469925,4762.828510872631,4876.383310857826,4990.000688766439,5103.64495557739,5217.281840903405,5330.878495659611,5444.403490640855,5557.826811249621,5671.119848620372,5784.255387388002,5897.20759034829,6009.951980256847,6122.465419010026,6234.726084447187,6346.713445008104,6458.408232472956,6569.7924130051215,6680.849156708673,6791.5628059039855,6901.918842315619,7011.903853357015,7121.505497686759,7230.712470201088,7339.51446661734,7447.90214779264,7555.867103912437
PD22,baseline,suriname,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,suriname,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,suriname,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2170.8,8160.6,7959.6,7758.6,8924.4,10090.2,7195.8,6042.86,6397.02,7960.84,7467.83,7463.025242498497,7585.945866591664,7708.866490684832,7831.787114777999,7954.707738871166,8077.628362964333,8200.5489870575,8323.469611150667,8446.390235243834,8569.310859337002,8692.231483430169,8815.152107523336,8938.072731616503,9060.99335570967,9183.913979802835,9306.834603896004,9429.755227989172,9552.67585208234,9675.596476175506,9798.517100268671,9921.43772436184,10044.358348455007,10167.278972548174,10290.19959664134,10413.120220734509,10536.040844827676,10658.961468920845,10781.882093014008,10904.802717107175,11027.723341200342,11150.64396529351,11273.564589386677,11396.485213479844,11519.405837573013,11642.326461666178,11765.247085759343,11888.167709852512,12011.08833394568,12134.008958038849,12256.929582132014,12379.85020622518,12502.770830318348,12625.691454411515,12748.612078504682,12871.53270259785,12994.453326691017,13117.373950784184,13240.29457487735,13363.215198970518,13486.135823063683,13609.056447156852,13731.97707125002,13854.897695343188,13977.818319436354,14100.73894352952,14223.659567622686,14346.580191715851,14469.50081580902,14592.421439902188,14715.342063995357,14838.262688088522,14961.183312181687,15084.103936274856,15207.024560368023,15329.94518446119,15452.865808554356,15575.786432647525,15698.707056740692,15821.62768083386,15944.548304927026,16067.468929020191,16190.38955311336,16313.310177206527,16436.230801299695,16559.15142539286,16682.07204948603,16804.992673579196,16927.913297672363,17050.83392176553,17173.754545858697
PD22,baseline,suriname,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3979.8,2733.6,5708.4,6150.6,8482.2,8562.6,7075.2,5329.24,4103.9,4645.67,5080.84,5077.571017698055,5161.201740909151,5244.832464120249,5328.463187331346,5412.093910542442,5495.72463375354,5579.3553569646365,5662.986080175733,5746.616803386831,5830.247526597927,5913.878249809025,5997.508973020122,6081.139696231218,6164.770419442316,6248.4011426534125,6332.03186586451,6415.662589075607,6499.293312286703,6582.924035497801,6666.554758708898,6750.185481919994,6833.816205131092,6917.446928342189,7001.077651553285,7084.708374764383,7168.33909797548,7251.969821186576,7335.600544397674,7419.23126760877,7502.861990819867,7586.492714030965,7670.123437242061,7753.754160453158,7837.384883664255,7921.015606875352,8004.646330086449,8088.277053297546,8171.907776508644,8255.53849971974,8339.169222930837,8422.799946141935,8506.43066935303,8590.061392564128,8673.692115775226,8757.322838986322,8840.95356219742,8924.584285408517,9008.215008619612,9091.84573183071,9175.476455041808,9259.107178252903,9342.737901464,9426.3686246751,9509.999347886194,9593.630071097292,9677.26079430839,9760.891517519483,9844.522240730585,9928.15296394168,10011.783687152776,10095.414410363876,10179.045133574971,10262.675856786069,10346.306579997166,10429.937303208262,10513.568026419358,10597.198749630455,10680.829472841551,10764.460196052649,10848.090919263748,10931.721642474844,11015.352365685942,11098.98308889704,11182.613812108137,11266.244535319232,11349.87525853033,11433.505981741426,11517.136704952523,11600.76742816362,11684.398151374717
PD22,baseline,suriname,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,suriname,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,649.5,692.8,822.7,995.9,736.1,736.1,1212.4,1024.22,864.96,1118.96,1186.81,1186.0464134895467,1205.5813287032047,1225.116243916863,1244.651159130521,1264.186074344179,1283.720989557837,1303.2559047714944,1322.790819985153,1342.3257351988104,1361.8606504124684,1381.3955656261264,1400.9304808397844,1420.4653960534424,1440.0003112671004,1459.5352264807584,1479.0701416944164,1498.6050569080744,1518.1399721217324,1537.6748873353904,1557.2098025490482,1576.7447177627064,1596.2796329763642,1615.8145481900222,1635.34946340368,1654.884378617338,1674.419293830996,1693.954209044654,1713.489124258312,1733.02403947197,1752.558954685628,1772.093869899286,1791.628785112944,1811.1637003266017,1830.69861554026,1850.2335307539176,1869.768445967576,1889.3033611812336,1908.838276394892,1928.3731916085496,1947.908106822208,1967.4430220358656,1986.977937249524,2006.5128524631816,2026.04776767684,2045.5826828904976,2065.117598104156,2084.652513317814,2104.187428531472,2123.7223437451294,2143.257258958788,2162.792174172446,2182.327089386104,2201.8620045997613,2221.39691981342,2240.931835027078,2260.466750240736,2280.0016654543933,2299.536580668052,2319.0714958817093,2338.6064110953675,2358.1413263090253,2377.676241522683,2397.2111567363413,2416.7460719499995,2436.2809871636573,2455.815902377315,2475.3508175909733,2494.8857328046315,2514.4206480182893,2533.955563231947,2553.4904784456053,2573.025393659263,2592.5603088729213,2612.095224086579,2631.630139300237,2651.165054513895,2670.6999697275533,2690.234884941211,2709.769800154869,2729.304715368527
PD22,baseline,suriname,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,655.2,2451.6,2386.8,2322.0,2682.0,3027.6,2152.8,1812.852,1919.088,2388.24,2240.3520000000003,2238.9105708193674,2275.7868074273747,2312.663044035382,2349.539280643389,2386.4155172513965,2423.291753859404,2460.167990467411,2497.0442270754183,2533.9204636834256,2570.796700291433,2607.67293689944,2644.5491735074474,2681.4254101154547,2718.3016467234625,2755.1778833314697,2792.054119939477,2828.9303565474843,2865.806593155492,2902.682829763499,2939.559066371506,2976.4353029795134,3013.3115395875207,3050.187776195528,3087.064012803535,3123.9402494115425,3160.8164860195498,3197.692722627557,3234.5689592355643,3271.445195843572,3308.3214324515798,3345.1976690595866,3382.073905667594,3418.950142275601,3455.8263788836084,3492.702615491616,3529.578852099623,3566.4550887076302,3603.3313253156375,3640.207561923645,3677.083798531652,3713.9600351396593,3750.8362717476666,3787.712508355674,3824.588744963681,3861.464981571688,3898.341218179696,3935.217454787703,3972.0936913957103,4008.9699280037175,4045.846164611725,4082.722401219732,4119.598637827739,4156.474874435747,4193.351111043754,4230.227347651761,4267.1035842597685,4303.979820867777,4340.856057475783,4377.732294083791,4414.608530691798,4451.484767299806,4488.361003907812,4525.23724051582,4562.113477123827,4598.989713731835,4635.865950339841,4672.742186947849,4709.618423555856,4746.494660163864,4783.37089677187,4820.247133379879,4857.123369987885,4893.999606595893,4930.875843203899,4967.752079811908,5004.628316419915,5041.504553027922,5078.380789635929,5115.257026243937,5152.133262851944
PD22,baseline,suriname,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1195.2,824.4,1713.6,1843.2,2548.8,2563.2000000000003,2127.6,1598.7600000000002,1231.164,1393.704,1524.24,1523.2593130301452,1548.3483324732456,1573.437351916346,1598.5263713594466,1623.615390802547,1648.7044102456473,1673.7934296887477,1698.8824491318485,1723.9714685749486,1749.060488018049,1774.1495074611494,1799.2385269042495,1824.3275463473503,1849.4165657904507,1874.505585233551,1899.594604676652,1924.683624119752,1949.7726435628524,1974.8616630059528,1999.9506824490527,2025.0397018921535,2050.1287213352543,2075.2177407783547,2100.306760221455,2125.3957796645554,2150.484799107656,2175.573818550756,2200.662837993857,2225.751857436957,2250.8408768800573,2275.9298963231577,2301.0189157662585,2326.107935209359,2351.196954652459,2376.28597409556,2401.37499353866,2426.4640129817603,2451.5530324248607,2476.642051867961,2501.731071311062,2526.8200907541623,2551.909110197262,2576.998129640363,2602.0871490834634,2627.176168526564,2652.265187969664,2677.3542074127645,2702.443226855865,2727.532246298965,2752.6212657420656,2777.7102851851664,2802.799304628267,2827.888324071367,2852.9773435144675,2878.0663629575683,2903.1553824006687,2928.244401843769,2953.333421286869,2978.42244072997,3003.51146017307,3028.6004796161706,3053.689499059271,3078.7785185023718,3103.867537945472,3128.956557388572,3154.0455768316724,3179.134596274773,3204.2236157178736,3229.312635160974,3254.4016546040743,3279.4906740471747,3304.5796934902755,3329.668712933376,3354.7577323764763,3379.8467518195766,3404.935771262677,3430.0247907057774,3455.1138101488777,3480.202829591978,3505.2918490350785
PD22,baseline,suriname,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,suriname,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,174.0,181.0,189.0,196.0,198.0,192.0,172.0,172.24,172.4,172.56,147.54,150.75789919740896,159.98908876662404,169.2202783358391,178.4514679050542,187.6826574742693,196.91384704348437,206.1450366126994,215.3762261819145,224.6074157511296,233.83860532034464,243.0697948895597,252.3009844587748,261.53217402798987,270.76336359720494,279.99455316642,289.2257427356351,298.45693230485017,307.68812187406525,316.9193114432803,326.1505010124954,335.3816905817105,344.61288015092555,353.8440697201406,363.0752592893557,372.3064488585708,381.5376384277859,390.768827997001,400.00001756621606,409.23120713543113,418.4623967046462,427.6935862738613,436.9247758430764,446.1559654122914,455.3871549815065,464.6183445507216,473.8495341199367,483.0807236891517,492.3119132583668,501.5431028275819,510.77429239679697,520.005481966012,529.2366715352271,538.4678611044421,547.6990506736572,556.9302402428723,566.1614298120874,575.3926193813024,584.6238089505175,593.8549985197327,603.0861880889478,612.3173776581629,621.5485672273779,630.779756796593,640.0109463658081,649.2421359350232,658.4733255042382,667.7045150734533,676.9357046426684,686.1668942118835,695.3980837810985,704.6292733503136,713.8604629195287,723.0916524887438,732.3228420579588,741.5540316271739,750.785221196389,760.0164107656041,769.2476003348191,778.4787899040342,787.7099794732493,796.9411690424644,806.1723586116794,815.4035481808945,824.6347377501096,833.8659273193247,843.0971168885397,852.3283064577548,861.5594960269699,870.790685596185,880.0218751654
PD22,baseline,suriname,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,126.48,126.48,126.48,126.48,126.48,126.48,126.48,113.08,113.2,115.44,98.7,100.01946139190773,104.23344088466057,108.4474203774134,112.66139987016626,116.8753793629191,121.08935885567196,125.3033383484248,129.51731784117763,133.73129733393048,137.9452768266833,142.15925631943617,146.37323581218902,150.58721530494185,154.8011947976947,159.01517429044753,163.2291537832004,167.44313327595324,171.65711276870607,175.8710922614589,180.08507175421175,184.2990512469646,188.51303073971744,192.7270102324703,196.94098972522312,201.154969217976,205.36894871072883,209.58292820348169,213.7969076962345,218.0108871889873,222.2248666817402,226.43884617449305,230.65282566724588,234.86680515999876,239.0807846527516,243.2947641455044,247.50874363825727,251.7227231310101,255.93670262376293,260.1506821165158,264.36466160926864,268.5786411020215,272.79262059477435,277.0066000875272,281.22057958028006,285.43455907303286,289.6485385657857,293.8625180585385,298.07649755129137,302.2904770440442,306.5044565367971,310.71843602954993,314.9324155223028,319.14639501505565,323.36037450780844,327.5743540005613,331.78833349331416,336.0023129860669,340.2162924788198,344.43027197157267,348.6442514643255,352.8582309570784,357.07221044983123,361.286189942584,365.5001694353369,369.71414892808974,373.9281284208426,378.14210791359545,382.35608740634825,386.5700668991011,390.784046391854,394.9980258846068,399.2120053773597,403.4259848701125,407.6399643628653,411.8539438556182,416.06792334837104,420.2819028411239,424.4958823338767,428.7098618266296,432.9238413193824
PD22,baseline,suriname,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,suriname,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,16400.63,16990.88,15979.02,17286.01,16906.56,18593.0,23188.55,28598.82,28168.9,27101.39,25632.12,25974.78051400958,27069.139460674018,28163.49840733845,29257.85735400289,30352.21630066733,31446.57524733177,32540.934193996207,33635.293140660644,34729.652087325085,35824.01103398952,36918.36998065395,38012.72892731839,39107.08787398283,40201.44682064727,41295.80576731171,42390.16471397615,43484.52366064058,44578.882607305015,45673.241553969456,46767.6005006339,47861.95944729833,48956.31839396277,50050.67734062721,51145.036287291645,52239.39523395608,53333.75418062052,54428.11312728496,55522.47207394939,56616.83102061384,57711.18996727828,58805.54891394271,59899.90786060714,60994.26680727158,62088.62575393602,63182.98470060046,64277.3436472649,65371.70259392933,66466.06154059377,67560.4204872582,68654.77943392264,69749.13838058707,70843.49732725152,71937.85627391597,73032.2152205804,74126.57416724483,75220.93311390927,76315.2920605737,77409.65100723814,78504.00995390258,79598.36890056703,80692.72784723146,81787.0867938959,82881.44574056033,83975.80468722477,85070.1636338892,86164.52258055365,87258.8815272181,88353.24047388253,89447.59942054696,90541.9583672114,91636.31731387584,92730.67626054026,93825.0352072047,94919.39415386916,96013.7531005336,97108.11204719802,98202.47099386246,99296.82994052688,100391.18888719133,101485.54783385576,102579.90678052022,103674.26572718464,104768.62467384907,105862.98362051352,106957.34256717796,108051.7015138424,109146.06046050682,110240.41940717128,111334.77835383572,112429.13730050017
PD22,baseline,suriname,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,160.2,150.3,153.0,161.1,162.9,151.2,161.1,176.94,192.43,209.23,226.08,229.45178653761127,235.41218561561777,241.37258469362428,247.3329837716308,253.2933828496373,259.25378192764384,265.21418100565035,271.17458008365685,277.1349791616633,283.09537823966986,289.0557773176764,295.0161763956829,300.9765754736894,306.9369745516959,312.89737362970243,318.85777270770893,324.81817178571544,330.77857086372194,336.73896994172844,342.69936901973495,348.65976809774145,354.62016717574795,360.5805662537545,366.540965331761,372.5013644097675,378.461763487774,384.4221625657805,390.3825616437871,396.3429607217936,402.3033597998001,408.2637588778066,414.2241579558131,420.1845570338196,426.1449561118261,432.1053551898326,438.0657542678391,444.0261533458456,449.9865524238521,455.9469515018587,461.9073505798652,467.8677496578717,473.8281487358782,479.7885478138847,485.7489468918912,491.70934596989775,497.66974504790426,503.6301441259108,509.59054320391726,515.5509422819238,521.5113413599303,527.4717404379368,533.4321395159433,539.3925385939498,545.3529376719564,551.3133367499629,557.2737358279694,563.2341349059759,569.1945339839824,575.1549330619889,581.1153321399954,587.0757312180019,593.0361302960084,598.9965293740149,604.9569284520214,610.9173275300279,616.8777266080344,622.8381256860409,628.7985247640474,634.758923842054,640.7193229200604,646.679721998067,652.6401210760735,658.60052015408,664.5609192320865,670.521318310093,676.4817173880995,682.4421164661061,688.4025155441126,694.3629146221191,700.3233137001256
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,975.0,975.0,624.0,390.0,78.0,195.0,195.0,198.43,160.06,374.25,183.3,185.7504282992572,193.57639021436964,201.40235212948207,209.2283140445945,217.05427595970693,224.88023787481933,232.70619978993176,240.5321617050442,248.35812362015665,256.18408553526905,264.0100474503815,271.8360093654939,279.66197128060634,287.4879331957188,295.3138951108312,303.1398570259436,310.96581894105606,318.79178085616843,326.61774277128086,334.4437046863933,342.2696666015057,350.0956285166181,357.9215904317306,365.747552346843,373.5735142619554,381.3994761770679,389.2254380921803,397.0514000072927,404.8773619224052,412.7033238375176,420.52928575263,428.3552476677425,436.1812095828549,444.0071714979673,451.8331334130797,459.65909532819217,467.4850572433046,475.311019158417,483.1369810735295,490.9629429886419,498.7889049037543,506.61486681886674,514.4408287339792,522.2667906490916,530.092752564204,537.9187144793165,545.7446763944289,553.5706383095413,561.3966002246538,569.2225621397662,577.0485240548786,584.874485969991,592.7004478851035,600.5264098002159,608.3523717153282,616.1783336304406,624.0042955455531,631.8302574606655,639.6562193757779,647.4821812908904,655.3081432060028,663.1341051211152,670.9600670362277,678.7860289513401,686.6119908664525,694.437952781565,702.2639146966774,710.0898766117898,717.9158385269022,725.7418004420147,733.5677623571271,741.3937242722395,749.219686187352,757.0456481024644,764.8716100175768,772.6975719326892,780.5235338478017,788.3494957629141,796.1754576780265,804.001419593139
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,160.8,160.8,120.6,160.8,120.6,160.8,120.6,127.96,129.28,130.65,130.81,132.55872081738045,138.14363122717782,143.72854163697517,149.3134520467725,154.89836245656988,160.48327286636726,166.0681832761646,171.65309368596195,177.23800409575932,182.8229145055567,188.40782491535404,193.9927353251514,199.5776457349488,205.16255614474613,210.74746655454348,216.3323769643408,221.9172873741382,227.5021977839356,233.0871081937329,238.67201860353023,244.25692901332764,249.841839423125,255.42674983292235,261.0116602427197,266.5965706525171,272.18148106231445,277.76639147211176,283.35130188190914,288.9362122917065,294.5211227015039,300.10603311130126,305.6909435210986,311.27585393089595,316.8607643406933,322.44567475049064,328.030585160288,333.6154955700854,339.2004059798828,344.78531638968013,350.37022679947745,355.9551372092748,361.5400476190722,367.1249580288695,372.7098684386669,378.29477884846426,383.8796892582616,389.46459966805895,395.0495100778563,400.6344204876537,406.2193308974511,411.8042413072485,417.38915171704576,422.9740621268432,428.5589725366405,434.1438829464378,439.7287933562352,445.3137037660326,450.89861417583,456.4835245856273,462.06843499542464,467.653345405222,473.2382558150194,478.8231662248167,484.4080766346141,489.99298704441145,495.5778974542088,501.1628078640062,506.7477182738035,512.3326286836009,517.9175390933983,523.5024495031955,529.087359912993,534.6722703227904,540.2571807325877,545.842091142385,551.4270015521824,557.0119119619798,562.5968223717771,568.1817327815745,573.7666431913718
