model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,727.13,983.76,1197.62,1411.47,2095.83,2138.6,2224.15,1414.3,1489.75,2650.19,1571.91,1584.3773508660456,1620.3247042922594,1654.1970612822192,1685.98670161145,1715.6881268111424,1743.298102287606,1768.8156925791618,1792.2422894595547,1813.581632636432,1832.8398228359224,1850.0253271093145,1865.148976244976,1878.2239542175832,1889.265779656671,1898.292279367501,1905.3235539881143,1910.381935917294,1913.4919396979265,1914.680205088855,1913.9754331049576,1911.4083153494907,1907.0114570042808,1900.819293881632,1892.868003976571,1883.1954139888423,1871.8409013106827,1858.845291998645,1844.250755265396,1828.1006950404292,1810.4396391569248,1791.313126725612,1770.767594255581,1748.8502610764788,1725.6090146068468,1701.092295999631,1675.3489866782663,1648.4282962557745,1620.379652305142,1591.2525924222982,1561.096658993707,1529.961297049183,1497.8957555476936,1464.948992409582,1431.1695835737771,1396.6056363229495,1361.3047070841194,1325.313723876763,1288.678913545742,1251.4457338824636,1213.6588107047437,1175.361879934484,1136.5977346821403,1097.4081773188886,1057.8339764908224,1017.914829005194,977.6893264961956,937.1949267575214,896.4679296106879,855.543457162024,814.4554382871688,773.2365971700601,731.9184457133051,690.5312796288908,649.1041780119085,607.6650061954906,566.2404216823415,524.8558829469048,483.5356609022092,442.3028528268751,401.1793985502063,360.1860986968632,319.3426347970326,278.66759107337566,238.1784777219127,197.8917555105554,157.8228615261687,117.9862359082572,78.39534941536931,39.06273167798281,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,513.26,513.26,684.35,2010.28,1154.85,1197.62,1240.39,2721.03,3135.66,2993.14,3314.66,3347.207099754028,3411.334415496123,3471.449508600234,3527.539882812332,3579.5973692967877,3627.6182030914742,3671.60308612227,3711.557236235696,3747.4904217861713,3779.4169813976896,3807.355828607765,3831.3304411935433,3851.368835075176,3867.503522788711,3879.771456619461,3888.213956585306,3892.876623557483,3893.809237902204,3891.0656441198335,3884.703622047635,3874.784745276728,3861.3742275129794,3844.5407576840967,3824.356324660833,3800.896032517973,3774.237907310344,3744.4626963801456,3711.653661243904,3675.89636513044,3637.278456255056,3595.889447919969,3551.820496527079,3505.1641785763327,3456.0142677021145,3404.465512771522,3350.6134180323197,3294.554026255995,3236.3837057728315,3176.1989422422266,3114.096135943337,3050.17140530908,2984.5203973618445,2917.238105641881,2848.418696151068,2778.155341765212,2706.540065498958,2633.6635929384274,2559.615214089388,2484.482654823028,2408.35195803782,2331.30737459549,2253.4312640311264,2174.8040049835927,2095.5039152415275,2015.6071812537768,1935.187796910208,1854.317511360432,1773.0657856033886,1691.499757550554,1609.6842152391027,1527.6815778493365,1445.551884162087,1363.35278807728,1281.1395608036528,1198.9650993218163,1116.8799407182305,1034.9322819859717,953.1680048889502,871.6307054897879,790.3617279470673,709.4002021952783,628.7830851299659,548.5452049316427,468.71930817395696,389.3361093748026,310.424342663493,232.0108152514531,154.12046240981363,76.77640367251661,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,513.26,684.35,1154.85,513.26,470.49,470.49,470.49,990.6,774.04,1582.69,1261.3,1271.303797703013,1300.1479407369548,1327.3271074013542,1352.835102990961,1376.6675155364453,1398.8217496010311,1419.2970545706153,1438.0945472039336,1455.217228241013,1470.6699929022325,1484.4596351463997,1496.5948455940782,1507.0862030616486,1515.9461596916856,1523.1890197061075,1528.830911849411,1532.8897556300817,1535.3852215082247,1536.3386852164383,1535.7731764383975,1533.713322105153,1530.1852846024883,1525.2166952134037,1518.8365831476665,1511.0753005350982,1501.9644437805996,1491.5367716967826,1479.8261208442227,1466.867318519821,1452.6960938403772,1437.3489873714225,1420.863259750598,1403.27679975047,1384.628032217884,1364.955826315968,1344.2994044807244,1322.6982524873604,1300.1920310020766,1276.8204889734425,1252.6233791939494,1227.6403763371522,1201.9109977494288,1175.4745272478735,1148.3699421478354,1120.6358437150566,1092.3103912089105,1063.4312396547894,1034.035481455836,1004.1595919269872,973.8393788078783,943.1099357859952,912.0056000372684,880.5599137687991,848.8055897270665,816.7744806154615,784.497552346922,752.0048610411923,719.3255336615712,686.4877521731269,653.5187410930685,620.4447582944285,587.2910889161535,554.082042226285,520.8409512799203,487.59017521001306,454.3511039868295,421.1441654808036,387.9888346635339,354.9036447828039,321.90620034949507,289.0131917771077,256.2404115181507,223.60277154598407,191.1143220353888,158.7882711004213,126.63700545384654,94.67211185823908,62.90439924525253,31.34392138572821,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6415.8,9324.3,11334.58,10393.6,10650.23,10949.63,11377.35,12032.96,11304.51,4010.99,8259.96,8325.47254172281,8514.366117949428,8692.356151629978,8859.402075082233,9015.474995346403,9160.557915511406,9294.64591998026,9417.74632214589,9529.878773155984,9631.075330668937,9721.380486738968,9800.851154216498,9869.55661130667,9927.57840419166,9975.010207890007,10011.95764579376,10038.53806859134,10054.880293545615,10061.124305351925,10057.420920046075,10043.93141366502,10020.827117581211,9988.28898263293,9946.507114355352,9895.680281779038,9836.015402402294,9767.727006060866,9691.036680510948,9606.172501610235,9513.368451024957,9412.863824410106,9304.902633005282,9189.733001559429,9067.606565447117,8938.777869766793,8803.5037731187,8662.04285865021,8514.654854829083,8361.600068263764,8203.138830735643,8039.530962443379,7871.035253286596,7697.908963836006,7520.407347453773,7338.783194840744,7153.286402100976,6964.16356322761,6771.657587731672,6576.007343957224,6377.4473284531305,6176.20736160699,5972.512309588397,5766.581832501179,5558.630158504708,5348.865883536426,5137.491796149599,4924.704726873715,4710.695421409051,4495.64843688254,4279.742060318011,4063.1482484116814,3846.0325876507377,3628.554273771053,3410.866109517243,3193.114519644576,2975.439582087576,2757.9750742129763,2540.848533074932,2324.181328597613,2108.088748623497,1892.680094784144,1678.0587881736828,1464.3224838333226,1251.563193086051,1039.8674127952436,829.3162606584956,619.9856156858659,411.94626305384736,205.2640425666032,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,3.18,1.5,0.86,0.8668209514188465,0.8864879323188624,0.9050196720567388,0.9224119468581832,0.9386617484827898,0.9537673072678085,0.9677281114173706,0.9805449223780094,0.9922197861629044,1.0027560405105211,1.0121583177879203,1.02043254357481,1.0275859308911586,1.0336269700585508,1.038565414213314,1.0424122605173185,1.0451797271401495,1.0468812261135922,1.047531332185949,1.0471457478292414,1.0457412645765736,1.04333572088967,1.0399479567775531,1.0355977654063215,1.0303058419568578,1.024093730001837,1.0169837656855891,1.0089990200000256,1.0001632394569466,0.9905007854616072,0.9800365726943822,0.968796006806878,0.956804921735832,0.9440895169328322,0.930676294800391,0.9165919986152568,0.9018635512083806,0.8865179946577233,0.8705824312353609,0.8540839658342958,0.837049650083209,0.8195064283394191,0.8014810857315244,0.7830001984041377,0.7640900860976367,0.7447767671764558,0.7250859162000469,0.7050428241116464,0.6846723611014109,0.663998942182491,0.6430464955014323,0.6218384333878151,0.6003976261326947,0.5787463784708458,0.5569064087285318,0.5348988305861835,0.5127441373942965,0.4904621889708647,0.468072200799881,0.4455927355427254,0.4230416967677866,0.4004363247981386,0.3777931945727468,0.3551282154132495,0.3324566325859126,0.3097930305467962,0.2871513377574657,0.264544832958566,0.2419861527893534,0.2194873006426432,0.197059656646565,0.1747139886669386,0.1524604642270248,0.1303086632446164,0.1082675914900201,0.0863456946724081,0.0645508730659525,0.0428904965915459,0.0213714202741028,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,90.84,45.42,45.42,90.84,45.42,45.42,45.42,0.18,0.09,0.09,0.09,0.0908837223057153,0.0926249139865479,0.0942571653726237,0.0957801371643275,0.0971936075605675,0.0984974743346927,0.099691756545469,0.1007765958684186,0.1017522575349373,0.102619130868865,0.1033777294125789,0.1040286906371751,0.10457277523389,0.1050108659865518,0.105343966227532,0.1055731978823401,0.10569979911067,0.1057251215543067,0.105650627204837,0.1054778849065325,0.1052085665120723,0.104844442710917,0.1043873785521196,0.1038393286851366,0.1032023323437751,0.1024785080997541,0.1016700484134762,0.1007792140104721,0.0998083281126087,0.0987597705535274,0.097635971807907,0.0964394069640437,0.0951725896688861,0.0938380660741042,0.0924384088109902,0.0909762110210123,0.0894540804676919,0.0878746337541572,0.0862404906692693,0.0845542686836358,0.0828185776151452,0.0810360144818974,0.0792091585585759,0.0773405666504547,0.0754327685973431,0.0734882630178981,0.0715095133028602,0.0694989438639393,0.0674589366432975,0.0653918278868432,0.0632999051829129,0.0611854047663414,0.0590505090864593,0.0568973446361731,0.054727980038025,0.0525444243819634,0.0503486258085109,0.0481424703300806,0.045927780882368,0.0437063165970323,0.0414797722862798,0.0392497781294575,0.0370178995513733,0.034785637281751,0.0325544275850203,0.0303256426495148,0.0281005911251041,0.0258805187983098,0.0236666093940497,0.0214599854933043,0.0192617095562064,0.0170727850403049,0.0148941576040522,0.0127267163858906,0.0105712953496684,0.0084286746875137,0.0062995822716751,0.00418469514728,0.0020846410583669,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,7.59,4.86,4.86,4.898546306855343,5.009687617522874,5.114413495576456,5.212700071779968,5.304530346077162,5.389894317815756,5.468789094753979,5.5412189799501474,5.6071955357578105,5.666737624280388,5.719871423778248,5.766630420666949,5.807055376896549,5.841194272656463,5.869102224507799,5.890841379202523,5.906480783605964,5.916096231293092,5.9197700865392,5.917591086569901,5.909654123072264,5.896060004097438,5.876915197603381,5.852331557993864,5.822426037105036,5.787320381173171,5.747140815386006,5.702017717674564,5.652085283442745,5.597481182957456,5.5383462131333685,5.474823945443521,5.407060371669935,5.335203549178564,5.259403247360351,5.179810596825756,5.096577742875268,5.009857504693646,4.91980304163239,4.826567527854277,4.73030383651674,4.631164234569277,4.529300089133964,4.42486158633036,4.317997463295948,4.208854754043692,4.097578549688638,3.984311773468141,3.869194970875416,3.7523661151243104,3.633960428066233,3.514110216586955,3.3929447244242983,3.2705899992654786,3.147168774907751,3.02280036819634,2.897600590391024,2.771681672556282,2.645152204520258,2.518117086904238,2.390677495687724,2.262930858742971,2.134970843748313,2.0068873568702266,1.878766551590159,1.750690847043522,1.622738955234052,1.4949859164867814,1.3675031425072763,1.2403584664223786,1.113616199188728,0.9873371917689796,0.8615789024922584,0.7363954690335284,0.6118377844668572,0.4879535768696534,0.3647874919773599,0.242381178412689,0.1207733750373734,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,90.84,90.84,90.84,45.42,45.42,2.41,2.41,2.41,3.36,3.77,2.82,2.842366375582729,2.906855778068828,2.9676226455814,3.0246531280698576,3.0779373613040324,3.127469542436303,3.1732479932523088,3.215275210588357,3.253557903464409,3.288107016557756,3.318937739723182,3.346069503349959,3.3695259594338007,3.389334948331528,3.405528451257612,3.4181425286730693,3.4272172448084,3.432796578651548,3.434928321819044,3.4336639638121658,3.429058565239464,3.4211706196614777,3.4100619047822103,3.3957973237742185,3.378444737579466,3.358074789075792,3.334760720038795,3.308578181860551,3.2796050410099897,3.247921180234574,3.2136082965094865,3.176749696738834,3.137430092203544,3.095735392733242,3.0517525015547724,3.005569111738403,2.957273505125157,2.9069543545753267,2.8547005303299064,2.8006009112240875,2.7447442014356405,2.68721875339205,2.628112397398721,2.567512278487989,2.505504700924811,2.4421749807414024,2.377607306609458,2.31188460929633,2.245088439890674,2.177298856923984,2.1085943224581865,2.039051607155395,1.9687457042955807,1.897749752660217,1.8261349681563503,1.7539705840151614,1.6813237993626933,1.60825973592772,1.5348414026228658,1.4611296677098675,1.3871832382385572,1.3130586464311067,1.2388102426687748,1.1644901947271684,1.0901484928979936,1.015832960630192,0.9415892703209928,0.8674609638873925,0.7934894777511357,0.7197141718747133,0.6461723624922264,0.5728993581869393,0.4999284989769883,0.4272911980811837,0.3550169860486711,0.2831335569490587,0.2116668163325421,0.1406409306839062,0.0700783781081053,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,8.64,8.64,8.64,8.64,8.64,8.64,8.64,9.63,6.45,8.73,8.799240588240153,8.998883312957755,9.18700201983178,9.363553832641792,9.52850821424972,9.681847200520895,9.823565596132148,9.953671130651191,10.072184573490883,10.179139806577734,10.274583853823891,10.358576866753593,10.431192065906762,10.49251563791994,10.542646588467711,10.581696551530456,10.609789555736636,10.627061748804255,10.633661081375967,10.629746951801488,10.615489813666846,10.591070748100954,10.55668100310237,10.51252150232231,10.458802325910897,10.395742166181437,10.32356776097116,10.24251330767468,10.152819860999006,10.05473471753469,9.948510790258087,9.83440597607447,9.712682519481175,9.583606375376307,9.44744657396211,9.304474590594412,9.15496372331298,8.999188480653402,8.837423982191515,8.669945374108607,8.49702726189118,8.318943162096662,8.135964974925823,7.948362479148981,7.756402850735313,7.560350206337743,7.3604651725888495,7.157004481970549,6.950220595831766,6.74036135494552,6.527669657822678,6.312383166832124,6.094734042021422,5.874948702384284,5.653247614186146,5.429845105834165,5.204949208665358,4.978761522925172,4.7514771081197225,4.523284396846503,4.294365131142765,4.064894320334592,3.8350402193256734,3.604964326229851,3.3748213982267643,3.144759484504103,2.914919975142645,2.685437664800329,2.456440830059368,2.228051319314272,2.000384654098273,1.7735501407702046,1.5476509915138692,1.322784453634302,1.0990419461719512,0.8765092028954911,0.6552664207741472,0.4353884130746479,0.216944766270835,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,9.42,0.6,4.86,4.898546306855343,5.009687617522874,5.114413495576456,5.212700071779968,5.304530346077162,5.389894317815756,5.468789094753979,5.5412189799501474,5.6071955357578105,5.666737624280388,5.719871423778248,5.766630420666949,5.807055376896549,5.841194272656463,5.869102224507799,5.890841379202523,5.906480783605964,5.916096231293092,5.9197700865392,5.917591086569901,5.909654123072264,5.896060004097438,5.876915197603381,5.852331557993864,5.822426037105036,5.787320381173171,5.747140815386006,5.702017717674564,5.652085283442745,5.597481182957456,5.5383462131333685,5.474823945443521,5.407060371669935,5.335203549178564,5.259403247360351,5.179810596825756,5.096577742875268,5.009857504693646,4.91980304163239,4.826567527854277,4.73030383651674,4.631164234569277,4.529300089133964,4.42486158633036,4.317997463295948,4.208854754043692,4.097578549688638,3.984311773468141,3.869194970875416,3.7523661151243104,3.633960428066233,3.514110216586955,3.3929447244242983,3.2705899992654786,3.147168774907751,3.02280036819634,2.897600590391024,2.771681672556282,2.645152204520258,2.518117086904238,2.390677495687724,2.262930858742971,2.134970843748313,2.0068873568702266,1.878766551590159,1.750690847043522,1.622738955234052,1.4949859164867814,1.3675031425072763,1.2403584664223786,1.113616199188728,0.9873371917689796,0.8615789024922584,0.7363954690335284,0.6118377844668572,0.4879535768696534,0.3647874919773599,0.242381178412689,0.1207733750373734,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,4.34,14.83,30.58,30.82254034231201,31.521861593384667,32.180815780808224,32.79925271502704,33.37706542860897,33.91419099563905,34.41061121760836,34.86635317013899,35.28148960565305,35.656139207920624,35.99046669529605,36.2846827703694,36.53904391471119,36.753852028361024,36.92945391470133,37.06624061234837,37.164646576681136,37.22514871459727,37.2482652770306,37.234554614672334,37.184613803199554,37.09907714512339,36.978614556113456,36.82392984433176,36.635758891907805,36.41486774820484,36.16205064495967,35.87812794372184,35.56394402627143,35.220365138855755,34.84827720115605,34.44858359087713,34.0222029147462,33.570066776518615,33.09311755232088,32.59230618331926,32.068589995293344,31.52293055422463,30.956291566485284,30.36963683164275,29.76392825528434,29.14012392862726,28.499176281011643,27.842030310695968,27.16962189868108,26.482876209600025,25.782706183020277,25.070011117830404,24.345675351722257,23.610567037140207,22.865537014457907,22.111417782557425,21.349022566439302,20.57914448097496,19.80255578944012,19.02000725502964,18.232227583159982,17.439922952010505,16.643776628442268,15.844448666158767,15.04257568274292,14.238770712008233,13.4336231279472,12.62769863643858,11.82153933078746,11.015663807117464,10.210567335608488,9.4067220835732,8.604577386393515,7.804560062386074,7.007074767734835,6.2125043877151,5.421210460537694,4.633533630256238,3.8497941253079233,3.07029225939796,2.295308951577709,1.5251062625226552,0.7599279441651987,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.0,43.0,43.0,86.01,86.01,32.64,32.64,32.64,40.51,32.42,34.79,35.06593127890892,35.86152926206189,36.61120278006273,37.314780966507215,37.97214212757705,38.58321467424077,39.14797790257016,39.66646261573367,40.13875158210169,40.56497982483842,40.94533473935088,41.28005603600889,41.56943550663188,41.81381661434533,42.01359390753628,42.16921225976456,42.281165938611416,42.3499975075487,42.37629656598741,42.36069833369689,42.30388208676628,42.20656945319956,42.06952257708265,41.89354216103016,41.67946539730127,41.42816379856268,41.14054093976937,40.8175301230243,40.46009197756649,40.06921200722015,39.645898097718096,39.19117799629221,38.70609677580186,38.19171429545726,37.649102669890254,37.07934375793582,36.48352668202276,35.86274538853745,35.21809625892816,34.55067578066879,33.86157828650564,33.15189376968419,32.42270578209272,31.67508942148833,30.91010941318232,30.128818290777797,29.332254679767036,28.52144168702813,27.69738539850941,26.86107348666148,26.01347392848237,25.155533834374538,24.288178387391227,23.412309891861312,22.528806929843757,21.638523623364332,20.742288999939035,19.84090645848417,18.93515333235797,18.025780545966768,17.11351236110616,16.19904620898518,15.28305260370449,14.36617513282205,13.449030520539424,12.532208758980277,11.6162733030026,10.70176132398666,9.789184018071635,8.87902696436926,7.971750528760467,7.067790308979994,6.167557616811862,5.271439993349077,4.379801753416061,3.4929845554105583,2.611307992981964,1.735070205139408,0.8645485015535428,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.66,86.66,43.33,1.47,1.47,1.47,1.47,1.47,0.43,0.65,0.87,0.8769002648074378,0.8967959315318723,0.915543156615538,0.9331376671704876,0.9495764199767758,0.9648576247941784,0.978980763875712,0.9919466075219396,1.0037572255368916,1.0144159944699456,1.023927600552896,1.03229803826754,1.0395346045061715,1.0456458883150452,1.0506417562390502,1.0545333333140314,1.057332979781314,1.0590542636265403,1.0597119290718318,1.0593218611760928,1.0579010467228125,1.0554675315976891,1.0520403748796174,1.0476395998877903,1.0422861424447278,1.0360017966297643,1.0288091583098398,1.0207315667442116,1.011793044566911,1.0020182364553467,0.9914323467954792,0.9800610766534692,0.9679305603606668,0.955067302013446,0.9414981121817908,0.927250045110783,0.9123503366875476,0.8968263434328128,0.8807054827613532,0.8640151747393452,0.8467827855492926,0.8290355728549936,0.8108006332400302,0.7921048518739531,0.7729748545406323,0.7534369621436234,0.7335171477837681,0.7132409964850372,0.6926336676258458,0.6717198601148455,0.6505237803328439,0.6290691128458128,0.6073789938784233,0.5854759875228321,0.5633820646439798,0.5411185844302087,0.5187062785267877,0.4961652376798278,0.4735149008091817,0.4507740464211287,0.427960786265086,0.4050925611330007,0.3821861386956855,0.3592576132668919,0.336322407383423,0.3133952750880375,0.290490306801157,0.2676209356673866,0.2447999452636482,0.2220394785570922,0.1993510480029203,0.1767455466746939,0.1542332603226879,0.1318238802590885,0.1095265169724624,0.0873497143779014,0.0653014646132308,0.0433892232960988,0.0216199251610111,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,4.07,4.07,1.9,1.9150695438323355,1.958519850471905,1.9994620661718647,2.037886859337847,2.0737875838573268,2.107160330010275,2.1380039670848885,2.166320177346765,2.1921134810575804,2.2153912522906865,2.2361637253454054,2.254443991618766,2.27024798685256,2.283594468734007,2.29450498488988,2.303003831375471,2.309118001821261,2.3128771274602618,2.314313408317794,2.3134615359018125,2.310358607785453,2.3050440345236893,2.2975594393922685,2.2879485514790825,2.276257092695384,2.262532659306383,2.246824598607697,2.229183881395405,2.209662970893254,2.1883156888105275,2.1651970792085184,2.1403632708524047,2.113871338718698,2.085779165316722,2.05614530246598,2.0250288341499862,1.992489241041771,1.9585862672670635,1.923379789938588,1.8869296919594905,1.8492957385559268,1.8105374579591824,1.7707140266161585,1.7298841592649556,1.688106004169197,1.645437043761937,1.6019340009070806,1.5576527509443352,1.512648239642652,1.4669744071473645,1.4206841179682803,1.3738290970195912,1.3264598716885114,1.27862571987745,1.2303746239351288,1.1817532303648235,1.1328068151734456,1.0835792547030725,1.034113001767179,0.984449066896718,0.9346270044869698,0.8846849036237945,0.8346593833583933,0.7845855921920633,0.7344972115270165,0.6844264628359449,0.6344041183013776,0.5844595146759017,0.5346205701160134,0.4849138037453739,0.4353643577075274,0.3859960214734688,0.3368312581759856,0.2878912327497342,0.2391958416639985,0.190763744043692,0.142612393982918,0.0947580738650435,0.0472159285125526,0.0
