model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,146055.0,131742.0,128037.0,134316.0,183417.0,186771.0,122772.0,130598.68,132972.02,132523.01,124120.07,129007.4073327886,129761.16122543214,130514.9151180757,131268.66901071926,132022.4229033628,132776.17679600636,133529.9306886499,134283.6845812935,135037.43847393704,135791.1923665806,136544.94625922415,137298.7001518677,138052.45404451125,138806.20793715483,139559.96182979838,140313.71572244194,141067.4696150855,141821.22350772904,142574.9774003726,143328.73129301617,144082.48518565972,144836.23907830328,145589.99297094683,146343.74686359038,147097.50075623393,147851.25464887748,148605.00854152106,149358.76243416462,150112.51632680817,150866.27021945172,151620.02411209527,152373.77800473885,153127.5318973824,153881.28579002596,154635.0396826695,155388.79357531306,156142.5474679566,156896.30136060016,157650.05525324374,158403.8091458873,159157.56303853085,159911.3169311744,160665.07082381795,161418.8247164615,162172.57860910508,162926.33250174863,163680.0863943922,164433.84028703574,165187.5941796793,165941.34807232284,166695.1019649664,167448.85585760995,168202.60975025353,168956.36364289708,169710.11753554063,170463.87142818418,171217.62532082776,171971.37921347131,172725.13310611487,173478.88699875842,174232.64089140197,174986.39478404552,175740.14867668907,176493.90256933263,177247.6564619762,178001.41035461976,178755.1642472633,179508.91813990686,180262.67203255044,181016.425925194,181770.17981783755,182523.9337104811,183277.68760312465,184031.4414957682,184785.19538841172,185538.9492810553,186292.7031736989,187046.45706634244,187800.210958986,188553.96485162957
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,631236.31,652354.6481491041,654869.3797830172,657384.1114169303,659898.8430508435,662413.5746847566,664928.3063186697,667443.0379525828,669957.7695864959,672472.5012204091,674987.2328543222,677501.9644882353,680016.6961221484,682531.4277560615,685046.1593899745,687560.8910238877,690075.6226578008,692590.3542917139,695105.085925627,697619.8175595402,700134.5491934533,702649.2808273664,705164.0124612795,707678.7440951926,710193.4757291058,712708.2073630189,715222.938996932,717737.6706308451,720252.4022647582,722767.1338986714,725281.8655325845,727796.5971664976,730311.3288004107,732826.0604343239,735340.792068237,737855.5237021501,740370.2553360632,742884.9869699763,745399.7186038895,747914.4502378025,750429.1818717157,752943.9135056287,755458.6451395418,757973.376773455,760488.1084073681,763002.8400412812,765517.5716751943,768032.3033091074,770547.0349430206,773061.7665769337,775576.4982108468,778091.2298447599,780605.961478673,783120.6931125862,785635.4247464993,788150.1563804124,790664.8880143255,793179.6196482386,795694.3512821518,798209.0829160649,800723.814549978,803238.5461838911,805753.2778178041,808268.0094517174,810782.7410856304,813297.4727195436,815812.2043534566,818326.9359873699,820841.6676212829,823356.399255196,825871.1308891091,828385.8625230222,830900.5941569353,833415.3257908485,835930.0574247616,838444.7890586747,840959.5206925878,843474.252326501,845988.9839604141,848503.7155943272,851018.4472282403
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,631236.31,652354.6481491041,654869.3797830172,657384.1114169303,659898.8430508435,662413.5746847566,664928.3063186697,667443.0379525828,669957.7695864959,672472.5012204091,674987.2328543222,677501.9644882353,680016.6961221484,682531.4277560615,685046.1593899745,687560.8910238877,690075.6226578008,692590.3542917139,695105.085925627,697619.8175595402,700134.5491934533,702649.2808273664,705164.0124612795,707678.7440951926,710193.4757291058,712708.2073630189,715222.938996932,717737.6706308451,720252.4022647582,722767.1338986714,725281.8655325845,727796.5971664976,730311.3288004107,732826.0604343239,735340.792068237,737855.5237021501,740370.2553360632,742884.9869699763,745399.7186038895,747914.4502378025,750429.1818717157,752943.9135056287,755458.6451395418,757973.376773455,760488.1084073681,763002.8400412812,765517.5716751943,768032.3033091074,770547.0349430206,773061.7665769337,775576.4982108468,778091.2298447599,780605.961478673,783120.6931125862,785635.4247464993,788150.1563804124,790664.8880143255,793179.6196482386,795694.3512821518,798209.0829160649,800723.814549978,803238.5461838911,805753.2778178041,808268.0094517174,810782.7410856304,813297.4727195436,815812.2043534566,818326.9359873699,820841.6676212829,823356.399255196,825871.1308891091,828385.8625230222,830900.5941569353,833415.3257908485,835930.0574247616,838444.7890586747,840959.5206925878,843474.252326501,845988.9839604141,848503.7155943272,851018.4472282403
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,89936.93,92074.7091396199,91189.74698710718,90277.69609669752,89339.06769009827,88374.40990209242,87384.30707516322,86369.37892145844,85330.27955365225,84267.69638712493,83182.34891674649,82074.98737240303,80946.39125824106,79797.3677814141,78628.75017688365,77441.395935558,76236.18494372073,75014.01754231886,73775.81251522062,72522.50501602906,71255.04444342974,69974.39227536134,68681.5198725242,67377.40626187873,66063.03591083526,64739.396502797936,63407.47672459736,62068.26407613874,60722.74271229784,59371.89132673112,58016.68108682506,56658.07362850461,55297.019119059,53934.45439552544,52571.30118551377,51208.46441666157,49846.83062018458,48487.26643324742,47130.61720412544,45777.705703371656,44429.33094345038,43086.26710855527,41749.26259560858,40419.0391667341,39096.29121282952,37781.68512722345,36475.85878780857,35179.42114548206,33892.95191621655,32617.001373619976,31352.090238425968,30098.70966099271,28857.321292567693,27628.357440812702,26412.221304859995,25209.28728500172,24019.901361985147,22844.381540804345,21683.018353834632,20536.075418152686,19403.79004191351,18286.373874721787,17184.013597023557,16096.871643666382,15025.086956915751,13968.775764378122,12928.032377460955,11902.930006193448,10893.52158643621,9899.840615723677,8921.901994203421,7959.7028673620225,7013.223467453165,6082.427950774407,5167.265228162316,4267.669786299477,3383.5624976489635,2514.8514170394337,1661.4325631378306,823.1906832391687,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,364815.0,385437.6,370161.6,424793.4,470500.8,491324.4,460048.8,486504.26,404881.01,406259.03,334368.08,342315.9286354689,339025.8108183681,335634.98232234793,332145.34377066453,328558.93302223715,324877.9225491992,321104.6163212434,317241.44620255503,313290.96787032764,309255.8562670819,305138.90060217364,300942.9989209866,296671.15226331714,292326.45843530854,287912.1054220145,283431.364470155,278887.58287292527,274284.17649072845,269624.6220434699,264912.4492115117,260151.2325835384,255344.58349042787,250496.14176472745,245609.5674655233,240688.53260834303,235736.71293925992,230757.77979158828,225755.3920624712,220733.18834529648,215694.7792522384,210643.73995934404,205583.60300449497,200517.85136627863,195449.911849359,190383.1487993581,185320.85816756624,180266.26194304603,175222.50296689465,170192.6401406123,165179.64403772843,160186.392925073,155215.66919739713,150270.1562264321,145352.43562299362,140464.9849083604,135610.17558894533,130790.27162619674,126007.42829177796,121263.69139634498,116560.99687869304,111901.1707406912,107285.92931223007,102716.8798294345,98195.52130855632,93723.2456973397,89301.33928516752,84930.98435299261,80613.26104389434,76349.14943508647,72139.53179230983,67985.1949877863,63886.83306324406,59845.04991997365,55860.36211839749,51933.20177023666,48063.91950703075,44252.78750948352,40500.00258286816,36805.68926452729,33169.90295032278,29592.63302772661,26073.8060040882,22613.288619466708,19210.890934251307,15866.36938262143,12579.429783726053,9349.730303233082,6176.884358693089,3060.463462879706,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,31981.64,32741.83587107135,32427.142663561524,32102.81668046692,31769.03971261143,31426.006677136465,31073.92536666888,30713.01615131484,30343.51163403361,29965.65626025183,29579.70588288678,29185.92728425064,28784.597656604605,28376.00404342004,27960.442743676365,27538.21868178599,27109.64474597362,26675.04109815764,26234.73445857314,25789.057368545225,25338.34743496104,24882.946560099263,24423.200160556014,23959.456379055315,23492.065292949246,23021.37812319969,22547.746447587797,22071.52142182308,21593.053012120083,21112.6892426797,20630.77546135551,20147.653626606203,19663.661618635,19179.13257739743,18694.394269925324,18209.76848916769,17725.57048629212,17242.108438126623,16759.682951154176,16278.586603202702,15799.103523705902,15321.509013145724,14846.069202031018,14373.040749516247,13902.670581527267,13435.195668033308,12970.842838893104,12509.828637504032,12052.359211302277,11598.630237997002,11148.826886273013,10703.123809567342,10261.685171411063,9824.664700734098,9392.20577545134,8964.441532588477,8541.495003159644,8123.479269980085,7710.497646581133,7302.643875393664,6900.00234337622,6502.648313287515,6110.648168834679,5724.059671971757,5342.932230672929,4967.307175562543,4597.218043848067,4232.690869070992,3873.744475263187,3520.390774173112,3172.6350643044643,2830.476330590114,2493.907543604599,2162.915957300356,1837.4834043324024,1517.586588115772,1203.1973708387627,894.2830567292542,590.8066699469448,292.72722654319176,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138603.3,139555.9,157525.4,165319.4,168047.3,180128.0,155490.3,127107.11,97676.66,105832.21,107183.52,109731.24642525191,108676.58113288438,107589.63248060948,106471.00972362523,105321.36610877336,104141.39803389886,102931.84404910996,101693.483701795,100427.13622828058,99133.6590960474,97813.94640143609,96468.92712877244,95099.5632778054,93706.8478672667,92291.8028232318,90855.4767617595,89398.94267602294,87923.29553878924,86429.6498316726,84919.13701305172,83392.90293691412,81852.10523515864,80297.91067605048,78731.49251158262,77154.02782645097,75566.69490119816,73970.67060183286,72367.12780788081,70757.23289038788,69142.14325086854,67523.00493159259,65900.95030693224,64277.09586475644,62652.540086075205,61028.36143031048,59405.61643270643,57785.33791950987,56168.53334565372,54556.18325877313,52949.23989248836,51348.62589100136,49755.23316619397,48169.92188757642,46593.51960464002,45026.82050040465,43470.58477424408,41925.53815140456,40392.37151602613,38871.74066392332,37364.2661708837,35870.53337181074,34391.09244565449,32926.45860076054,31477.112355001314,30043.499904852502,28626.033577423223,27225.092359350427,25841.02249641613,24474.13815774095,23124.722158441906,21793.026734720872,20479.2743654564,19183.658634515872,17906.345128172805,16647.472362206914,15407.152733479275,14185.473491005716,12982.497721794787,11798.265346974047,10632.79412399049,9486.0806509401,8358.10136935112,7248.813562019379,6158.156342761969,5086.051635220676,4032.405138111877,2997.107274567563,1980.0341234655932,981.0483308778784,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,15189.02,15550.059342873605,15400.602297433445,15246.570363994644,15088.049880357894,14925.133418397532,14757.919664934034,14586.513280202142,14411.024734177772,14231.57012117234,14048.27095324958,13861.253933163798,13670.650707659785,13476.597602111327,13279.2353376048,13078.708731697969,12875.166384196937,12668.760349398535,12459.64579633679,12247.9806586523,12033.925275769843,11817.642027121772,11599.294961192998,11379.049421186612,11157.0716691174,10933.52851013402,10708.586918849058,10482.413669420925,10255.17497108191,10027.036110745,9798.161104247249,9568.712357702549,9338.850340341496,9108.733270111885,8878.516813202232,8648.353798533712,8418.39394814339,8188.783624256728,7959.665593720013,7731.178810335487,7503.458215514878,7276.634557541468,7050.834229609021,6826.179126686972,6602.786521148671,6380.768956991297,6160.234162375788,5941.284980120511,5724.019315696581,5508.530102194294,5294.905281659675,5083.227802138804,4873.575629713361,4666.021774766527,4460.634331680484,4257.4765311383935,4056.606804181769,3858.07885716032,3661.941756703962,3468.240023845925,3277.0137364309085,3088.2986389531693,2902.1262589846315,2718.52402937349,2537.515415417585,2359.120046244124,2183.353849657776,2010.229189751889,1839.7550066119811,1671.9369574771906,1506.77755876252,1344.2763283827787,1184.4299278573924,1027.2323037140752,872.6748277471988,720.7464357244407,571.4337641727368,424.7212849097721,280.59143702316504,139.0247560321818,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,563248.4,584344.2,687836.6,645266.6,763563.9,705668.7,665369.1,663465.65,616588.75,624036.52,667233.05,693505.9403950457,697557.8999914102,701609.8595877746,705661.8191841391,709713.7787805035,713765.7383768681,717817.6979732326,721869.657569597,725921.6171659615,729973.5767623261,734025.5363586905,738077.495955055,742129.4555514194,746181.4151477839,750233.3747441485,754285.3343405129,758337.2939368774,762389.2535332418,766441.2131296063,770493.1727259709,774545.1323223353,778597.0919186998,782649.0515150642,786701.0111114287,790752.9707077933,794804.9303041577,798856.8899005222,802908.8494968866,806960.8090932511,811012.7686896157,815064.7282859801,819116.6878823446,823168.647478709,827220.6070750735,831272.566671438,835324.5262678025,839376.485864167,843428.4454605314,847480.4050568959,851532.3646532604,855584.324249625,859636.2838459894,863688.2434423538,867740.2030387183,871792.1626350828,875844.1222314474,879896.0818278118,883948.0414241763,888000.0010205407,892051.9606169052,896103.9202132698,900155.8798096342,904207.8394059988,908259.7990023632,912311.7585987276,916363.7181950922,920415.6777914566,924467.6373878212,928519.5969841856,932571.55658055,936623.5161769146,940675.475773279,944727.4353696436,948779.394966008,952831.3545623724,956883.314158737,960935.2737551014,964987.233351466,969039.1929478304,973091.1525441948,977143.1121405594,981195.071736924,985247.0313332884,989298.9909296528,993350.9505260172,997402.9101223818,1001454.8697187464,1005506.8293151108,1009558.7889114752,1013610.7485078396
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,563248.4,584344.2,687836.6,645266.6,763563.9,705668.7,665369.1,663465.65,616588.75,624036.52,667233.05,693505.9403950457,697557.8999914102,701609.8595877746,705661.8191841391,709713.7787805035,713765.7383768681,717817.6979732326,721869.657569597,725921.6171659615,729973.5767623261,734025.5363586905,738077.495955055,742129.4555514194,746181.4151477839,750233.3747441485,754285.3343405129,758337.2939368774,762389.2535332418,766441.2131296063,770493.1727259709,774545.1323223353,778597.0919186998,782649.0515150642,786701.0111114287,790752.9707077933,794804.9303041577,798856.8899005222,802908.8494968866,806960.8090932511,811012.7686896157,815064.7282859801,819116.6878823446,823168.647478709,827220.6070750735,831272.566671438,835324.5262678025,839376.485864167,843428.4454605314,847480.4050568959,851532.3646532604,855584.324249625,859636.2838459894,863688.2434423538,867740.2030387183,871792.1626350828,875844.1222314474,879896.0818278118,883948.0414241763,888000.0010205407,892051.9606169052,896103.9202132698,900155.8798096342,904207.8394059988,908259.7990023632,912311.7585987276,916363.7181950922,920415.6777914566,924467.6373878212,928519.5969841856,932571.55658055,936623.5161769146,940675.475773279,944727.4353696436,948779.394966008,952831.3545623724,956883.314158737,960935.2737551014,964987.233351466,969039.1929478304,973091.1525441948,977143.1121405594,981195.071736924,985247.0313332884,989298.9909296528,993350.9505260172,997402.9101223818,1001454.8697187464,1005506.8293151108,1009558.7889114752,1013610.7485078396
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,61771.44,63239.7322338608,62631.91310431958,62005.48859934829,61360.80984168399,60698.2533070954,60018.22033990955,59321.13657742303,58607.45128426839,57877.6365983974,57132.18669093854,56371.6168427714,55596.462441234784,54807.27790094185,54004.63551320197,53189.124229052126,52361.34838135958,51521.92635188122,50671.489189537606,49810.67918648478,48940.14841883812,48060.55725911423,47172.5728676133,46276.86767005797,45374.11782883857,44465.00171518855,43550.19838952545,42630.38609705002,41706.24078549427,40778.43465165747,39847.63472306593,38914.50148074608,37979.6875287138,37043.8363153594,36107.58091145532,35171.54284903816,34236.33102491818,33302.5406720616,32370.752401573,31441.53131748527,30515.42620604783,29592.96880069284,28674.67312336413,27761.034902409563,26852.531066780088,25949.61931583807,25052.7377636705,24162.304656417306,23278.71816077617,22402.356221526403,21533.57648562738,20672.71629019839,19820.09271146534,18976.002671580143,18140.723100064475,17314.51114651397,16497.604441109826,15690.221399428498,14892.561568009884,14104.80600714183,13327.117707338446,12559.642036035077,11802.507211083648,11055.824797715904,10319.690225738232,9594.183323833016,8879.368867965444,8175.297141027375,7482.004500990297,6799.513954987546,6127.835736897148,5466.96788615179,4816.89682565743,4177.597936860693,3549.03613015826,2931.1664089958504,2323.934426155887,1727.2770308767067,1141.1228055918182,565.3925912110572,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10680.0,9920.0,9040.0,8960.0,10840.0,9480.0,8360.0,7559.96,8519.04,155430.2,138335.68,143782.7695264617,144622.85169279863,145462.93385913558,146303.01602547252,147143.0981918095,147983.18035814643,148823.26252448338,149663.34469082032,150503.42685715726,151343.5090234942,152183.59118983115,153023.6733561681,153863.75552250503,154703.837688842,155543.91985517894,156384.0020215159,157224.08418785283,158064.16635418977,158904.24852052671,159744.33068686366,160584.41285320063,161424.49501953757,162264.5771858745,163104.65935221146,163944.7415185484,164784.82368488534,165624.90585122228,166464.98801755923,167305.07018389617,168145.15235023314,168985.23451657008,169825.31668290705,170665.39884924397,171505.4810155809,172345.56318191785,173185.6453482548,174025.72751459177,174865.8096809287,175705.89184726565,176545.9740136026,177386.05617993954,178226.13834627648,179066.22051261342,179906.30267895036,180746.3848452873,181586.46701162425,182426.5491779612,183266.63134429816,184106.7135106351,184946.79567697205,185786.877843309,186626.960009646,187467.0421759829,188307.12434231985,189147.2065086568,189987.28867499373,190827.37084133067,191667.4530076676,192507.53517400456,193347.6173403415,194187.69950667844,195027.7816730154,195867.8638393524,196707.9460056893,197548.02817202624,198388.1103383632,199228.19250470013,200068.2746710371,200908.35683737404,201748.43900371096,202588.52117004796,203428.60333638487,204268.6855027218,205108.76766905875,205948.8498353957,206788.93200173264,207629.0141680696,208469.09633440647,209309.1785007435,210149.26066708044
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,159331.25,163581.96179491983,163081.62468245806,162523.82176972245,161906.35424793072,161227.01336427577,160483.59097780782,159673.89138910928,158795.74448330776,157847.0202113169,156825.64441640236,155729.61599207335,154557.02533282552,153306.0740114124,151975.09558524276,150562.57740044265,149067.18322552752,147487.77650808825,145823.44400821396,144073.51952252467,142237.60737386378,140315.60530524148,138307.72638405568,136214.51949554178,134036.8879845169,131776.1059934303,129433.83204409272,127012.11942161854,124513.42294317116,121940.60173179544,119296.917667201,116586.02925054994,113811.98069822456,110979.18616868908,108092.40912480558,105156.73693861188,102177.55095343836,99160.4923257824,96111.4240728059,93036.38984687669,89941.57004260061,86833.235910997,83717.70240710162,80601.28052927207,77490.2299195558,74390.71248428302,71308.74776306671,68250.17072401803,65220.59259535842,62225.365261544444,59269.54965879847,56357.88850417377,53494.78358766918,50684.277752121736,47930.04158402106,45235.36474306209,42603.15177170784,40035.92215024925,37535.81429922115,35104.59318033341,32743.66110954911,30454.071371303027,28236.54421038885,26091.484776725814,24019.00260671106,22018.932241736125,20090.854608132213,18234.118811762197,16447.864033210615,14731.041244633554,13082.434505580924,11500.6816313921,9984.294063201698,8531.675802407874,7141.141304120072,5810.932253179693,4539.233172593784,3324.1858374900185,2163.9024879609933,1056.47785147393,0.0
PD22,pathway,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4166629170071,927.5365764304514,1425.7158940738789,1947.2869287452916,2492.5568699609944,3061.8065628700792,3655.289356415169,4273.230027744321,4915.823789629607,5583.235387236462,6275.598290111828,6993.013984727359,7735.551372326616,8503.246276191174,9296.101061762716,10114.084372345967,10957.130982375764,11825.141769469496,12717.98380571108,13635.490567832716,14577.462265184357,15543.666283615812,16533.837742650852,17547.68016261493,18584.866237694016,19645.03871025968,20727.81134120032,21832.76997045565,22959.473661466545,24107.45592282809,25276.22600007357,26465.270230223254,27674.05345150514,28902.0204604956,30148.59750883613,31413.193831655808,32695.20319986603,33994.00548859248,35308.96825416417,36639.448312287706,37984.793310292895,39344.34328663738,40717.43221119805,42103.38950025243,43501.54150045524,44911.21293654295,46331.72831794138,47762.41329990948,49202.59599531594,50651.608233613086,52108.78676403724,53573.474400526,55045.02110629243,56522.785016434944,58006.13339738209,59494.4435423777,60987.10360259204,62483.51335380748,63983.08489896376,65485.24330715929,66989.42718999286,68495.08921639007,70001.69656729508,71508.73133181549,73015.69084659367,74522.08798033702,76027.45136557308,77531.32557981099,79033.27127837762,80532.8652812704,82029.70061641626,83523.3865217614,85013.54840863058,86499.82778879708,87981.88216768918,89459.38490613618,90932.02505301753,92399.50715113243,93861.55101855403,95317.89150766504
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4166629170071,927.5365764304514,1425.7158940738789,1947.2869287452916,2492.5568699609944,3061.8065628700792,3655.289356415169,4273.230027744321,4915.823789629607,5583.235387236462,6275.598290111828,6993.013984727359,7735.551372326616,8503.246276191174,9296.101061762716,10114.084372345967,10957.130982375764,11825.141769469496,12717.98380571108,13635.490567832716,14577.462265184357,15543.666283615812,16533.837742650852,17547.68016261493,18584.866237694016,19645.03871025968,20727.81134120032,21832.76997045565,22959.473661466545,24107.45592282809,25276.22600007357,26465.270230223254,27674.05345150514,28902.0204604956,30148.59750883613,31413.193831655808,32695.20319986603,33994.00548859248,35308.96825416417,36639.448312287706,37984.793310292895,39344.34328663738,40717.43221119805,42103.38950025243,43501.54150045524,44911.21293654295,46331.72831794138,47762.41329990948,49202.59599531594,50651.608233613086,52108.78676403724,53573.474400526,55045.02110629243,56522.785016434944,58006.13339738209,59494.4435423777,60987.10360259204,62483.51335380748,63983.08489896376,65485.24330715929,66989.42718999286,68495.08921639007,70001.69656729508,71508.73133181549,73015.69084659367,74522.08798033702,76027.45136557308,77531.32557981099,79033.27127837762,80532.8652812704,82029.70061641626,83523.3865217614,85013.54840863058,86499.82778879708,87981.88216768918,89459.38490613618,90932.02505301753,92399.50715113243,93861.55101855403,95317.89150766504
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4166629170071,927.5365764304514,1425.7158940738789,1947.2869287452916,2492.5568699609944,3061.8065628700792,3655.289356415169,4273.230027744321,4915.823789629607,5583.235387236462,6275.598290111828,6993.013984727359,7735.551372326616,8503.246276191174,9296.101061762716,10114.084372345967,10957.130982375764,11825.141769469496,12717.98380571108,13635.490567832716,14577.462265184357,15543.666283615812,16533.837742650852,17547.68016261493,18584.866237694016,19645.03871025968,20727.81134120032,21832.76997045565,22959.473661466545,24107.45592282809,25276.22600007357,26465.270230223254,27674.05345150514,28902.0204604956,30148.59750883613,31413.193831655808,32695.20319986603,33994.00548859248,35308.96825416417,36639.448312287706,37984.793310292895,39344.34328663738,40717.43221119805,42103.38950025243,43501.54150045524,44911.21293654295,46331.72831794138,47762.41329990948,49202.59599531594,50651.608233613086,52108.78676403724,53573.474400526,55045.02110629243,56522.785016434944,58006.13339738209,59494.4435423777,60987.10360259204,62483.51335380748,63983.08489896376,65485.24330715929,66989.42718999286,68495.08921639007,70001.69656729508,71508.73133181549,73015.69084659367,74522.08798033702,76027.45136557308,77531.32557981099,79033.27127837762,80532.8652812704,82029.70061641626,83523.3865217614,85013.54840863058,86499.82778879708,87981.88216768918,89459.38490613618,90932.02505301753,92399.50715113243,93861.55101855403,95317.89150766504
