model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,176.0005,176.0005,176.0005,352.001,352.001,352.001,352.001,293.4779,369.0287,12.2757,7.6116,7.634469253196785,7.636872065601157,7.634646381401456,7.627810130611673,7.616386653325678,7.600404721574254,7.579898543400708,7.554907748813728,7.525477357384151,7.491657727364942,7.453504486329231,7.411078443439147,7.364445483577043,7.313676443688831,7.258846971806582,7.200037369331323,7.137332417267735,7.070821187207191,7.000596837954853,6.926756398788188,6.84940054041768,6.768633334794995,6.684562004978487,6.597296666320155,6.506950060281598,6.4136372822185415,6.317475504494492,6.218583696293336,6.117082341498965,6.013093155996856,5.906738805729015,5.798142626799993,5.687428348888054,5.574719823163542,5.460140755856259,5.343814448545983,5.225863546176713,5.106409793716119,4.985573802298267,4.863474825601164,4.740230547121329,4.6159568789176575,4.490767772305468,4.364775040891771,4.238088196253226,4.110814296471684,3.983057807657513,3.854920478510323,3.726501227889754,3.597896045296343,3.469197904095081,3.340496687251313,3.211879125291913,3.08342874615248,2.955225836525633,2.827347414284666,2.6998672115221023,2.5728556677131778,2.4463799324902045,2.320503877494618,2.19528811675972,2.0707900350673025,1.9470638237165807,1.8241605231425928,1.702128071823925,1.581011360925796,1.4608522941336606,1.3416898521442209,1.22356016129525,1.1064965658319448,0.9905297033256986,0.8756875827807598,0.7619956649854487,0.6494769446860502,0.5381520341841899,0.4280392479817525,0.3191546881200686,0.2115123298841954,0.1051241075655813,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,18.7443,18.7443,18.7443,18.7443,18.7443,18.7443,18.7443,18.7443,57.3759,13.2428,5.1037,5.009486546897584,4.997607854487261,4.983115108520701,4.966024416853274,4.946355020104509,4.924129291734324,4.899372727655815,4.872113925244195,4.842384551665803,4.8102193015178365,4.775655843837258,4.738734758606052,4.699499462948886,4.657996127286971,4.614273581778971,4.568383213444035,4.520378854424219,4.470316661901564,4.418254990239684,4.364254255969322,4.308376796281824,4.250686721733494,4.1912497638966775,4.1301331187201775,4.067405286381765,4.003135908429013,3.93739560301168,3.87025579900893,3.801788569848489,3.7320664678020288,3.661162359522392,3.5891492635638405,3.5161001905965845,3.4420879869922154,3.36718518241766,3.2914638420321984,3.214995423836002,3.137850641669667,3.060099334313195,2.9818103410803216,2.903051384250462,2.823888958626801,2.744388228455024,2.664612931884312,2.5846252930999647,2.5044859422068004,2.424253842893738,2.3439862278638843,2.2637385419708,2.183564392960694,2.1035155096827074,2.023641707594561,1.943990861359846,1.8646088843049728,1.785539714479433,1.706825307041587,1.6285056326744067,1.5506186817207528,1.473200473716262,1.3962850719891398,1.319904602990512,1.2440892800156511,1.1688674309758156,1.0942655298819988,1.0203082317054903,0.9470184102857822,0.8744171989635845,0.802524033625307,0.7313566978555297,0.660931369904965,0.5912626711935225,0.5223637160807062,0.4542461626491683,0.3869202642607625,0.3203949216586323,0.2546777354032201,0.1897750584440434,0.1256920486436996,0.0624327210842139,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.9991,43.9991,43.9991,43.9991,87.9982,44.9662,44.9662,44.9662,38.8954,7.7456,3.0354,2.9793670208775844,2.972302228091509,2.963682740052068,2.953518136825525,2.941819861673928,2.92860122110045,2.9138773786716428,2.8976653425331094,2.8799839465733443,2.860853825230175,2.84029738197457,2.818338751547468,2.7950037560661967,2.7703198551574104,2.74431609031328,2.717023023705943,2.688472671732131,2.658698433594453,2.627735015258252,2.595618349152435,2.56238551000918,2.5280746272605854,2.4927247944299187,2.4563759759710075,2.41906891202132,2.3808450215422985,2.341746304324638,2.3018152423362865,2.2610947008872198,2.21962783007745,2.1774579669836136,2.134628539024958,2.091182968931731,2.047164581718395,2.002616514040905,1.9575816262916188,1.912102417758058,1.866220945142565,1.8199787447095777,1.773416758295983,1.726575263388102,1.6794938074369172,1.632211146551008,1.5847651886752048,1.5371929413319032,1.4895304639721227,1.4418128249543771,1.3940740631420412,1.3463471540839325,1.2986639807184766,1.2510553085194838,1.2035507649808048,1.1561788233187058,1.1089667902539957,1.061940797721432,1.01512579834121,0.9685455644767318,0.9222226906940404,0.8761785994314604,0.8304335496827466,0.7850066484937201,0.7399158650703423,0.6951780472958813,0.650808940455712,0.6068232079704616,0.5632344539415453,0.5200552473174485,0.4772971474942213,0.4349707311696758,0.393085620277354,0.3516505108334771,0.3106732025376448,0.2701606289760931,0.2301188882844052,0.1905532741349631,0.1514683069230038,0.1128677650334166,0.0747547160791359,0.0371315480100751,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.2219,0.0461,0.0452490016678054,0.0451417054473936,0.0450107973632471,0.0448564229121884,0.0446787558882414,0.0444779983833204,0.0442543806934053,0.0440081611289373,0.0437396257287445,0.0434490878774168,0.0431368878266547,0.0428033921217428,0.0424489929349185,0.0420741073080175,0.0416791763073868,0.0412646640946313,0.0408310569173259,0.0403788620243474,0.0399086065109723,0.0394208360993369,0.0389161138602566,0.0383950188827544,0.037858144897944,0.0373060988641574,0.036739499520387,0.0361589759152335,0.0355651659186155,0.034958714723497,0.0343402733448312,0.0337104971228076,0.0330700442373145,0.0324195742403144,0.031759746612556,0.0310912193507339,0.0304146475908564,0.0297306822731908,0.0290399688537413,0.0283431460667695,0.02764084474241,0.026933686682956,0.0262222836009064,0.0255072361213816,0.024789132851025,0.0240685495150315,0.0233460481634712,0.0226221764476229,0.0218974669665931,0.0211724366840772,0.0204475864147292,0.0197234003792323,0.0190003458268261,0.0182788727237316,0.0175594135056309,0.0168423828921095,0.0161281777607425,0.015417177078319,0.0147097418865313,0.0140062153393276,0.0133069227890196,0.0126121719181572,0.0119222529141333,0.0112374386834495,0.0105579851025697,0.0098841313023022,0.0092160999826837,0.0085540977553881,0.0078983155107512,0.0072489288065769,0.006606098275984,0.0059699700516525,0.0053406762039346,0.0047183351904149,0.0041030523146201,0.0034949201917082,0.0028940192190886,0.0023004180500594,0.0017141740686698,0.0011353338641523,0.0005639337033881,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6.3346,6.3346,6.3346,6.3346,6.3346,6.3346,6.3346,6.3346,2.7298,28.1604,4.2663,4.187544811612979,4.177615139917903,4.165500320842108,4.1512138193117,4.134771719002266,4.116192722402599,4.095498142131787,4.072711883392305,4.047860417495506,4.020972746451702,3.992080358673686,3.9612171759000327,3.928419491502015,3.893725900394696,3.857177220828736,3.818816408393183,3.778688462611448,3.736840326561248,3.6933207799948207,3.648180326477245,3.6014710750978995,3.5532466173426345,3.5035618997418334,3.452473092931774,3.400037457783671,3.346313209265964,3.2913593787112743,3.235235675159551,3.1780023464436797,3.1197200406731973,3.060449668756075,3.000252268578171,2.939188871434882,2.877320371280618,2.8147073973290877,2.751410190501395,2.6874884841804056,2.623001389688912,2.558007286866466,2.492563720075823,2.426727299925103,2.3605536109468663,2.294097125430113,2.227411123557035,2.160547619952657,2.093557296713535,2.0264894429409166,1.959391900765267,1.892311017812572,1.825291606028608,1.7583769067459558,1.691608561849379,1.6250265908692736,1.5586693738092574,1.4925736394936229,1.4267744592024458,1.3613052453472625,1.2961977549278458,1.231482097500968,1.1671867473846946,1.103338559817078,1.0399627907852684,0.9770831202406338,0.9147216784167504,0.8528990749701455,0.7916344306683847,0.7309454113561413,0.6708482639370752,0.6113578541178057,0.5524877056695248,0.4942500409728083,0.4366558226218471,0.3797147958755706,0.3234355317545487,0.2678254705943175,0.212890965877845,0.1586373281814799,0.1050688690809833,0.0521889448755965,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,3.0354,3.0354,3.0354,3.0354,3.0354,3.0354,3.0354,3.0354,1.143,1.0132,0.4857,0.4767340587864013,0.4756036081518236,0.4742243878379419,0.4725979307689783,0.4707260680025784,0.4686109287370654,0.4662549393229283,0.4636608212651812,0.460831588209354,0.4577705419102245,0.4544812671888543,0.4509676258900326,0.4472337498587836,0.4432840329610443,0.4391231221799959,0.4347559078256494,0.4301875129011978,0.4254232816751747,0.4204687675136498,0.4153297200314084,0.4100120716253074,0.4045219234566996,0.3988655309529588,0.393049288900678,0.3870797162050321,0.3809634403910832,0.3747071819234618,0.3683177384208783,0.3618019688413132,0.3551667777125311,0.3484190994807739,0.3415658830481722,0.3346140765665616,0.3275706125520933,0.3204423933813227,0.3132362772253538,0.3059590644742335,0.2986174846991313,0.2912181841949797,0.2837677141412528,0.2762725194134548,0.268738928072778,0.2611731415562444,0.253581225584617,0.2459691018003904,0.2383425401433944,0.230707151966904,0.2230683838927617,0.2154315123998701,0.2078016391365105,0.2001836869433725,0.192582396570856,0.1850023240712575,0.1774478388437653,0.1699231223078668,0.1624321671787327,0.1549787773164486,0.1475665681195542,0.1401989674322526,0.1328792169338175,0.1256103739781906,0.1183953138514414,0.1112367324147095,0.104137149100395,0.0970989102297071,0.0901241926202175,0.0832150074527524,0.0763732043677747,0.0696004757623744,0.0628983612600351,0.0562682523264873,0.0497113970061718,0.043228904755119,0.0368217513473464,0.0304907838332184,0.0242367255295852,0.0180601810228405,0.0119616411674363,0.0059414880636797,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,15.1813,15.1813,15.1813,15.1813,15.1813,15.1813,15.1813,15.1813,8.449,6.6445,3.7849,3.715031375541796,3.70622214637397,3.695474337096616,3.682799893282904,3.668213083761497,3.651730500673088,3.633371051767246,3.613155944835462,3.591108664223974,3.567254939419413,3.541622705750658,3.514242057301182,3.4851451921772902,3.454366350327891,3.421941744161141,3.3879094822509788,3.352309486472602,3.315183402949081,3.276574507231651,3.236527604173107,3.1950889229866712,3.1523060080116574,3.1082276057316323,3.062903548610615,3.0163846363278286,2.968722515001464,2.91996955499714,2.8701787279167847,2.8194034833590416,2.7676976260328576,2.715115193792013,2.6617103371402657,2.607537200734567,2.5526498073881365,2.49710194504626,2.4409470571757086,2.3842381369745245,2.3270276257725806,2.269367315955485,2.2113082587054307,2.1529006768128163,2.094193882772611,2.0352362023393646,1.9760749036755545,1.9167561321892064,1.8573248511194849,1.7978247878928046,1.7382983862378305,1.678786764015376,1.6193296766888583,1.5599654863330672,1.5007311360531874,1.4416621296629657,1.3827925164500048,1.3241548808380594,1.2657803367403453,1.2076985263846538,1.1499376233800724,1.0925243397865625,1.0354839369421578,0.9788402397983402,0.9226156545116756,0.8668311890393952,0.81150647648772,0.7566598009644192,0.7023081256912942,0.6484671231375803,0.595151206941714,0.5423735653963586,0.4901461962798166,0.4384799428258636,0.3873845306334358,0.3368686053276715,0.2869397707938468,0.2376046278162418,0.1888688129646425,0.1407370375815304,0.0932131267338478,0.0463000580033385,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,5.2796,3.563,0.5736,0.6615,0.6492888200271865,0.6477492007256153,0.6458707691060297,0.6436556129373671,0.6411062260319244,0.6382255082552374,0.6350167641797758,0.6314837003642524,0.6276304212486878,0.6234614236640181,0.6189815899638196,0.6141961797946399,0.6091108205303384,0.6037314964046342,0.5980645363847382,0.5921166008372806,0.5858946670457944,0.5794060136465475,0.5726582040565769,0.565659068974216,0.5584166880381737,0.550939370736271,0.5432356366592181,0.5353141951982674,0.5271839247882002,0.5188538517988502,0.5103331291792672,0.5016310149586392,0.4927568507072858,0.4837200400593769,0.4745300273966067,0.4651962767888943,0.4557282512842918,0.4461353926358035,0.4364271015477559,0.4266127185187803,0.4167015053524923,0.4067026274006082,0.3966251365966217,0.3864779553313543,0.3762698612147424,0.3660094727612573,0.3557052360293509,0.3453654122384686,0.3349980663803958,0.3246110568351976,0.314212025995691,0.3038083918984187,0.2934073408534365,0.2830158210599169,0.2726405371897076,0.2622879459164532,0.2519642523638807,0.2416754074431765,0.23142710604623,0.2212247860587436,0.2110736281548915,0.2009785563333028,0.1909442391526358,0.1809750916238838,0.1710752777158186,0.1612487134295419,0.1514990703980449,0.1418297799668754,0.1322440377124795,0.1227448083555156,0.1133348310273745,0.1040166248492546,0.0947924947844569,0.0856645377259899,0.0766346487831406,0.0677045277323094,0.0588756855991583,0.0501494513408888,0.0415269785992877,0.0330092524970571,0.0245970964517379,0.0162911789834447,0.0080920204943879,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,2.9056,2.9056,2.9056,2.9056,2.9056,2.9056,2.9056,2.9056,0.0879,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.9991,43.9991,43.9991,132.0014,396.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,43.9991,43.9991,43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,639.9984,679.9991,679.9991,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
