model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57600.0,37320.0,39320.0,107600.0,61480.0,67600.0,66040.0,45540.44,45587.24,40908.2,40127.0,41617.326077931,42935.95455028354,44254.583022636085,45573.21149498863,46891.83996734117,48210.46843969371,49529.096912046254,50847.7253843988,52166.35385675134,53484.98232910388,54803.61080145642,56122.23927380897,57440.86774616151,58759.49621851405,60078.12469086659,61396.75316321914,62715.38163557168,64034.010107924216,65352.63858027676,66671.26705262931,67989.89552498184,69308.52399733439,70627.15246968693,71945.78094203948,73264.40941439202,74583.03788674457,75901.6663590971,77220.29483144963,78538.92330380218,79857.55177615472,81176.18024850727,82494.80872085982,83813.43719321236,85132.0656655649,86450.69413791744,87769.32261026997,89087.95108262252,90406.57955497506,91725.2080273276,93043.83649968015,94362.4649720327,95681.09344438525,96999.72191673778,98318.35038909032,99636.97886144284,100955.6073337954,102274.23580614796,103592.86427850048,104911.49275085304,106230.12122320558,107548.74969555812,108867.37816791065,110186.0066402632,111504.63511261574,112823.26358496828,114141.89205732085,115460.52052967338,116779.14900202592,118097.77747437848,119416.405946731,120735.03441908352,122053.66289143608,123372.29136378862,124690.91983614115,126009.54830849372,127328.17678084626,128646.8052531988,129965.43372555132,131284.06219790387,132602.69067025642,133921.31914260896,135239.9476149615,136558.57608731405,137877.2045596666,139195.83303201917,140514.46150437166,141833.0899767242,143151.71844907675,144470.3469214293,145788.97539378185
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,23088.0,22462.7,23665.2,25877.8,24627.2,27080.3,26455.0,27381.22,27409.35,24596.08,24126.33,25124.71539786074,25916.33567154321,26707.95594522568,27499.576218908143,28291.19649259061,29082.81676627308,29874.437039955552,30666.05731363802,31457.67758732049,32249.29786100296,33040.918134685424,33832.538408367895,34624.158682050365,35415.77895573284,36207.3992294153,36999.01950309777,37790.63977678024,38582.260050462704,39373.880324145175,40165.500597827646,40957.12087151012,41748.74114519259,42540.36141887505,43331.98169255752,44123.60196623999,44915.222239922456,45706.842513604926,46498.4627872874,47290.08306096986,48081.70333465234,48873.3236083348,49664.94388201727,50456.56415569974,51248.18442938221,52039.80470306468,52831.42497674715,53623.04525042961,54414.66552411208,55206.28579779455,55997.90607147702,56789.526345159495,57581.14661884196,58372.76689252443,59164.3871662069,59956.00743988936,60747.62771357184,61539.247987254304,62330.868260936775,63122.48853461924,63914.10880830171,64705.72908198418,65497.34935566664,66288.96962934911,67080.58990303159,67872.21017671406,68663.83045039652,69455.45072407898,70247.07099776146,71038.69127144394,71830.3115451264,72621.93181880887,73413.55209249133,74205.1723661738,74996.79263985627,75788.41291353875,76580.03318722121,77371.65346090368,78163.27373458614,78954.89400826862,79746.5142819511,80538.13455563356,81329.75482931602,82121.37510299849,82912.99537668096,83704.61565036343,84496.2359240459,85287.85619772837,86079.47647141083,86871.0967450933,87662.71701877577
PD22,baseline,thailand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1430.784,1610.368,2249.216,2464.128,2946.9440000000004,3135.36,3123.5840000000003,3534.4488,3929.416,4531.9936,4737.072800000001,4943.067079382716,5053.353508969264,5163.6399385558125,5273.926368142361,5384.21279772891,5494.4992273154585,5604.785656902007,5715.072086488555,5825.358516075104,5935.644945661652,6045.931375248201,6156.217804834749,6266.504234421298,6376.790664007846,6487.077093594395,6597.363523180943,6707.649952767491,6817.936382354041,6928.222811940588,7038.509241527137,7148.795671113686,7259.082100700234,7369.3685302867825,7479.654959873331,7589.94138945988,7700.227819046428,7810.514248632977,7920.800678219525,8031.087107806074,8141.373537392622,8251.65996697917,8361.94639656572,8472.232826152267,8582.519255738816,8692.805685325366,8803.092114911913,8913.37854449846,9023.66497408501,9133.95140367156,9244.237833258108,9354.524262844656,9464.810692431203,9575.097122017753,9685.3835516043,9795.66998119085,9905.9564107774,10016.242840363946,10126.529269950495,10236.815699537045,10347.102129123592,10457.38855871014,10567.674988296689,10677.961417883238,10788.247847469784,10898.534277056337,11008.820706642884,11119.107136229431,11229.39356581598,11339.679995402528,11449.966424989076,11560.252854575623,11670.539284162174,11780.825713748724,11891.112143335273,12001.398572921818,12111.685002508368,12221.971432094915,12332.257861681464,12442.544291268014,12552.830720854565,12663.11715044111,12773.403580027658,12883.690009614207,12993.976439200756,13104.262868787304,13214.549298373851,13324.8357279604,13435.12215754695,13545.408587133496,13655.695016720048
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1967.328,2214.256,3092.672,3388.176,4052.048,4311.12,4294.928000000001,4859.8671,5402.947,6231.4912,6513.475100000001,6796.717234151233,6948.361074832737,7100.0049155142415,7251.648756195746,7403.292596877251,7554.936437558755,7706.580278240259,7858.224118921763,8009.867959603267,8161.511800284771,8313.155640966275,8464.79948164778,8616.443322329284,8768.087163010789,8919.731003692294,9071.374844373797,9223.0186850553,9374.662525736803,9526.30636641831,9677.950207099811,9829.594047781318,9981.237888462822,10132.881729144328,10284.52556982583,10436.169410507337,10587.81325118884,10739.457091870345,10891.100932551848,11042.744773233351,11194.388613914856,11346.03245459636,11497.676295277864,11649.32013595937,11800.963976640873,11952.607817322376,12104.25165800388,12255.895498685386,12407.53933936689,12559.183180048394,12710.8270207299,12862.470861411402,13014.114702092906,13165.75854277441,13317.402383455916,13469.04622413742,13620.690064818924,13772.333905500427,13923.977746181932,14075.621586863435,14227.26542754494,14378.909268226444,14530.553108907949,14682.196949589452,14833.84079027096,14985.484630952462,15137.128471633963,15288.772312315472,15440.416152996975,15592.059993678478,15743.703834359982,15895.347675041488,16046.991515722992,16198.635356404497,16350.279197085998,16501.923037767505,16653.566878449008,16805.21071913051,16956.854559812018,17108.49840049352,17260.142241175025,17411.786081856528,17563.429922538035,17715.073763219538,17866.71760390104,18018.361444582548,18170.00528526405,18321.649125945554,18473.292966627057,18624.936807308564,18776.580647990068
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7153.92,8051.84,11246.080000000002,12320.64,14734.72,15676.8,15617.920000000002,17672.244000000002,19647.08,22659.968,23685.364,24715.33539691357,25266.76754484632,25818.19969277906,26369.6318407118,26921.063988644542,27472.496136577287,28023.92828451003,28575.36043244277,29126.792580375517,29678.224728308254,30229.656876241,30781.089024173743,31332.521172106484,31883.95332003923,32435.38546797197,32986.817615904714,33538.249763837455,34089.6819117702,34641.114059702944,35192.546207635685,35743.978355568426,36295.41050350117,36846.84265143391,37398.274799366656,37949.7069472994,38501.13909523214,39052.57124316488,39604.00339109762,40155.43553903037,40706.86768696311,41258.29983489585,41809.7319828286,42361.16413076133,42912.59627869408,43464.02842662682,44015.46057455956,44566.89272249231,45118.32487042504,45669.75701835779,46221.18916629053,46772.62131422328,47324.05346215602,47875.48561008876,48426.917758021504,48978.349905954245,49529.782053886986,50081.21420181973,50632.64634975248,51184.078497685216,51735.51064561796,52286.9427935507,52838.374941483446,53389.80708941619,53941.23923734893,54492.67138528168,55044.10353321441,55595.53568114716,56146.9678290799,56698.39997701264,57249.83212494539,57801.26427287812,58352.69642081087,58904.12856874362,59455.56071667635,60006.9928646091,60558.42501254183,61109.85716047458,61661.28930840733,62212.72145634006,62764.15360427281,63315.585752205545,63867.01790013829,64418.45004807104,64969.882196003775,65521.31434393652,66072.74649186926,66624.178639802,67175.61078773475,67727.04293566749,68278.47508360023
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,7332.767999999999,8253.135999999999,11527.232,12628.656,15103.088,16068.72,16008.368,18114.0501,20138.257,23226.4672,24277.4981,25333.21878183641,25898.43673346747,26463.65468509853,27028.872636729597,27594.090588360654,28159.30853999172,28724.52649162278,29289.74444325384,29854.9623948849,30420.18034651596,30985.39829814702,31550.61624977808,32115.834201409147,32681.052153040204,33246.27010467127,33811.48805630233,34376.70600793339,34941.92395956445,35507.14191119551,36072.359862826575,36637.57781445763,37202.7957660887,37768.01371771976,38333.23166935082,38898.44962098188,39463.66757261294,40028.885524244,40594.10347587506,41159.321427506125,41724.53937913719,42289.75733076825,42854.9752823993,43420.19323403037,43985.41118566143,44550.62913729249,45115.84708892355,45681.06504055461,46246.28299218568,46811.50094381673,47376.7188954478,47941.93684707886,48507.15479870992,49072.372750340975,49637.59070197204,50202.808653603104,50768.02660523416,51333.244556865226,51898.46250849629,52463.68046012735,53028.8984117584,53594.11636338947,54159.33431502053,54724.55226665159,55289.770218282654,55854.98816991372,56420.206121544776,56985.42407317583,57550.6420248069,58115.85997643796,58681.07792806902,59246.29587970008,59811.51383133114,60376.73178296221,60941.94973459326,61507.167686224326,62072.38563785539,62637.60358948645,63202.82154111751,63768.03949274857,64333.25744437963,64898.47539601069,65463.69334764176,66028.91129927282,66594.12925090388,67159.34720253493,67724.56515416599,68289.78310579706,68855.00105742812,69420.21900905919,69985.43696069025
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,761.12,756.832,855.4560000000001,1556.544,1948.896,1996.064,2266.208,2422.424,2579.0392,2730.5472,2553.504,2664.544559980602,2723.994108464419,2783.4436569482355,2842.8932054320526,2902.3427539158693,2961.792302399686,3021.2418508835026,3080.69139936732,3140.1409478511364,3199.590496334953,3259.0400448187697,3318.4895933025864,3377.9391417864035,3437.38869027022,3496.838238754037,3556.287787237854,3615.737335721671,3675.1868842054873,3734.636432689304,3794.0859811731207,3853.535529656938,3912.9850781407545,3972.434626624571,4031.884175108388,4091.333723592205,4150.783272076022,4210.232820559839,4269.682369043655,4329.131917527472,4388.581466011288,4448.031014495105,4507.4805629789225,4566.930111462739,4626.379659946556,4685.829208430372,4745.278756914189,4804.728305398006,4864.177853881824,4923.62740236564,4983.076950849456,5042.526499333273,5101.97604781709,5161.425596300907,5220.875144784724,5280.32469326854,5339.774241752357,5399.223790236174,5458.673338719991,5518.122887203807,5577.572435687624,5637.021984171441,5696.471532655258,5755.921081139075,5815.370629622891,5874.820178106708,5934.269726590524,5993.719275074342,6053.168823558159,6112.618372041976,6172.067920525792,6231.517469009608,6290.967017493425,6350.4165659772425,6409.86611446106,6469.315662944876,6528.765211428692,6588.214759912509,6647.664308396326,6707.113856880143,6766.563405363961,6826.012953847776,6885.462502331593,6944.91205081541,7004.361599299227,7063.811147783044,7123.26069626686,7182.710244750677,7242.159793234494,7301.609341718311,7361.058890202128
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1046.54,1040.644,1176.2520000000002,2140.248,2679.732,2744.588,3116.036,3330.833,3546.1789000000003,3754.5024,3511.068,3663.748769973328,3745.491899138576,3827.235028303824,3908.978157469072,3990.72128663432,4072.464415799569,4154.207544964816,4235.950674130065,4317.693803295313,4399.436932460561,4481.18006162581,4562.923190791057,4644.666319956305,4726.409449121554,4808.152578286802,4889.8957074520495,4971.638836617298,5053.381965782546,5135.125094947794,5216.868224113043,5298.611353278291,5380.3544824435385,5462.097611608787,5543.840740774035,5625.5838699392825,5707.326999104531,5789.070128269779,5870.813257435028,5952.556386600276,6034.299515765524,6116.042644930772,6197.78577409602,6279.528903261268,6361.2720324265165,6443.015161591764,6524.758290757012,6606.5014199222605,6688.244549087509,6769.987678252757,6851.7308074180055,6933.473936583254,7015.217065748501,7096.96019491375,7178.703324078998,7260.446453244245,7342.189582409494,7423.932711574742,7505.67584073999,7587.418969905239,7669.162099070487,7750.905228235735,7832.648357400983,7914.39148656623,7996.134615731478,8077.877744896727,8159.620874061975,8241.364003227223,8323.107132392472,8404.85026155772,8486.593390722968,8568.336519888217,8650.079649053465,8731.822778218711,8813.56590738396,8895.309036549208,8977.052165714456,9058.795294879705,9140.538424044951,9222.2815532102,9304.02468237545,9385.767811540698,9467.510940705946,9549.254069871193,9630.99719903644,9712.74032820169,9794.483457366938,9876.226586532186,9957.969715697434,10039.712844862685,10121.455974027933
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3805.6,3784.16,4277.280000000001,7782.72,9744.48,9980.32,11331.04,12112.12,12895.196000000002,13652.736,12767.52,13322.722799903013,13619.970542322097,13917.21828474118,14214.466027160262,14511.713769579346,14808.96151199843,15106.209254417514,15403.456996836598,15700.70473925568,15997.952481674763,16295.20022409385,16592.447966512933,16889.695708932017,17186.9434513511,17484.191193770184,17781.438936189268,18078.686678608352,18375.93442102744,18673.18216344652,18970.429905865603,19267.677648284687,19564.92539070377,19862.17313312285,20159.42087554194,20456.668617961022,20753.916360380103,21051.16410279919,21348.411845218277,21645.65958763736,21942.90733005644,22240.155072475525,22537.40281489461,22834.650557313693,23131.898299732777,23429.14604215186,23726.393784570944,24023.641526990028,24320.889269409112,24618.1370118282,24915.38475424728,25212.632496666363,25509.880239085447,25807.12798150453,26104.37572392361,26401.6234663427,26698.871208761782,26996.118951180862,27293.36669359995,27590.614436019037,27887.86217843812,28185.1099208572,28482.357663276285,28779.60540569537,29076.853148114453,29374.100890533537,29671.34863295262,29968.596375371704,30265.844117790788,30563.09186020987,30860.33960262896,31157.58734504804,31454.835087467123,31752.082829886207,32049.33057230529,32346.57831472437,32643.82605714346,32941.07379956254,33238.321541981626,33535.56928440071,33832.817026819794,34130.064769238874,34427.31251165796,34724.56025407705,35021.80799649613,35319.05573891521,35616.3034813343,35913.551223753384,36210.798966172464,36508.04670859154,36805.29445101063
PD22,baseline,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3900.74,3878.764,4384.212,7977.288,9988.092,10229.828,11614.316,12414.923,13217.5759,13994.054399999995,13086.708,13655.790869900584,13960.469805880144,14265.148741859706,14569.827677839266,14874.506613818829,15179.185549798389,15483.86448577795,15788.543421757511,16093.222357737071,16397.901293716634,16702.580229696192,17007.259165675754,17311.938101655316,17616.61703763488,17921.295973614437,18225.974909594,18530.65384557356,18835.332781553123,19140.01171753268,19444.690653512243,19749.36958949181,20054.048525471364,20358.72746145093,20663.406397430488,20968.085333410047,21272.76426938961,21577.44320536917,21882.12214134873,22186.80107732829,22491.480013307853,22796.15894928741,23100.837885266978,23405.516821246536,23710.19575722609,24014.87469320566,24319.55362918522,24624.23256516478,24928.911501144343,25233.5904371239,25538.269373103463,25842.948309083025,26147.627245062584,26452.306181042142,26756.985117021708,27061.664053001263,27366.34298898083,27671.02192496039,27975.70086093995,28280.379796919515,28585.058732899077,28889.73766887863,29194.4166048582,29499.09554083776,29803.77447681732,30108.45341279688,30413.13234877644,30717.811284756,31022.490220735563,31327.16915671512,31631.84809269468,31936.527028674245,32241.205964653804,32545.88490063337,32850.56383661293,33155.242772592486,33459.92170857205,33764.60064455161,34069.27958053117,34373.958516510735,34678.63745249029,34983.31638846985,35287.99532444942,35592.674260428976,35897.353196408534,36202.0321323881,36506.71106836766,36811.39000434722,37116.06894032678,37420.74787630634,37725.42681228591
PD22,baseline,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4901.183984,6248.231968,7543.151952,8314.632051999999,8585.856012,8233.775976,7550.207916,6572.2303520000005,5936.445448,5243.373707999999,3770.3376,4273.52175253243,6314.903198347576,8356.284644162723,10397.666089977867,12439.047535793014,14480.42898160816,16521.810427423305,18563.19187323845,20604.5733190536,22645.954764868744,24687.33621068389,26728.71765649904,28770.09910231418,30811.48054812933,32852.86199394448,34894.24343975962,36935.62488557477,38977.00633138992,41018.38777720506,43059.76922302021,45101.15066883536,47142.5321146505,49183.91356046565,51225.2950062808,53266.676452095926,55308.05789791107,57349.43934372622,59390.820789541365,61432.20223535651,63473.58368117166,65514.965126986805,67556.34657280195,69597.7280186171,71639.10946443224,73680.49091024739,75721.87235606254,77763.25380187768,79804.63524769283,81846.01669350798,83887.39813932312,85928.77958513827,87970.16103095342,90011.54247676856,92052.92392258372,94094.30536839884,96135.686814214,98177.06826002916,100218.4497058443,102259.83115165944,104301.21259747456,106342.59404328972,108383.97548910488,110425.35693492,112466.73838073516,114508.1198265503,116549.50127236544,118590.8827181806,120632.26416399574,122673.64560981088,124715.02705562604,126756.40850144118,128797.78994725631,130839.17139307148,132880.55283888662,134921.93428470177,136963.31573051692,139004.69717633206,141046.0786221472,143087.46006796235,145128.8415137775,147170.22295959265,149211.6044054078,151252.98585122294,153294.3672970381,155335.74874285323,157377.13018866838,159418.51163448353,161459.89308029867,163501.27452611382,165542.65597192897
PD22,baseline,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6739.127978,8591.318956000001,10371.833934,11432.6190715,11805.5520165,11321.441967,10381.5358845,9036.816734,8162.612491000001,7209.638848499999,5184.2142,5876.09240973209,8682.991897727914,11489.891385723737,14296.79087371956,17103.690361715384,19910.589849711207,22717.48933770703,25524.38882570285,28331.288313698675,31138.187801694497,33945.087289690324,36751.98677768614,39558.88626568197,42365.78575367779,45172.685241673615,47979.58472966944,50786.48421766526,53593.38370566109,56400.283193656905,59207.18268165273,62014.08216964855,64820.98165764438,67627.8811456402,70434.78063363602,73241.68012163186,76048.57960962768,78855.4790976235,81662.37858561933,84469.27807361515,87276.17756161097,90083.0770496068,92889.97653760262,95696.87602559844,98503.77551359426,101310.67500159008,104117.57448958592,106924.47397758171,109731.37346557756,112538.27295357338,115345.1724415692,118152.07192956502,120958.97141756084,123765.87090555669,126572.77039355248,129379.66988154833,132186.56936954413,134993.46885753996,137800.36834553577,140607.2678335316,143414.1673215274,146221.06680952324,149027.96629751907,151834.86578551488,154641.7652735107,157448.66476150654,160255.56424950235,163062.46373749818,165869.36322549402,168676.26271348982,171483.16220148563,174290.06168948146,177096.9611774773,179903.86066547313,182710.76015346893,185517.6596414648,188324.5591294606,191131.4586174564,193938.35810545224,196745.25759344807,199552.15708144387,202359.0565694397,205165.9560574355,207972.85554543132,210779.7550334272,213586.65452142296,216393.5540094188,219200.45349741465,222007.35298541049,224814.2524734063,227621.1519614021
PD22,baseline,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24505.91992,31241.159840000004,37715.75976,41573.16026,42929.28006,41168.87988,37751.03958,32861.15176,29682.227240000004,26216.86854,18851.688,21367.60876266215,31574.51599173788,41781.4232208136,51988.33044988933,62195.23767896506,72402.14490804078,82609.05213711651,92815.95936619224,103022.86659526796,113229.77382434368,123436.6810534194,133643.58828249515,143850.4955115709,154057.40274064662,164264.30996972232,174471.21719879803,184678.1244278738,194885.03165694952,205091.93888602525,215298.84611510093,225505.7533441767,235712.6605732524,245919.56780232812,256126.47503140388,266333.3822604796,276540.2894895553,286747.1967186311,296954.10394770675,307161.0111767825,317367.9184058582,327574.82563493395,337781.7328640097,347988.6400930854,358195.54732216115,368402.4545512369,378609.3617803126,388816.26900938834,399023.1762384641,409230.08346753975,419436.9906966155,429643.8979256912,439850.80515476695,450057.7123838427,460264.6196129184,470471.5268419941,480678.4340710699,490885.3413001456,501092.2485292213,511299.155758297,521506.0629873728,531712.9702164484,541919.8774455242,552126.7846746,562333.6919036757,572540.5991327513,582747.5063618271,592954.4135909028,603161.3208199786,613368.2280490543,623575.1352781301,633782.0425072057,643988.9497362815,654195.8569653572,664402.764194433,674609.6714235087,684816.5786525843,695023.4858816601,705230.3931107358,715437.3003398116,725644.2075688873,735851.1147979631,746058.0220270387,756264.9292561145,766471.8364851902,776678.743714266,786885.6509433417,797092.5581724173,807299.4654014931,817506.3726305688,827713.2798596446
PD22,baseline,thailand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,25118.567918,32022.188836,38658.653754,42612.48926649999,44002.51206149999,42198.101877,38694.8155695,33682.680554,30424.282921,26872.2902535,19322.9802,21901.798981728694,32363.87889153132,42825.95880133394,53288.03871113656,63750.11862093917,74212.19853074179,84674.27844054443,95136.35835034704,105598.43826014966,116060.51816995228,126522.5980797549,136984.6779895575,147446.75789936015,157908.83780916277,168370.9177189654,178832.997628768,189295.07753857065,199757.15744837324,210219.23735817583,220681.31726797848,231143.3971777811,241605.4770875837,252067.55699738636,262529.6369071889,272991.7168169916,283453.7967267942,293915.8766365968,304377.9565463994,314840.03645620204,325302.11636600463,335764.1962758073,346226.27618560987,356688.3560954125,367150.4360052152,377612.51591501775,388074.5958248204,398536.675734623,408998.7556444256,419460.8355542282,429922.91546403087,440384.9953738335,450847.0752836361,461309.1551934387,471771.2351032413,482233.31501304393,492695.3949228466,503157.4748326492,513619.5547424518,524081.63465225446,534543.714562057,545005.7944718597,555467.8743816623,565929.954291465,576392.0342012676,586854.1141110702,597316.1940208728,607778.2739306755,618240.3538404781,628702.4337502806,639164.5136600833,649626.5935698859,660088.6734796886,670550.7533894911,681012.8332992938,691474.9132090964,701936.9931188991,712399.0730287017,722861.1529385042,733323.2328483069,743785.3127581095,754247.3926679122,764709.4725777147,775171.5524875174,785633.63239732,796095.7123071227,806557.7922169252,817019.8721267278,827481.9520365305,837944.0319463331,848406.1118561357
