model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1641.2382,1600.2075,1723.3036,1846.3955,1764.3343,1764.3343,1928.4568,1873.5972,1979.7451,836.9078,388.9747,388.7244359865289,395.1269669601119,401.52949793369487,407.93202890727787,414.3345598808609,420.7370908544439,427.1396218280269,433.5421528016099,439.9446837751929,446.3472147487759,452.74974572235897,459.152276695942,465.55480766952496,471.957338643108,478.35986961669096,484.762400590274,491.16493156385695,497.56746253744,503.969993511023,510.372524484606,516.775055458189,523.177586431772,529.580117405355,535.982648378938,542.385179352521,548.787710326104,555.190241299687,561.59277227327,567.995303246853,574.397834220436,580.800365194019,587.2028961676021,593.6054271411851,600.0079581147681,606.4104890883511,612.8130200619341,619.2155510355171,625.6180820091001,632.0206129826831,638.4231439562661,644.8256749298491,651.2282059034321,657.6307368770151,664.0332678505981,670.4357988241811,676.8383297977641,683.2408607713471,689.6433917449301,696.0459227185132,702.4484536920962,708.8509846656792,715.2535156392622,721.6560466128452,728.0585775864282,734.4611085600112,740.8636395335943,747.2661705071773,753.6687014807603,760.0712324543433,766.4737634279263,772.8762944015093,779.2788253750923,785.6813563486753,792.0838873222583,798.4864182958413,804.8889492694243,811.2914802430073,817.6940112165903,824.0965421901733,830.4990731637563,836.9016041373393,843.3041351109223,849.7066660845053,856.1091970580883,862.5117280316714,868.9142590052544,875.3167899788374,881.7193209524204,888.1218519260034,894.5243828995864
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5416.0905,4431.3468,5128.8761,5498.156,5580.2173,5908.4624,6400.8343,6232.9771,6586.0081,7207.8735,7315.2942,7310.5875831269395,7430.997465045666,7551.407346964393,7671.81722888312,7792.227110801847,7912.636992720573,8033.0468746393,8153.456756558027,8273.866638476753,8394.27652039548,8514.686402314208,8635.096284232934,8755.506166151661,8875.916048070387,8996.325929989114,9116.735811907842,9237.145693826567,9357.555575745297,9477.96545766402,9598.375339582748,9718.785221501475,9839.195103420205,9959.604985338929,10080.014867257656,10200.424749176382,10320.83463109511,10441.244513013837,10561.654394932562,10682.06427685129,10802.474158770015,10922.884040688745,11043.29392260747,11163.703804526196,11284.113686444924,11404.52356836365,11524.933450282377,11645.343332201104,11765.753214119832,11886.163096038556,12006.572977957285,12126.98285987601,12247.392741794738,12367.802623713464,12488.212505632191,12608.622387550917,12729.032269469644,12849.442151388372,12969.8520333071,13090.261915225825,13210.67179714455,13331.081679063278,13451.491560982004,13571.901442900731,13692.31132481946,13812.721206738186,13933.131088656912,14053.54097057564,14173.950852494369,14294.360734413094,14414.77061633182,14535.180498250544,14655.590380169271,14776.000262088,14896.410144006728,15016.820025925454,15137.22990784418,15257.639789762909,15378.049671681634,15498.459553600362,15618.86943551909,15739.279317437811,15859.68919935654,15980.099081275268,16100.508963193995,16220.918845112725,16341.328727031449,16461.738608950174,16582.1484908689,16702.55837278763,16822.968254706357
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,500.4,561.6,450.0,399.6,374.4,352.8,367.2,430.4952,463.698,547.8084,582.8724,582.4973833571039,592.0914741672432,601.6855649773823,611.2796557875216,620.8737465976608,630.4678374078001,640.0619282179392,649.6560190280785,659.2501098382177,668.844200648357,678.4382914584962,688.0323822686354,697.6264730787746,707.2205638889138,716.8146546990531,726.4087455091923,736.0028363193315,745.5969271294707,755.19101793961,764.7851087497493,774.3791995598884,783.9732903700276,793.5673811801669,803.1614719903062,812.7555628004453,822.3496536105846,831.9437444207238,841.537835230863,851.1319260410023,860.7260168511415,870.3201076612806,879.9141984714199,889.5082892815592,899.1023800916984,908.6964709018376,918.2905617119768,927.884652522116,937.4787433322552,947.0728341423944,956.6669249525336,966.261015762673,975.8551065728122,985.4491973829514,995.0432881930906,1004.63737900323,1014.2314698133692,1023.8255606235084,1033.4196514336477,1043.0137422437867,1052.607833053926,1062.2019238640653,1071.7960146742043,1081.3901054843436,1090.984196294483,1100.5782871046222,1110.1723779147617,1119.7664687249007,1129.3605595350398,1138.954650345179,1148.548741155318,1158.1428319654574,1167.736922775597,1177.331013585736,1186.9251043958752,1196.5191952060145,1206.1132860161538,1215.7073768262928,1225.301467636432,1234.8955584465712,1244.4896492567104,1254.0837400668495,1263.677830876989,1273.2719216871285,1282.8660124972675,1292.4601033074066,1302.054194117546,1311.6482849276852,1321.2423757378242,1330.8364665479637,1340.4305573581028
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,295.2,529.2,363.6,529.2,460.8,392.4,410.4,480.8304,517.9140000000001,639.4572000000001,693.6084000000001,693.1621364719061,704.578943952026,715.9957514321458,727.4125589122655,738.8293663923853,750.2461738725051,761.6629813526249,773.0797888327447,784.4965963128645,795.9134037929844,807.330211273104,818.7470187532239,830.1638262333437,841.5806337134635,852.9974411935832,864.414248673703,875.8310561538228,887.2478636339426,898.6646711140625,910.0814785941824,921.498286074302,932.915093554422,944.3319010345416,955.7487085146614,967.1655159947812,978.5823234749008,989.9991309550207,1001.4159384351406,1012.8327459152604,1024.2495533953802,1035.6663608755,1047.0831683556198,1058.4999758357396,1069.9167833158594,1081.333590795979,1092.750398276099,1104.167205756219,1115.5840132363385,1127.0008207164583,1138.417628196578,1149.834435676698,1161.2512431568175,1172.6680506369376,1184.0848581170574,1195.5016655971772,1206.9184730772968,1218.3352805574168,1229.7520880375364,1241.1688955176564,1252.585702997776,1264.0025104778958,1275.4193179580157,1286.8361254381357,1298.2529329182553,1309.669740398375,1321.086547878495,1332.5033553586145,1343.9201628387343,1355.336970318854,1366.7537777989742,1378.1705852790938,1389.5873927592138,1401.0042002393334,1412.4210077194532,1423.837815199573,1435.2546226796928,1446.6714301598126,1458.0882376399322,1469.5050451200525,1480.921852600172,1492.338660080292,1503.7554675604115,1515.1722750405315,1526.5890825206511,1538.005890000771,1549.4226974808907,1560.8395049610106,1572.2563124411304,1583.6731199212502,1595.08992740137
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2049.8405,2306.0685,1836.3137,1622.7911,1537.3804,1451.9697,1494.675,1768.6257,1905.0275,2250.5515,2394.6403,2393.099602642826,2432.515427608666,2471.931252574506,2511.347077540346,2550.762902506186,2590.178727472026,2629.594552437866,2669.010377403706,2708.426202369546,2747.842027335386,2787.2578523012257,2826.673677267066,2866.089502232906,2905.505327198746,2944.9211521645857,2984.336977130426,3023.752802096266,3063.1686270621058,3102.5844520279456,3142.000276993785,3181.416101959626,3220.8319269254657,3260.2477518913056,3299.663576857146,3339.0794018229853,3378.4952267888257,3417.9110517546656,3457.3268767205054,3496.7427016863458,3536.1585266521856,3575.574351618025,3614.990176583866,3654.406001549705,3693.8218265155456,3733.2376514813855,3772.653476447225,3812.0693014130657,3851.485126378905,3890.9009513447454,3930.316776310585,3969.732601276425,4009.1484262422655,4048.564251208106,4087.980076173945,4127.395901139786,4166.811726105625,4206.227551071465,4245.643376037306,4285.059201003145,4324.475025968985,4363.890850934825,4403.306675900665,4442.722500866505,4482.138325832345,4521.554150798185,4560.969975764025,4600.385800729865,4639.801625695705,4679.217450661545,4718.633275627385,4758.049100593225,4797.464925559065,4836.880750524905,4876.296575490745,4915.712400456585,4955.128225422424,4994.544050388265,5033.959875354105,5073.375700319944,5112.791525285785,5152.207350251625,5191.623175217464,5231.039000183305,5270.454825149145,5309.8706501149845,5349.286475080825,5388.702300046665,5428.118125012505,5467.533949978344,5506.949774944184
PD22,baseline,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,854.0988,1537.3804,1067.6256,1537.3804,1366.559,1153.0363,1195.7417,1411.0144,1519.8293,1876.4986,2035.4044,2034.0948328888724,2067.597628095777,2101.100423302681,2134.603218509586,2168.1060137164905,2201.608808923395,2235.1116041302994,2268.614399337204,2302.1171945441083,2335.619989751013,2369.122784957917,2402.625580164822,2436.128375371726,2469.631170578631,2503.133965785536,2536.63676099244,2570.1395561993445,2603.642351406249,2637.145146613153,2670.647941820058,2704.150737026963,2737.653532233867,2771.156327440772,2804.659122647676,2838.1619178545807,2871.664713061485,2905.1675082683896,2938.670303475294,2972.1730986821985,3005.675893889103,3039.1786890960075,3072.6814843029124,3106.1842795098164,3139.6870747167213,3173.1898699236253,3206.6926651305303,3240.1954603374347,3273.698255544339,3307.201050751244,3340.703845958148,3374.206641165053,3407.709436371957,3441.212231578862,3474.715026785766,3508.217821992671,3541.720617199575,3575.22341240648,3608.726207613384,3642.2290028202888,3675.731798027193,3709.2345932340977,3742.7373884410026,3776.240183647906,3809.742978854812,3843.245774061716,3876.748569268621,3910.251364475525,3943.754159682429,3977.256954889334,4010.7597500962383,4044.262545303143,4077.7653405100473,4111.268135716952,4144.770930923856,4178.273726130761,4211.776521337665,4245.27931654457,4278.782111751474,4312.284906958379,4345.787702165283,4379.290497372188,4412.793292579093,4446.296087785997,4479.798882992902,4513.301678199806,4546.804473406711,4580.307268613615,4613.81006382052,4647.312859027424,4680.815654234329
PD22,baseline,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,2.1562,2.1562,2.1562,2.2530405883145392,2.3451095396936803,2.437178491072822,2.529247442451963,2.621316393831104,2.713385345210245,2.8054542965893865,2.897523247968528,2.989592199347669,3.08166115072681,3.173730102105951,3.2657990534850927,3.3578680048642338,3.4499369562433757,3.5420059076225163,3.6340748590016574,3.7261438103807984,3.81821276175994,3.910281713139081,4.002350664518223,4.094419615897364,4.186488567276505,4.278557518655646,4.370626470034788,4.462695421413928,4.55476437279307,4.646833324172211,4.738902275551352,4.830971226930494,4.923040178309634,5.015109129688776,5.107178081067917,5.199247032447058,5.291315983826199,5.38338493520534,5.475453886584482,5.567522837963622,5.659591789342764,5.751660740721905,5.843729692101046,5.935798643480188,6.0278675948593285,6.119936546238471,6.212005497617612,6.304074448996753,6.396143400375895,6.488212351755035,6.580281303134177,6.672350254513317,6.764419205892459,6.856488157271601,6.948557108650741,7.040626060029883,7.132695011409023,7.224763962788165,7.316832914167305,7.408901865546447,7.500970816925589,7.593039768304729,7.685108719683871,7.777177671063011,7.869246622442153,7.961315573821295,8.053384525200435,8.145453476579577,8.237522427958718,8.32959137933786,8.421660330717001,8.513729282096142,8.605798233475284,8.697867184854424,8.789936136233566,8.882005087612706,8.974074038991848,9.06614299037099,9.15821194175013,9.250280893129272,9.342349844508412,9.434418795887554,9.526487747266694
PD22,baseline,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021810351073668,1.0843777197141389,1.1469450883546095,1.2095124569950806,1.2720798256355517,1.3346471942760223,1.3972145629164934,1.4597819315569642,1.522349300197435,1.584916668837906,1.6474840374783768,1.710051406118848,1.7726187747593185,1.8351861433997896,1.8977535120402604,1.9603208806807315,2.022888249321202,2.085455617961673,2.148022986602144,2.2105903552426147,2.2731577238830853,2.335725092523557,2.3982924611640275,2.460859829804498,2.523427198444969,2.5859945670854403,2.648561935725911,2.7111293043663816,2.773696673006853,2.836264041647324,2.8988314102877943,2.9613987789282654,3.0239661475687365,3.086533516209207,3.1491008848496778,3.2116682534901493,3.27423562213062,3.3368029907710905,3.399370359411561,3.4619377280520327,3.524505096692504,3.587072465332974,3.6496398339734455,3.712207202613916,3.7747745712543863,3.8373419398948574,3.899909308535329,3.9624766771758,4.02504404581627,4.087611414456742,4.150178783097212,4.212746151737683,4.275313520378154,4.337880889018625,4.400448257659096,4.463015626299566,4.525582994940038,4.5881503635805085,4.650717732220979,4.71328510086145,4.775852469501921,4.838419838142392,4.900987206782863,4.963554575423333,5.026121944063805,5.088689312704275,5.151256681344747,5.2138240499852175,5.276391418625688,5.338958787266159,5.40152615590663,5.464093524547101,5.526660893187572,5.589228261828043,5.651795630468514,5.714362999108984,5.776930367749455,5.839497736389927,5.902065105030397,5.964632473670868
PD22,baseline,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6571.999,8036.0016,6531.0019,5498.0011,5063.0009,5377.999,5142.0017,5226.2317,3684.2082,2254.0768,2630.8009,2688.179591233922,2852.7818809639048,3017.3841706938874,3181.98646042387,3346.588750153853,3511.191039883836,3675.7933296138185,3840.3956193438016,4004.997909073784,4169.600198803767,4334.20248853375,4498.804778263732,4663.407067993715,4828.009357723698,4992.611647453681,5157.213937183664,5321.816226913647,5486.418516643629,5651.020806373612,5815.623096103594,5980.225385833577,6144.82767556356,6309.429965293542,6474.032255023525,6638.634544753508,6803.23683448349,6967.839124213473,7132.441413943457,7297.043703673439,7461.645993403422,7626.248283133405,7790.850572863387,7955.45286259337,8120.055152323353,8284.657442053336,8449.259731783317,8613.862021513301,8778.464311243282,8943.066600973267,9107.66889070325,9272.271180433232,9436.873470163217,9601.475759893196,9766.07804962318,9930.680339353165,10095.282629083144,10259.884918813128,10424.48720854311,10589.089498273092,10753.691788003078,10918.29407773306,11082.89636746304,11247.498657193024,11412.100946923008,11576.703236652991,11741.305526382974,11905.907816112956,12070.51010584294,12235.112395572922,12399.714685302904,12564.316975032889,12728.91926476287,12893.521554492852,13058.123844222837,13222.726133952818,13387.3284236828,13551.930713412785,13716.533003142766,13881.135292872748,14045.737582602733,14210.339872332714,14374.942162062696,14539.54445179268,14704.146741522662,14868.749031252644,15033.351320982629,15197.953610712611,15362.555900442594,15527.158190172577,15691.76047990256
PD22,baseline,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,117.0001,100.9982,99.0011,94.002,101.9988,93.0014,86.0011,81.337,77.0664,83.5434,83.5099,85.3312802371269,90.55627493555576,95.78126963398462,101.00626433241348,106.23125903084237,111.4562537292712,116.68124842770008,121.90624312612894,127.1312378245578,132.35623252298666,137.58122722141553,142.80622191984438,148.03121661827322,153.2562113167021,158.48120601513097,163.70620071355984,168.93119541198868,174.15619011041753,179.3811848088464,184.60617950727527,189.83117420570412,195.056168904133,200.28116360256183,205.5061583009907,210.7311529994196,215.95614769784845,221.18114239627727,226.4061370947061,231.631131793135,236.85612649156388,242.0811211899928,247.3061158884216,252.53111058685045,257.7561052852793,262.9810999837082,268.20609468213706,273.4310893805659,278.65608407899475,283.8810787774236,289.1060734758525,294.33106817428137,299.5560628727102,304.78105757113906,310.006052269568,315.2310469679968,320.4560416664257,325.6810363648545,330.90603106328336,336.13102576171224,341.3560204601411,346.58101515857,351.80600985699886,357.03100455542767,362.2559992538565,367.4809939522854,372.7059886507143,377.9309833491432,383.155978047572,388.3809727460009,393.6059674444297,398.8309621428586,404.05595684128747,409.2809515397163,414.5059462381452,419.730940936574,424.9559356350029,430.1809303334318,435.4059250318606,440.6309197302895,445.8559144287184,451.0809091271472,456.3059038255761,461.5308985240049,466.75589322243377,471.9808879208626,477.2058826192915,482.4308773177204,487.6558720161492,492.8808667145781,498.10586141300695
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,492.3719,410.3106,451.3412,451.3412,410.3106,369.2799,369.2799,315.0776,349.8699,374.9824,269.3285,272.928991970521,284.42792586934456,295.9268597681681,307.42579366699164,318.9247275658152,330.4236614646387,341.9225953634623,353.42152926228584,364.9204631611094,376.4193970599329,387.9183309587565,399.41726485758,410.9161987564036,422.4151326552271,433.9140665540507,445.4130004528743,456.91193435169777,468.4108682505213,479.9098021493448,491.4087360481684,502.907669946992,514.4066038458155,525.9055377446391,537.4044716434626,548.9034055422861,560.4023394411097,571.9012733399333,583.4002072387568,594.8991411375803,606.398075036404,617.8970089352274,629.395942834051,640.8948767328745,652.3938106316981,663.8927445305217,675.3916784293451,686.8906123281688,698.3895462269923,709.8884801258158,721.3874140246394,732.886347923463,744.3852818222865,755.88421572111,767.3831496199336,778.8820835187571,790.3810174175807,801.8799513164042,813.3788852152278,824.8778191140512,836.3767530128748,847.8756869116984,859.374620810522,870.8735547093455,882.3724886081691,893.8714225069926,905.370356405816,916.8692903046395,928.3682242034632,939.8671581022868,951.3660920011104,962.865025899934,974.3639597987574,985.862893697581,997.3618275964044,1008.860761495228,1020.3596953940516,1031.858629292875,1043.3575631916988,1054.8564970905222,1066.3554309893457,1077.8543648881694,1089.353298786993,1100.8522326858165,1112.35116658464,1123.8501004834634,1135.349034382287,1146.8479682811108,1158.3469021799342,1169.8458360787577,1181.344769977581
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2348.7739,2733.1179,3672.6317,3587.2209,4056.9757,3886.1543,3800.7435,4236.9746,4232.5785,4372.8195,2944.4676,2983.8304299688266,3109.5439667821515,3235.2575035954765,3360.971040408802,3486.684577222127,3612.398114035452,3738.1116508487767,3863.8251876621016,3989.538724475427,4115.252261288752,4240.965798102077,4366.679334915402,4492.392871728727,4618.106408542052,4743.819945355377,4869.533482168702,4995.247018982027,5120.960555795353,5246.674092608677,5372.387629422003,5498.101166235327,5623.8147030486525,5749.528239861977,5875.241776675302,6000.955313488627,6126.668850301952,6252.382387115278,6378.095923928602,6503.809460741928,6629.522997555252,6755.236534368578,6880.950071181903,7006.663607995228,7132.377144808554,7258.090681621878,7383.804218435203,7509.517755248527,7635.231292061853,7760.944828875177,7886.658365688503,8012.371902501827,8138.085439315153,8263.798976128479,8389.512512941803,8515.226049755129,8640.939586568453,8766.653123381779,8892.366660195103,9018.080197008429,9143.793733821753,9269.507270635078,9395.220807448404,9520.934344261728,9646.647881075054,9772.361417888378,9898.074954701704,10023.788491515028,10149.502028328354,10275.215565141678,10400.929101955004,10526.64263876833,10652.356175581654,10778.06971239498,10903.783249208303,11029.49678602163,11155.210322834952,11280.92385964828,11406.637396461603,11532.350933274927,11658.064470088251,11783.77800690158,11909.491543714905,12035.205080528229,12160.918617341553,12286.63215415488,12412.345690968205,12538.059227781529,12663.772764594854,12789.486301408178,12915.199838221504
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,42.7054,42.7054,128.1161,85.4107,128.1161,85.4107,128.1161,126.1525,133.3663,153.9068,171.0768,173.36382363374994,180.66791813107292,187.972012628396,195.27610712571897,202.58020162304197,209.88429612036492,217.188390617688,224.49248511501096,231.796579612334,239.10067410965692,246.40476860698,253.70886310430296,261.012957601626,268.317052098949,275.621146596272,282.925241093595,290.229335590918,297.533430088241,304.837524585564,312.141619082887,319.44571358021,326.749808077533,334.053902574856,341.357997072179,348.662091569502,355.966186066825,363.270280564148,370.574375061471,377.878469558794,385.182564056117,392.48665855344,399.790753050763,407.094847548086,414.39894204540906,421.703036542732,429.007131040055,436.3112255373781,443.6153200347011,450.919414532024,458.22350902934704,465.5276035266701,472.831698023993,480.135792521316,487.4398870186391,494.7439815159621,502.048076013285,509.35217051060806,516.6562650079311,523.960359505254,531.264454002577,538.5685484999001,545.8726429972231,553.176737494546,560.4808319918691,567.7849264891921,575.089020986515,582.3931154838381,589.6972099811611,597.001304478484,604.3053989758071,611.6094934731301,618.9135879704531,626.2176824677761,633.5217769650991,640.8258714624221,648.129965959745,655.4340604570681,662.7381549543911,670.0422494517142,677.3463439490371,684.6504384463601,691.954532943683,699.2586274410061,706.5627219383291,713.8668164356521,721.1709109329751,728.4750054302981,735.7790999276211,743.083194424944,750.3872889222671
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,384.3441,427.0494,555.1655,469.7548,555.1655,512.4601,640.5762,639.0815,675.6783,779.7496,1290.5895,1307.8426207502685,1362.944117068021,1418.045613385773,1473.1471097035253,1528.2486060212775,1583.35010233903,1638.4515986567822,1693.5530949745344,1748.6545912922868,1803.756087610039,1858.8575839277917,1913.959080245544,1969.060576563296,2024.162072881048,2079.2635691988007,2134.365065516553,2189.466561834305,2244.5680581520573,2299.6695544698096,2354.7710507875618,2409.872547105314,2464.974043423066,2520.075539740819,2575.177036058571,2630.2785323763237,2685.380028694076,2740.481525011828,2795.5830213295803,2850.6845176473325,2905.7860139650847,2960.887510282837,3015.989006600589,3071.0905029183414,3126.1919992360936,3181.2934955538462,3236.3949918715984,3291.4964881893507,3346.597984507104,3401.6994808248555,3456.800977142608,3511.90247346036,3567.003969778112,3622.105466095864,3677.206962413617,3732.308458731369,3787.4099550491214,3842.5114513668736,3897.612947684626,3952.714444002378,4007.81594032013,4062.917436637883,4118.018932955635,4173.120429273387,4228.22192559114,4283.323421908892,4338.424918226644,4393.526414544396,4448.627910862149,4503.729407179901,4558.830903497654,4613.932399815405,4669.033896133158,4724.13539245091,4779.236888768663,4834.338385086415,4889.439881404167,4944.541377721919,4999.642874039671,5054.7443703574245,5109.845866675176,5164.947362992929,5220.04885931068,5275.150355628433,5330.2518519461855,5385.353348263938,5440.454844581689,5495.556340899442,5550.657837217195,5605.759333534947,5660.860829852699
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,768.6881,1153.0363,1836.3137,1580.0858,1708.2018,1708.2018,3160.1715,2564.2643,2958.0454,3925.4432,4875.202,4940.375665823215,5148.521575154802,5356.667484486389,5564.813393817976,5772.959303149564,5981.105212481151,6189.251121812738,6397.397031144325,6605.5429404759125,6813.6888498075,7021.834759139087,7229.980668470675,7438.126577802262,7646.272487133849,7854.418396465436,8062.564305797023,8270.71021512861,8478.856124460197,8687.002033791785,8895.147943123371,9103.29385245496,9311.439761786549,9519.585671118131,9727.73158044972,9935.87748978131,10144.023399112895,10352.16930844448,10560.31521777607,10768.461127107656,10976.607036439244,11184.752945770832,11392.89885510242,11601.044764434006,11809.190673765592,12017.33658309718,12225.482492428768,12433.628401760354,12641.774311091942,12849.92022042353,13058.066129755116,13266.212039086702,13474.357948418292,13682.503857749878,13890.649767081464,14098.79567641305,14306.94158574464,14515.087495076226,14723.233404407812,14931.379313739402,15139.525223070988,15347.671132402576,15555.81704173416,15763.96295106575,15972.108860397337,16180.254769728925,16388.400679060513,16596.5465883921,16804.692497723685,17012.838407055275,17220.98431638686,17429.130225718447,17637.276135050033,17845.422044381623,18053.56795371321,18261.713863044795,18469.859772376385,18678.00568170797,18886.15159103956,19094.297500371144,19302.443409702733,19510.58931903432,19718.735228365906,19926.88113769749,20135.02704702908,20343.172956360668,20551.31886569225,20759.464775023844,20967.61068435543,21175.756593687016,21383.90250301861
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.3981,46.3981,46.3981,46.3981,46.3981,46.3981,46.3981,23.9862,25.2883,17.258,15.3572,15.5625012410112,16.218174248773146,16.87384725653509,17.529520264297034,18.185193272058974,18.84086627982093,19.49653928758287,20.15221229534481,20.80788530310676,21.463558310868702,22.11923131863065,22.774904326392598,23.43057733415454,24.08625034191648,24.74192334967843,25.39759635744037,26.05326936520232,26.708942372964263,27.364615380726207,28.020288388488154,28.6759613962501,29.331634404012043,29.98730741177399,30.64298041953593,31.29865342729788,31.95432643505982,32.60999944282177,33.265672450583715,33.921345458345655,34.5770184661076,35.23269147386955,35.88836448163149,36.54403748939344,37.19971049715538,37.85538350491733,38.51105651267928,39.166729520441216,39.82240252820316,40.478075535965104,41.13374854372705,41.789421551489,42.44509455925094,43.10076756701289,43.75644057477483,44.412113582536776,45.06778659029872,45.72345959806066,46.37913260582261,47.03480561358455,47.6904786213465,48.34615162910844,49.00182463687039,49.657497644632336,50.31317065239428,50.968843660156224,51.62451666791817,52.28018967568011,52.93586268344206,53.591535691204,54.24720869896595,54.9028817067279,55.55855471448984,56.214227722251785,56.869900730013725,57.52557373777567,58.18124674553762,58.83691975329956,59.49259276106151,60.14826576882345,60.8039387765854,61.45961178434735,62.115284792109286,62.77095779987123,63.42663080763317,64.08230381539512,64.73797682315707,65.39364983091902,66.04932283868096,66.70499584644291,67.36066885420485
PD22,baseline,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,52.4439,59.0381,65.6783,63.4342,64.28221395974218,66.9905261982344,69.69883843672662,72.40715067521884,75.11546291371106,77.82377515220328,80.5320873906955,83.24039962918772,85.94871186767993,88.65702410617216,91.36533634466436,94.0736485831566,96.78196082164882,99.49027306014104,102.19858529863323,104.90689753712547,107.6152097756177,110.32352201410993,113.03183425260212,115.74014649109436,118.44845872958658,121.1567709680788,123.865083206571,126.57339544506324,129.28170768355545,131.99001992204768,134.6983321605399,137.4066443990321,140.11495663752433,142.82326887601653,145.53158111450875,148.23989335300098,150.9482055914932,153.65651782998543,156.36483006847766,159.07314230696988,161.78145454546208,164.4897667839543,167.1980790224465,169.90639126093873,172.61470349943096,175.3230157379232,178.0313279764154,180.73964021490764,183.44795245339984,186.1562646918921,188.86457693038423,191.5728891688765,194.2812014073687,196.9895136458609,199.6978258843532,202.4061381228454,205.1144503613376,207.82276259982984,210.531074838322,213.23938707681424,215.9476993153065,218.6560115537987,221.3643237922909,224.07263603078317,226.78094826927537,229.4892605077676,232.19757274625977,234.905884984752,237.61419722324425,240.32250946173644,243.03082170022867,245.7391339387209,248.44744617721312,251.15575841570532,253.8640706541976,256.57238289268975,259.280695131182,261.9890073696742,264.6973196081664,267.40563184665865,270.1139440851509,272.8222563236431,275.53056856213533,278.2388808006276
