model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1093775.2488,1187446.6424,1237087.7715,1260130.8511,1036081.89,874951.6695,940954.2394,1123371.0388,1271729.0575,1349568.4898,1145507.2993,1172735.7315883364,1161464.1593286702,1149847.56365104,1137892.4558761828,1125605.817478727,1112995.0911029775,1100068.1698890342,1086833.385129092,1073299.492284736,1059475.6554071011,1045371.4300125992,1030996.7444775896,1016361.8800256636,1001477.4493909944,986354.3742505223,971003.8615262592,955437.378666856,939666.628024478,923703.5204490764,907560.1482271488,891248.7574960361,874781.7202676865,858171.5061975501,841430.654234916,824571.7442904927,807607.3690554162,790550.1061032094,773412.4904024749,756206.9873634432,738945.9665358644,721641.6760693175,704306.2180398392,686951.5247389183,669589.3360125232,652231.1777289947,634888.3414454128,617571.8653326149,600292.5164094423,583060.774127152,565886.8153353443,548780.500651285,531751.3622453214,514808.5930461105,497961.0373609003,481217.1828979344,464585.1541704924,448072.70725494507,431687.2258687282,415435.7187282223,399324.8181412156,383360.77978399536,367549.48360903165,351896.4358258664,336406.77189497254,321085.2604722015,305936.3082397855,290963.96555881505,276171.932877556,261563.5678299137,247141.8929587277,232909.60399940985,218869.07866057847,205022.3858398886,191371.2952150381,177917.2871520084,164661.5628748755,151605.0548440069,138748.4372920536,126092.13686989412,113636.34335749784,101381.02039754228,89325.91621250194,77470.5742688619,65814.34385495493,54356.39054177329,43095.7064989279,32031.120640582405,21161.308578901924,10484.802365015494,0.0
PD22,pathway,iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,13191.9495,13491.7662,12934.9637,14177.0616,12892.1327,9679.8062,15247.8357,17635.0235,18742.2018,19136.8035,18735.5657,19345.595657131707,19324.616162175564,19296.288169737265,19260.316360735185,19216.402730380974,19164.24786579725,19103.552389924836,19034.01857808947,18955.35215185971,18867.26425268185,18769.473595199262,18661.70879713655,18543.71087914935,18415.235924119093,18276.057881034834,18125.97149390097,17964.795331108013,17792.37488550154,17608.585710098774,17413.336549183365,17206.572419522956,16988.277591897393,16758.47841920276,16517.24595433018,16264.698299026411,16001.00262423898,15726.376803224312,15441.090601110318,15145.466368771467,14839.879194848849,14524.756477519866,14200.576887103834,13867.868701611747,13527.207509662872,13179.213288469691,12824.54687844362,12463.905889950638,12098.020091368388,11727.64634037244,11353.563131831788,10976.564845381015,10597.45578328058,10217.044094282155,9836.13568168664,9455.528193533415,9076.005189918673,8698.330576951214,8323.24338905893,7951.452991592259,7583.634764332239,7220.426314049459,6862.42425114302,6510.181552086073,6164.205516356098,5824.9563141371145,5492.846109688086,5168.238735150131,4851.449880916403,4542.747761634528,4242.354211506659,3950.446158782106,3667.157427130133,3392.5808108221427,3126.770371185692,2869.743903445662,2621.485525647746,2381.948344673474,2151.0571582159864,1928.711155812336,1714.7865864607377,1509.139364845043,1311.607592625507,1122.0139755306336,940.1681210255628,765.8687050764893,598.9054999403925,439.0612579608969,286.1134490343393,139.8358517284687,0.0
PD22,pathway,iraq,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8352.0003,24088.4984,104482.7998,79749.8984,56997.0018,41713.2014,48425.84975,46998.83965,47965.7707,55744.91835,64876.3584,66607.15949433853,66403.43266844035,66176.30696847125,65924.887085403,65648.273661208,65345.56758699418,65015.8748198017,64658.31173416323,64272.01101856317,63856.128119684494,63409.84822874436,62932.3937942511,62423.032534178434,61881.0859078961,61305.93799432855,60697.04470791383,60053.94326824045,59376.26182308382,58663.729108336935,57916.184012522805,57133.58489873013,56316.018523554776,55463.70838160473,54577.02229602903,53656.4790710308,52702.7540220639,51716.68320395735,50699.266167007154,49651.66708642294,48575.21413151927,47471.39696758524,46341.86231509452,45188.40752721265,44012.97218656304,42817.6277648227,41604.56543264133,40376.08215116567,39134.56521857293,37882.47548392482,36622.32947486739,35356.68071388128,34088.100518810155,32819.15859642099,31552.40374226342,30290.34495594369,29035.433268313143,27790.04455656116,26556.4635956654,25336.86956123718,24133.32316084139,22947.75552984125,21781.958985221463,20637.579688176666,19516.112224889075,18418.89607610323,17347.11391086755,16301.791608953492,15283.799890555803,14293.857411232935,13332.535164766809,12400.262026588236,11497.331265339562,10623.90784960898,9780.03638033042,8965.649486213093,8180.576529208673,7424.552478814221,6697.2268273364025,5998.172432539315,5326.894188858729,4682.8374431412085,4065.396085295666,3473.920258013546,2907.723642607074,2366.090289854663,1848.2809754292684,1353.539068959828,881.0959140257182,430.175723430817,0.0
PD22,pathway,iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30753.9008,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.25,9357.1442,9549.6407,11098.3506,12915.7086,13347.810330095488,13399.26418418513,13450.71803827477,13502.171892364411,13553.625746454054,13605.079600543697,13656.533454633336,13707.987308722975,13759.44116281262,13810.89501690226,13862.348870991902,13913.802725081545,13965.256579171184,14016.710433260829,14068.164287350468,14119.618141440107,14171.07199552975,14222.525849619393,14273.979703709034,14325.433557798677,14376.887411888316,14428.341265977955,14479.7951200676,14531.24897415724,14582.702828246882,14634.156682336525,14685.610536426164,14737.064390515809,14788.518244605448,14839.972098695089,14891.42595278473,14942.87980687437,14994.333660964014,15045.787515053657,15097.241369143296,15148.695223232937,15200.149077322578,15251.60293141222,15303.056785501862,15354.510639591505,15405.964493681144,15457.418347770785,15508.872201860428,15560.326055950069,15611.77991003971,15663.23376412935,15714.687618218992,15766.141472308636,15817.595326398276,15869.049180487917,15920.503034577558,15971.9568886672,16023.410742756842,16074.864596846484,16126.318450936124,16177.772305025765,16229.226159115406,16280.680013205048,16332.13386729469,16383.58772138433,16435.041575473973,16486.495429563613,16537.949283653255,16589.403137742895,16640.856991832537,16692.31084592218,16743.76470001182,16795.218554101462,16846.6724081911,16898.126262280744,16949.580116370387,17001.033970460026,17052.48782454967,17103.94167863931,17155.39553272895,17206.849386818594,17258.303240908233,17309.757094997876,17361.210949087515,17412.66480317716
PD22,pathway,iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30753.9008,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.25,9357.1442,9549.6407,11098.3506,12915.7086,13347.810330095488,13399.26418418513,13450.71803827477,13502.171892364411,13553.625746454054,13605.079600543697,13656.533454633336,13707.987308722975,13759.44116281262,13810.89501690226,13862.348870991902,13913.802725081545,13965.256579171184,14016.710433260829,14068.164287350468,14119.618141440107,14171.07199552975,14222.525849619393,14273.979703709034,14325.433557798677,14376.887411888316,14428.341265977955,14479.7951200676,14531.24897415724,14582.702828246882,14634.156682336525,14685.610536426164,14737.064390515809,14788.518244605448,14839.972098695089,14891.42595278473,14942.87980687437,14994.333660964014,15045.787515053657,15097.241369143296,15148.695223232937,15200.149077322578,15251.60293141222,15303.056785501862,15354.510639591505,15405.964493681144,15457.418347770785,15508.872201860428,15560.326055950069,15611.77991003971,15663.23376412935,15714.687618218992,15766.141472308636,15817.595326398276,15869.049180487917,15920.503034577558,15971.9568886672,16023.410742756842,16074.864596846484,16126.318450936124,16177.772305025765,16229.226159115406,16280.680013205048,16332.13386729469,16383.58772138433,16435.041575473973,16486.495429563613,16537.949283653255,16589.403137742895,16640.856991832537,16692.31084592218,16743.76470001182,16795.218554101462,16846.6724081911,16898.126262280744,16949.580116370387,17001.033970460026,17052.48782454967,17103.94167863931,17155.39553272895,17206.849386818594,17258.303240908233,17309.757094997876,17361.210949087515,17412.66480317716
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14117.9985,20046.0007,26597.9993,33227.9981,27612.0004,10763.999,3431.9995,5455.2036,5970.5108,7415.656,8094.6838,8413.419120829732,8462.5763556264,8511.733590423066,8560.890825219733,8610.0480600164,8659.205294813066,8708.362529609733,8757.5197644064,8806.676999203066,8855.834233999733,8904.9914687964,8954.148703593066,9003.305938389733,9052.4631731864,9101.620407983066,9150.777642779733,9199.9348775764,9249.092112373066,9298.249347169733,9347.4065819664,9396.563816763068,9445.721051559733,9494.8782863564,9544.035521153066,9593.192755949734,9642.3499907464,9691.507225543068,9740.664460339734,9789.8216951364,9838.978929933068,9888.136164729734,9937.2933995264,9986.450634323068,10035.607869119734,10084.7651039164,10133.922338713068,10183.079573509734,10232.2368083064,10281.394043103068,10330.551277899734,10379.7085126964,10428.865747493068,10478.022982289736,10527.1802170864,10576.337451883068,10625.494686679736,10674.6519214764,10723.809156273068,10772.966391069736,10822.1236258664,10871.280860663068,10920.438095459736,10969.5953302564,11018.752565053068,11067.909799849736,11117.0670346464,11166.224269443068,11215.381504239736,11264.5387390364,11313.69597383307,11362.853208629736,11412.010443426405,11461.167678223068,11510.324913019736,11559.4821478164,11608.63938261307,11657.796617409736,11706.953852206403,11756.111087003068,11805.268321799736,11854.425556596403,11903.58279139307,11952.740026189736,12001.897260986403,12051.05449578307,12100.211730579736,12149.368965376403,12198.52620017307,12247.683434969736,12296.840669766403
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43094.4016,46953.6013,50330.402,51254.9982,42209.9988,35697.5988,38632.1981,46278.0402,51913.9586,55107.8088,46616.8863,47724.95844662734,47266.25722074061,46793.51512627463,46306.99714407991,45806.98738811116,45293.788739811,44767.72241373198,44229.127455204674,43678.360171305874,43115.793496830505,42541.81629741251,41956.832612373335,41361.26084029624,40755.532870722745,40140.09316574615,39515.39779562413,38881.91343285216,38240.11630941992,37590.491142219405,36933.53003177685,36269.73133964122,35599.59854987992,34923.63912020245,34242.36332825932,33556.28311864269,32865.91095604945,32171.758689959013,31474.33643602625,30774.15147919972,30071.70720334667,29367.502051904918,28662.02852378995,27955.772208465925,27249.210863748085,26542.81353954498,25837.039750372885,25132.33869909171,24429.1485539204,23727.89578039787,23028.99452956532,22332.846083260258,21639.83835703897,20950.345460878983,20264.727317467507,19583.329337549963,18906.482151504708,18234.50139602001,17567.687554485514,16906.325849470144,16250.686185441771,15601.023139695892,14957.575999294146,14320.56884167745,13690.210656502248,13066.695506161494,12450.2027223842,11840.897136265325,11238.929339054856,10644.43597103269,10057.54003581126,9478.351237441571,8906.9663377447,8343.469531353701,7787.932836023589,7240.416495851161,6700.969395139648,6169.629480743657,5646.424190835656,5131.370888146979,4624.477295850818,4125.741934371115,3635.154557518872,3152.69658647669,2678.3415402681203,2212.055461464697,1753.7973359980751,1303.5195060529732,861.1680751267995,426.6833044421219,0.0
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9889.2007,9969.5998,11175.5992,11215.8008,9527.3983,8482.2014,9125.3986,7897.2887,11104.4864,9531.9033,5488.0239,5618.47290477652,5564.4718015191,5508.817721659087,5451.541860356775,5392.677665238072,5332.260793351907,5270.329060032627,5206.922379762405,5142.082699181364,5075.853922445918,5008.281829187922,4939.413985378176,4869.299647447279,4797.989660063634,4725.536348013049,4651.993402665175,4577.415763549693,4501.8594955981935,4425.381662636666,4348.040197737512,4269.893771058881,4191.001655813001,4111.423593013462,4031.219655654494,3950.4501129728537,3869.175295435192,3787.455461081016,3705.350663833439,3622.9206243675785,3540.2246040994955,3457.32128282779,3374.268640525676,3291.1238437436523,3207.943137042793,3124.781739836332,3041.6937489730294,2958.732047350624,2875.948218801685,2793.39246944798,2711.113555673575,2629.1587188214608,2547.5736266745607,2466.402321738945,2385.687176306424,2305.468854234595,2225.786279346188,2146.676610315374,2068.17522187768,1990.31569217183,1913.129795996356,1836.6475037416667,1760.8969857386785,1685.904621749076,1611.6950153086273,1538.291012624687,1465.7137257210925,1393.9825595186885,1323.115242537,1253.1278609023511,1184.0348953494797,1115.849260907714,1048.5823489682198,982.244071436211,916.8429066806256,852.3859470036168,788.8789473632205,726.3263750943788,664.7314603859386,604.0962472844276,544.4216450088534,485.70747937450506,427.9525441375845,371.1546520865013,315.3106857193561,260.4166473607611,206.4677085846852,153.45825882272493,101.38195305019508,50.231758454217925,0.0
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85171.1011,84348.399,99633.3005,92532.0984,69453.2007,66768.5994,66032.5014,75481.9038,92412.9797,100790.5781,86341.4121,88393.72664612367,87544.143700575,86668.5549765099,85767.45125790451,84841.3587660918,83890.83848258568,82916.48534454865,81918.92731439791,80898.82432587411,79856.86710972677,78793.77590299054,77710.29904662778,76607.2114770911,75485.31311809577,74345.42717959441,73188.39837158784,72015.09104099934,70826.38724035835,69623.18473749643,68406.39497583457,67176.94099513996,65935.7553228463,64683.777846163895,63421.95367525363,62151.23100770037,60872.55900440031,59586.885686775415,58295.15586494648,56998.30910614482,55697.27775221859,54392.98499460523,53086.343014602055,51778.25119617403,50469.59441790669,49161.2414300462,47854.043321872974,46548.832083945,45246.4192690227,43947.5947547613,42653.12561053322,41363.755070030165,40080.201610601536,38803.158139609965,37533.29128744469,36271.24080621879,35017.61907260552,33773.01069273238,32537.972206562303,31313.031888746817,30098.689642534213,28895.41698296822,27703.657105303617,26523.82503431363,25356.30784994905,24201.464984646736,23059.628587461368,21931.103950115063,20816.169990017457,19715.07978530512,18628.06115697669,17555.31729326349,16497.02741146063,15453.347452560423,14424.41080416464,13410.329047307549,12411.192722994878,11427.072114449593,10458.018041251082,9504.062661762146,8565.220280449095,7641.4881569168065,6732.847313698221,5839.263340058111,4960.687189286575,4097.055967171691,3248.293709554171,2414.3121470665064,1595.011455363696,790.28098933812,0.0
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3275.9993,4998.0009,3359.9991,3821.9999,1469.998,1890.0011,1890.0011,2173.5019,2378.7974,2954.5745,3216.3165,3329.1905836670144,3344.5102616639674,3359.82993966092,3375.149617657873,3390.469295654826,3405.788973651778,3421.108651648732,3436.4283296456847,3451.7480076426373,3467.0676856395903,3482.387363636544,3497.707041633496,3513.026719630449,3528.346397627402,3543.6660756243546,3558.985753621308,3574.3054316182606,3589.625109615213,3604.9447876121662,3620.264465609119,3635.584143606072,3650.903821603025,3666.223499599978,3681.5431775969305,3696.862855593884,3712.182533590836,3727.502211587789,3742.821889584742,3758.141567581695,3773.461245578648,3788.780923575601,3804.1006015725534,3819.4202795695055,3834.73995756646,3850.059635563413,3865.379313560365,3880.698991557318,3896.018669554271,3911.338347551224,3926.6580255481767,3941.9777035451298,3957.2973815420814,3972.6170595390354,3987.936737535988,4003.256415532941,4018.576093529894,4033.895771526847,4049.2154495238,4064.5351275207527,4079.854805517705,4095.174483514658,4110.494161511611,4125.813839508564,4141.133517505517,4156.4531955024695,4171.772873499423,4187.092551496376,4202.412229493329,4217.731907490282,4233.051585487234,4248.371263484187,4263.69094148114,4279.010619478093,4294.330297475046,4309.649975471999,4324.969653468952,4340.289331465904,4355.609009462857,4370.92868745981,4386.248365456763,4401.568043453715,4416.887721450668,4432.207399447621,4447.527077444574,4462.846755441527,4478.16643343848,4493.4861114354335,4508.8057894323865,4524.125467429339,4539.445145426292
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4913.8797,6103.3203,6662.6014,6924.947212048844,6965.407725327498,7005.868238606151,7046.328751884805,7086.7892651634575,7127.249778442111,7167.710291720764,7208.170804999418,7248.6313182780705,7289.091831556724,7329.552344835377,7370.012858114031,7410.4733713926835,7450.933884671337,7491.394397949991,7531.854911228644,7572.315424507296,7612.77593778595,7653.236451064604,7693.696964343257,7734.15747762191,7774.617990900563,7815.078504179217,7855.53901745787,7895.999530736523,7936.460044015176,7976.92055729383,8017.381070572483,8057.841583851136,8098.30209712979,8138.762610408443,8179.223123687096,8219.68363696575,8260.144150244403,8300.604663523056,8341.065176801709,8381.525690080362,8421.986203359016,8462.446716637669,8502.907229916322,8543.367743194976,8583.82825647363,8624.288769752282,8664.749283030935,8705.20979630959,8745.670309588242,8786.130822866895,8826.59133614555,8867.051849424202,8907.512362702855,8947.972875981508,8988.43338926016,9028.893902538815,9069.354415817468,9109.81492909612,9150.275442374776,9190.735955653428,9231.19646893208,9271.656982210734,9312.117495489389,9352.57800876804,9393.038522046694,9433.499035325349,9473.959548604002,9514.420061882654,9554.880575161307,9595.34108843996,9635.801601718616,9676.262114997267,9716.72262827592,9757.183141554577,9797.643654833228,9838.10416811188,9878.564681390531,9919.025194669188,9959.48570794784,9999.946221226492,10040.406734505148,10080.8672477838,10121.327761062454
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1080.0018,1159.999,1000.0004,2119.9987,399.9985,40.0007,40.0007,74.0812,108.1199,134.279,146.1612,151.2906117098461,151.98679397911226,152.68297624837845,153.3791585176446,154.0753407869108,154.77152305617696,155.46770532544312,156.1638875947093,156.86006986397547,157.55625213324166,158.25243440250782,158.94861667177398,159.64479894104016,160.34098121030632,161.0371634795725,161.73334574883867,162.42952801810486,163.12571028737102,163.82189255663718,164.51807482590337,165.21425709516953,165.91043936443572,166.60662163370188,167.30280390296804,167.99898617223425,168.6951684415004,169.39135071076657,170.08753298003273,170.7837152492989,171.47989751856508,172.17607978783124,172.87226205709743,173.5684443263636,174.26462659562975,174.96080886489594,175.6569911341621,176.3531734034283,177.04935567269445,177.7455379419606,178.4417202112268,179.13790248049295,179.83408474975914,180.5302670190253,181.22644928829143,181.92263155755765,182.6188138268238,183.31499609609,184.01117836535616,184.70736063462232,185.4035429038885,186.09972517315467,186.79590744242088,187.49208971168704,188.1882719809532,188.88445425021936,189.58063651948552,190.2768187887517,190.97300105801787,191.66918332728403,192.36536559655025,193.0615478658164,193.75773013508257,194.45391240434876,195.1500946736149,195.84627694288108,196.5424592121473,197.23864148141345,197.9348237506796,198.63100601994572,199.32718828921196,200.0233705584781,200.71955282774428,201.41573509701044,202.11191736627663,202.8080996355428,203.50428190480895,204.20046417407517,204.8966464433413,205.59282871260748,206.28901098187364
PD22,pathway,iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9860.5002,10485.7987,9235.2016,9427.6018,7695.9999,6397.3006,6589.7008,7705.8598,9292.8245,9842.0782,8543.3789,8771.303060883061,8744.474867860708,8714.565345183744,8681.45659221086,8645.03017509981,8605.167692816278,8561.751411443818,8514.66496891528,8463.794151500339,8409.027742429653,8350.258441905038,8287.383856432602,8220.307553922654,8148.940179333597,8073.200623810825,7993.017238309534,7908.329080623649,7819.087182615503,7725.255822304006,7626.813783387453,7523.755582822128,7416.092645331752,7303.854402271056,7187.089291200473,7065.865631936209,6940.272354805763,6810.419557437326,6676.438867701499,6538.483592444827,6396.728634420444,6251.370163316558,6102.625030961717,5950.729925565452,5795.94026512082,5638.528835706664,5478.784186211307,5317.008796765867,5153.517043722195,4988.63298913415,4822.688027206378,4656.018423885673,4488.962788538414,4321.859518372974,4155.044256860357,3988.847406859548,3823.591737492842,3659.590121115434,3497.1434330972834,3336.538642735006,3178.0471186128334,3021.9231663287064,2868.4028108921466,2717.7028304818814,2570.020042804209,2425.5308401815755,2284.390964860355,2146.735511963171,2012.67914409938,1882.3164989287689,1755.7227689613464,1632.9544315549174,1514.050106403818,1399.0315177415014,1287.9045389352068,1180.6602980556436,1077.276324274646,977.7177164963068,881.938317382188,789.8818778138757,701.4831987799771,616.669239620307,535.3601834602614,457.4704524814315,382.909667372458,311.5835468631849,243.39474465252533,178.2436222881006,116.02895764204186,56.64858955540694,0.0
PD22,pathway,iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691050223177584,79.32370136660519,121.92841197742112,166.53360173173434,213.16554173310428,261.8482500928406,312.6033934237508,365.4501948549486,420.4053491454639,477.482945439204,536.6943981631057,598.048386524841,661.5508030162076,727.2047112741132,795.0103135931033,864.9649283224539,937.0629773174484,1011.295983549282,1087.6525789117393,1166.118522196117,1246.6767271394433,1329.307300385649,1413.9875891355562,1500.6922382002035,1589.3932561134775,1680.0600899051258,1772.6597080842898,1867.1566913373,1963.513330401982,2061.689730544442,2161.6439220335105,2263.3319759828864,2366.7081249116254,2471.7248873600297,2578.3331958901067,2686.482527797532,2796.121037865197,2907.19569249681,3019.652404582315,3133.436168464674,3248.4911943996235,3364.761041925805,3482.1887515917765,3600.716974518478,3720.2880993101535,3840.844375863244,3962.32803566064,4084.681408177841,4207.847033067179,4331.76776782632,4456.386890696954,4581.648198579086,4707.4960997847165,4833.875701492294,4960.732891799238,5088.014416304566,5215.667949186219,5343.642158768659,5471.886767605122,5600.3526071255465,5728.99166692579,5857.757138796027,5986.60345560635,6115.486325185428,6244.362759343806,6373.191098207192,6501.931030036329,6630.54360672008,6758.991255135693,6887.237784576505,7015.24839045151,7142.989654464068,7270.429541478347,7397.5373932822995,7524.283919454601,7650.641185541021,7776.582598742476,7902.082891312809,8027.118101860029,8151.665554738827
PD22,pathway,iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691050223177584,79.32370136660519,121.92841197742112,166.53360173173434,213.16554173310428,261.8482500928406,312.6033934237508,365.4501948549486,420.4053491454639,477.482945439204,536.6943981631057,598.048386524841,661.5508030162076,727.2047112741132,795.0103135931033,864.9649283224539,937.0629773174484,1011.295983549282,1087.6525789117393,1166.118522196117,1246.6767271394433,1329.307300385649,1413.9875891355562,1500.6922382002035,1589.3932561134775,1680.0600899051258,1772.6597080842898,1867.1566913373,1963.513330401982,2061.689730544442,2161.6439220335105,2263.3319759828864,2366.7081249116254,2471.7248873600297,2578.3331958901067,2686.482527797532,2796.121037865197,2907.19569249681,3019.652404582315,3133.436168464674,3248.4911943996235,3364.761041925805,3482.1887515917765,3600.716974518478,3720.2880993101535,3840.844375863244,3962.32803566064,4084.681408177841,4207.847033067179,4331.76776782632,4456.386890696954,4581.648198579086,4707.4960997847165,4833.875701492294,4960.732891799238,5088.014416304566,5215.667949186219,5343.642158768659,5471.886767605122,5600.3526071255465,5728.99166692579,5857.757138796027,5986.60345560635,6115.486325185428,6244.362759343806,6373.191098207192,6501.931030036329,6630.54360672008,6758.991255135693,6887.237784576505,7015.24839045151,7142.989654464068,7270.429541478347,7397.5373932822995,7524.283919454601,7650.641185541021,7776.582598742476,7902.082891312809,8027.118101860029,8151.665554738827
PD22,pathway,iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691050223177584,79.32370136660519,121.92841197742112,166.53360173173434,213.16554173310428,261.8482500928406,312.6033934237508,365.4501948549486,420.4053491454639,477.482945439204,536.6943981631057,598.048386524841,661.5508030162076,727.2047112741132,795.0103135931033,864.9649283224539,937.0629773174484,1011.295983549282,1087.6525789117393,1166.118522196117,1246.6767271394433,1329.307300385649,1413.9875891355562,1500.6922382002035,1589.3932561134775,1680.0600899051258,1772.6597080842898,1867.1566913373,1963.513330401982,2061.689730544442,2161.6439220335105,2263.3319759828864,2366.7081249116254,2471.7248873600297,2578.3331958901067,2686.482527797532,2796.121037865197,2907.19569249681,3019.652404582315,3133.436168464674,3248.4911943996235,3364.761041925805,3482.1887515917765,3600.716974518478,3720.2880993101535,3840.844375863244,3962.32803566064,4084.681408177841,4207.847033067179,4331.76776782632,4456.386890696954,4581.648198579086,4707.4960997847165,4833.875701492294,4960.732891799238,5088.014416304566,5215.667949186219,5343.642158768659,5471.886767605122,5600.3526071255465,5728.99166692579,5857.757138796027,5986.60345560635,6115.486325185428,6244.362759343806,6373.191098207192,6501.931030036329,6630.54360672008,6758.991255135693,6887.237784576505,7015.24839045151,7142.989654464068,7270.429541478347,7397.5373932822995,7524.283919454601,7650.641185541021,7776.582598742476,7902.082891312809,8027.118101860029,8151.665554738827
PD22,pathway,iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
