model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1818.5994,1385.6005,2208.2984,692.7982,476.2987,389.699,259.7993,260.4064,306.2184,98.507,312.9717,312.3935720674079,320.55328454870687,328.27016784819546,335.5423537896876,342.36844549591177,348.7475268297377,354.6791703863731,360.16344397251567,365.2009155167418,369.7926563643679,373.9402429195203,377.6457566071351,380.91178213798,383.7414040704202,386.13820167349377,388.106242106728,389.65007194299096,390.77470707133546,391.48562102722383,391.7887318075486,391.6903872374213,391.19734896468015,390.3167751663658,389.0562020589804,387.4235243110742,385.4269744625534,383.0751014600336,380.37674842151375,377.34102974662494,373.9773076906656,370.29516852161714,366.30439837933113,362.0149589551025,357.43696310796923,352.5806505313352,347.45636357992686,342.07452336279226,336.4456062030461,330.580120559464,324.4885844989045,318.18150380195914,311.6693507773222,304.9625438531415,298.0714280062457,291.00625608260634,283.7771710548758,276.39418925530845,268.867184614984,261.2058739330188,253.4198031924202,245.5183349325281,237.5106366815296,229.4056704465088,221.21218325277243,212.93869871895367,204.5935096495291,196.1846716219943,187.71999754197816,179.207053136073,170.65315334907564,162.06535960972587,153.45047792679838,144.81505777562245,136.16539173369324,127.50751582299496,118.84721051597955,110.19000236178464,101.54116618919976,92.90572784312371,84.28846741171333,75.69392290211795,67.12639432358083,58.58994813776849,50.08842203740119,41.62543001559379,33.20436768981267,24.82841784584207,16.50055616882969,8.223557130077097,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,606.1984,649.4983,606.1984,562.8985,562.8985,519.5986,519.5986,390.0046,479.9789,489.8514,529.1697,528.1922065568184,541.9885741063932,555.0362101083876,567.3319558675206,578.8734495564232,589.6591421787795,599.6883110824588,608.9610709144083,617.4783819230929,625.2420555294159,632.2547571031175,638.5200058985231,644.0421721210586,648.8264711139157,652.8789546725862,656.2064995133577,658.8167929402275,660.718315772725,661.9203226147599,662.4328195615803,662.2665394580729,661.4329148368214,659.9440486783735,657.812683148956,655.0521664822537,651.6764181817626,647.6998927285617,643.1375419860262,638.0047764980434,632.317425880606,626.0916985083114,619.3441406972938,612.0915955844698,604.3511618997987,596.1401528236311,587.4760551151459,578.3764886906129,568.8591668217418,558.941857114926,548.6423434218175,537.9783888205601,526.9676997953184,515.62789172952,503.9764558157709,492.030727472663,479.8078563459809,467.3247779590772,454.5981870646956,441.6445127382872,428.47989524098216,415.1201646690274,401.58082139558974,387.8770183006259,374.0235447748621,360.0348124750549,345.92484279948803,331.707256045225,317.39526220194807,303.0016533312753,288.5387974752491,274.0186340332716,259.4526705429935,244.8519807976529,230.2272042299703,215.58854649094337,200.94578115074887,186.30825244833613,171.68487901618278,157.08415850707092,142.51417305052223,127.98259546769556,113.49669617505674,99.0633507089574,84.68904780529692,70.3798979707201,56.14164248431348,41.979662771295125,27.89899009301098,13.904315500269604,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,73.2648,67.8094,75.3415,57.9369,57.829877734990745,59.34039273062062,60.768931783941234,62.11514906069064,63.37878597282788,64.55967292628002,65.65773080044703,66.67297214761349,67.60550210195339,68.45551898947012,69.2233146319746,69.90927434005035,70.51387659187696,71.03769239674874,71.48138434413413,71.84570534113243,72.13149704319554,72.33968798495603,72.47129141993405,72.52740287975163,72.5091974652525,72.41792688358655,72.25491624685625,72.02156064932052,71.71932154139905,71.34972291980239,70.91434735402538,70.4148318701736,69.85286371364325,69.23017601253828,68.54854336388908,67.8097773647377,67.01572210997315,66.16824967845369,65.26925562844475,64.32065452273758,63.32437550301756,62.2823579321238,61.19654712180564,60.06889016244787,58.90133187001807,57.69581086421118,56.45425579042795,55.17858169685968,53.87068657655743,52.532448082971214,51.16572042605095,49.77233145463272,48.35407992949496,46.912732990167925,45.4500238173368,43.96764949148477,42.46726904730474,40.95050172235239,39.418925397440574,37.874075225376,36.317442443825854,34.750473367367846,33.17456855312909,31.59108213384809,30.00132131171199,28.406546005907643,26.80796864649571,25.2067541069554,23.604019767554973,22.00083570157705,20.39822497636203,18.79716406111814,17.198583333490774,15.603367676967878,14.012357161327117,12.426347798493822,10.84609236638036,9.272301293499424,7.705643597393816,6.146747870200102,4.596203304940275,3.0545607564449995,1.5223338311085968,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,995.9016,952.6017,736.0981,259.7993,346.3991,86.5998,433.9534,473.3973,127.5174,861.7565,860.1646451973363,882.6321247454568,903.8802898130198,923.9039964430104,942.6993983832972,960.2639730827128,976.5965436972882,991.6972969303654,1005.5677965531808,1018.2109924771486,1029.6312252752423,1039.8342260773632,1048.8271117931372,1056.6183756448622,1063.217873023165,1068.6368027078695,1072.8876835264662,1075.9843265519514,1077.9418029705143,1078.7764077771626,1078.5056194836943,1077.148056048139,1074.7234272576538,1071.2524838176737,1066.7569634186614,1061.2595340679031,1054.7837349873598,1047.353915389488,1038.995171451117,1029.7332818108828,1019.5946419184193,1008.6061975634798,996.7953779105036,984.1900283589624,970.818343542265,956.7088007681376,941.8900941915456,926.3910699974324,910.2406628551456,893.4678338895503,876.10151039571,858.1705275050028,839.7035719906296,820.7291283801837,801.2754275222028,781.3703977329296,761.0416186287523,740.316277729464,719.2211298975578,697.7824596594162,676.0260464357741,653.9771326910602,631.6603949946173,609.0999179710748,586.3191711026907,563.3409883331128,540.1875504098907,516.8803698921779,493.4402787403983,469.8874183961766,446.24123225364747,422.5204604171081,398.74313663509565,374.9265872970509,351.0874323758949,327.24158819795457,303.4042719206982,279.5900075985246,255.81263371749856,232.08531208119484,208.42053793170132,184.8301511922928,161.32534872125825,137.91669746968773,114.61414843972534,91.42705134389462,68.36416987021676,45.4336974624357,22.64327352909322,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,823.5645,533.1974,635.774,634.5995848429241,651.1753105174352,666.8514683388904,681.6242632745546,695.4908576932605,708.4493905444156,720.4989935934336,731.6398045835525,741.8729772108502,751.2006878174598,759.6261387272881,767.1535581688211,773.7881967506718,779.5363204771145,784.4052003128842,788.4030983285804,791.5392504801016,793.8238460971754,795.2680041772542,795.8837466014099,795.683968408276,794.6824052803197,792.8935984135982,790.3328569575021,787.0162182246797,782.9604058832015,778.182786353052,772.701323637056,766.5345328223952,759.701432492859,752.2214962939546,744.1146038930069,735.4009915743866,726.1012027062068,716.2360383092441,705.8265079515642,694.8937811835895,683.4591397181775,671.5439305489051,659.1695201873096,646.3572501864764,633.1283941043273,619.5041160452759,605.5054309039538,591.1531664194017,576.4679271328453,561.4700603268748,546.1796240088383,530.6163569865619,514.7996510702337,498.7485254206474,482.4816030508921,466.0170894763289,449.3727534960772,432.5659100785922,415.61340531402607,398.5316033871495,381.33637551655215,364.0430907987327,346.6666088894149,329.2212744491401,311.72091327564885,294.17883004194505,276.6078075560736,259.0201074565173,241.427472255755,223.84112864377607,206.2717919632105,188.7296717681957,171.22447838004064,153.76543035415398,136.36126277449466,119.02023629402174,101.75014684205236,84.55833592217505,67.45170142739062,50.43670890218664,33.51940318463812,16.705420364900874,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,35.9395,11.6058,5.8029,5.792180760592607,5.943472380754207,6.086553375293337,6.2213891058079,6.347953672387076,6.46623008866388,6.576210430000811,6.677895953621722,6.771297189656769,6.856434002233399,6.933335619922456,7.0020406350336,7.062596971446571,7.115061820861891,7.159501547555633,7.195991561924394,7.224616163308001,7.245468352775197,7.258649616750901,7.264269682549649,7.262446247056948,7.253304679966728,7.236977703137072,7.213605047766484,7.183333091217937,7.146314475426219,7.102707708915628,7.052676754528294,6.99639060501857,6.934022848705374,6.86575122739242,6.791757188766336,6.712225435464498,6.627343472969714,6.537301158437923,6.442290252498735,6.342503975988716,6.238136573484622,6.129382885399906,6.016437930294314,5.899496498924309,5.778752761434095,5.654399888952883,5.526629690727447,5.3956322677793445,5.261595683936724,5.124705654951006,4.985145256271704,4.843094649918553,4.698730830759764,4.5522273923807415,4.403754312607973,4.253477758640944,4.1015599116390185,3.948158810512952,3.7934282145805938,3.637517484664816,3.480571482138308,3.322730485354805,3.16413012284929,3.004901322641245,2.8451702769337253,2.6850584214680104,2.52468242876736,2.364154214484113,2.2035809560518693,2.043065122837625,1.882704516987662,1.7225923241649743,1.5628171733847864,1.4034632051674336,1.2446101472443267,1.0863333970728275,0.9287041104382148,0.7717892954458492,0.6156519112341918,0.4603509707671271,0.3059416470949365,0.1524753825030345,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.048881313704068,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.133262753106345,1.1507859783249277,1.166881591903491,1.181553016980027,1.1948052904448558,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797846,1.2400681662486677,1.2450009759444416,1.2485943843208045,1.2508658802927677,1.2518343729083128,1.2515201445926945,1.2499448000080526,1.2471312107975443,1.2431034565073469,1.2378867620014022,1.2315074317024624,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.1831586323032313,1.170407415045294,1.1567018965456064,1.1420743891794989,1.126557610580558,1.1101846064034764,1.092988673936948,1.0750032868883872,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736295,0.8345990194417542,0.8097211447310421,0.7844745545125268,0.7588885406620781,0.7329917383792492,0.7068120959587478,0.6803768478714008,0.6537124910959335,0.6268447646288607,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775568,0.4903014487469583,0.4627097522735201,0.4350725376565783,0.4074090910551818,0.3797378821023742,0.3520765691012467,0.3244420060638064,0.2968502514544406,0.2693165785012295,0.2418554869405701,0.2144807160634038,0.187205258934813,0.1600413776625852,0.1330006195946595,0.1060938343301091,0.0793311914330982,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,47.2983,90.0581,116.2172,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,210.0015,83.9998,83.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,403.2014,448.0002,403.2014,313.5997,134.4005,134.4005,223.998,188.8749,270.4129,305.7159,87.5837,87.42191354004285,89.70537178897828,91.864906315063,93.8999943177286,95.8102448872543,97.59540164685085,99.2553449892402,100.79009388981696,102.1998072807978,103.4847849732736,104.64546811673516,105.68243918843892,106.59642150788144,107.38827827462504,108.05901113075332,108.60975825227348,109.04179197682522,109.35651597803808,109.5554619997977,109.64028616648986,109.6127648879632,109.47479038046532,109.22836582712893,108.87560020370258,108.41870279710228,107.859977445999,107.2018165340354,106.44669476737148,105.5971627690922,104.6558405235584,103.62541070405656,102.50861191710256,101.30823189648147,100.0271006795805,98.66808379780448,97.23407551186024,95.72799212149152,94.15276537784646,92.51133602509093,90.80664749616888,89.04163978576872,87.2192435216212,85.34237425323249,83.41392697509275,81.43677089929275,79.4137444903771,77.34765077315356,75.2412529221121,73.09727013908079,70.9183738237802,68.70718404005882,66.46626627878527,64.1981285166867,61.90521856882222,59.589921730914455,57.25455870639894,54.90138381182479,52.5325834531281,50.15027486432126,47.75650509927718,45.3532502665588,42.94241499661899,40.52583213019835,38.10526261635249,35.68239560824975,33.258848744689715,30.83616860519288,28.415831326490604,25.99924336831032,23.587742416478136,21.182598411556853,18.78501469148233,16.39612923696899,14.017016008786584,11.64868636639278,9.292090557817971,6.948119271119026,4.617605238185888,2.301324882133258,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,248.1014,247.64310185529487,254.1115336342952,260.22892236381847,265.993787088471,271.4050204646599,276.4618962449177,281.1640756135386,285.5116123227841,289.5049565854848,293.1449576869685,296.43286528677544,299.3703293885342,301.95939896459606,304.202519230451,306.10252757254455,307.66264814172723,308.8864851331823,309.7780147821296,310.34157611286804,310.58186048667454,310.50390000164987,310.1130548047179,309.41499938256595,308.41570790431194,307.1214386940147,305.5387179157853,303.6743225581623,301.535262807549,299.1287639028683,296.462247565147,293.5433130965169,290.3797182431185,286.9793599156201,283.35025485957846,279.50052036569133,275.43835510715155,271.1720201879004,266.7098204816105,262.0600863367896,257.2311557185411,252.23135685230136,247.0689914294,241.7523184285538,236.28953860156932,230.68877966555172,224.95808223796013,219.10538654487613,213.1385199269966,207.0651851621264,200.89294961737411,194.62923523893411,188.28130938221847,181.8562764803255,175.36107054429965,168.8024484844816,162.18698423838862,155.52106368709076,148.81088033889762,142.06243175639884,135.2815167004568,128.47373296268154,121.64447585614856,114.79893733271354,107.94210569414976,101.07876586351811,94.213500182634,87.35068970121608,80.49451592323885,73.64896297619873,66.81782016936495,60.00468490763717,53.212965928333006,46.44588682908966,39.706489856016105,32.99763992230248,26.32202882866818,19.68217965821964,13.080451319609097,6.519043213658392,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,3.5378,5.8699,7.0338,7.020807016122332,7.204190324105006,7.377621384331675,7.541058210968931,7.694469410266631,7.837834392742252,7.971143552799413,8.094398414341878,8.207611741130776,8.310807610834114,8.404021451931031,8.487300042857768,8.56070147301537,8.624295065498007,8.678161261644494,8.722391467759882,8.757087864598017,8.782363180435677,8.798340428803272,8.805152612162495,8.802942393036098,8.791861734296642,8.772071510507772,8.74374109238138,8.707047906565467,8.662176973108785,8.609320423059291,8.548676998742202,8.480451539330272,8.404854454363143,8.322101187894472,8.232411675945592,8.13600979992249,8.03312283861076,7.923980921301533,7.8088164845207775,7.687863734737707,7.561358119315539,7.429535807841921,7.292633185838834,7.15088636270379,7.004530695578962,6.853800330682384,6.698927763469772,6.540143418826169,6.377675252317662,6.2117483733640775,6.042584691027578,5.870402582949412,5.695416587809206,5.5178371215302136,5.337870217308927,5.155717289411964,4.9715749205546445,4.785634672557862,4.598082919870581,4.409100705446484,4.218863618374336,4.027541692582783,3.835299325871091,3.6422952184587034,3.448682330196359,3.2546078555414866,3.060213215368844,2.86563406466394,2.671000315131682,2.47643617174435,2.282060182251602,2.0879852986802447,1.8943189498619477,1.7011631240425835,1.508614460646772,1.3167643502956885,1.1256990422030917,0.9354997581049176,0.7462428119111237,0.5579997343021255,0.3708374015296414,0.184818167717836,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,89.6017,179.1992,179.1992,134.4005,179.1992,183.0511,209.2605,235.1558,180.4971,180.16368194570987,184.86955292288857,189.32003536777455,193.51405186543263,197.4507968085298,201.1297418422812,204.55064047371133,207.71353180831235,210.61874338196367,213.2668930611457,215.65888998995428,217.79593456818543,219.6795174507383,221.3114175647161,222.6936991468584,223.82870781020245,224.71906565514155,225.3676654461908,225.7776638817918,225.9524739902692,225.8957566905621,225.61141156153357,225.1035668684456,224.3765688995524,223.43497066964343,222.28352005074265,220.92714739301303,219.37095270119588,217.62019243362764,215.68026599201423,213.5567019706997,211.255144234172,208.7813378909821,206.141115231171,203.3403816927202,200.38510192046903,197.28128597846484,194.034975773822,190.6522317469397,187.13911987939247,183.5016990670168,179.74600890172962,175.87805790144893,171.9038122232335,167.82918489041612,163.66002556016753,159.40211085358317,155.06113526612558,150.6427026720803,146.15231843263348,141.59538211330306,136.97718081273723,132.30288310141327,127.5775335654758,122.80604794792912,117.9932088765919,113.14366216569198,108.26191367569088,103.3523267139077,98.4191199567356,93.46636587273764,88.49798962462467,83.51776842708887,78.52933133665317,73.53615944909632,68.54158647962049,63.54879970072466,58.56084121269953,53.58060952179733,48.610861401394345,43.65421401186086,38.71314725536786,33.7900063424828,28.88700454810146,24.00622613503924,19.14962942446516,14.319049993219096,9.516203979020702,4.742691475501601,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,19.3974,0.0,0.0,0.9981527788851448,1.0242245051188554,1.0488813137040682,1.0721172354870667,1.0939278071976213,1.1143101016153785,1.1332627531063453,1.1507859783249277,1.166881591903491,1.1815530169800272,1.194805290444856,1.206645062819211,1.2170805927116737,1.2261217358324097,1.2337799285797848,1.2400681662486677,1.2450009759444416,1.2485943843208047,1.2508658802927677,1.251834372908313,1.2515201445926945,1.2499448000080524,1.2471312107975443,1.243103456507347,1.2378867620014025,1.2315074317024628,1.223992781008742,1.2153710652481162,1.2056714065413106,1.1949237189517956,1.183158632303231,1.170407415045294,1.1567018965456062,1.1420743891794989,1.126557610580558,1.1101846064034766,1.092988673936948,1.075003286888387,1.056262021644334,1.0367984852908572,1.0166462456572247,0.9958387636240666,0.9744093279141262,0.9523909925601765,0.9298165172205872,0.9067183104890184,0.8831283763206339,0.8590782636736296,0.8345990194417543,0.809721144731042,0.7844745545125269,0.758888540662078,0.7329917383792495,0.7068120959587478,0.680376847871401,0.6537124910959338,0.6268447646288609,0.5997986320871127,0.5725982673068302,0.54526704283191,0.5178275211775567,0.4903014487469583,0.4627097522735202,0.4350725376565783,0.4074090910551819,0.3797378821023742,0.3520765691012468,0.3244420060638062,0.2968502514544409,0.2693165785012295,0.2418554869405702,0.2144807160634037,0.1872052589348127,0.1600413776625853,0.1330006195946595,0.106093834330109,0.079331191433098,0.0527221987445822,0.0262757211916513,0.0
