model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.0,0.0,0.981540166329836,0.9792126995096224,0.9763730447559028,0.9730243581819608,0.9691704097232416,0.9648155831522862,0.9599648740435008,0.9546238856602454,0.948798822749339,0.9424964832411458,0.935724247866696,0.9284900677167643,0.9208024497813124,0.9126704405209888,0.9041036075355072,0.8951120194063196,0.8857062238031661,0.8758972239554761,0.8656964536002669,0.8551157505279152,0.8441673288558933,0.8328637501682099,0.8212178936647287,0.8092429254697918,0.7969522672535149,0.7843595643217689,0.7714786533322253,0.758323529793861,0.7449083155061008,0.7312472260912724,0.7173545387703804,0.7032445605274289,0.6889315968016504,0.6744299208402168,0.6597537438363655,0.6449171859694333,0.6299342484542588,0.6148187866978203,0.5995844846509774,0.584244830432886,0.5688130932951507,0.5533023019822482,0.5377252245341659,0.5220943495668459,0.5064218690557759,0.4907196626382426,0.4749992834401977,0.459271945424669,0.4435485122500928,0.427839487618922,0.4121550070895048,0.3965048313173893,0.3808983406861386,0.3653445312822017,0.349852012163613,0.3344290038680928,0.3190833381026325,0.3038224585537457,0.2886534227553072,0.2735829049491818,0.2586171998727415,0.2437622274067148,0.2290235380166967,0.2144063189219582,0.1999154009258947,0.1855552658435608,0.1713300544631508,0.1572435749799767,0.1432993118434722,0.129500434959924,0.1158498091959796,0.1023500041304752,0.0890033040047746,0.0758117178244728,0.062776989568084,0.0499006084611595,0.0371838192770035,0.0246276326280343,0.012232835214494,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.3977,0.2638,0.2589302958778107,0.2583163101306384,0.2575672092066071,0.2566838256884012,0.2556671540849912,0.2545183508355731,0.2532387337726755,0.2518297810371727,0.2502931294412756,0.2486305722790142,0.2468440565872344,0.2449356798636824,0.2429076862523103,0.2407624622094368,0.2385025316678668,0.2361305507193871,0.2336493018392752,0.2310616876794545,0.2283707244597504,0.225579534989264,0.2226913413521846,0.2197094572943738,0.2166372803487554,0.2134782837389311,0.2102360081014772,0.2069140530680826,0.203516068749041,0.2000457471596206,0.1965068136305094,0.1929030182428777,0.1892381273276263,0.1855159150671357,0.1817401552362754,0.1779146131176492,0.1740430376240332,0.1701291536587365,0.1661766547422335,0.162189195930885,0.1581703870509279,0.1541237862681953,0.1500528940112608,0.1459611472629171,0.141851914232113,0.1377284894157339,0.1335940890569137,0.1294518470039684,0.1253048109715241,0.1211559392030277,0.1170080975315744,0.1128640568338716,0.1087264908702114,0.1045979745015273,0.1004809822730034,0.0963778873522447,0.0922909608087611,0.0882223712204029,0.0841741845914744,0.0801483645664781,0.07614677292285,0.0721711703255941,0.0682232173264292,0.0643044755898913,0.0604164093288046,0.0565603869316125,0.052737682764251,0.0489494791295314,0.0451968683673792,0.0414808550797178,0.037802358464308,0.0341622147424279,0.0305611796658994,0.0269999310896194,0.0234790715964595,0.0199991311620959,0.0165605698480605,0.0131637805120539,0.0098090915252735,0.0064967694872754,0.0032270219295835,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.1758,0.1751851485616892,0.1774968571451635,0.1798085657286378,0.1821202743121121,0.1844319828955864,0.1867436914790607,0.189055400062535,0.1913671086460093,0.1936788172294836,0.1959905258129579,0.1983022343964322,0.2006139429799065,0.2029256515633808,0.2052373601468551,0.2075490687303294,0.2098607773138037,0.212172485897278,0.2144841944807524,0.2167959030642267,0.2191076116477009,0.2214193202311753,0.2237310288146496,0.2260427373981239,0.2283544459815982,0.2306661545650725,0.2329778631485468,0.2352895717320211,0.2376012803154954,0.2399129888989697,0.242224697482444,0.2445364060659183,0.2468481146493926,0.2491598232328669,0.2514715318163412,0.2537832403998156,0.2560949489832899,0.2584066575667642,0.2607183661502384,0.2630300747337127,0.265341783317187,0.2676534919006614,0.2699652004841357,0.27227690906761,0.2745886176510843,0.2769003262345586,0.2792120348180329,0.2815237434015072,0.2838354519849815,0.2861471605684558,0.2884588691519301,0.2907705777354044,0.2930822863188787,0.2953939949023531,0.2977057034858273,0.3000174120693016,0.3023291206527759,0.3046408292362502,0.3069525378197245,0.3092642464031988,0.3115759549866732,0.3138876635701474,0.3161993721536218,0.3185110807370961,0.3208227893205704,0.3231344979040447,0.325446206487519,0.3277579150709933,0.3300696236544675,0.3323813322379419,0.3346930408214162,0.3370047494048905,0.3393164579883648,0.3416281665718391,0.3439398751553134,0.3462515837387877,0.348563292322262,0.3508750009057363,0.3531867094892106,0.3554984180726849,0.3578101266561592
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.3517,0.2219,0.2211239161879342,0.2240418236661648,0.2269597311443955,0.2298776386226261,0.2327955461008568,0.2357134535790874,0.238631361057318,0.2415492685355487,0.2444671760137794,0.24738508349201,0.2503029909702406,0.2532208984484713,0.256138805926702,0.2590567134049326,0.2619746208831633,0.2648925283613939,0.2678104358396246,0.2707283433178552,0.2736462507960859,0.2765641582743165,0.2794820657525472,0.2823999732307778,0.2853178807090085,0.2882357881872391,0.2911536956654698,0.2940716031437004,0.2969895106219311,0.2999074181001617,0.3028253255783923,0.305743233056623,0.3086611405348537,0.3115790480130843,0.3144969554913149,0.3174148629695456,0.3203327704477763,0.3232506779260069,0.3261685854042376,0.3290864928824682,0.3320044003606989,0.3349223078389295,0.3378402153171602,0.3407581227953908,0.3436760302736215,0.3465939377518521,0.3495118452300828,0.3524297527083134,0.355347660186544,0.3582655676647747,0.3611834751430053,0.364101382621236,0.3670192900994666,0.3699371975776973,0.372855105055928,0.3757730125341586,0.3786909200123892,0.3816088274906199,0.3845267349688506,0.3874446424470812,0.3903625499253118,0.3932804574035425,0.3961983648817732,0.3991162723600038,0.4020341798382345,0.4049520873164651,0.4078699947946957,0.4107879022729264,0.413705809751157,0.4166237172293877,0.4195416247076183,0.422459532185849,0.4253774396640797,0.4282953471423103,0.4312132546205409,0.4341311620987716,0.4370490695770023,0.4399669770552329,0.4428848845334635,0.4458027920116942,0.4487206994899249,0.4516386069681555
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.7913,0.6615,0.6591864378473118,0.6678849317492928,0.6765834256512737,0.6852819195532547,0.6939804134552356,0.7026789073572166,0.7113774012591976,0.7200758951611785,0.7287743890631595,0.7374728829651405,0.7461713768671214,0.7548698707691024,0.7635683646710834,0.7722668585730643,0.7809653524750453,0.7896638463770262,0.7983623402790072,0.8070608341809882,0.8157593280829691,0.8244578219849501,0.8331563158869311,0.8418548097889119,0.8505533036908929,0.8592517975928738,0.8679502914948548,0.8766487853968358,0.8853472792988167,0.8940457732007977,0.9027442671027788,0.9114427610047596,0.9201412549067406,0.9288397488087216,0.9375382427107024,0.9462367366126836,0.9549352305146644,0.9636337244166454,0.9723322183186264,0.9810307122206072,0.9897292061225884,0.9984277000245692,1.0071261939265503,1.015824687828531,1.024523181730512,1.033221675632493,1.041920169534474,1.050618663436455,1.059317157338436,1.0680156512404169,1.0767141451423978,1.0854126390443788,1.0941111329463598,1.1028096268483407,1.1115081207503217,1.1202066146523026,1.1289051085542836,1.1376036024562646,1.1463020963582455,1.1550005902602265,1.1636990841622077,1.1723975780641884,1.1810960719661694,1.1897945658681504,1.198493059770131,1.2071915536721125,1.2158900475740932,1.2245885414760742,1.2332870353780552,1.241985529280036,1.250684023182017,1.259382517083998,1.268081010985979,1.27677950488796,1.285477998789941,1.294176492691922,1.3028749865939029,1.3115734804958838,1.3202719743978648,1.3289704682998458,1.3376689622018267,1.3463674561038077
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0875925742808446,0.0887484285725817,0.0899042828643189,0.091060137156056,0.0922159914477932,0.0933718457395303,0.0945277000312675,0.0956835543230046,0.0968394086147418,0.0979952629064789,0.0991511171982161,0.1003069714899532,0.1014628257816904,0.1026186800734275,0.1037745343651647,0.1049303886569018,0.106086242948639,0.1072420972403762,0.1083979515321133,0.1095538058238504,0.1107096601155876,0.1118655144073248,0.1130213686990619,0.1141772229907991,0.1153330772825362,0.1164889315742734,0.1176447858660105,0.1188006401577477,0.1199564944494848,0.121112348741222,0.1222682030329591,0.1234240573246963,0.1245799116164334,0.1257357659081706,0.1268916201999078,0.1280474744916449,0.1292033287833821,0.1303591830751192,0.1315150373668563,0.1326708916585935,0.1338267459503307,0.1349826002420678,0.136138454533805,0.1372943088255421,0.1384501631172793,0.1396060174090164,0.1407618717007536,0.1419177259924907,0.1430735802842279,0.144229434575965,0.1453852888677022,0.1465411431594393,0.1476969974511765,0.1488528517429136,0.1500087060346508,0.1511645603263879,0.1523204146181251,0.1534762689098622,0.1546321232015994,0.1557879774933366,0.1569438317850737,0.1580996860768109,0.159255540368548,0.1604113946602852,0.1615672489520223,0.1627231032437595,0.1638789575354966,0.1650348118272337,0.1661906661189709,0.1673465204107081,0.1685023747024452,0.1696582289941824,0.1708140832859195,0.1719699375776567,0.1731257918693938,0.174281646161131,0.1754375004528681,0.1765933547446053,0.1777492090363424,0.1789050633280796
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.134,0.1758,0.1751851485616892,0.1774968571451635,0.1798085657286378,0.1821202743121121,0.1844319828955864,0.1867436914790607,0.189055400062535,0.1913671086460093,0.1936788172294836,0.1959905258129579,0.1983022343964322,0.2006139429799065,0.2029256515633808,0.2052373601468551,0.2075490687303294,0.2098607773138037,0.212172485897278,0.2144841944807524,0.2167959030642267,0.2191076116477009,0.2214193202311753,0.2237310288146496,0.2260427373981239,0.2283544459815982,0.2306661545650725,0.2329778631485468,0.2352895717320211,0.2376012803154954,0.2399129888989697,0.242224697482444,0.2445364060659183,0.2468481146493926,0.2491598232328669,0.2514715318163412,0.2537832403998156,0.2560949489832899,0.2584066575667642,0.2607183661502384,0.2630300747337127,0.265341783317187,0.2676534919006614,0.2699652004841357,0.27227690906761,0.2745886176510843,0.2769003262345586,0.2792120348180329,0.2815237434015072,0.2838354519849815,0.2861471605684558,0.2884588691519301,0.2907705777354044,0.2930822863188787,0.2953939949023531,0.2977057034858273,0.3000174120693016,0.3023291206527759,0.3046408292362502,0.3069525378197245,0.3092642464031988,0.3115759549866732,0.3138876635701474,0.3161993721536218,0.3185110807370961,0.3208227893205704,0.3231344979040447,0.325446206487519,0.3277579150709933,0.3300696236544675,0.3323813322379419,0.3346930408214162,0.3370047494048905,0.3393164579883648,0.3416281665718391,0.3439398751553134,0.3462515837387877,0.348563292322262,0.3508750009057363,0.3531867094892106,0.3554984180726849,0.3578101266561592
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.7913,0.6615,0.6591864378473118,0.6678849317492928,0.6765834256512737,0.6852819195532547,0.6939804134552356,0.7026789073572166,0.7113774012591976,0.7200758951611785,0.7287743890631595,0.7374728829651405,0.7461713768671214,0.7548698707691024,0.7635683646710834,0.7722668585730643,0.7809653524750453,0.7896638463770262,0.7983623402790072,0.8070608341809882,0.8157593280829691,0.8244578219849501,0.8331563158869311,0.8418548097889119,0.8505533036908929,0.8592517975928738,0.8679502914948548,0.8766487853968358,0.8853472792988167,0.8940457732007977,0.9027442671027788,0.9114427610047596,0.9201412549067406,0.9288397488087216,0.9375382427107024,0.9462367366126836,0.9549352305146644,0.9636337244166454,0.9723322183186264,0.9810307122206072,0.9897292061225884,0.9984277000245692,1.0071261939265503,1.015824687828531,1.024523181730512,1.033221675632493,1.041920169534474,1.050618663436455,1.059317157338436,1.0680156512404169,1.0767141451423978,1.0854126390443788,1.0941111329463598,1.1028096268483407,1.1115081207503217,1.1202066146523026,1.1289051085542836,1.1376036024562646,1.1463020963582455,1.1550005902602265,1.1636990841622077,1.1723975780641884,1.1810960719661694,1.1897945658681504,1.198493059770131,1.2071915536721125,1.2158900475740932,1.2245885414760742,1.2332870353780552,1.241985529280036,1.250684023182017,1.259382517083998,1.268081010985979,1.27677950488796,1.285477998789941,1.294176492691922,1.3028749865939029,1.3115734804958838,1.3202719743978648,1.3289704682998458,1.3376689622018267,1.3463674561038077
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.2006,298.2006,298.2006,298.2006,298.2006,298.2006,298.2006,2.0013,37.8361,37.8361,35.1901,34.54049660716356,34.45859281701357,34.35866508226469,34.240824466859024,34.10520363520185,33.95195685268727,33.781259914078205,33.593309998772604,33.38832545243152,33.166545494904256,32.928229854853825,32.67365833195972,32.40313028804937,32.11696406897766,31.815496359535267,31.49908147411034,31.1680905862558,30.822910900715605,30.463944771838765,30.0916087726524,29.706332719171783,29.30855865479433,28.89873979985118,28.47733947157453,28.044829979877925,27.60169150443949,27.14841095862636,26.68548084579896,26.21339811349125,25.732663010874496,25.24377795478357,24.747246409416288,24.24357178460977,23.73325635735932,23.216800220976097,22.694700265982966,22.16744919653022,21.63553458577498,21.099437973316373,20.559634007416317,20.01658963436569,19.47076333698552,18.92260442387976,18.37255237069227,17.82103621425967,17.268474000206034,16.715272284188913,16.16182568668866,15.608516500931998,15.055714353258637,14.503775914980396,13.95304466454207,13.40385069857929,12.856510590273809,12.311327293238762,11.768590089018588,11.228574576165457,10.691542698752173,10.157742812101546,9.6274097834522,9.100765125241772,8.578017158665041,8.059361205161366,7.544979803495607,7.035042950122339,6.529708360561493,6.029121749563736,5.533417127902879,5.042717113702977,4.55713325628323,4.07676637058745,3.6017068803518413,3.132035168258419,2.667821931414984,2.209128540599842,1.7560074018090504,1.3085023187396845,0.8666488549437972,0.4304746944815747,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0021,120.0021,120.0021,120.0021,120.0021,120.0021,120.0021,304.9205,292.3182,127.0819,188.8414,188.180936937414,190.66413537481617,193.1473338122184,195.63053224962053,198.11373068702272,200.5969291244249,203.0801275618271,205.5633259992293,208.04652443663147,210.52972287403367,213.01292131143583,215.49611974883803,217.97931818624025,220.4625166236424,222.9457150610446,225.4289134984468,227.912111935849,230.3953103732512,232.87850881065336,235.36170724805555,237.84490568545772,240.32810412285997,242.8113025602621,245.2945009976643,247.7776994350665,250.2608978724687,252.74409630987088,255.22729474727305,257.7104931846753,260.19369162207744,262.67689005947966,265.1600884968818,267.643286934284,270.1264853716862,272.6096838090884,275.0928822464906,277.5760806838928,280.05927912129494,282.5424775586972,285.0256759960993,287.50887443350155,289.9920728709037,292.4752713083059,294.9584697457081,297.44166818311027,299.9248666205125,302.40806505791465,304.8912634953168,307.374461932719,309.8576603701212,312.34085880752343,314.8240572449256,317.30725568232776,319.79045411973,322.2736525571321,324.7568509945344,327.24004943193654,329.7232478693387,332.2064463067409,334.6896447441431,337.1728431815453,339.6560416189475,342.13924005634965,344.6224384937518,347.10563693115404,349.58883536855626,352.0720338059584,354.5552322433606,357.0384306807628,359.521629118165,362.0048275555672,364.48802599296937,366.97122443037154,369.4544228677737,371.9376213051759,374.42081974257815,376.9040181799803,379.3872166173825,381.87041505478464,384.35361349218687
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.0007,40.0007,40.0007,13.9546,13.9546,13.9546,13.9546,13.9546,9.6464,9.8474,7.5572,7.695452245580137,7.817992209908457,7.940532174236778,8.063072138565099,8.185612102893419,8.308152067221739,8.430692031550059,8.55323199587838,8.675771960206701,8.798311924535021,8.920851888863341,9.04339185319166,9.165931817519985,9.288471781848305,9.411011746176625,9.533551710504945,9.656091674833265,9.778631639161585,9.901171603489905,10.023711567818223,10.146251532146543,10.268791496474863,10.391331460803189,10.513871425131509,10.636411389459829,10.758951353788149,10.881491318116469,11.004031282444789,11.126571246773109,11.249111211101429,11.371651175429747,11.494191139758067,11.61673110408639,11.739271068414707,11.86181103274303,11.98435099707135,12.106890961399673,12.229430925727993,12.351970890056313,12.474510854384633,12.597050818712953,12.719590783041273,12.842130747369596,12.964670711697911,13.087210676026237,13.209750640354557,13.332290604682877,13.454830569011197,13.577370533339517,13.699910497667837,13.822450461996157,13.944990426324477,14.0675303906528,14.19007035498112,14.31261031930944,14.43515028363776,14.55769024796608,14.6802302122944,14.80277017662272,14.92531014095104,15.04785010527936,15.17039006960768,15.292930033936004,15.415469998264324,15.538009962592644,15.660549926920964,15.783089891249285,15.905629855577605,16.028169819905926,16.150709784234245,16.273249748562563,16.395789712890885,16.518329677219207,16.640869641547525,16.763409605875847,16.88594957020417,17.008489534532487,17.13102949886081,17.25356946318913,17.37610942751745
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1151.998,1151.998,1151.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1151.998,1151.998,1151.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
