model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,philippine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,14.688,120.096,947.808,1037.7936,1079.23968,1076.61312,1185.9264,1235.939231648988,1278.0505377593406,1320.161843869693,1362.2731499800457,1404.3844560903983,1446.495762200751,1488.6070683111034,1530.718374421456,1572.829680531809,1614.940986642161,1657.0522927525135,1699.1635988628664,1741.2749049732188,1783.3862110835717,1825.497517193924,1867.6088233042767,1909.7201294146291,1951.8314355249815,1993.9427416353344,2036.054047745687,2078.1653538560395,2120.276659966392,2162.3879660767448,2204.499272187097,2246.61057829745,2288.7218844078025,2330.833190518155,2372.9444966285077,2415.05580273886,2457.167108849213,2499.278414959565,2541.389721069918,2583.5010271802703,2625.612333290623,2667.723639400976,2709.8349455113284,2751.946251621681,2794.0575577320333,2836.1688638423857,2878.2801699527386,2920.3914760630914,2962.502782173444,3004.6140882837963,3046.7253943941487,3088.8367005045016,3130.948006614854,3173.059312725207,3215.1706188355597,3257.281924945912,3299.3932310562645,3341.504537166617,3383.6158432769694,3425.7271493873222,3467.8384554976747,3509.949761608027,3552.06106771838,3594.1723738287324,3636.283679939085,3678.3949860494376,3720.50629215979,3762.617598270143,3804.728904380496,3846.840210490848,3888.9515166012006,3931.062822711553,3973.1741288219055,4015.2854349322574,4057.3967410426103,4099.508047152964,4141.619353263316,4183.7306593736685,4225.841965484022,4267.953271594373,4310.064577704727,4352.175883815079,4394.287189925431,4436.398496035784,4478.509802146136,4520.62110825649,4562.732414366842
PD22,baseline,philippine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,14.688,120.096,947.808,1037.7984,1079.2368,1076.6159999999998,1185.9288,1235.9417328616737,1278.053124194123,1320.1645155265726,1362.275906859022,1404.3872981914717,1446.498689523921,1488.6100808563706,1530.72147218882,1572.8328635212697,1614.9442548537193,1657.0556461861688,1699.167037518618,1741.278428851068,1783.3898201835173,1825.5012115159668,1867.6126028484164,1909.723994180866,1951.8353855133155,1993.946776845765,2036.0581681782144,2078.169559510664,2120.2809508431137,2162.392342175563,2204.5037335080124,2246.615124840462,2288.726516172912,2330.8379075053613,2372.9492988378106,2415.0606901702604,2457.1720815027097,2499.283472835159,2541.394864167609,2583.5062555000586,2625.617646832508,2667.7290381649573,2709.840429497407,2751.951820829857,2794.0632121623057,2836.1746034947555,2878.2859948272053,2920.3973861596546,2962.508777492104,3004.6201688245537,3046.7315601570035,3088.8429514894524,3130.954342821902,3173.065734154352,3215.1771254868013,3257.2885168192506,3299.3999081517004,3341.51129948415,3383.622690816599,3425.734082149049,3467.845473481498,3509.9568648139484,3552.0682561463973,3594.179647478847,3636.291038811297,3678.4024301437457,3720.513821476196,3762.625212808645,3804.736604141095,3846.847995473544,3888.9593868059937,3931.070778138444,3973.182169470893,4015.293560803342,4057.404952135792,4099.516343468242,4141.627734800691,4183.73912613314,4225.85051746559,4267.96190879804,4310.073300130489,4352.184691462939,4394.296082795388,4436.407474127837,4478.518865460287,4520.630256792737,4562.741648125187
PD22,baseline,philippine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.4840000000004,2698.0992,2691.5328,2964.816,3089.848079122469,3195.1263443983507,3300.404609674232,3405.6828749501137,3510.961140225995,3616.2394055018767,3721.517670777758,3826.79593605364,3932.074201329521,4037.3524666054022,4142.630731881284,4247.908997157166,4353.187262433046,4458.465527708928,4563.743792984809,4669.022058260691,4774.300323536572,4879.578588812454,4984.856854088335,5090.135119364217,5195.413384640098,5300.69164991598,5405.969915191861,5511.248180467743,5616.526445743624,5721.804711019506,5827.082976295387,5932.361241571269,6037.63950684715,6142.917772123032,6248.196037398913,6353.474302674795,6458.752567950676,6564.030833226558,6669.309098502439,6774.587363778321,6879.865629054202,6985.143894330084,7090.422159605965,7195.700424881847,7300.978690157728,7406.25695543361,7511.535220709491,7616.813485985373,7722.091751261254,7827.370016537136,7932.648281813017,8037.926547088899,8143.204812364779,8248.48307764066,8353.761342916543,8459.039608192423,8564.317873468306,8669.596138744186,8774.874404020069,8880.152669295949,8985.430934571832,9090.709199847712,9195.987465123597,9301.265730399477,9406.543995675358,9511.822260951238,9617.10052622712,9722.378791503,9827.657056778884,9932.935322054764,10038.213587330649,10143.491852606528,10248.77011788241,10354.04838315829,10459.326648434171,10564.604913710053,10669.883178985936,10775.161444261816,10880.4397095377,10985.71797481358,11090.996240089462,11196.274505365342,11301.552770641223,11406.831035917106
PD22,baseline,philippine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.496,2698.092,2691.5399999999995,2964.822,3089.854332154184,3195.132810485308,3300.411288816432,3405.689767147556,3510.968245478679,3616.2467238098034,3721.525202140927,3826.803680472051,3932.082158803175,4037.360637134299,4142.639115465423,4247.9175937965465,4353.196072127671,4458.4745504587945,4563.753028789919,4669.0315071210425,4774.309985452166,4879.5884637832905,4984.866942114415,5090.145420445539,5195.423898776662,5300.702377107786,5405.98085543891,5511.259333770035,5616.537812101158,5721.816290432282,5827.094768763406,5932.373247094531,6037.651725425654,6142.930203756778,6248.208682087901,6353.487160419026,6458.76563875015,6564.044117081274,6669.322595412397,6774.601073743522,6879.879552074646,6985.15803040577,7090.436508736893,7195.714987068017,7300.993465399142,7406.271943730266,7511.550422061389,7616.828900392513,7722.107378723636,7827.385857054762,7932.664335385885,8037.942813717009,8143.221292048132,8248.499770379256,8353.778248710381,8459.056727041505,8564.335205372628,8669.613683703752,8774.892162034877,8880.170640366001,8985.449118697125,9090.727597028248,9196.006075359372,9301.284553690495,9406.56303202162,9511.841510352744,9617.119988683868,9722.398467014991,9827.676945346117,9932.95542367724,10038.233902008364,10143.512380339487,10248.790858670613,10354.069337001736,10459.34781533286,10564.626293663983,10669.904771995109,10775.183250326232,10880.461728657356,10985.74020698848,11091.018685319605,11196.297163650728,11301.575641981852,11406.854120312975
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4708.8006000000005,4233.60005,4914.000550000001,5893.20075,6577.1995,7491.60015,8024.39995,8107.9396,8392.091550000001,8844.7975,8183.21,8553.821125410883,8855.970707311819,9158.120289212757,9460.269871113693,9762.419453014629,10064.569034915565,10366.7186168165,10668.86819871744,10971.017780618376,11273.16736251931,11575.316944420249,11877.466526321185,12179.61610822212,12481.765690123057,12783.915272023993,13086.06485392493,13388.214435825868,13690.364017726804,13992.51359962774,14294.663181528676,14596.81276342961,14898.962345330548,15201.111927231485,15503.26150913242,15805.411091033357,16107.560672934294,16409.71025483523,16711.859836736166,17014.009418637102,17316.15900053804,17618.30858243898,17920.458164339914,18222.60774624085,18524.757328141783,18826.90691004272,19129.05649194366,19431.206073844594,19733.35565574553,20035.505237646463,20337.6548195474,20639.80440144834,20941.953983349274,21244.10356525021,21546.253147151147,21848.402729052086,22150.552310953022,22452.70189285396,22754.85147475489,23057.00105665583,23359.15063855677,23661.300220457702,23963.44980235864,24265.599384259574,24567.748966160518,24869.89854806145,25172.048129962383,25474.19771186332,25776.34729376426,26078.496875665194,26380.64645756613,26682.79603946707,26984.94562136801,27287.095203268946,27589.24478516988,27891.39436707081,28193.54394897175,28495.69353087269,28797.843112773626,29099.99269467456,29402.142276575498,29704.291858476437,30006.44144037737,30308.591022278302,30610.74060417924,30912.890186080174,31215.039767981118,31517.18934988205,31819.338931782982,32121.48851368393,32423.63809558486
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4060.79915,4226.3994,4388.3993,4521.6008,4683.60075,4921.1991,5273.999449999999,5590.682150000001,6030.98955,6421.8519,5589.16,5842.288647279183,6048.65782968773,6255.027012096276,6461.396194504822,6667.7653769133685,6874.134559321915,7080.503741730461,7286.8729241390065,7493.242106547554,7699.611288956099,7905.980471364646,8112.349653773192,8318.718836181739,8525.088018590284,8731.45720099883,8937.826383407377,9144.195565815924,9350.56474822447,9556.933930633017,9763.303113041562,9969.67229545011,10176.041477858656,10382.4106602672,10588.779842675747,10795.149025084293,11001.518207492838,11207.887389901383,11414.256572309932,11620.625754718478,11826.994937127023,12033.36411953557,12239.733301944118,12446.102484352665,12652.471666761208,12858.840849169756,13065.210031578305,13271.579213986848,13477.948396395394,13684.31757880394,13890.686761212488,14097.055943621031,14303.42512602958,14509.794308438126,14716.163490846671,14922.532673255218,15128.901855663764,15335.271038072313,15541.640220480856,15748.009402889402,15954.378585297947,16160.747767706494,16367.116950115042,16573.486132523587,16779.855314932134,16986.224497340678,17192.593679749225,17398.962862157772,17605.33204456632,17811.701226974867,18018.070409383414,18224.43959179196,18430.808774200505,18637.177956609048,18843.547139017595,19049.916321426143,19256.28550383469,19462.65468624324,19669.02386865178,19875.393051060328,20081.76223346887,20288.13141587742,20494.50059828597,20700.869780694517,20907.23896310306,21113.608145511607,21319.97732792015,21526.346510328694,21732.71569273724,21939.08487514579,22145.454057554336
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,630.0002,655.2003500000001,680.4005500000001,698.40005,723.60025,763.1996,817.2003,865.0896,933.2205,993.70115,864.85,904.0183742457548,935.9513279286034,967.8842816114524,999.817235294301,1031.7501889771495,1063.6831426599986,1095.6160963428474,1127.549050025696,1159.4820037085449,1191.4149573913935,1223.3479110742423,1255.2808647570912,1287.21381843994,1319.146772122789,1351.0797258056375,1383.0126794884864,1414.945633171335,1446.8785868541838,1478.811540537033,1510.7444942198813,1542.6774479027304,1574.610401585579,1606.5433552684276,1638.476308951277,1670.4092626341253,1702.342216316974,1734.275169999823,1766.2081236826716,1798.1410773655202,1830.0740310483693,1862.006984731218,1893.9399384140668,1925.872892096916,1957.805845779764,1989.7387994626129,2021.671753145462,2053.6047068283106,2085.537660511159,2117.470614194008,2149.403567876857,2181.336521559706,2213.2694752425546,2245.202428925403,2277.1353826082523,2309.068336291101,2341.001289973949,2372.9342436567986,2404.867197339647,2436.800151022496,2468.733104705345,2500.666058388193,2532.599012071042,2564.531965753891,2596.46491943674,2628.3978731195884,2660.330826802437,2692.263780485286,2724.1967341681348,2756.129687850984,2788.0626415338324,2819.995595216681,2851.92854889953,2883.8615025823788,2915.7944562652274,2947.7274099480765,2979.660363630925,3011.593317313774,3043.5262709966228,3075.4592246794714,3107.3921783623205,3139.325132045169,3171.2580857280177,3203.191039410867,3235.1239930937154,3267.056946776564,3298.989900459413,3330.9228541422617,3362.8558078251103,3394.7887615079594,3426.721715190808
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,639.0008499999999,575.9995,665.9992500000001,799.20075,892.8008,1015.19925,1090.7998,1100.4889,1139.0512,1200.49895,1110.7,1161.002726802058,1202.013227646759,1243.023728491461,1284.0342293361623,1325.044730180864,1366.0552310255655,1407.0657318702672,1448.076232714969,1489.0867335596702,1530.0972344043716,1571.1077352490734,1612.1182360937748,1653.1287369384763,1694.139237783178,1735.1497386278795,1776.160239472581,1817.1707403172827,1858.181241161984,1899.1917420066857,1940.2022428513876,1981.2127436960889,2022.2232445407903,2063.233745385492,2104.2442462301933,2145.254747074895,2186.2652479195967,2227.275748764298,2268.286249609,2309.296750453701,2350.3072512984027,2391.3177521431044,2432.328252987806,2473.338753832508,2514.3492546772086,2555.3597555219103,2596.370256366612,2637.3807572113137,2678.391258056015,2719.4017589007167,2760.412259745418,2801.42276059012,2842.4332614348214,2883.443762279523,2924.4542631242243,2965.4647639689256,3006.4752648136277,3047.485765658329,3088.4962665030307,3129.5067673477324,3170.5172681924337,3211.527769037135,3252.5382698818366,3293.5487707265384,3334.55927157124,3375.5697724159418,3416.5802732606426,3457.5907741053443,3498.601274950046,3539.611775794748,3580.6222766394494,3621.63277748415,3662.643278328852,3703.6537791735536,3744.6642800182553,3785.674780862957,3826.6852817076583,3867.69578255236,3908.706283397061,3949.716784241763,3990.7272850864647,4031.7377859311664,4072.748286775867,4113.758787620569,4154.769288465271,4195.779789309972,4236.790290154674,4277.800790999376,4318.811291844077,4359.821792688778,4400.83229353348
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,12225.5992,12722.39995,13208.3997,13608.0001,14101.2005,14817.6001,15872.4008,16829.5981,18155.0517,19331.65985,16825.03,17587.02233593808,18208.254808277263,18829.48728061644,19450.719752955625,20071.952225294808,20693.184697633988,21314.41716997317,21935.649642312357,22556.882114651533,23178.11458699072,23799.3470593299,24420.57953166908,25041.81200400826,25663.044476347444,26284.276948686624,26905.509421025807,27526.74189336499,28147.97436570417,28769.206838043352,29390.43931038253,30011.671782721714,30632.904255060897,31254.13672740008,31875.36919973926,32496.601672078443,33117.834144417626,33739.066616756805,34360.29908909599,34981.53156143517,35602.76403377435,36223.99650611353,36845.22897845271,37466.461450791896,38087.69392313108,38708.92639547026,39330.15886780944,39951.39134014862,40572.6238124878,41193.85628482699,41815.08875716617,42436.32122950535,43057.55370184453,43678.78617418371,44300.01864652289,44921.25111886208,45542.483591201264,46163.71606354044,46784.94853587962,47406.1810082188,48027.41348055798,48648.64595289717,49269.87842523635,49891.110897575534,50512.34336991471,51133.57584225389,51754.80831459307,52376.04078693225,52997.273259271446,53618.50573161063,54239.73820394981,54860.97067628898,55482.20314862816,56103.43562096734,56724.668093306536,57345.90056564572,57967.133037984895,58588.36551032408,59209.59798266325,59830.83045500243,60452.06292734163,61073.29539968081,61694.52787201999,62315.760344359165,62936.992816698345,63558.22528903752,64179.45776137672,64800.6902337159,65421.92270605508,66043.15517839426,66664.38765073344
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1922.39925,1997.9998,2077.20065,2138.39985,2217.6007,2329.2003,2494.80055,2644.42945,2852.69855,3037.58095,2643.71,2763.441540356413,2861.0555416062066,2958.6695428560006,3056.283544105794,3153.897545355588,3251.5115466053817,3349.125547855176,3446.739549104969,3544.353550354763,3641.967551604557,3739.581552854351,3837.195554104144,3934.809555353938,4032.4235566037314,4130.037557853526,4227.651559103319,4325.265560353113,4422.8795616029065,4520.4935628527,4618.107564102495,4715.721565352288,4813.335566602082,4910.949567851876,5008.563569101669,5106.177570351463,5203.791571601257,5301.40557285105,5399.019574100845,5496.633575350637,5594.247576600432,5691.861577850225,5789.475579100019,5887.089580349813,5984.703581599606,6082.3175828494,6179.931584099194,6277.545585348988,6375.159586598782,6472.773587848576,6570.387589098369,6668.001590348164,6765.615591597956,6863.229592847751,6960.843594097543,7058.457595347338,7156.071596597132,7253.685597846925,7351.299599096719,7448.913600346512,7546.527601596306,7644.141602846101,7741.755604095893,7839.369605345688,7936.983606595482,8034.597607845275,8132.211609095069,8229.825610344862,8327.439611594657,8425.053612844451,8522.667614094244,8620.281615344038,8717.89561659383,8815.509617843625,8913.12361909342,9010.737620343212,9108.351621593009,9205.9656228428,9303.579624092594,9401.193625342388,9498.80762659218,9596.421627841975,9694.03562909177,9791.649630341562,9889.263631591357,9986.87763284115,10084.491634090944,10182.105635340738,10279.719636590533,10377.333637840326,10474.947639090118
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,13633.200250000002,14191.200250000002,14731.2007,15174.00075,15728.4004,16524.00085,17701.20005,18768.95985,20247.150650000003,21559.35105,18763.86,19613.6604171532,20306.480527335843,20999.30063751849,21692.12074770113,22384.940857883776,23077.760968066417,23770.58107824906,24463.4011884317,25156.221298614342,25849.04140879699,26541.861518979636,27234.681629162274,27927.50173934492,28620.32184952756,29313.141959710203,30005.96206989285,30698.78218007549,31391.60229025813,32084.422400440777,32777.242510623415,33470.062620806064,34162.882730988706,34855.70284117135,35548.52295135399,36241.34306153664,36934.16317171928,37626.98328190192,38319.80339208456,39012.6235022672,39705.443612449846,40398.26372263249,41091.08383281514,41783.90394299778,42476.72405318042,43169.54416336307,43862.36427354571,44555.18438372835,45248.004493910994,45940.82460409364,46633.64471427628,47326.46482445892,48019.28493464156,48712.10504482421,49404.92515500685,50097.74526518949,50790.56537537214,51483.38548555478,52176.20559573743,52869.02570592007,53561.84581610271,54254.66592628535,54947.486036468,55640.30614665064,56333.12625683328,57025.94636701592,57718.766477198566,58411.58658738121,59104.406697563856,59797.2268077465,60490.04691792914,61182.86702811178,61875.68713829442,62568.50724847707,63261.32735865971,63954.14746884236,64646.967579025,65339.78768920764,66032.60779939029,66725.42790957293,67418.24801975557,68111.06812993821,68803.88824012085,69496.7083503035,70189.52846048615,70882.34857066878,71575.16868085144,72267.98879103406,72960.80890121672,73653.62901139936,74346.449121582
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,16718.3995,17402.40035,18064.79925,18612.00035,19288.80055,20264.40045,21708.0006,23017.581,24830.3813,26439.6161,23011.34,24053.505435643525,24903.15572690824,25752.806018172945,26602.456309437657,27452.10660070237,28301.75689196708,29151.40718323179,30001.057474496494,30850.70776576121,31700.35805702592,32550.008348290638,33399.658639555346,34249.30893082006,35098.95922208476,35948.609513349475,36798.25980461419,37647.9100958789,38497.5603871436,39347.21067840832,40196.86096967303,41046.51126093774,41896.16155220245,42745.81184346716,43595.46213473188,44445.11242599659,45294.76271726129,46144.413008526,46994.06329979072,47843.71359105542,48693.36388232013,49543.014173584845,50392.66446484956,51242.31475611427,52091.96504737898,52941.61533864369,53791.265629908405,54640.91592117312,55490.56621243782,56340.21650370253,57189.86679496724,58039.51708623195,58889.16737749666,59738.817668761374,60588.467960026086,61438.1182512908,62287.76854255551,63137.41883382022,63987.06912508493,64836.719416349646,65686.36970761436,66536.01999887906,67385.67029014377,68235.32058140848,69084.97087267319,69934.6211639379,70784.27145520262,71633.92174646733,72483.57203773204,73333.22232899675,74182.87262026146,75032.52291152618,75882.17320279089,76731.82349405558,77581.4737853203,78431.12407658501,79280.77436784972,80130.42465911443,80980.07495037914,81829.72524164386,82679.37553290857,83529.02582417328,84378.676115438,85228.3264067027,86077.9766979674,86927.62698923211,87777.27728049683,88626.92757176154,89476.57786302625,90326.22815429096,91175.87844555567
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2080.80095,2167.20035,2249.9994500000003,2318.3993,2401.2005,2523.60105,2703.6005,2866.3113000000003,3092.05825,3292.44925,2865.53,2995.307593169264,3101.1118791920576,3206.916165214852,3312.7204512376466,3418.524737260441,3524.329023283235,3630.133309306029,3735.937595328824,3841.741881351618,3947.546167374413,4053.350453397207,4159.154739420001,4264.959025442795,4370.76331146559,4476.567597488384,4582.371883511179,4688.176169533973,4793.980455556767,4899.784741579561,5005.589027602356,5111.393313625151,5217.197599647945,5323.001885670739,5428.8061716935335,5534.610457716328,5640.414743739122,5746.219029761916,5852.023315784711,5957.827601807505,6063.631887830299,6169.436173853093,6275.240459875888,6381.044745898682,6486.849031921476,6592.65331794427,6698.457603967066,6804.26188998986,6910.066176012654,7015.870462035448,7121.674748058244,7227.479034081038,7333.283320103832,7439.087606126626,7544.8918921494205,7650.696178172215,7756.500464195009,7862.304750217803,7968.109036240598,8073.913322263392,8179.717608286186,8285.52189430898,8391.326180331775,8497.130466354569,8602.934752377363,8708.739038400157,8814.543324422952,8920.347610445746,9026.15189646854,9131.956182491334,9237.76046851413,9343.564754536925,9449.36904055972,9555.173326582511,9660.977612605308,9766.781898628102,9872.586184650896,9978.39047067369,10084.194756696485,10189.99904271928,10295.803328742071,10401.607614764867,10507.411900787662,10613.216186810456,10719.02047283325,10824.824758856044,10930.62904487884,11036.433330901633,11142.237616924427,11248.041902947223,11353.846188970016
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5094.0,5299.1996500000005,5500.80105,5669.9995,5875.19915,6170.4006,6613.20065,7010.8618,7563.0194,8053.1732,7008.96,7326.390269241515,7585.182886510336,7843.975503779157,8102.768121047979,8361.560738316799,8620.353355585621,8879.145972854441,9137.938590123264,9396.731207392084,9655.523824660904,9914.316441929726,10173.109059198548,10431.901676467369,10690.69429373619,10949.48691100501,11208.279528273832,11467.072145542654,11725.864762811474,11984.657380080294,12243.449997349117,12502.24261461794,12761.03523188676,13019.82784915558,13278.6204664244,13537.413083693222,13796.205700962044,14054.998318230864,14313.790935499685,14572.583552768505,14831.376170037329,15090.16878730615,15348.96140457497,15607.75402184379,15866.54663911261,16125.339256381434,16384.131873650254,16642.924490919075,16901.717108187895,17160.50972545672,17419.30234272554,17678.09495999436,17936.88757726318,18195.680194532,18454.472811800824,18713.265429069645,18972.058046338465,19230.850663607285,19489.64328087611,19748.43589814493,20007.22851541375,20266.02113268257,20524.81374995139,20783.60636722021,21042.398984489035,21301.19160175785,21559.984219026675,21818.776836295496,22077.56945356432,22336.36207083314,22595.15468810196,22853.94730537078,23112.739922639605,23371.532539908425,23630.325157177245,23889.117774446066,24147.91039171489,24406.703008983703,24665.49562625253,24924.28824352135,25183.08086079017,25441.87347805899,25700.66609532781,25959.458712596635,26218.251329865456,26477.04394713428,26735.836564403096,26994.62918167192,27253.42179894074,27512.21441620956,27771.00703347838
PD22,baseline,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3743.9999,3898.7992,4046.3999,4168.800450000001,4319.999449999999,4539.600350000001,4863.600200000001,5155.57975,5561.61975,5922.06315,5154.18,5387.608746221869,5577.917113237035,5768.2254802522,5958.533847267365,6148.84221428253,6339.150581297696,6529.458948312861,6719.767315328027,6910.075682343191,7100.384049358357,7290.692416373522,7481.000783388687,7671.309150403853,7861.6175174190175,8051.925884434183,8242.234251449348,8432.542618464513,8622.85098547968,8813.159352494844,9003.467719510008,9193.776086525177,9384.08445354034,9574.392820555506,9764.70118757067,9955.009554585837,10145.317921601,10335.626288616166,10525.934655631332,10716.243022646497,10906.55138966166,11096.859756676826,11287.168123691992,11477.47649070716,11667.784857722325,11858.093224737488,12048.401591752652,12238.70995876782,12429.018325782985,12619.32669279815,12809.635059813314,12999.94342682848,13190.251793843643,13380.560160858811,13570.868527873976,13761.17689488914,13951.485261904309,14141.793628919471,14332.101995934636,14522.410362949802,14712.718729964969,14903.027096980131,15093.335463995298,15283.643831010462,15473.952198025629,15664.260565040791,15854.568932055958,16044.877299071124,16235.185666086289,16425.494033101455,16615.80240011662,16806.110767131784,16996.41913414695,17186.727501162117,17377.03586817728,17567.344235192446,17757.65260220761,17947.960969222775,18138.269336237943,18328.577703253108,18518.886070268272,18709.19443728344,18899.5028042986,19089.81117131377,19280.11953832893,19470.4279053441,19660.736272359263,19851.044639374428,20041.3530063896,20231.66137340476,20421.969740419925
