model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.910956638828,164.16488587646225,255.9467992388212,354.43738344563195,459.8124702217145,572.2425116895948,691.8920640722876,818.919282444819,953.4754292595512,1095.7043993340667,1245.7422639301358,1403.716836469163,1569.7472623231745,1743.9436349922669,1926.406640829868,2117.227234308187,2316.4863456287744,2524.254622279604,2740.592205922092,2965.548545761746,3199.162249316574,3441.460971251064,3692.461340692488,3952.1689271938576,4220.578245255966,4497.672797072812,4783.425152922502,5077.797068392013,5380.739637401162,5692.193479780974,6012.08896196598,6340.346449180814,6676.876587339654,7021.580612734396,7374.350687464016,7735.070258454686,8103.614437837399,8479.850402387976,8863.637809692587,9254.829228679746,9653.270582157376,10058.801599008964,10471.256273735782,10890.463331081077,11316.24669353615,11748.425949605356,12186.816820796144,12631.231625400003,13081.479737238536,13537.368037664712,13998.701359230903,14465.282919561534,14936.91474409674,15413.398076504507,15894.53377568896,16380.122698453322,16869.96606700354,17363.86582060454,17861.62495082215,18363.047819901534,18867.94046194463,19376.110866655847,19887.369245526035,20401.528280418483,20918.403354608487,21437.812766409268,21959.5779255902,22483.523532861745,23009.47774276077,23537.272310324905,24066.74272199133,24597.728311197,25130.072359192403,25663.62218161065,26198.2292013576,26733.749008408053,27270.04140710746,27806.970451587837,28344.404469913407,28882.216077572768
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.910956638828,164.16488587646225,255.9467992388212,354.43738344563195,459.8124702217145,572.2425116895948,691.8920640722876,818.919282444819,953.4754292595512,1095.7043993340667,1245.7422639301358,1403.716836469163,1569.7472623231745,1743.9436349922669,1926.406640829868,2117.227234308187,2316.4863456287744,2524.254622279604,2740.592205922092,2965.548545761746,3199.162249316574,3441.460971251064,3692.461340692488,3952.1689271938576,4220.578245255966,4497.672797072812,4783.425152922502,5077.797068392013,5380.739637401162,5692.193479780974,6012.08896196598,6340.346449180814,6676.876587339654,7021.580612734396,7374.350687464016,7735.070258454686,8103.614437837399,8479.850402387976,8863.637809692587,9254.829228679746,9653.270582157376,10058.801599008964,10471.256273735782,10890.463331081077,11316.24669353615,11748.425949605356,12186.816820796144,12631.231625400003,13081.479737238536,13537.368037664712,13998.701359230903,14465.282919561534,14936.91474409674,15413.398076504507,15894.53377568896,16380.122698453322,16869.96606700354,17363.86582060454,17861.62495082215,18363.047819901534,18867.94046194463,19376.110866655847,19887.369245526035,20401.528280418483,20918.403354608487,21437.812766409268,21959.5779255902,22483.523532861745,23009.47774276077,23537.272310324905,24066.74272199133,24597.728311197,25130.072359192403,25663.62218161065,26198.2292013576,26733.749008408053,27270.04140710746,27806.970451587837,28344.404469913407,28882.216077572768
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.910956638828,164.16488587646225,255.9467992388212,354.43738344563195,459.8124702217145,572.2425116895948,691.8920640722876,818.919282444819,953.4754292595512,1095.7043993340667,1245.7422639301358,1403.716836469163,1569.7472623231745,1743.9436349922669,1926.406640829868,2117.227234308187,2316.4863456287744,2524.254622279604,2740.592205922092,2965.548545761746,3199.162249316574,3441.460971251064,3692.461340692488,3952.1689271938576,4220.578245255966,4497.672797072812,4783.425152922502,5077.797068392013,5380.739637401162,5692.193479780974,6012.08896196598,6340.346449180814,6676.876587339654,7021.580612734396,7374.350687464016,7735.070258454686,8103.614437837399,8479.850402387976,8863.637809692587,9254.829228679746,9653.270582157376,10058.801599008964,10471.256273735782,10890.463331081077,11316.24669353615,11748.425949605356,12186.816820796144,12631.231625400003,13081.479737238536,13537.368037664712,13998.701359230903,14465.282919561534,14936.91474409674,15413.398076504507,15894.53377568896,16380.122698453322,16869.96606700354,17363.86582060454,17861.62495082215,18363.047819901534,18867.94046194463,19376.110866655847,19887.369245526035,20401.528280418483,20918.403354608487,21437.812766409268,21959.5779255902,22483.523532861745,23009.47774276077,23537.272310324905,24066.74272199133,24597.728311197,25130.072359192403,25663.62218161065,26198.2292013576,26733.749008408053,27270.04140710746,27806.970451587837,28344.404469913407,28882.216077572768
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.910956638828,164.16488587646225,255.9467992388212,354.43738344563195,459.8124702217145,572.2425116895948,691.8920640722876,818.919282444819,953.4754292595512,1095.7043993340667,1245.7422639301358,1403.716836469163,1569.7472623231745,1743.9436349922669,1926.406640829868,2117.227234308187,2316.4863456287744,2524.254622279604,2740.592205922092,2965.548545761746,3199.162249316574,3441.460971251064,3692.461340692488,3952.1689271938576,4220.578245255966,4497.672797072812,4783.425152922502,5077.797068392013,5380.739637401162,5692.193479780974,6012.08896196598,6340.346449180814,6676.876587339654,7021.580612734396,7374.350687464016,7735.070258454686,8103.614437837399,8479.850402387976,8863.637809692587,9254.829228679746,9653.270582157376,10058.801599008964,10471.256273735782,10890.463331081077,11316.24669353615,11748.425949605356,12186.816820796144,12631.231625400003,13081.479737238536,13537.368037664712,13998.701359230903,14465.282919561534,14936.91474409674,15413.398076504507,15894.53377568896,16380.122698453322,16869.96606700354,17363.86582060454,17861.62495082215,18363.047819901534,18867.94046194463,19376.110866655847,19887.369245526035,20401.528280418483,20918.403354608487,21437.812766409268,21959.5779255902,22483.523532861745,23009.47774276077,23537.272310324905,24066.74272199133,24597.728311197,25130.072359192403,25663.62218161065,26198.2292013576,26733.749008408053,27270.04140710746,27806.970451587837,28344.404469913407,28882.216077572768
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,827.279932,911.015932,978.047936,969.552008,924.479968,883.43996,696.887916,494.23984,404.896192,376.138116,311.22,350.1798870819308,513.5015102919837,674.0662394354139,831.7190746925149,986.2993090197658,1137.640720621367,1285.5718335678182,1429.9162532870846,1570.4930835410926,1707.117431228129,1839.601004895616,1967.7528121836783,2091.379960525655,2210.2885642881547,2324.2847601257536,2433.175830645753,2536.771434526042,2634.884939013716,2727.334848274161,2813.946318393909,2894.552747013209,2968.9974226384447,3037.13521573714,3098.8342908399623,3153.977816167357,3202.465644874926,3244.215939987787,3279.166713587548,3307.27724993758,3328.5293820833,3342.92859212648,3350.50490690336,3351.313563223014,3345.43542013718,3332.9770998692265,3314.0708439431714,3288.874076599179,3257.5686736018883,3220.359940853684,3177.475313608788,3129.162793324916,3075.6891450673616,3017.3378836852507,2954.407081523428,2887.207034058892,2816.0578224401243,2741.286813388054,2663.226137263581,2582.210184340788,2498.5731575139816,2412.6467169176485,2324.75774838957,2235.2262835217507,2144.3635943977697,2052.4704811909896,1959.8357657724528,1866.73499951737,1773.4293887513322,1680.1649368675808,1587.1717981731845,1494.6638350572557,1402.8383671633392,1311.876098910696,1221.9412099434612,1133.1815918698394,1045.7292139492583,959.700600143955,875.197400116489,792.3070372642724,711.1034176740359,631.6476848915663,553.9890065763575,478.1653803940698,404.2044478435837,332.1243060788893,261.9343091341507,193.63585126492217,127.22312635756134,62.68385851609128,0.0
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1137.5099065,1252.6469065,1344.815912,1333.134011,1271.159956,1214.729945,958.2208845,679.5797799999999,556.732264,517.1899095,427.9275,481.4973447376548,706.0645766514776,926.841079223694,1143.6137277022085,1356.1615499021782,1564.25599085438,1767.66127115575,1966.134848269741,2159.427989869002,2347.286467938677,2529.451381731471,2705.6601167525573,2875.6474457227755,3039.1467758962126,3195.891545172911,3345.61676713791,3488.060722473308,3622.966791143858,3750.085416376972,3869.1761877916256,3980.010027143162,4082.371456127861,4176.060921638567,4260.8971499049485,4336.719497230117,4403.390261703024,4460.796917483207,4508.854231182879,4547.506218664173,4576.727900364538,4596.526814173911,4606.94424699212,4608.056149431644,4599.973702688623,4582.843512320187,4556.847410421861,4522.20185532387,4479.156926202595,4427.994918673816,4369.028556212084,4302.598840821759,4229.072574467622,4148.83959006722,4062.309737094713,3969.909671830976,3872.0795058551694,3769.269368408573,3661.935938737424,3550.539003468584,3435.538091581725,3317.389235761767,3196.541904035659,3073.436139842408,2948.499942296934,2822.14691163761,2694.7741779371227,2566.7606243363844,2438.4654095330807,2310.226788192924,2182.361222488129,2055.162773203727,1928.9027548495903,1803.8296360022068,1680.169163672259,1558.1246888210298,1437.8776691802286,1319.5883251979394,1203.3964251601735,1089.4221762383731,977.7671993017992,868.5155667259041,761.7348840424911,657.4773980418468,555.7811157849264,456.6709208584744,360.1596750594563,266.2492954892677,174.93179874164525,86.19030545962596,0.0
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4136.39966,4555.07966,4890.239680000001,4847.76004,4622.39984,4417.1998,3484.43958,2471.1992,2024.48096,1880.69058,1556.1,1750.8994354096535,2567.507551459919,3370.33119717707,4158.595373462576,4931.49654509883,5688.203603106838,6427.859167839093,7149.581266435424,7852.465417705463,8535.587156140646,9198.00502447808,9838.764060918393,10456.89980262828,11051.442821440776,11621.42380062877,12165.879153228769,12683.857172630214,13174.424695068585,13636.674241370809,14069.73159196955,14472.76373506605,14844.987113192226,15185.676078685705,15494.171454199815,15769.889080836792,16012.328224374633,16221.07969993894,16395.833567937745,16536.3862496879,16642.646910416508,16714.6429606324,16752.5245345168,16756.56781611507,16727.177100685905,16664.885499346135,16570.35421971586,16444.370382995898,16287.843368009444,16101.799704268422,15887.376568043945,15645.813966624584,15378.445725336813,15086.689418426256,14772.035407617142,14436.03517029446,14080.289112200626,13706.434066940274,13316.130686317909,12911.050921703947,12492.865787569914,12063.233584588244,11623.788741947856,11176.131417608758,10721.817971988854,10262.352405954947,9799.17882886227,9333.674997586852,8867.146943756663,8400.82468433791,7935.858990865927,7473.319175286277,7014.191835816695,6559.380494553479,6109.706049717308,5665.907959349199,5228.64606974629,4798.503000719778,4375.987000582449,3961.535186321358,3555.5170883701794,3158.238424457835,2769.945032881791,2390.826901970351,2021.0222392179203,1660.6215303944482,1309.6715456707534,968.1792563246128,636.1156317878049,313.41929258046,0.0
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,4239.8096515,4668.9566515,5012.495672,4968.954040999999,4737.959835999999,4527.629795,3571.5505695,2532.97918,2075.092984,1927.7078445,1595.0024999999998,1794.671921294895,2631.695240246417,3454.5894771064977,4262.560257799142,5054.783958726303,5830.408693184511,6588.555647035074,7328.320798096313,8048.777053148106,8748.976835044166,9427.955150090038,10084.73316244136,10718.32229769399,11327.728891976803,11911.959395644497,12470.026132059496,13000.953601945976,13503.785312445309,13977.59109740509,14421.474881768798,14834.582828442708,15216.111791022042,15565.317980652855,15881.525740554822,16164.13630785772,16412.63642998401,16626.606692437424,16805.7294071362,16949.795905930114,17058.71308317693,17132.50903464823,17171.337647879736,17175.48201151796,17145.35652820306,17081.507636829803,16984.61307520877,16855.479642570812,16695.039452209698,16504.344696875145,16284.560982245055,16036.959315790207,15762.906868470243,15463.856653886927,15141.33629280758,14796.936049551834,14432.29634000565,14049.094918613788,13649.033953475868,13233.827194746553,12805.187432259168,12364.81442420296,11914.383460496563,11455.534703048988,10989.86342128858,10518.911216103832,10044.158299583833,9567.016872526532,9088.825617350589,8610.84530144636,8134.25546563758,7660.152154668438,7189.546631712117,6723.365006917324,6262.448700960245,5807.555658332931,5359.362221489952,4918.465575737777,4485.386675597016,4060.5735659793936,3644.405015579432,3237.194385069284,2839.1936587038363,2450.597574519612,2071.547795198363,1702.137068654316,1342.413334312521,992.3837377327292,652.0185225824971,321.2547748949728,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,498.0,1618.5,207.5,2490.0,2407.0,7262.5,581.0,35.57,0.5,0.0,0.0,1.0276641293228723,1.034294519144104,1.040094975413842,1.0450662270646474,1.0492099441233365,1.0525287463359163,1.0550262087404725,1.056706864107673,1.0575762021870436,1.0576406657164636,1.0569076431724316,1.0553854582592366,1.053083356156125,1.050011486562563,1.0461808836027169,1.0416034426708238,1.0362918943192987,1.0302597753107106,1.023521396973213,1.0160918110161945,1.007986772978897,0.999222703499122,0.9898166476019872,0.9797862322197058,0.9691496221625588,0.9579254747685112,0.9461328934641928,0.9337913804732796,0.9209207889096068,0.9075412744917029,0.89367324711283,0.8793373224962521,0.864554274159279,0.849344985901854,0.8337304050262085,0.8177314964834284,0.8013691981310205,0.7846643772726489,0.7676377886374839,0.7503100339422679,0.7327015231641263,0.7148324376369808,0.6967226950688552,0.6783919165619168,0.6598593957016343,0.6411440697663913,0.6222644930940724,0.6032388126279851,0.5840847456507754,0.5648195597021584,0.5454600546640684,0.5260225469855162,0.5065228560090824,0.486976292351343,0.4673976482810478,0.4478011900311707,0.4282006519743055,0.4086092325851165,0.389039592108729,0.3695038518499935,0.3500135949954639,0.3305798688776769,0.3112131885897515,0.2919235418575892,0.272720395076786,0.25361270042184,0.2346089039363095,0.2157169545140469,0.1969443136836606,0.178297966110712,0.1597844307348044,0.1414097724617904,0.1231796143344925,0.1050991501087597,0.0871731571652665,0.0694060096911308,0.0518016920691706,0.034363812416382,0.017095616217106,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,954.5,7843.5,2241.0,14525.0,8590.5,14442.0,12408.5,12449.71,13336.9,11276.96,10640.15,10934.50048561476,11005.048827871136,11066.766552649591,11119.66141590191,11163.751186963917,11199.063740326095,11225.637114929938,11243.51954013525,11252.76942770047,11253.455329323033,11245.655859501148,11229.459583697022,11204.96487200459,11172.279718748656,11131.521528665447,11082.816870533969,11026.301199341482,10962.118548272265,10890.421192004538,10811.369282983964,10725.13046251141,10631.879448636177,10531.797602982278,10425.072478752496,10311.897352252943,10192.470740358178,10066.99590639303,9935.680356942754,9798.735332116552,9656.37529178289,9508.81740026757,9356.281011958492,9198.987160195842,9037.158051743609,8871.016569039597,8700.785782308132,8526.68847349378,8348.946673837558,8167.78121677112,7983.411307650815,7796.054111694777,7605.924361323106,7413.233983936878,7218.191751006263,7021.002949174736,6821.869073924854,6620.987546194892,6418.551452183638,6214.749306436086,6009.764838164925,5803.776800633874,5596.958803307924,5389.479166365021,5181.500797062123,4973.181087357578,4764.671832110147,4556.119167104389,4347.663526090513,4139.439615975691,3931.576409261696,3724.1971527909623,3517.41939183879,3311.355008573224,3106.1102738960035,2901.785911676252,2698.4771743934325,2496.273929217925,2295.260753572613,2095.517039241189,1897.11710411288,1700.1303106829146,1504.621190459311,1310.6495734611417,1118.270722029698,927.5354682119724,738.4903540150808,551.1777738697565,365.6361186821523,181.89992089242517,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1402.37,594.94,84.99,84.99,84.99,84.99,42.5,3889.66,4188.75,5649.16,5330.14,5477.593682269015,5512.934588270754,5543.851832252335,5570.3492995263605,5592.435891569559,5610.125571994919,5623.43739625594,5632.3955246548685,5637.029218325248,5637.372817961951,5633.465705179104,5625.35224648589,5613.081719982005,5596.708224986579,5576.290574926183,5551.892173917465,5523.580877587063,5491.428838774634,5455.512338862804,5415.91160556986,5372.710618125736,5325.996900828806,5275.861306049252,5222.397787803538,5165.703167073538,5105.8768900826335,5043.0207807692295,4977.238788715838,4908.6367337986485,4837.322048819202,4763.403521365974,4686.991036130169,4608.195318867332,4527.127683154904,4443.899781046386,4358.623358666169,4271.410017726077,4182.370983876025,4091.6168827281945,3999.257524317034,3905.4016966780327,3810.156969146368,3713.629505894305,3615.923890143325,3517.1429594051024,3417.387652024624,3316.7568652204363,3215.347324740917,3113.253466183016,3010.567327950863,2907.3784557671297,2803.7738185893704,2699.8377357282407,2595.6518149135754,2491.294901008736,2386.843035032736,2282.3694231143145,2177.9444149712235,2073.6354914824187,1969.507260899718,1865.6214632291103,1762.036982299649,1658.809865029767,1555.9933473967976,1453.6378866145733,1351.791199026462,1250.4983032270811,1149.8015679334912,1049.7407641378195,950.3531210853434,851.6733856368028,753.7338845894828,656.5645895488487,560.1931839606932,464.6451319328553,369.9437484950831,276.1102709655533,183.1639311130475,91.12202782343776,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15723.52,20663.2552,18790.0312,21805.5472,29145.456800000004,23675.372000000003,23590.3792,21923.4416,23421.0248,24417.8856,23038.9552,23676.307836116663,23829.065090166558,23962.70154230461,24077.23398637543,24172.70089805205,24249.16263354534,24306.701557997592,24345.42210170916,24365.45074277344,24366.935915139784,24350.047841587235,24314.978291566025,24261.94026434661,24191.167598400287,24102.91450841941,23997.45505185888,23875.08252734545,23736.108807745528,23580.86361110728,23409.69371308898,23222.962104853374,23021.04710073916,22804.341400316374,22573.2511096866,22328.19472710012,22069.60209813046,21797.91334576792,21513.57778087004,21217.052798437093,20908.80276516524,20589.29790367102,20259.01317867911,19918.42719032415,19568.021079537448,19208.27745027668,18839.679313110668,18462.709054400504,18077.84743502046,17685.572622246065,17286.35925810639,16880.67756715007,16468.992506225193,16051.762958514615,15629.44097371214,15202.471055869028,14771.289500093568,14336.323778945043,13897.991979037342,13456.702288051609,13012.852532061755,12566.82976279503,12119.009894189208,11669.757387369304,11219.424982944693,10768.353479332422,10316.871555634832,9865.29563744682,9413.92980383488,8963.065733619282,8512.982688999437,8063.947534491439,7616.214789094673,7170.026709568439,6725.613402682327,6283.192964300375,5842.971643169796,5405.14402730974,4969.89325092957,4537.391219852601,4107.798853475812,3681.2663413566634,3257.9334125893874,2837.929616205649,2421.3746109137865,2008.378462573135,1599.0419478847252,1193.4568628658162,791.7063347622316,393.8651361423035,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21619.84,28411.9759,25836.2929,29982.6274,40075.0031,32553.636500000004,32436.7714,30144.7322,32203.9091,33574.5927,31678.5634,32554.923274660403,32764.96449897901,32948.71462066883,33106.19673126622,33237.46373482156,33342.59862112484,33421.71464224668,33474.95538985009,33502.494771313475,33504.5368833172,33481.31578218245,33433.09515090327,33360.16786347658,33262.85544780039,33141.507449076686,32996.50069630595,32828.23847509999,32637.14961065009,32423.687465272506,32188.328855497333,31931.572894173383,31653.939763516333,31355.969425435003,31038.22027581907,30701.267749762657,30345.70288492937,29972.13085043087,29581.16944869629,29173.447597850994,28749.603802102203,28310.28461754764,27856.14312068376,27387.837386695694,26906.028984363984,26411.38149413041,25904.55905552716,25386.22494980068,24857.04022315312,24317.66235558833,23768.743979896277,23210.931654831336,22644.86469605963,22071.17406795759,21490.48133885418,20903.3977018199,20310.523062628643,19712.445196049423,19109.73897117633,18502.965646070952,17892.672231584904,17279.39092384316,16663.638604510154,16045.91640763278,15426.709351548949,14806.486034082069,14185.698388997887,13564.781501489364,12944.153480272951,12324.215383726509,11705.351197374228,11087.927859925723,10472.295335005168,9858.786725656597,9247.71842868819,8639.390325913017,8034.086009358463,7432.0730375508865,6833.6032200281625,6238.912927297322,5648.223423529242,5061.741219365416,4479.658442310407,3902.1532222827664,3329.3900900064477,2761.520386038057,2198.6826783415017,1641.0031864405028,1088.5962102980702,541.5645621956646,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,78617.6,103316.276,93950.15600000002,109027.73600000002,145727.284,118376.86000000002,117951.896,109617.208,117105.124,122089.428,115194.776,118381.53918058334,119145.3254508328,119813.50771152308,120386.1699318772,120863.5044902603,121245.81316772672,121533.50778998795,121727.1105085458,121827.25371386722,121834.67957569894,121750.2392079362,121574.89145783016,121309.70132173308,120955.83799200148,120514.57254209708,119987.27525929442,119375.4126367273,118680.54403872768,117904.31805553642,117048.4685654449,116114.81052426693,115105.23550369585,114021.7070015819,112866.25554843304,111640.97363550065,110348.01049065232,108989.5667288396,107567.88890435024,106085.26399218549,104544.01382582626,102946.48951835513,101295.06589339556,99592.13595162076,97840.10539768728,96041.3872513834,94198.39656555335,92313.54527200256,90389.23717510232,88427.86311123036,86431.79629053197,84403.38783575037,82344.96253112599,80258.8147925731,78147.20486856069,76012.35527934515,73856.44750046785,71681.61889472525,69489.95989518674,67283.51144025807,65064.2626603088,62834.14881397516,60595.04947094605,58348.78693684653,56097.12491472348,53841.76739666212,51584.35777817416,49326.47818723411,47069.64901917442,44815.32866809642,42564.91344499722,40319.73767245721,38081.073945473385,35850.13354784221,33628.06701341164,31415.964821501897,29214.858215848973,27025.720136548716,24849.46625464785,22686.95609926301,20538.99426737908,18406.331706783327,16289.667062946944,14189.648081028252,12106.873054568949,10041.892312865704,7995.209739423648,5967.284314329096,3958.5316738111433,1969.3256807114813,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,80583.04,105899.1829,96298.9099,111753.4294,149370.4661,121336.2815,120900.6934,112357.6382,120032.7521,125141.6637,118074.6454,121341.07766009789,122123.95858710358,122808.84540431113,123395.8241801741,123885.09210251676,124276.95849691986,124571.84548473764,124770.28827125944,124872.93505671385,124880.54656509135,124793.99518813456,124614.26374427584,124342.44385477634,123979.73394180146,123527.43685564944,122986.95714077674,122359.79795264544,121647.5576396958,120851.92600692475,119974.68027958096,119017.68078737352,117982.86639128816,116872.2496766214,115687.9119371438,114431.9979763881,113106.71075291856,111714.30589706052,110257.08612695892,108737.39559199008,107157.61417147184,105520.15175631396,103827.44254073038,102081.9393504112,100286.1080326294,98442.42193266792,96553.35647969211,94621.38390380256,92648.9681044798,90638.55968901105,88592.5911977952,86513.47253164405,84403.58659440407,82265.28516238739,80100.88499027464,77912.66416132872,75702.85868797949,73473.65936709335,71227.20889256636,68965.59922626446,66690.86922681646,64405.00253432451,62109.92570771967,59807.50661026765,57499.55303759151,55187.81158157863,52873.96672262848,50559.64014191492,48246.39024465374,45935.7118847988,43629.0362811221,41327.73111426862,39033.100794110185,36746.38688653824,34468.7686887469,32201.363942039432,29945.22967124518,27701.3631399624,25470.70291101403,23254.130001744576,21052.46912406356,18866.489999452897,16696.908739520586,14544.389283053926,12409.544880933128,10292.939620687335,8195.089982909209,6116.466422187281,4057.494965656428,2018.558822729276,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4381.2428,4704.37,3963.0756,4457.2726,4685.3642,5160.5532,5863.8316,5072.727,4884.6666,7032.7488,1744.5603999999998,1792.822144517162,1804.3892600358456,1814.5085063459624,1823.181155114392,1830.4101198037856,1836.1999707192845,1840.5569447307616,1843.4889495304271,1845.0055623179092,1845.11802283858,1843.8392207359543,1841.183677214917,1837.167521049072,1831.8084590021797,1825.1257407703088,1817.1401185871891,1807.8738016704333,1797.3504057199634,1785.5948977121482,1772.6335362631366,1758.4938078627738,1743.2043593055098,1726.794926667182,1709.2962611957032,1690.7400524997624,1671.1588494323437,1650.58597907505,1629.0554642350162,1606.601939868459,1583.2605688437548,1559.0669574524577,1534.0570710689906,1508.2671503490214,1481.733628342933,1454.4930488846844,1426.5819865977285,1398.0369688391322,1368.8943998805237,1339.1904876005244,1308.9611729383362,1278.2420623318171,1247.068363336946,1215.4748235983998,1183.495673314024,1151.164571309001,1118.5145548092837,1085.5779929779924,1052.3865442538026,1018.9711175064148,985.3618370018216,951.5880111487696,917.6781049780712,883.6597162883472,849.5595553749758,815.403428244244,781.2162232012552,747.0219006885554,712.8434862423837,678.703066425041,644.6217875849657,610.6198572907247,576.7165482811879,542.9302047714123,509.2782509524927,475.7772015233163,442.4426740930057,409.2894032946897,376.3312564538078,343.5812506576922,311.0515710772902,278.75359039648265,246.69788920985047,214.8942772552282,183.3518153533978,152.07883793349993,121.08297602916264,90.3711806368692,59.94974633464881,29.82433506596135,0.0
