model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,50310.5985,58656.1971,75988.2177,94210.0296,96623.3598,93293.9578,90567.8151,95354.6463,103132.2553,107817.7032,116541.5458,117142.16714068668,117934.17543027148,118631.42443466488,119233.94554447458,119741.87657313394,120155.46289288875,120475.058230369,120701.12511182022,120834.2349500892,120875.06776759378,120824.41155172772,120683.1612414416,120452.31734608307,120132.98419993347,119726.36785824547,119233.77364291498,118656.60334821162,117996.35211919842,117254.60501758911,116433.0332917877,115533.39036970832,114557.50759467413,113507.2897262125,112384.7102288994,111191.80637353416,109930.6741758435,108603.46319861672,107212.37124365076,105759.63896014224,104247.54439619722,102678.39751994888,101054.53473638582,99378.31342540072,97652.1065257934,95878.29718901248,94059.27352530544,92197.42346369616,90295.12974583036,88354.76507224486,86378.68741804584,84369.23553333807,82328.7246420634,80259.44235117873,78163.64478037847,76043.55292083026,73901.34922969155,71739.17446549391,69559.12476786305,67363.248983478,65153.54623867897,62931.96375772872,60700.394924402266,58460.67758336276,56214.592576645286,53963.86250955265,51710.150739342615,49455.06057927516,47200.13470987606,44946.85478866927,42696.641249120206,40450.85327913018,38210.788969098736,35977.68561935023,33752.72019657376,31537.00992885843,29331.61302891496,27137.529535143894,24955.702260341142,22787.01783801851,20632.30785654855,18492.35007161729,16367.869687775848,14259.540700228945,12167.987288356642,10093.785252853704,8037.46348877775,5999.505487198301,3980.350858572172,1980.3968713809736,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,4089.5993,4130.454,4771.5829,4903.4713,5148.6378,2708.935,2260.3152,2141.6277,2131.2361,1959.4726,1328.8233,1335.671670051238,1344.7022613461188,1352.652393778117,1359.5224252674104,1365.3139271823914,1370.0296972923452,1373.673768838675,1376.251415611494,1377.7691529414465,1378.2347345409723,1377.6571451545387,1376.046589003494,1373.4144740378867,1369.773392034443,1365.1370946068885,1359.5204652213497,1352.9394873356964,1345.4112088068357,1336.9537027341307,1327.586024929859,1317.3281682287757,1306.2010138682226,1294.2262801875563,1281.4264689108818,1267.824809289947,1253.445200394528,1238.3121518456328,1222.4507232923029,1205.8864629357324,1188.6453454048078,1170.753709285107,1152.2381945990007,1133.125680527701,1113.4432236572943,1093.217997019945,1072.4772301887465,1051.2481506704544,1029.557926824602,1007.4336125205668,984.9020937262708,961.990037203432,938.723841465109,915.129590131565,891.2330078008133,867.0594185304024,842.6337070076095,817.980282466043,793.1230453881917,768.0853570156337,742.8900116715624,717.5592118842947,692.1145462852389,666.576970240943,640.9667891658705,615.303644450973,589.6065019325547,563.8936428167085,538.1826569664568,512.4904384518663,486.8331832575709,461.2263890375612,435.68485680341246,410.2226944296076,384.85332185792686,359.5894778821307,334.44322839422784,309.4259759744609,284.5484707085802,259.8208221181376,235.2525120921705,210.852408711758,186.62878086245743,162.58931353356502,138.74112370725106,115.09077674502896,91.64430318365658,68.40721585715346,45.38452726654759,22.58076712363436,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2044.7996,694.5943,893.4924,929.8297,898.9436,897.1977,1028.3199,993.5611,1034.8807,1050.9412,966.8912,971.8742769349736,978.445202695996,984.2299545793604,989.228793018392,993.442861387285,996.8741954258568,999.5257298400388,1001.4013019957551,1002.505652640602,1002.8444236054576,1002.4241524565724,1001.2522640877042,999.3370592612732,996.6877001270618,993.3141927666136,989.227366830811,984.438852357116,978.9610538712644,972.8071218957754,965.990922004198,958.5270015753956,950.4305544162733,941.7173834339616,932.4038615495416,922.5068910547608,912.043861620808,901.0326071740355,889.4913618574885,877.4387152992316,864.8935674087505,851.8750829212039,838.4026459060891,824.4958144519629,810.174275732424,795.4578016506865,780.3662052508204,764.9192980733675,749.136848621597,733.0385420923499,716.6439415123937,699.9724504075677,683.0432771180401,665.8754008586518,648.4875396090188,630.8981199036489,613.1252485782236,595.1866865142497,577.0998244108473,558.8816605994748,540.5487809049785,522.1173405447207,503.6030480464858,485.021151155785,466.3864246937385,447.7131603182861,429.0151581337939,410.3057200874025,391.5976450845537,372.9032257511219,354.2342467653391,335.6019846793731,317.01720914773205,298.49018547784044,280.03067841690995,261.6479570886713,243.35080099360744,225.1475069869091,207.04589714944316,189.05332746858997,171.17669724771758,153.42245916533966,135.79662990755696,118.30480130025173,100.95215187049509,83.74345876982534,66.68310999544428,49.77511684870524,33.023126573853006,16.430435123384086,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6007,35.9562,71.7366,63.9408,59.1302,67.7759,69.6516,147.2246,151.7841,154.3841,192.3835,193.3749887854181,194.6824137533418,195.8334127633165,196.82803763407284,197.66651586414355,198.34925250711805,198.8768314849501,199.25001632293316,199.46975029329397,199.5371559578788,199.45353410407404,199.22036207188248,198.8392914739438,198.31214531417257,197.6409145145968,196.8277538638219,195.8749774043298,194.78505327946152,193.56059806443164,192.20437060901443,190.7192654226041,189.1083056351565,187.3746355700286,185.52151296693603,183.55230089510965,181.47045939825165,179.2795369140459,176.98316151177124,174.58503199198614,172.08890889231537,169.49860544306492,166.8179785157567,164.0509196066934,161.2013458963831,158.27319142408678,155.27039841491094,152.19690879480322,149.05665592653352,145.85355659729214,142.59150328594333,139.27435673526082,135.90593885169145,132.49002595234143,129.03034237603134,125.53055447239956,121.99426498022612,118.42500780337464,114.82624319007596,111.20135331869722,107.5536382906712,103.88631252894368,100.20250157810024,96.50523930032568,92.7974654594725,89.0820236838365,85.36165979671017,81.63902050244627,77.91665241458844,74.19700141162838,70.48241230510706,66.77512880411388,63.07729375970405,59.39094967238941,55.71803944561668,52.06040736803527,48.4198003073704,44.79786909883563,41.19617011122858,37.61616697416787,34.05923245030709,30.526650436817704,27.0196180809387,23.53924799496258,20.08657055662252,16.662536281480982,13.26801825459637,9.903814609402673,6.570651042455268,3.2691833533696126,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6007,44.9872,45.1128,60.1936,57.7234,44.7736,44.9872,46.0087,48.5627,45.7952,40.5994,40.80863753749519,41.084548253553066,41.32744782241196,41.53734717956986,41.714294334881686,41.85837476830128,41.96971170703351,42.04846628063889,42.09483755133655,42.10906241749581,42.09141538907933,42.04220823460008,41.96178949996872,41.85054390042917,41.70889158760455,41.53728729448654,41.3362193620001,41.10620865154324,40.84780734864001,40.56159766353986,40.24819043524249,39.908223646019394,39.54236085403281,39.15128955211762,38.73571946118516,38.2963807670272,37.83402230954378,37.34940973358423,36.84332361068096,36.31655754096722,35.76991624450729,35.2042136511323,34.62027099766865,34.01891494117538,33.4009756964764,32.76728520588478,32.118675348581,31.45597619662655,30.78001432407718,30.091611175112877,29.39158149652932,28.6807318393488,27.959859133706843,27.229749340569462,26.4911761832316,25.744899960953987,24.99166644651089,24.23220586885657,23.46723198157386,22.6974412172472,21.923511927413703,21.14610370728218,20.36585680398601,19.58339160674022,18.799308216918547,18.014186095743938,17.228583787003643,16.443038711952127,15.658067033354016,14.874163585442416,14.091801866426906,13.311434090073874,12.533491292804245,11.758383492702706,10.986499896809292,10.218209153066937,9.453859643323185,8.693779813829224,7.938278539744985,7.187645520239499,6.442151700871108,5.702049720039724,4.9675743764235705,4.2389431144383,3.516356524890952,2.799998858143553,2.090038547240184,1.3866287386031502,0.68990782804552,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051537100916563,1.0119496409689075,1.0179324773866598,1.0231024886961348,1.0274608574235502,1.0310096890176028,1.0337520186759783,1.035691815165714,1.0368339815695933,1.037184352909053,1.036749690613145,1.0355376738227675,1.0335568875394394,1.030816807648122,1.027327782863898,1.0231010136722842,1.018148528352638,1.0124831561930283,1.0061184980231237,0.9990688942087776,0.9913493902678978,0.9829757002817624,0.9739641682890092,0.964331727860944,0.9540958600665318,0.9432745500432812,0.931886242396286,0.919949795651764,0.9074844359936588,0.8945097105121558,0.8810454401914138,0.8671116728604928,0.8527286363263655,0.8379166919012443,0.822696288528313,0.8070879177003791,0.7911120693552366,0.774789188919702,0.7581396356615411,0.7411836424950335,0.7239412773718159,0.7064324063742025,0.6886766586133499,0.6706933930198342,0.6525016670993067,0.6341202077112957,0.6155673839148086,0.5968611819104856,0.5780191820956433,0.5590585382357176,0.5399959587435701,0.5208476900467043,0.5016295020120001,0.4823566753878192,0.4630439912146129,0.4437057221472222,0.4243556256250989,0.4050069388205766,0.3856723752901279,0.3663641232491716,0.3470938453875403,0.3278726801399496,0.3087112443239121,0.2896196370562791,0.2706074448590199,0.2516837478649174,0.2328571270344679,0.2141356722963694,0.1955269915256132,0.1770382202751643,0.1586760321795668,0.1404466499514702,0.1223558568950173,0.104409008863143,0.0866110465891356,0.0689665083263189,0.0514795427331482,0.0341539219447368,0.0169930547753298,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,212.9993,59.8964,166.0569,172.7013,176.8337,196.3023,192.9361,183.093,200.5184,191.9564,169.8459,170.72123652885645,171.87549752504097,172.8916577609669,173.76976298483484,174.51001404387455,175.11276853991492,175.57854198883834,175.90800846945433,176.10200075027106,176.16150988575575,176.08768427691123,175.88182819433445,175.5453997653349,175.0800084301222,174.48741187552335,173.76951245808144,172.92835313172935,171.9661128984455,170.88510180338568,169.68775549889466,168.37662940450235,166.95439249248625,165.42382073079824,163.78779021709715,162.04927003927418,160.21131489919617,158.2770575374154,156.24970099728995,154.13251076733542,151.92880684067657,149.64195573020686,147.27536247749603,144.8324626926243,142.31671466098956,139.73159155175105,137.08057376094686,134.3671414205026,131.59476710233685,128.76690874460655,125.88700282484726,122.95845780236576,119.9846478497922,116.96890689117716,113.91452296150749,110.8247328999822,107.70271738691198,104.5515963316562,101.37442461665016,98.17418820029845,94.95380057932988,91.71609960916456,88.46384467890357,85.19971423578,81.92630365225199,78.646123427438,75.36159771324492,72.07506315435802,68.78876803022581,65.50487168628956,62.22544424096645,58.95246655430765,55.68783044378188,52.43333913231476,49.19070791349708,45.96156501878056,42.74745267149001,39.54982831258354,36.370065983281904,33.20945784996019,30.069215857033495,26.95047349396748,23.85428766299242,20.781640634605424,17.733442078468556,14.710531157873676,11.713678676541122,8.743589267100049,5.800903611233537,2.88620068206518,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204760550421694,1.0434067940726568,1.066337533103144,1.0892682721336313,1.112199011164119,1.1351297501946058,1.1580604892250932,1.1809912282555806,1.2039219672860677,1.226852706316555,1.2497834453470422,1.2727141843775296,1.295644923408017,1.318575662438504,1.3415064014689917,1.3644371404994788,1.387367879529966,1.4102986185604534,1.4332293575909407,1.456160096621428,1.4790908356519152,1.5020215746824026,1.5249523137128898,1.5478830527433771,1.5708137917738645,1.5937445308043516,1.616675269834839,1.6396060088653264,1.6625367478958135,1.6854674869263009,1.7083982259567885,1.7313289649872754,1.7542597040177628,1.77719044304825,1.8001211820787373,1.8230519211092249,1.845982660139712,1.8689133991701992,1.8918441382006863,1.914774877231174,1.937705616261661,1.9606363552921484,1.983567094322636,2.006497833353123,2.02942857238361,2.0523593114140977,2.075290050444585,2.0982207894750724,2.1211515285055595,2.1440822675360467,2.167013006566534,2.189943745597021,2.212874484627509,2.235805223657996,2.2587359626884838,2.2816667017189705,2.3045974407494576,2.3275281797799448,2.3504589188104323,2.37338965784092,2.396320396871407,2.4192511359018942,2.4421818749323814,2.4651126139628685,2.488043352993356,2.510974092023844,2.533904831054331,2.556835570084818,2.579766309115305,2.6026970481457923,2.62562778717628,2.6485585262067675,2.6714892652372546,2.6944200042677418,2.717350743298229,2.740281482328716,2.763212221359204,2.7861429603896912,2.8090736994201784,2.832004438450665
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005153710091656,1.0119496409689075,1.0179324773866598,1.0231024886961346,1.0274608574235502,1.031009689017603,1.033752018675978,1.0356918151657142,1.0368339815695935,1.037184352909053,1.036749690613145,1.0355376738227675,1.0335568875394394,1.030816807648122,1.0273277828638978,1.0231010136722842,1.018148528352638,1.0124831561930283,1.0061184980231237,0.9990688942087778,0.9913493902678978,0.9829757002817626,0.973964168289009,0.964331727860944,0.9540958600665318,0.9432745500432812,0.9318862423962864,0.919949795651764,0.9074844359936588,0.8945097105121558,0.8810454401914137,0.8671116728604931,0.8527286363263655,0.8379166919012442,0.822696288528313,0.8070879177003791,0.7911120693552366,0.7747891889197019,0.7581396356615411,0.7411836424950335,0.723941277371816,0.7064324063742025,0.6886766586133498,0.6706933930198343,0.6525016670993068,0.6341202077112957,0.6155673839148086,0.5968611819104856,0.5780191820956433,0.5590585382357175,0.53999595874357,0.5208476900467044,0.5016295020120002,0.4823566753878191,0.4630439912146128,0.4437057221472222,0.4243556256250989,0.4050069388205766,0.3856723752901278,0.3663641232491716,0.3470938453875403,0.3278726801399497,0.3087112443239122,0.2896196370562791,0.2706074448590197,0.2516837478649176,0.232857127034468,0.2141356722963693,0.1955269915256133,0.1770382202751642,0.1586760321795667,0.1404466499514701,0.1223558568950174,0.1044090088631432,0.0866110465891357,0.0689665083263188,0.0514795427331484,0.0341539219447367,0.0169930547753296,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,3.0229,3.0229,3.3662,3.4081,3.6635,0.5108,0.0,0.0,0.0,0.0,0.0,1.0051537100916563,1.0119496409689075,1.0179324773866598,1.0231024886961348,1.0274608574235502,1.0310096890176028,1.0337520186759783,1.035691815165714,1.0368339815695933,1.037184352909053,1.036749690613145,1.0355376738227675,1.0335568875394394,1.030816807648122,1.027327782863898,1.0231010136722842,1.018148528352638,1.0124831561930283,1.0061184980231237,0.9990688942087776,0.9913493902678978,0.9829757002817624,0.9739641682890092,0.964331727860944,0.9540958600665318,0.9432745500432812,0.931886242396286,0.919949795651764,0.9074844359936588,0.8945097105121558,0.8810454401914138,0.8671116728604928,0.8527286363263655,0.8379166919012443,0.822696288528313,0.8070879177003791,0.7911120693552366,0.774789188919702,0.7581396356615411,0.7411836424950335,0.7239412773718159,0.7064324063742025,0.6886766586133499,0.6706933930198342,0.6525016670993067,0.6341202077112957,0.6155673839148086,0.5968611819104856,0.5780191820956433,0.5590585382357176,0.5399959587435701,0.5208476900467043,0.5016295020120001,0.4823566753878192,0.4630439912146129,0.4437057221472222,0.4243556256250989,0.4050069388205766,0.3856723752901279,0.3663641232491716,0.3470938453875403,0.3278726801399496,0.3087112443239121,0.2896196370562791,0.2706074448590199,0.2516837478649174,0.2328571270344679,0.2141356722963694,0.1955269915256132,0.1770382202751643,0.1586760321795668,0.1404466499514702,0.1223558568950173,0.104409008863143,0.0866110465891356,0.0689665083263189,0.0514795427331482,0.0341539219447368,0.0169930547753298,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051537100916563,1.0119496409689075,1.0179324773866598,1.0231024886961348,1.0274608574235502,1.0310096890176028,1.0337520186759783,1.035691815165714,1.0368339815695933,1.037184352909053,1.036749690613145,1.0355376738227675,1.0335568875394394,1.030816807648122,1.027327782863898,1.0231010136722842,1.018148528352638,1.0124831561930283,1.0061184980231237,0.9990688942087776,0.9913493902678978,0.9829757002817624,0.9739641682890092,0.964331727860944,0.9540958600665318,0.9432745500432812,0.931886242396286,0.919949795651764,0.9074844359936588,0.8945097105121558,0.8810454401914138,0.8671116728604928,0.8527286363263655,0.8379166919012443,0.822696288528313,0.8070879177003791,0.7911120693552366,0.774789188919702,0.7581396356615411,0.7411836424950335,0.7239412773718159,0.7064324063742025,0.6886766586133499,0.6706933930198342,0.6525016670993067,0.6341202077112957,0.6155673839148086,0.5968611819104856,0.5780191820956433,0.5590585382357176,0.5399959587435701,0.5208476900467043,0.5016295020120001,0.4823566753878192,0.4630439912146129,0.4437057221472222,0.4243556256250989,0.4050069388205766,0.3856723752901279,0.3663641232491716,0.3470938453875403,0.3278726801399496,0.3087112443239121,0.2896196370562791,0.2706074448590199,0.2516837478649174,0.2328571270344679,0.2141356722963694,0.1955269915256132,0.1770382202751643,0.1586760321795668,0.1404466499514702,0.1223558568950173,0.104409008863143,0.0866110465891356,0.0689665083263189,0.0514795427331482,0.0341539219447368,0.0169930547753298,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,47.7002,22.659,44.3131,22.3701,17.2664,42.7389,11.7817,11.116,14.3105,13.7871,15.8345,15.916106422446331,16.023716589922167,16.118451813179064,16.20031635725895,16.269328946873205,16.325522920749236,16.36894633972478,16.3996620472415,16.417747681163732,16.4232956361384,16.41641297601385,16.397221296146615,16.365856535743255,16.322468740704192,16.267221777758394,16.200293000993785,16.121872872199848,16.03216453673851,15.931383356947151,15.819756405348892,15.69752192019703,15.564928726111573,15.422235622772316,15.26971074481412,15.107630896223498,14.936280862660334,14.755952705223994,14.56694503924786,14.369562301741592,14.164114011104733,13.950914022710943,13.730279783909475,13.502531591909836,13.267991857910252,13.026984380701572,12.779833632826652,12.526864062205494,12.26839941194902,12.004762060882673,11.73627238708761,11.463248156544022,11.186003938732313,10.904850550813087,10.620094531772564,10.332037647683974,10.040976429004514,9.74720174059904,9.450998384961585,9.152644738893462,8.85241242369347,8.550566008725061,8.247362748044543,7.943052349609016,7.63787677642842,7.332070078887786,7.025858257340189,6.719459153960628,6.41308237275442,6.10692922653153,5.801192709589007,5.496057494789007,5.191699953676033,4.888288198246989,4.585982142967652,4.2849335856201485,3.985286305567038,3.687176178027284,3.3907313029768607,3.096072147312325,2.803311698947088,2.51255563154735,2.2239024786565538,1.9374438160041532,1.653264450843441,1.3714426172156695,1.0920501760930952,0.8151528194080383,0.5408102770339338,0.2690765258399575,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,286.3436,286.3436,214.7452,0.5736,0.0963,0.0461,0.0963,0.0461,0.0461,0.0461,0.0461,0.0463375860352253,0.0466508784486666,0.046926687207525,0.0471650247288918,0.0473659455272256,0.0475295466637115,0.0476559680609625,0.0477453926791394,0.0477980465503582,0.0478141986691073,0.0477941607372659,0.0477382867632295,0.0476469725155681,0.0475206548325784,0.0473598107900257,0.0471649567302923,0.0469366471570566,0.0466754735004986,0.046382062758866,0.0460570760230246,0.04570120689135,0.0453151797829892,0.0448997481581233,0.0444556926543895,0.0439838191490671,0.0434849567569952,0.0429599557744687,0.0424096855795463,0.0418350324993076,0.0412368976546103,0.0406161947928241,0.0399738481188687,0.0393107901346454,0.0386279594966473,0.0379262989011552,0.0372067530059874,0.0364702663972764,0.0357177816091982,0.034950237203997,0.034168565919021,0.0333736928868407,0.0325665339338507,0.0317479939620754,0.0309189654182143,0.030080326853278,0.0292329415754907,0.0283776563984726,0.0275153004860733,0.0266466842946091,0.0257725986126665,0.0248938136980785,0.024011078511153,0.0231251200427532,0.0222366427353784,0.0213463279949936,0.0204548337909869,0.019562794341317,0.0186708198796285,0.0177794965008748,0.0168893860817868,0.0160010262723656,0.0151149305544516,0.0142315883633323,0.0133514652682944,0.0124750032080008,0.0116026207765727,0.0107347135562889,0.0098716544928626,0.0090137943093307,0.008161461954685,0.007314965083478,0.0064745905627627,0.0056406050028603,0.0048132553085909,0.0039927692477591,0.0031793560338432,0.0023732069199981,0.0015744958016523,0.0007833798251426,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,238.5011,281.3823,237.0692,210.2611,228.436,235.4489,193.6604,251.0908,210.1648,179.8775,179.2076,180.13118401662152,181.3490664788996,182.4212362345176,183.34774155326147,184.1287943528166,184.764771945591,185.25621826207723,185.6038445354912,185.8085294355311,185.8713186423844,185.79342385552428,185.57622123536103,185.2212492794129,184.73020613828163,184.10494638036036,183.34747721777725,182.45995420960827,181.44467646177785,180.3040813463288,179.04073876580898,177.65734499137335,176.15671610581404,174.54178108506943,172.81557455381295,170.98122925245906,169.04196825433635,167.00109697285671,164.8619949992431,162.62810781177726,160.30293839757826,157.89003882764683,155.39300182531412,152.81545236732083,150.16103935556146,147.43342739606655,144.6362887200825,141.77329528018552,138.84811105224642,135.86438457177923,132.825741730793,129.7357788587375,126.5980561085456,123.41609116611778,120.19335329894128,116.93325775686576,113.6391605354428,110.31435350965148,106.96205994334156,103.5854303773232,100.1875388967312,96.7713797761342,93.33986449881382,89.89581914476577,86.44198214023015,82.98100235999186,79.51543757227057,76.04775321477251,72.58032148938241,69.11542076204313,65.65523525358827,62.20185500667219,58.757276113448086,55.32340118830194,51.90204006972687,48.49491073531726,45.10364041387703,41.72976687874217,38.374739906618856,35.03992288652552,31.72659456378352,28.435950904422956,25.169107065843093,21.927099460099555,18.710887896742637,15.5213577927272,12.359322437539618,9.22552530230496,6.120642382303629,3.045284562955373,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,286.2013,2.2399,3.9105,13.9295,72.4065,267.2644,11.5891,14.3565,8.3485,165.948,17.84,17.931942188035144,18.05318159488531,18.15991539657801,18.25214839833905,18.32990169643613,18.39321285207404,18.44213601317945,18.47674198255634,18.49711823120155,18.503368855897502,18.49561448053851,18.47399210099818,18.438654873703605,18.389771848442503,18.327527646291948,18.25212208391355,18.16376974581107,18.06269950648363,17.94915400473253,17.8233890726846,17.685673122379303,17.53628649302665,17.37552076227593,17.20367802503925,17.021070143586932,16.82801797277214,16.624850564349753,16.411904354427477,16.18952233812688,15.95805323553687,15.717850653014828,15.469272243831202,15.212678872062368,14.948433783518205,14.676901787345113,14.398448451774769,14.113439317297424,13.82223913032749,13.5252111002019,13.222716182111409,12.915112388313206,12.60275412971578,12.285991589662167,11.965170131473853,11.640629741051638,11.31270450556952,10.981722129040191,10.64800348528307,10.311862208586282,9.973604322125208,9.633527903985296,9.291922790433214,8.949070315894089,8.605243088918696,8.260704803268698,7.915710083106449,7.5705043611517695,7.225323788559092,6.880395175175886,6.535935958765225,6.1921542017137225,5.849248613696705,5.507408598738598,5.1668143250840215,4.827636816284915,4.490038061910133,4.154171146294913,3.820180393767232,3.488201528816945,3.1583618497089323,2.830780414083473,2.5055682351342288,2.1828284870071126,1.8626567181184763,1.5451410711501827,1.2303625085415288,0.9183950423593682,0.6093059674941037,0.3031560971918814,0.0
