model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brazil,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,52282.8,56372.4,57736.8,55620.0,55360.8,53042.4,57110.4,56661.1056,56425.9932,58063.7664,50589.3528,51351.45371326607,51907.22347672271,52462.99324017933,53018.76300363597,53574.532767092605,54130.302530549234,54686.07229400587,55241.842057462505,55797.61182091913,56353.38158437577,56909.151347832405,57464.92111128903,58020.69087474567,58576.46063820231,59132.23040165893,59688.00016511557,60243.769928572205,60799.53969202883,61355.30945548547,61911.0792189421,62466.84898239873,63022.61874585537,63578.388509312,64134.15827276863,64689.92803622527,65245.697799681904,65801.46756313853,66357.23732659518,66913.0070900518,67468.77685350843,68024.54661696506,68580.3163804217,69136.08614387833,69691.85590733498,70247.6256707916,70803.39543424823,71359.16519770486,71914.9349611615,72470.70472461813,73026.47448807477,73582.2442515314,74138.01401498803,74693.78377844466,75249.5535419013,75805.32330535793,76361.09306881457,76916.8628322712,77472.63259572783,78028.40235918446,78584.1721226411,79139.94188609773,79695.71164955437,80251.481413011,80807.25117646763,81363.02093992427,81918.7907033809,82474.56046683753,83030.33023029417,83586.0999937508,84141.86975720743,84697.63952066406,85253.4092841207,85809.17904757735,86364.94881103397,86920.7185744906,87476.48833794723,88032.25810140386,88588.0278648605,89143.79762831714,89699.56739177377,90255.3371552304,90811.10691868704,91366.87668214366,91922.6464456003,92478.41620905694,93034.18597251356,93589.9557359702,94145.72549942684,94701.49526288346,95257.2650263401
PD22,baseline,brazil,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,158432.7281,170825.4551,174959.9997,168545.4537,167760.0016,160734.547,173061.8176,171700.3205,170987.8569,175950.8059,153301.0678,155610.46448742005,157294.61527159167,158978.76605576332,160662.91683993494,162347.06762410657,164031.21840827822,165715.36919244984,167399.51997662146,169083.67076079312,170767.82154496474,172451.97232913636,174136.123113308,175820.27389747964,177504.42468165126,179188.57546582288,180872.7262499945,182556.87703416616,184241.02781833775,185925.17860250943,187609.32938668103,189293.48017085268,190977.63095502436,192661.78173919595,194345.9325233676,196030.08330753923,197714.23409171085,199398.38487588248,201082.53566005413,202766.68644422572,204450.83722839737,206134.98801256905,207819.13879674065,209503.28958091227,211187.44036508392,212871.59114925555,214555.7419334272,216239.8927175988,217924.04350177044,219608.19428594207,221292.3450701137,222976.4958542853,224660.64663845696,226344.79742262865,228028.94820680024,229713.09899097183,231397.24977514351,233081.4005593151,234765.5513434868,236449.7021276584,238133.85291183,239818.0036960017,241502.1544801733,243186.3052643449,244870.45604851656,246554.6068326882,248238.7576168598,249922.90840103143,251607.0591852031,253291.2099693747,254975.36075354635,256659.511537718,258343.6623218896,260027.81310606125,261711.96389023287,263396.1146744045,265080.26545857615,266764.4162427478,268448.5670269194,270132.71781109105,271816.86859526264,273501.0193794343,275185.17016360594,276869.3209477776,278553.4717319492,280237.62251612084,281921.77330029244,283605.9240844641,285290.07486863574,286974.2256528074,288658.376436979
PD22,baseline,brazil,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7837.2,9736.2,18180.18,23682.276,43956.9,77852.52,120559.93200000002,152543.736,174510.50400000002,201548.232,205380.0,208473.9372991264,210730.2222227541,212986.50714638183,215242.79207000957,217499.07699363725,219755.361917265,222011.6468408927,224267.9317645204,226524.21668814807,228780.50161177584,231036.78653540355,233293.0714590313,235549.35638265897,237805.64130628668,240061.9262299144,242318.2111535421,244574.49607716984,246830.78100079752,249087.0659244253,251343.35084805297,253599.63577168068,255855.9206953084,258112.2056189361,260368.4905425638,262624.7754661915,264881.06038981926,267137.34531344695,269393.6302370747,271649.9151607024,273906.2000843301,276162.4850079578,278418.7699315855,280675.05485521327,282931.3397788409,285187.62470246863,287443.9096260964,289700.1945497241,291956.4794733518,294212.76439697953,296469.0493206072,298725.3342442349,300981.6191678627,303237.9040914904,305494.18901511806,307750.4739387458,310006.75886237354,312263.0437860012,314519.32870962896,316775.61363325664,319031.8985568844,321288.18348051206,323544.4684041398,325800.7533277675,328057.0382513952,330313.32317502296,332569.60809865064,334825.8930222783,337082.17794590606,339338.4628695338,341594.74779316154,343851.0327167892,346107.3176404169,348363.60256404465,350619.8874876724,352876.17241130007,355132.45733492775,357388.7422585555,359645.0271821832,361901.3121058109,364157.5970294386,366413.88195306633,368670.1668766941,370926.4518003218,373182.7367239495,375439.0216475772,377695.3065712049,379951.5914948327,382207.87641846034,384464.161342088,386720.44626571576
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,1.728,1.728,6.912,37.152,50.976,157.24800000000002,470.2726080000001,1448.597088,4138.252416,4200.592923854038,4246.055366820183,4291.517809786327,4336.980252752472,4382.442695718616,4427.9051386847605,4473.367581650905,4518.830024617049,4564.292467583195,4609.754910549339,4655.217353515483,4700.679796481628,4746.142239447772,4791.604682413917,4837.067125380061,4882.529568346205,4927.99201131235,4973.454454278494,5018.916897244639,5064.379340210783,5109.841783176928,5155.304226143072,5200.766669109216,5246.229112075362,5291.691555041505,5337.15399800765,5382.616440973794,5428.078883939939,5473.541326906084,5519.003769872228,5564.4662128383725,5609.928655804517,5655.391098770661,5700.853541736806,5746.31598470295,5791.778427669095,5837.240870635239,5882.703313601383,5928.165756567529,5973.628199533672,6019.0906424998175,6064.553085465961,6110.015528432106,6155.477971398251,6200.940414364395,6246.40285733054,6291.865300296684,6337.327743262828,6382.790186228973,6428.252629195117,6473.715072161262,6519.177515127406,6564.63995809355,6610.102401059696,6655.564844025839,6701.0272869919845,6746.489729958128,6791.952172924273,6837.414615890417,6882.877058856562,6928.339501822707,6973.801944788851,7019.264387754995,7064.72683072114,7110.189273687284,7155.651716653429,7201.114159619573,7246.576602585717,7292.039045551862,7337.501488518006,7382.963931484151,7428.426374450295,7473.88881741644,7519.351260382584,7564.813703348729,7610.276146314873,7655.738589281018,7701.201032247162,7746.663475213307,7792.125918179451
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,6.912,13.824,22.464,561.6,2520.4063680000004,4300.959168,5149.581696,5227.157325974453,5283.73013512663,5340.302944278807,5396.875753430983,5453.448562583159,5510.021371735336,5566.594180887513,5623.166990039689,5679.739799191866,5736.312608344043,5792.88541749622,5849.458226648396,5906.031035800573,5962.60384495275,6019.176654104927,6075.749463257102,6132.322272409279,6188.895081561456,6245.467890713633,6302.040699865809,6358.613509017986,6415.186318170163,6471.75912732234,6528.331936474517,6584.904745626693,6641.4775547788695,6698.050363931046,6754.623173083222,6811.195982235399,6867.768791387576,6924.341600539753,6980.91440969193,7037.487218844106,7094.060027996283,7150.63283714846,7207.205646300636,7263.7784554528125,7320.351264604989,7376.924073757166,7433.496882909343,7490.069692061519,7546.642501213696,7603.215310365873,7659.788119518049,7716.360928670227,7772.933737822403,7829.50654697458,7886.079356126756,7942.652165278932,7999.224974431109,8055.797783583286,8112.370592735462,8168.94340188764,8225.516211039816,8282.089020191994,8338.66182934417,8395.234638496346,8451.807447648524,8508.3802568007,8564.953065952875,8621.525875105053,8678.09868425723,8734.671493409405,8791.244302561583,8847.817111713759,8904.389920865937,8960.962730018113,9017.53553917029,9074.108348322468,9130.681157474644,9187.25396662682,9243.826775778996,9300.399584931172,9356.97239408335,9413.545203235526,9470.118012387702,9526.69082153988,9583.263630692056,9639.836439844232,9696.40924899641
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.728312,1.728312,1.728312,1.728312,6.912240000000001,37.151664,50.976144000000005,157.248168,470.27244,1448.596968,4138.252872,4200.593386723429,4246.055834699146,4291.518282674862,4336.980730650579,4382.443178626295,4427.905626602012,4473.368074577728,4518.830522553445,4564.292970529162,4609.755418504878,4655.217866480595,4700.680314456311,4746.142762432028,4791.605210407744,4837.067658383461,4882.530106359178,4927.992554334895,4973.455002310611,5018.917450286328,5064.379898262044,5109.8423462377605,5155.304794213477,5200.767242189194,5246.229690164911,5291.692138140626,5337.154586116343,5382.61703409206,5428.079482067777,5473.541930043493,5519.00437801921,5564.466825994927,5609.929273970643,5655.39172194636,5700.854169922076,5746.316617897793,5791.779065873509,5837.241513849226,5882.703961824943,5928.16640980066,5973.628857776375,6019.091305752092,6064.553753727809,6110.016201703525,6155.478649679242,6200.941097654959,6246.403545630676,6291.865993606392,6337.328441582109,6382.790889557825,6428.2533375335415,6473.715785509258,6519.178233484975,6564.640681460691,6610.103129436408,6655.565577412124,6701.028025387841,6746.490473363558,6791.952921339274,6837.415369314991,6882.877817290708,6928.3402652664245,6973.802713242141,7019.265161217858,7064.727609193574,7110.19005716929,7155.652505145007,7201.114953120723,7246.57740109644,7292.039849072156,7337.502297047873,7382.96474502359,7428.427192999306,7473.889640975023,7519.35208895074,7564.814536926457,7610.276984902173,7655.73943287789,7701.201880853606,7746.664328829323,7792.126776805039
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,6.912240000000001,13.82448,22.464024,561.599592,2520.4060320000003,4300.959288000001,5149.582128,5227.157764482296,5283.730578380383,5340.303392278471,5396.876206176557,5453.449020074645,5510.021833972732,5566.594647870818,5623.167461768906,5679.740275666993,5736.313089565079,5792.885903463167,5849.458717361254,5906.031531259341,5962.604345157428,6019.1771590555145,6075.749972953602,6132.322786851689,6188.895600749776,6245.468414647863,6302.04122854595,6358.614042444037,6415.186856342124,6471.759670240212,6528.332484138298,6584.905298036385,6641.4781119344725,6698.050925832559,6754.623739730647,6811.196553628733,6867.76936752682,6924.342181424908,6980.914995322994,7037.487809221082,7094.060623119169,7150.633437017255,7207.206250915343,7263.77906481343,7320.351878711517,7376.924692609604,7433.497506507691,7490.070320405777,7546.643134303865,7603.215948201952,7659.788762100039,7716.361575998126,7772.934389896212,7829.5072037943,7886.080017692388,7942.652831590474,7999.225645488561,8055.798459386648,8112.371273284735,8168.944087182823,8225.51690108091,8282.089714978996,8338.662528877083,8395.23534277517,8451.808156673258,8508.380970571345,8564.953784469431,8621.526598367518,8678.099412265605,8734.672226163693,8791.24504006178,8847.817853959867,8904.390667857953,8960.96348175604,9017.536295654128,9074.109109552215,9130.681923450302,9187.254737348389,9243.827551246475,9300.400365144564,9356.97317904265,9413.545992940735,9470.118806838824,9526.69162073691,9583.264434635,9639.837248533084,9696.410062431172
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,17.28,92.88,127.44,393.12,1175.68152,3621.49272,10345.63104,10501.482309635096,10615.13841705046,10728.79452446582,10842.450631881182,10956.106739296543,11069.762846711905,11183.418954127264,11297.075061542626,11410.731168957987,11524.387276373349,11638.04338378871,11751.699491204072,11865.355598619431,11979.011706034797,12092.667813450154,12206.323920865516,12319.980028280876,12433.63613569624,12547.2922431116,12660.948350526962,12774.604457942323,12888.260565357685,13001.916672773044,13115.572780188406,13229.228887603767,13342.884995019129,13456.54110243449,13570.197209849852,13683.853317265211,13797.509424680577,13911.165532095936,14024.821639511296,14138.477746926656,14252.13385434202,14365.78996175738,14479.446069172742,14593.102176588103,14706.758284003465,14820.414391418824,14934.070498834186,15047.726606249547,15161.382713664909,15275.03882108027,15388.694928495632,15502.351035910991,15616.007143326357,15729.663250741716,15843.319358157078,15956.97546557244,16070.6315729878,16184.28768040316,16297.943787818522,16411.599895233885,16525.256002649243,16638.912110064604,16752.568217479966,16866.224324895327,16979.88043231069,17093.53653972605,17207.19264714141,17320.848754556773,17434.504861972135,17548.160969387496,17661.817076802858,17775.47318421822,17889.12929163358,18002.785399048942,18116.441506464304,18230.09761387966,18343.753721295023,18457.409828710384,18571.065936125746,18684.722043541107,18798.37815095647,18912.03425837183,19025.69036578719,19139.346473202557,19253.002580617915,19366.65868803328,19480.31479544864
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,17.28,34.56,56.16,1404.0,6301.015920000001,10752.39792,12873.95424,13067.893314936133,13209.325337816572,13350.757360697016,13492.189383577455,13633.621406457898,13775.05342933834,13916.48545221878,14057.917475099222,14199.349497979663,14340.781520860106,14482.213543740549,14623.645566620988,14765.07758950143,14906.509612381871,15047.941635262314,15189.373658142757,15330.805681023196,15472.237703903638,15613.66972678408,15755.101749664522,15896.533772544964,16037.965795425403,16179.397818305846,16320.829841186289,16462.261864066728,16603.69388694717,16745.125909827613,16886.557932708056,17027.989955588495,17169.421978468938,17310.854001349377,17452.28602422982,17593.718047110262,17735.150069990705,17876.582092871147,18018.014115751583,18159.44613863203,18300.878161512468,18442.31018439291,18583.742207273357,18725.1742301538,18866.606253034235,19008.03827591468,19149.47029879512,19290.90232167556,19432.334344556,19573.766367436445,19715.198390316888,19856.630413197327,19998.06243607777,20139.49445895821,20280.92648183865,20422.358504719094,20563.790527599536,20705.22255047998,20846.654573360414,20988.08659624086,21129.5186191213,21270.950642001742,21412.382664882185,21553.814687762628,21695.24671064307,21836.67873352351,21978.110756403952,22119.54277928439,22260.974802164837,22402.40682504528,22543.83884792572,22685.27087080616,22826.7028936866,22968.13491656704,23109.566939447483,23250.998962327925,23392.430985208368,23533.86300808881,23675.29503096925,23816.72705384969,23958.15907673013,24099.59109961057,24241.023122491017
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32078,4.32078,4.32078,4.32078,17.2806,92.87916,127.44036,393.12042,1175.6811,3621.49242,10345.63218,10501.483466808571,10615.139586747864,10728.795706687157,10842.451826626448,10956.10794656574,11069.764066505031,11183.420186444324,11297.076306383617,11410.732426322906,11524.388546262198,11638.04466620149,11751.700786140782,11865.356906080073,11979.013026019364,12092.669145958656,12206.325265897947,12319.98138583724,12433.63750577653,12547.293625715824,12660.949745655114,12774.605865594409,12888.261985533698,13001.918105472989,13115.574225412282,13229.230345351572,13342.886465290863,13456.542585230156,13570.198705169449,13683.85482510874,13797.51094504803,13911.167064987323,14024.823184926614,14138.479304865908,14252.135424805198,14365.79154474449,14479.44766468378,14593.103784623072,14706.759904562365,14820.416024501656,14934.072144440948,15047.72826438024,15161.384384319532,15275.040504258825,15388.696624198114,15502.352744137406,15616.0088640767,15729.66498401599,15843.32110395528,15956.977223894572,16070.633343833864,16184.289463773155,16297.945583712448,16411.60170365174,16525.257823591033,16638.913943530322,16752.570063469615,16866.226183408908,16979.882303348197,17093.53842328749,17207.194543226782,17320.85066316607,17434.506783105364,17548.162903044657,17661.819022983946,17775.47514292324,17889.13126286253,18002.787382801824,18116.44350274112,18230.099622680405,18343.755742619695,18457.41186255899,18571.06798249828,18684.724102437573,18798.380222376865,18912.036342316154,19025.692462255447,19139.34858219474,19253.00470213403,19366.660822073325,19480.31694201261
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,17.2806,34.5612,56.16006,1403.99898,6301.01508,10752.39822,12873.95532,13067.89441120574,13209.326445950956,13350.758480696177,13492.190515441393,13633.62255018661,13775.054584931828,13916.486619677044,14057.918654422265,14199.35068916748,14340.782723912698,14482.214758657916,14623.646793403132,14765.078828148353,14906.510862893569,15047.942897638786,15189.374932384004,15330.80696712922,15472.23900187444,15613.671036619657,15755.103071364874,15896.535106110092,16037.96714085531,16179.399175600529,16320.831210345745,16462.263245090962,16603.695279836178,16745.127314581398,16886.559349326613,17027.991384071833,17169.42341881705,17310.855453562268,17452.287488307484,17593.719523052703,17735.15155779792,17876.58359254314,18018.015627288358,18159.447662033574,18300.87969677879,18442.31173152401,18583.743766269225,18725.175801014444,18866.60783575966,19008.03987050488,19149.47190525009,19290.903939995314,19432.33597474053,19573.76800948575,19715.200044230965,19856.63207897618,19998.0641137214,20139.49614846662,20280.92818321184,20422.36021795705,20563.79225270227,20705.22428744749,20846.656322192703,20988.08835693792,21129.52039168314,21270.95242642836,21412.384461173577,21553.816495918792,21695.24853066401,21836.68056540923,21978.112600154447,22119.544634899663,22260.97666964488,22402.4087043901,22543.84073913532,22685.272773880533,22826.704808625756,22968.13684337097,23109.568878116188,23251.000912861404,23392.432947606623,23533.864982351843,23675.29701709706,23816.729051842274,23958.161086587494,24099.593121332717,24241.02515607793
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,655.2007,1835.9997,1962.0015,1990.7983,1818.0007,1843.201,1382.4018,1381.8492,1694.9716,1656.8382,1828.7984,1869.2628448628247,1879.8004445190572,1890.3380441752893,1900.8756438315215,1911.413243487754,1921.950843143986,1932.4884428002183,1943.0260424564503,1953.5636421126824,1964.1012417689149,1974.638841425147,1985.1764410813792,1995.7140407376116,2006.2516403938437,2016.789240050076,2027.326839706308,2037.86443936254,2048.402039018772,2058.9396386750045,2069.4772383312365,2080.0148379874686,2090.552437643701,2101.090037299933,2111.627636956165,2122.1652366123976,2132.7028362686297,2143.2404359248617,2153.7780355810937,2164.315635237326,2174.8532348935582,2185.3908345497903,2195.9284342060228,2206.466033862255,2217.003633518487,2227.5412331747198,2238.078832830952,2248.6164324871834,2259.154032143416,2269.691631799648,2280.22923145588,2290.7668311121124,2301.3044307683444,2311.8420304245765,2322.379630080809,2332.917229737041,2343.454829393273,2353.992429049505,2364.530028705737,2375.0676283619696,2385.605228018202,2396.142827674434,2406.680427330666,2417.2180269868986,2427.7556266431307,2438.2932262993627,2448.830825955595,2459.368425611827,2469.9060252680592,2480.4436249242917,2490.981224580524,2501.518824236756,2512.056423892988,2522.59402354922,2533.1316232054523,2543.6692228616844,2554.2068225179164,2564.744422174149,2575.282021830381,2585.819621486613,2596.357221142845,2606.894820799077,2617.432420455309,2627.970020111542,2638.507619767774,2649.045219424006,2659.5828190802386,2670.1204187364706,2680.6580183927026,2691.195618048935,2701.733217705167
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,29555.9987,19429.2013,20019.5987,23684.401,23522.4012,24732.0012,23313.6013,23121.3057,27691.3026,29264.1033,27138.444,27738.915911447904,27895.28856475134,28051.66121805477,28208.03387135821,28364.406524661645,28520.77917796508,28677.151831268515,28833.524484571943,28989.89713787538,29146.269791178816,29302.64244448225,29459.015097785687,29615.38775108912,29771.76040439256,29928.13305769599,30084.505710999427,30240.878364302866,30397.251017606297,30553.62367090973,30709.996324213163,30866.3689775166,31022.741630820037,31179.11428412347,31335.486937426904,31491.85959073034,31648.23224403377,31804.60489733721,31960.977550640644,32117.35020394408,32273.722857247514,32430.09551055095,32586.468163854384,32742.84081715782,32899.213470461254,33055.58612376469,33211.958777068125,33368.33143037156,33524.704083674995,33681.07673697843,33837.449390281865,33993.8220435853,34150.19469688873,34306.56735019216,34462.9400034956,34619.31265679903,34775.68531010247,34932.0579634059,35088.43061670934,35244.80327001277,35401.17592331621,35557.54857661964,35713.92122992308,35870.29388322651,36026.66653652995,36183.03918983338,36339.41184313682,36495.784496440254,36652.15714974369,36808.52980304712,36964.90245635056,37121.275109654,37277.64776295742,37434.02041626086,37590.39306956429,37746.76572286773,37903.13837617116,38059.5110294746,38215.88368277803,38372.25633608147,38528.6289893849,38685.00164268834,38841.37429599177,38997.74694929521,39154.11960259864,39310.49225590208,39466.86490920551,39623.23756250895,39779.61021581238,39935.98286911582,40092.35552241925
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,35650.7988,33548.4013,33785.9981,31190.3998,36406.8009,37832.3979,37717.1981,37404.7707,38467.3303,41404.1235,43794.8198,44763.83479425769,45016.18206122229,45268.52932818689,45520.87659515148,45773.22386211608,46025.57112908068,46277.91839604528,46530.26566300987,46782.61292997447,47034.96019693907,47287.30746390367,47539.65473086826,47792.001997832864,48044.34926479746,48296.69653176206,48549.043798726656,48801.391065691256,49053.738332655856,49306.085599620455,49558.43286658505,49810.78013354965,50063.12740051425,50315.47466747885,50567.82193444344,50820.16920140804,51072.51646837264,51324.86373533724,51577.21100230183,51829.55826926643,52081.90553623103,52334.25280319563,52586.60007016023,52838.94733712482,53091.294604089424,53343.64187105402,53595.989138018616,53848.336404983216,54100.683671947816,54353.030938912416,54605.378205877016,54857.72547284161,55110.07273980621,55362.42000677081,55614.7672737354,55867.1145407,56119.4618076646,56371.8090746292,56624.1563415938,56876.5036085584,57128.85087552299,57381.19814248759,57633.54540945219,57885.89267641679,58138.23994338138,58390.587210345984,58642.93447731058,58895.281744275184,59147.62901123978,59399.976278204376,59652.323545168976,59904.67081213357,60157.01807909817,60409.36534606277,60661.71261302737,60914.05987999197,61166.40714695657,61418.75441392116,61671.10168088576,61923.44894785035,62175.79621481495,62428.14348177955,62680.49074874415,62932.83801570875,63185.18528267335,63437.532549637945,63689.879816602544,63942.22708356714,64194.57435053174,64446.92161749634,64699.26888446094
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11343.5987,11055.6013,13798.801,19976.3993,16070.3996,17488.7995,15778.8015,14844.5799,14115.612,15035.9585,15047.4639,15380.407800928013,15467.111808553896,15553.815816179782,15640.519823805667,15727.223831431553,15813.927839057436,15900.631846683322,15987.335854309207,16074.039861935093,16160.743869560978,16247.447877186863,16334.151884812749,16420.855892438634,16507.55990006452,16594.2639076904,16680.967915316287,16767.671922942172,16854.375930568058,16941.079938193943,17027.78394581983,17114.487953445714,17201.1919610716,17287.895968697485,17374.59997632337,17461.303983949256,17548.00799157514,17634.711999201027,17721.416006826912,17808.120014452797,17894.824022078683,17981.528029704565,18068.23203733045,18154.936044956336,18241.64005258222,18328.344060208103,18415.04806783399,18501.75207545988,18588.456083085763,18675.160090711648,18761.864098337534,18848.56810596342,18935.272113589304,19021.976121215183,19108.68012884107,19195.38413646696,19282.08814409284,19368.792151718728,19455.496159344613,19542.2001669705,19628.904174596384,19715.60818222227,19802.312189848155,19889.01619747404,19975.72020509993,20062.42421272581,20149.128220351697,20235.832227977586,20322.536235603468,20409.240243229357,20495.944250855235,20582.64825848112,20669.35226610701,20756.05627373289,20842.760281358776,20929.464288984665,21016.168296610547,21102.872304236436,21189.57631186232,21276.280319488204,21362.98432711409,21449.68833473997,21536.392342365856,21623.09634999174,21709.800357617627,21796.504365243512,21883.2083728694,21969.912380495283,22056.61638812117,22143.32039574705,22230.02440337294
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,63705.5994,77256.0017,83764.801,85629.6017,96245.9993,96735.5995,101671.2003,103449.0203,109490.5894,112115.265,117088.9364,119679.67511182558,120354.34561457604,121029.0161173265,121703.68662007696,122378.3571228274,123053.02762557787,123727.69812832832,124402.3686310788,125077.03913382924,125751.7096365797,126426.38013933015,127101.05064208062,127775.72114483108,128450.39164758152,129125.062150332,129799.73265308244,130474.40315583292,131149.07365858337,131823.74416133383,132498.4146640843,133173.08516683476,133847.7556695852,134522.42617233566,135197.09667508613,135871.7671778366,136546.43768058703,137221.1081833375,137895.77868608796,138570.44918883842,139245.11969158886,139919.79019433932,140594.4606970898,141269.13119984025,141943.80170259072,142618.47220534115,143293.14270809162,143967.81321084208,144642.48371359255,145317.15421634298,145991.82471909345,146666.4952218439,147341.16572459438,148015.8362273448,148690.50673009528,149365.17723284574,150039.8477355962,150714.51823834667,151389.1887410971,152063.85924384758,152738.52974659804,153413.2002493485,154087.87075209897,154762.5412548494,155437.21175759987,156111.88226035034,156786.55276310077,157461.22326585124,158135.8937686017,158810.56427135217,159485.23477410263,160159.90527685307,160834.57577960353,161509.246282354,162183.91678510446,162858.58728785493,163533.25779060536,164207.92829335583,164882.5987961063,165557.26929885673,166231.9398016072,166906.61030435766,167581.28080710812,168255.9513098586,168930.62181260902,169605.2923153595,170279.96281810995,170954.63332086042,171629.30382361088,172303.97432636132,172978.64482911178
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86032.7989,84311.999,84682.7988,82141.2018,80499.5994,81223.1999,79567.1991,79748.1525,81576.704,75579.9419,74721.5893,76374.89763091966,76805.4460137927,77235.99439666574,77666.54277953878,78097.09116241182,78527.63954528485,78958.1879281579,79388.73631103094,79819.28469390397,80249.83307677702,80680.38145965006,81110.9298425231,81541.47822539613,81972.02660826918,82402.57499114222,82833.12337401525,83263.6717568883,83694.22013976134,84124.76852263437,84555.31690550742,84985.86528838046,85416.4136712535,85846.96205412655,86277.51043699958,86708.05881987262,87138.60720274565,87569.1555856187,87999.70396849174,88430.25235136478,88860.80073423783,89291.34911711086,89721.8974999839,90152.44588285692,90582.99426572998,91013.54264860302,91444.09103147604,91874.6394143491,92305.18779722214,92735.73618009518,93166.2845629682,93596.83294584126,94027.3813287143,94457.92971158732,94888.47809446038,95319.02647733342,95749.57486020646,96180.12324307948,96610.67162595254,97041.22000882558,97471.7683916986,97902.31677457166,98332.8651574447,98763.41354031774,99193.96192319076,99624.51030606382,100055.05868893686,100485.6070718099,100916.15545468294,101346.70383755598,101777.252220429,102207.80060330204,102638.3489861751,103068.89736904814,103499.4457519212,103929.99413479422,104360.54251766726,104791.0909005403,105221.63928341334,105652.18766628638,106082.73604915942,106513.28443203248,106943.8328149055,107374.38119777854,107804.92958065156,108235.47796352462,108666.02634639766,109096.5747292707,109527.12311214374,109957.67149501678,110388.21987788982
