model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1419.0,1333.0,1376.0,1419.0,1376.0,1032.0,1806.0,1892.0,1376.0,1383.48,1263.17,1267.3554070613943,1259.6159675759975,1251.3640322220754,1242.605204139885,1233.3457322570582,1223.592506288547,1213.3530495130915,1202.6355093200789,1191.4486455346614,1179.801816543331,1167.7049632564967,1155.168590958976,1142.2037491134824,1128.8220091959488,1115.035440654928,1100.8565850999214,1086.298428835496,1071.374373868985,1056.0982075296372,1040.4840708459371,1024.5464258354682,1008.300021868087,991.75986126816,974.9411643252585,957.8593338848832,940.5299196915548,922.9685826559548,905.1910592157456,887.2131259563299,869.0505646531042,850.7191278908922,832.2345054092643,813.6122913143905,794.867952289171,776.0167969236836,757.073946277565,738.0543057750461,718.972538522009,699.843040122804,680.6799150627962,661.4969547107493,642.3076169834635,623.1250077034579,603.9618636692835,584.8305374471004,565.7429838817893,546.7107483159193,527.7449564956387,508.85630613392,490.05506009360215,471.3510411455052,452.75362825033017,434.2717543074018,415.9139053082588,397.68812082891486,379.6019957910728,361.6626834198039,343.8768993230856,326.25092661714507,308.79062202068803,291.501422840872,274.3883547741018,257.45604044552056,240.7087086122542,224.15020395706392,207.783997401026,191.61319686612023,175.6405584211118,159.86849774688426,144.29910186029883,128.93414103872806,113.77508089057392,98.82309452037362,84.07907474034778,69.54364628356302,55.21717797722136,41.0997948377742,27.191390052859788,13.49163681811001,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,322.0,230.0,230.0,276.0,276.0,276.0,322.0,1104.0,1012.0,651.22,727.9,727.7058363348548,724.1036681952168,720.1807653449176,715.9400733828395,711.3849348108531,706.5190870552764,701.346659136296,695.8721669766094,690.1005073489818,684.0369504710935,677.6871312648011,671.0570393057055,664.1530074976488,656.9816995152567,649.5500960659699,641.8654800309026,633.9354205514121,625.767756135222,617.3705768623763,608.752205777047,599.9211795562583,590.886228550869,581.6562562976203,572.2403186036972,562.6476023070227,552.8874038164167,542.9691075357999,532.9021642758203,522.6960697546581,512.3603432873292,501.9045067596387,491.3380639790673,480.6704804903411,469.91116393833744,459.0694450553874,448.1545593439622,437.1756295193361,426.1416487701216,415.06146488766217,403.9437653082408,392.79706310494737,381.6296839590007,370.4497541332727,359.2651894639548,348.0836853796021,336.91270795043386,325.7594859646265,314.6310040225993,303.5339966348987,292.474943304289,281.4600645681179,270.4953189728591,259.58640094909515,248.73873955193312,237.95749802908745,227.24757417650187,216.6136014394799,206.05995071578693,195.5907328160972,185.2098015364188,174.9207572967896,164.72695130047225,154.63149016816726,144.63724100230263,134.7468368372514,124.96268243236456,115.28696036592464,105.7216373895062,96.26847100378768,86.92901621850342,77.70463246099575,68.59649059963976,59.60558005033795,50.73271593617028,41.97854627224956,33.3435591497896,24.828089895292575,16.432328182728043,8.15632507838859,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2622.0,2898.0,2668.0,1564.0,1656.0,2944.0,2530.0,1932.0,2990.0,3291.07,3617.12,3616.155151426748,3598.2550629238663,3578.7611621711885,3557.6880865977964,3535.0524459445437,3510.872812432176,3485.169704210852,3457.9655620475805,3429.2847192501017,3399.153364868804,3367.5995002617638,3334.652889151605,3300.345001346196,3264.7089503374445,3227.7794250338534,3189.592615921664,3150.186135986982,3109.5989367658126,3067.871219920922,3025.044344773009,2981.160732238678,2936.2637656490174,2890.397688939757,2843.607502717139,2795.9388587124317,2747.437953142517,2698.15141949429,2648.126221246539,2597.40954503499,2546.048694754039,2494.0909870729843,2441.5836488253403,2388.5737167072725,2335.107939695892,2281.232684570331,2226.9938448883545,2172.436753739499,2117.6061005624165,2062.545852279793,2007.2991789692885,1951.9083842535629,1896.414840557468,1840.858929345438,1785.2799864182734,1729.7162523152456,1674.204827835793,1618.7816346646114,1563.4813810553997,1508.3375325017523,1453.382287298819,1398.6465568768117,1344.159950766738,1289.9507660406534,1236.0459810524644,1182.4712532916235,1129.2509211503077,1076.408009395208,1023.9642381276108,971.9400350099768,920.3545505336052,869.2256761002391,818.570064690156,768.4031538907566,718.7391910623019,669.5912604214309,620.9713118282116,572.8901910685445,525.3576714305964,478.3824863816744,431.97236316015096,386.1340571058072,340.87338656102474,296.1952681847479,252.10375253062284,208.60205975034933,165.69261529315372,123.37708548160572,81.65641285383845,40.530851171233735,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,782.0,828.0,874.0,874.0,874.0,92.0,138.0,598.0,552.0,360.41,402.82,402.71254979036433,400.7191092490689,398.5481740572053,396.2013743097615,393.6805597479157,390.987798664111,388.125376058913,385.0957910448109,381.9017534967946,378.5461799543425,375.0321887842935,371.3630946189371,367.5424020884777,363.5737988717348,359.4611480935487,355.20848010172864,350.8199836605576,346.2999966017176,341.65299597706075,336.8835877608327,331.99649615174064,326.996552527629,321.88868410744266,316.6779023766195,311.36929133303335,305.967995611113,300.4792085417929,294.9081602055036,289.2601055345121,283.5403125195797,277.75405057414173,271.90657910708615,266.00313635268486,260.0489285034224,254.04911918836552,248.00881933635796,241.9330774597872,235.82687039096092,229.69509449931056,223.5425574137459,217.37397027055223,211.19394050331735,205.00696518747765,198.81742494830388,192.62957843743845,186.4475573795766,180.27536218748585,174.11685814038128,167.9757721176947,161.85568987750207,155.76005386636808,149.69216154505722,143.65516421254927,137.65206630898444,131.68572517664109,125.7588512567366,119.87400869879292,114.0336163584742,108.23994915919816,102.49513979241692,96.80118073127198,91.1599265322933,85.57309639997413,80.0422769893496,74.56892542214814,69.15437249265722,63.79982604011786,58.50637446523001,53.27499036920699,48.10653429473496,43.00175854916654,37.96131109128578,32.98573946404326,28.07549475670851,23.230935580969344,18.45233204659735,13.739869723343531,9.093653576818951,4.5137118671198095,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003313415503372,0.9971864179611593,0.9906536984112,0.9837196926303544,0.9763893476389228,0.9686681177423048,0.960561958812426,0.9520773208040714,0.9432211385123628,0.93400082058894,0.9244242368457904,0.9144997038870272,0.9042359691201364,0.8936421932091081,0.8827279310424789,0.8715031112992879,0.8599780147054601,0.8481632510817902,0.8360697352926665,0.8237086622116874,0.8110914808263878,0.7982298676093378,0.7851356992868421,0.7718210251393387,0.7582980389693259,0.7445790508732437,0.7306764589532327,0.7166027211030549,0.7023703269997942,0.6879917704292411,0.6734795220682035,0.6588460028414738,0.6441035579647955,0.6292644317781227,0.6143407434657915,0.5993444637519615,0.5842873926510656,0.5691811383440148,0.5540370972417048,0.5388664352880422,0.5236800705453339,0.5084886570956115,0.4933025702822724,0.4781318933075388,0.4629864051925716,0.4478755700988699,0.4328085280017095,0.4177940866990499,0.4028407151325001,0.3879565379906127,0.3731493315590977,0.358426520777354,0.3437951774562426,0.3292620196080169,0.3148334118360276,0.3005153667290015,0.2863135472025175,0.272233269728608,0.2582795083932845,0.2444568997210889,0.2307697482056034,0.2172220324850193,0.2038174121025044,0.1905592347920346,0.1774505442316267,0.164494088207467,0.1516923271342103,0.1390474428787194,0.1265613478367,0.1142356942140003,0.1020718834667764,0.0900710758572274,0.0782342000842115,0.0665619629506304,0.0550548590320882,0.0437131803139889,0.032537025766741,0.0215263108313685,0.0106807767902261,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,2.07,2.0694478379078847,2.059204002148782,2.0480480619095744,2.035988393876188,2.0230345034461683,2.009197019102104,1.9944876829401463,1.9789193373287288,1.962505907696651,1.945262381474328,1.927204783236898,1.9083501461228327,1.8887164796265048,1.8683227338873216,1.8471887606217303,1.825335270866834,1.8027837897258177,1.7795566083251957,1.755676733212143,1.7311678334365812,1.7060541855769402,1.680360616980765,1.6541124475011324,1.627335430017383,1.6000556900337095,1.5722996646517142,1.5440940412132245,1.5154656959073338,1.4864416326310512,1.4570489223860033,1.4273146434846162,1.3972658228282315,1.3669293785066718,1.3363320639543326,1.3055004138819235,1.2744606921857426,1.24323884201817,1.211860438184025,1.1803506420077772,1.1487341587966189,1.1170351980041784,1.0852774361796007,1.0534839827666915,1.0216773487984432,0.9898794185132254,0.958111423900808,0.926393922168948,0.8947467761049333,0.8631891372911671,0.8317394321196296,0.8004153505371674,0.7692338374417069,0.738211086639136,0.7073625372613019,0.6767028725377267,0.646246020806923,0.6160051586477864,0.5859927160072527,0.5562203831973092,0.5266991196323492,0.4974391641768849,0.4684500469734547,0.4397406026213852,0.4113189845786049,0.3831926806609571,0.3553685295164102,0.3278527379550269,0.300650899019478,0.2737680106853148,0.2472084950849051,0.2209762181539512,0.1950745096046908,0.1695061831353199,0.1442735567905924,0.1193784733940876,0.0948223209782446,0.0706060531436403,0.0467302092845813,0.0231949346232513,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,690.0,828.0,1058.0,1150.0,874.0,1058.0,1334.0,1702.0,1610.0,1586.36,1505.31,1504.908466126144,1497.459119069847,1489.3464869918366,1480.5766614423987,1471.1565547741795,1461.093896050526,1450.3972241577933,1439.0758781035306,1427.1399844999253,1414.600442249817,1401.4689044706936,1387.7577577102234,1373.480098524915,1358.6497075110744,1343.2810208944431,1327.389099801234,1310.9895973488751,1294.0987237091786,1276.7332093099378,1258.9102663528597,1240.6475488361466,1221.9631112788966,1202.8753663516568,1183.4030416229307,1163.5651356350936,1143.380873525059,1122.869662405159,1102.051046718004,1080.944663775772,1059.5701996893113,1037.947345885907,1016.0957564065532,994.0350061641924,971.7845503338629,949.3636850341056,926.7915094464348,904.0868895064596,881.2684232863744,858.3544081742643,835.3628099411294,812.3112337718212,789.2168973215046,766.0966058446995,742.9667294298476,719.8431823585231,696.7414045952296,673.6763454010334,650.6624490524237,627.7136426356362,604.8433258763282,582.0643629551225,559.3890762509061,536.82924194626,514.3960874226138,492.1002903670365,469.95197950766624,447.9607368908692,426.1356016100858,404.485074894078,383.0171264607591,361.7392020420805,340.6582319853194,319.7806408367139,299.1123578145025,278.6588280800702,258.4250247180421,238.4154613386868,218.63420521884564,199.08489090082685,179.77073417210568,160.6945463523307,141.85874881789232,123.26538769827448,104.91614868234136,86.81237187674105,68.95506666268693,51.34492650128186,33.98234364162954,16.867423689722727,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0,46.0,46.0,46.0,92.0,276.0,276.0,414.0,506.0,356.77,410.96,410.850378486292,408.8166554217698,406.6018509769849,404.2076281871296,401.63587417209527,398.8886990194207,395.9684339039047,392.8776284389441,389.6190472594278,386.19566584091297,382.6106655647515,378.8674280437872,374.9695287281684,370.9207298156201,366.7249724952205,362.3863685581807,357.9091914133924,353.297866549431,348.55696148833925,343.6911752797571,338.7053275868112,333.6043474175918,328.39326155800256,323.0771827632577,317.6612977663059,312.1508551619654,306.55115322559743,300.86752772467526,295.1053397807038,289.26996383756125,283.3667757905497,277.401141328256,271.3784045367641,265.3038768128852,259.1828261299107,253.02046669596743,246.82194904144296,240.5923505681675,234.33666658913813,228.05980188360303,221.7665627883077,215.46164984172395,209.1496509941059,202.83503539237103,196.5221477450217,190.21520326873235,183.91828321475876,177.6353309700885,171.37014872520672,165.12639469752793,158.90758089698272,152.7170714178955,146.5580812392364,140.43367551348047,134.34676932275556,128.30012787961977,122.29636714874118,116.3379548648988,110.42721192210922,104.56631410826571,98.75729415948432,93.0020441083144,87.30231790013738,81.65973425237848,76.0757797316071,70.55181202418544,65.08906337681049,59.68864418407952,54.35154670108068,49.07864885994809,43.8707181703129,38.72841568461058,33.65230001028556,28.642831352010603,23.700375568132472,18.825208226676068,14.017518647299768,9.277413916710884,4.604922866073139,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,138.0,138.0,92.0,138.0,276.0,92.0,46.0,138.0,138.0,81.24,45.26,45.24792712256564,45.02394837548497,44.780026706293405,44.51634526900304,44.23311189660559,43.930558978048914,43.60894325114543,43.26854551086873,42.909670233019526,42.5326451137817,42.13782052623286,41.72556889542002,41.29628399415247,40.85038016219332,40.38829145204808,39.91047070504005,39.41738856183117,38.90953241197987,38.38740528752734,37.85152470596118,37.302421468218505,36.740638417656726,36.166729166135866,35.58125679352017,34.98479252701724,34.37791440682927,33.76120594459446,33.13525478104634,32.50065134921806,31.85798754936739,31.20785544160084,30.550845961935146,29.887547667252157,29.21854551428651,28.544419677437613,27.86574440981965,27.18308695156636,26.49700648898984,25.808053167764243,25.11676716286712,24.423677807569614,23.72930278332788,23.03414737199055,22.33870377131281,21.643450474351965,20.948851712922973,20.255356964911385,19.563400524883704,18.873401137100583,18.18576168972677,17.50086896874985,16.819093469860697,16.140789266322365,15.466293930650494,14.795928507757246,14.12999753706344,13.468789120965605,12.812575036950848,12.16161089058464,11.516136306550775,10.87637515490136,10.242535809670798,9.614811437026034,8.993380310158287,8.378406148171457,7.770038476286338,7.168413004755806,6.573652023971775,5.985864813341706,5.405148061614881,4.831586296448236,4.265252321115128,3.706207656379021,3.154502985672565,2.610178601843685,2.0732648538528338,1.5437825919232608,1.021743609768194,0.5071510826320491,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,230.0,92.0,138.0,92.0,138.0,92.0,46.0,92.0,46.0,78.66,57.73,57.714600812764346,57.428911615482704,57.11778483770036,56.78145409588037,56.42018448499869,56.03427242162536,55.6240453797752,55.18986151883455,54.73210920353993,54.251206416672936,53.74760006582905,53.221765186314585,52.674204042916976,52.10544513396863,51.51604210178383,50.90657255417504,50.27763680235337,49.62985652106934,48.963873337360894,48.28034735473131,47.57995561997912,46.86339054024134,46.13135825808714,45.38457699270703,44.62377535538457,43.84969064750892,43.06306714939103,42.26465440808231,41.45520553226599,40.63547550209854,39.80621950162653,38.968191281098456,38.12214155613052,37.26881645028194,36.40895598715143,35.5432926376246,34.67254992739562,33.79744110935447,32.91866790488357,32.036919317550144,31.15287052211653,30.26718183123109,29.380497741604398,28.49344606093436,27.60663711631328,26.720663044344757,25.836097162711766,24.95349342248202,24.073385940009217,23.19628860689189,22.322694776092117,21.45307702198538,20.5878869718248,19.72755520584297,18.8724912229966,18.02308346917084,17.17969942451049,16.342685746424493,15.512368464724958,14.689053225302176,13.873025578710909,13.06455131003746,12.263876806440862,11.471229458803322,10.68681809398892,9.910833434290993,9.14344858074574,8.384819517098776,7.635085631334888,6.894370251812347,6.1627811951824185,5.44041132341971,4.727339107440585,4.023629194937641,3.3293329802128966,2.644489173948827,1.9691243710059751,1.3032536144922204,0.6468809544929002,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.0,92.0,92.0,46.0,46.0,46.0,46.0,92.0,138.0,111.73,77.46,77.43933793446608,77.0560106311327,76.63855211377569,76.18727584041041,75.70253750576822,75.18473483074831,74.63430720799215,74.05173520264894,73.43753990830075,72.79228215893791,72.11656159880684,71.4110156128863,70.67631812167588,69.91317824488499,69.12233883949722,68.30457491852412,67.46069195756611,66.59152409703846,65.69793224860513,64.78080211497466,63.84104213274868,62.87958134846862,61.8973672383757,60.89536348267946,59.87454770531939,58.83590919030038,57.78044658568906,56.70916560627152,55.62307674570107,54.52319300870521,53.41052767358376,52.28609209481874,51.150893555133706,50.00593317579835,48.85220389337865,47.69068851048675,46.52235782740455,45.34816886074134,44.169063154551885,42.9859651885923,41.79978088763461,40.61139623501056,39.42167599280575,38.231462530399696,37.04157476233546,35.852807195824425,34.66592908753945,33.48168370873822,32.3007877171854,31.12393063380989,29.951774421550223,28.78495316339836,27.624072836264475,26.46971117693741,25.32241763612187,24.18271341628224,23.051091588820057,21.92801728595255,20.813927962542778,19.709233723053984,18.614317708764005,17.52953654036898,16.45522081113647,15.39167562582547,14.339181180675226,13.29799337987494,12.268344484056216,11.250443786496987,10.244478312891047,9.250613540713402,8.268994134398582,7.299744692743658,6.34297050515066,5.39875831352623,4.467177076862825,3.5482787357366306,2.642098974157676,1.7486579764172347,0.8679611767715301,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1518.0,920.0,690.0,598.0,690.0,690.0,690.0,552.0,552.0,676.48,1262.42,1262.083255812402,1255.8359016389693,1249.0322871091234,1241.6775208682022,1233.7773999229528,1225.3384062100868,1216.3677008199518,1206.8731158601615,1196.8631439586502,1186.3469254206868,1175.334233069529,1163.8354548156462,1151.8615740145376,1139.4241476879386,1126.535282697626,1113.2076099747387,1099.4542569206124,1085.2888181071949,1070.7253244162675,1055.7782107666712,1040.4622825874594,1024.7926812023466,1008.784848296802,992.4544896437416,975.8175382668386,958.8901172220376,941.6885021779706,924.2290839745588,906.5283313362764,888.6027539123374,870.4688658105554,852.1431497849354,833.6420222291752,814.9817991194342,796.1786630400088,777.2486314150362,758.2075260582503,739.0709441411966,719.8542306683374,700.5724525352789,681.2403742340264,661.8724352569332,642.4827292388052,623.0849848647974,603.6925485601284,584.3183689665982,564.9749832002528,545.6745048745845,526.4286138643067,507.248547776069,488.14509508460446,469.1285898855842,450.2089082101345,431.3954658402961,412.69721755994055,394.122657771534,375.6798224058639,357.3762920492154,339.2191962106024,321.215218650372,303.3706036909098,285.69116343006226,268.1822857784007,250.84894324237803,233.6957023768141,216.72673383193543,199.9458229223117,183.35638064742488,166.96145509630674,150.7637431715391,134.76560257097162,118.96906396867348,103.3758433399471,87.98735437854089,72.80472095756727,57.82878958906076,43.06014184038395,28.499106669102275,14.145772641103576,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1196.0,1794.0,1334.0,1748.0,1104.0,1196.0,1196.0,1610.0,1932.0,1526.37,1159.84,1159.5306185116333,1153.7909033102626,1147.5401275967156,1140.782984905004,1133.52480119662,1125.771531707915,1117.52975564314,1108.806668699204,1099.6100734216825,1089.948367405403,1079.8305293669005,1069.266103130003,1058.2651795797126,1046.8383766530776,1034.9968174490375,1022.7521065517816,1010.1163046741992,997.1019017390792,983.7217885259766,969.9892270208134,955.917819613313,941.5214772941883,926.8143870095232,911.8109783339908,896.5258896273898,880.9739338404075,865.1700641356258,849.1293394884838,832.8668904303372,816.3978850918751,799.737495700095,782.9008656758914,765.9030774720663,748.7591212834745,731.483864752082,714.0920237800536,696.5981345537939,679.0165268711878,661.3612988532849,643.6462931104684,625.885074421819,608.0909089751437,590.276745203922,572.455196246563,554.638524042695,536.8386250710687,519.0670177238801,501.33483130316176,483.6527966163221,466.03123813991806,448.48006771354,431.0087797190283,413.6264476944614,396.3417223271247,379.16283076529294,362.0975771848796,345.15334454398453,328.33709745596684,311.65538610993553,295.1143511663688,278.7197295550327,262.4768611022664,246.39069591516292,230.46580245103812,214.70637620183768,199.1162489247888,183.69889835254003,168.4574583182373,153.3947292334567,138.51318885955357,123.81500331578695,109.30203827048535,94.9758702645745,80.83779811980708,66.8888543871492,53.12981679391669,39.56121965126568,26.183365186777337,12.99633476977374,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,552.0,184.0,46.0,92.0,46.0,46.0,46.0,46.0,79.39,79.39,23.92,23.91361946026889,23.7952462470526,23.666333159843976,23.526976995902626,23.377287595377947,23.217387776290987,23.04741322508614,22.867512342465314,22.67784604449464,22.47858751925891,22.269921939626386,22.052046132974965,21.825168209017395,21.589507147142385,21.345292344962225,21.09276313001675,20.83216823683168,20.56376525175781,20.287820028229213,20.00460607526716,19.714403922222424,19.41750046288884,19.11418828223531,18.80476496908976,18.48953241816731,18.168796124864254,17.842864476241708,17.51204804159586,17.176658865958817,16.837009769793816,16.49341365804446,16.146182841570678,15.795628373854877,15.44205940569451,15.085782560413342,14.727101331924136,14.36631550776552,14.003720619015404,13.639607418756537,13.274261390538705,12.907962288048283,12.54098370696428,12.173592689748435,11.806049363893123,11.438606613930602,11.071509787298226,10.704996433952283,10.339296079434783,9.974630030920151,9.611211215604609,9.249244050651717,8.888924343770835,8.530439223385574,8.173967097241714,7.819677638213729,7.46773179599111,7.11828183326331,6.771471384972699,6.427435539168908,6.086300937973814,5.748185897155114,5.413200542804365,5.081446963624899,4.753019377352771,4.428004309859951,4.106480785522962,3.788520527480309,3.474188166447305,3.1635414568080837,2.856631498758901,2.553502965334552,2.2541943332097603,1.9587381162303643,1.6671611006912954,1.3794845814427958,1.095724597970829,0.8158921696598469,0.539993529510717,0.2680303556464594,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,21.16,21.16,13.43,13.426417615025551,13.359956400414564,13.287577522437482,13.209335328385126,13.125291488542048,13.03551495968177,12.940081923616509,12.839075700640011,12.732586637857985,12.620711972560498,12.503555670952435,12.38122824271964,12.253846532069549,12.121533486041898,11.984417901038572,11.84263414866743,11.696321882134177,11.545625724544625,11.390694940598593,11.231683093262458,11.068747687100634,10.902049800024963,10.731753705285126,10.55802648557172,10.38103764113658,10.200958693851462,10.017962789127347,9.83222429760169,9.643918418471026,9.45322078630146,9.260307083091014,9.065352657286546,8.868532151374206,8.670019139568447,8.469985777021371,8.268602461862088,8.066037511257983,7.862456852565922,7.658023730514229,7.452898431226371,7.24723802376624,7.041196119754609,6.834922651476651,6.628563668774442,6.422261154894985,6.216152861346789,6.010372161704817,5.805047924197707,5.600304402811775,5.396261146553925,5.193032926431963,4.990729679633876,4.78945647032058,4.58931346638613,4.3903959314887295,4.192794231612066,3.996593855381533,3.80187544733208,3.6087148533042814,3.4171831771316192,3.2273468477756357,3.039267696064492,2.853003040195752,2.668605779174236,2.486124493370365,2.305603551403568,2.1270832225777845,1.9505997941215405,1.776185692513902,1.6038696082078625,1.433676623095444,1.2656283400922703,1.0997430142547555,0.936035684878096,0.7745183080592284,0.6151998892453285,0.4580866153232321,0.3031819858415119,0.1504869429904651,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,184.0,184.0,184.0,230.0,184.0,46.0,46.0,46.0,46.0,77.05,70.06,70.04131184725914,69.69460501958632,69.3170276412487,68.90886322462113,68.47043348378673,68.00209814410312,67.50425462163606,66.9773375716187,66.42181830590692,65.8382040802374,65.22703725293579,64.58889431756796,63.92438481286615,63.23415011408006,62.51886211070456,61.77922177629487,61.01595763680716,60.22982414457158,59.4215999656245,58.592086188679644,57.74210446450261,56.87249508486588,55.98411501059388,55.07783585846272,54.15454185688969,53.21512778043434,52.260496873139374,51.29155877066077,50.309227430981366,49.314419083267325,48.30805020412184,47.29103553011877,46.264286115061545,45.22870743992296,44.18519758288288,43.13464545629618,42.07792911680819,41.015914154189744,39.94945216379944,38.8793793069039,37.80651496240228,36.73166047282262,35.65559798677989,34.57908939942942,33.50287539180509,32.42767456931912,31.3541826991094,30.28307204536792,29.214990801265287,28.150562615604457,27.09038621190045,26.03503509718162,24.985057357457904,23.940975536486377,22.90328659419957,21.872461940933817,20.848947543412507,19.83316409829378,18.82550726898718,17.826347981373118,16.836032774025384,15.854884198531508,14.883201265533444,13.921259932162826,12.969313626621556,12.0275938057583,11.09631054160829,10.175653132997397,9.265790738460453,8.366873026883297,7.479030842447258,6.60237688063026,5.73700637220314,4.882997772342463,4.040413452168977,3.209300390210544,2.3896908614702568,1.5816031219699482,0.785042086814002,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,46.0,46.0,138.0,3.36,3.36,3.36,3.36,3.36,3.36,3.36,1.43,1.4296185546899882,1.4225418952042317,1.4148351345558898,1.4065040595376568,1.397555236680203,1.387996008365222,1.3778344862823235,1.3670795422126,1.355740796138266,1.3438286016948258,1.3313540289994032,1.318328844906112,1.3047654907564743,1.290677057709599,1.2760772597531762,1.2609804045118709,1.245401361984502,1.2293555313550866,1.212858806035442,1.1959275371083624,1.1785784953502532,1.1608288320205284,1.1426960386118934,1.1241979057608007,1.1053524815208715,1.0861780292038412,1.0666929849927105,1.0469159155301868,1.0268654756823203,1.0065603666724563,0.9860192947743966,0.9652609307460728,0.9443038701761064,0.92316659490565,0.9018674356768844,0.8804245361476382,0.8588558183990254,0.8371789500498334,0.8154113130778364,0.7935699744343787,0.7716716585246253,0.7497327216119944,0.7277691281914822,0.7057964293631753,0.6838297432241118,0.6618837372841329,0.6399726128993211,0.6181100917053401,0.5963094040224002,0.5745832791937535,0.5529439378107002,0.5314030857689085,0.5099719100937026,0.488661076465537,0.4674807283714728,0.4464404878038162,0.4255494574233498,0.4048162241016284,0.3842488637546628,0.363854947378869,0.3436415481994905,0.3236152498415652,0.3037821554340969,0.2841478975591327,0.2647176489590184,0.2454961339171335,0.2264876402298008,0.2076960316897844,0.1891247610048307,0.1707768830779779,0.1526550685797829,0.1347616177462356,0.1170984743398584,0.0996672397152402,0.0824691869340799,0.0655052748786908,0.0487761623166211,0.0322822218729235,0.0160235538701685,0.0
