model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,eqguinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,83.9998,126.0017,105.0008,107.6481432153938,111.42244286233208,115.19674250927036,118.97104215620864,122.74534180314691,126.5196414500852,130.2939410970235,134.06824074396178,137.84254039090004,141.61684003783833,145.39113968477662,149.16543933171488,152.93973897865317,156.71403862559146,160.48833827252977,164.262637919468,168.0369375664063,171.81123721334455,175.58553686028284,179.35983650722113,183.13413615415945,186.9084358010977,190.682735448036,194.45703509497423,198.2313347419125,202.0056343888508,205.7799340357891,209.55423368272736,213.32853332966567,217.102832976604,220.87713262354225,224.6514322704805,228.4257319174188,232.20003156435703,235.97433121129532,239.74863085823364,243.52293050517196,247.29723015211025,251.07152979904845,254.84582944598677,258.620129092925,262.3944287398633,266.1687283868016,269.9430280337399,273.7173276806782,277.4916273276164,281.2659269745547,285.040226621493,288.8145262684313,292.5888259153696,296.36312556230786,300.13742520924615,303.9117248561844,307.68602450312267,311.46032415006096,315.23462379699924,319.00892344393753,322.7832230908758,326.5575227378141,330.33182238475234,334.10612203169063,337.8804216786289,341.6547213255672,345.4290209725055,349.2033206194438,352.9776202663821,356.7519199133203,360.5262195602586,364.3005192071969,368.0748188541352,371.8491185010735,375.62341814801175,379.3977177949501,383.17201744188833,386.9463170888266,390.7206167357649,394.4949163827032,398.2692160296414,402.0435156765797,405.817815323518
PD22,baseline,eqguinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,394.89596,405.287936,412.21591200000006,422.607888,429.535872,436.463848,439.92784,302.476536,265.28335200000004,303.9868,235.43080000000003,247.4515811515733,257.608981828358,267.7663825051426,277.92378318192726,288.0811838587119,298.23858453549656,308.3959852122812,318.55338588906585,328.71078656585047,338.86818724263514,349.02558791941976,359.18298859620444,369.34038927298906,379.4977899497737,389.6551906265584,399.81259130334297,409.9699919801277,420.1273926569123,430.28479333369694,440.4421940104816,450.59959468726623,460.7569953640509,470.9143960408355,481.07179671762015,491.2291973944048,501.38659807118944,511.5439987479741,521.7013994247587,531.8588001015434,542.0162007783281,552.1736014551127,562.3310021318973,572.4884028086819,582.6458034854666,592.8032041622513,602.9606048390359,613.1180055158205,623.2754061926051,633.4328068693899,643.5902075461745,653.7476082229591,663.9050088997437,674.0624095765285,684.2198102533131,694.3772109300977,704.5346116068823,714.692012283667,724.8494129604517,735.0068136372363,745.1642143140209,755.3216149908055,765.4790156675903,775.6364163443749,785.7938170211595,795.9512176979442,806.1086183747288,816.2660190515135,826.4234197282981,836.5808204050828,846.7382210818674,856.895621758652,867.0530224354367,877.2104231122214,887.367823789006,897.5252244657906,907.6826251425751,917.84002581936,927.9974264961446,938.1548271729292,948.3122278497138,958.4696285264984,968.6270292032832,978.7844298800678,988.9418305568524,999.099231233637,1009.2566319104218,1019.4140325872064,1029.571433263991,1039.7288339407755,1049.8862346175604
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,542.981945,557.270912,566.796879,581.0858460000001,590.6118240000001,600.137791,604.90078,415.905237,364.764609,417.98185,323.71735,340.2459240834133,354.21235001399214,368.17877594457104,382.1452018751499,396.1116278057288,410.07805373630765,424.0444796668865,438.01090559746535,451.97733152804426,465.9437574586231,479.910183389202,493.87660931978087,507.8430352503597,521.8094611809386,535.7758871115175,549.7423130420964,563.7087389726752,577.6751649032541,591.6415908338329,605.6080167644118,619.5744426949907,633.5408686255696,647.5072945561485,661.4737204867273,675.4401464173061,689.406572347885,703.3729982784639,717.3394242090428,731.3058501396217,745.2722760702005,759.2387020007793,773.2051279313582,787.1715538619371,801.137979792516,815.1044057230949,829.0708316536737,843.0372575842525,857.0036835148314,870.9701094454103,884.9365353759893,898.9029613065682,912.8693872371472,926.8358131677256,940.8022390983048,954.7686650288836,968.7350909594624,982.7015168900414,996.6679428206204,1010.634368751199,1024.600794681778,1038.5672206123568,1052.5336465429357,1066.5000724735146,1080.4664984040935,1094.4329243346722,1108.399350265251,1122.36577619583,1136.332202126409,1150.2986280569878,1164.2650539875667,1178.2314799181454,1192.1979058487243,1206.1643317793032,1220.130757709882,1234.097183640461,1248.06360957104,1262.0300355016186,1275.9964614321975,1289.9628873627764,1303.929313293355,1317.8957392239342,1331.8621651545131,1345.8285910850918,1359.7950170156707,1373.7614429462496,1387.7278688768286,1401.6942948074077,1415.660720737986,1429.627146668565,1443.593572599144
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1974.4798,2026.43968,2061.07956,2113.03944,2147.67936,2182.3192400000003,2199.6392,1512.3826800000002,1326.41676,1519.9340000000002,1177.1540000000002,1237.2579057578666,1288.0449091417895,1338.831912525713,1389.618915909636,1440.4059192935597,1491.1929226774826,1541.979926061406,1592.766929445329,1643.553932829252,1694.3409362131754,1745.1279395970987,1795.9149429810218,1846.701946364945,1897.488949748868,1948.2759531327915,1999.0629565167144,2049.8499599006377,2100.636963284561,2151.4239666684844,2202.2109700524074,2252.9979734363305,2303.7849768202536,2354.5719802041767,2405.3589835881003,2456.145986972023,2506.9329903559465,2557.7199937398696,2608.5069971237926,2659.294000507716,2710.0810038916397,2760.8680072755624,2811.655010659486,2862.442014043409,2913.229017427332,2964.016020811255,3014.8030241951783,3065.590027579102,3116.3770309630245,3167.164034346948,3217.951037730871,3268.738041114794,3319.5250444987178,3370.3120478826404,3421.099051266564,3471.8860546504875,3522.67305803441,3573.4600614183337,3624.247064802256,3675.03406818618,3725.821071570104,3776.608074954026,3827.3950783379496,3878.182081721872,3928.969085105796,3979.7560884897193,4030.543091873642,4081.3300952575655,4132.117098641488,4182.904102025412,4233.691105409335,4284.478108793258,4335.265112177181,4386.052115561105,4436.839118945028,4487.626122328951,4538.413125712874,4589.200129096797,4639.987132480721,4690.774135864644,4741.561139248567,4792.34814263249,4843.135146016413,4893.922149400337,4944.70915278426,4995.496156168183,5046.283159552106,5097.070162936029,5147.857166319953,5198.644169703875,5249.431173087799
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2023.841795,2077.100672,2112.606549,2165.865426,2201.371344,2236.877221,2254.63018,1550.192247,1359.577179,1557.9323499999998,1206.58285,1268.1893534018132,1320.2460318703345,1372.3027103388558,1424.359388807377,1476.4160672758985,1528.4727457444196,1580.529424212941,1632.5861026814623,1684.6427811499834,1736.6994596185048,1788.756138087026,1840.8128165555472,1892.8694950240688,1944.92617349259,1996.9828519611112,2049.0395304296326,2101.0962088981537,2153.1528873666757,2205.2095658351964,2257.266244303718,2309.322922772239,2361.37960124076,2413.4362797092817,2465.492958177803,2517.549636646324,2569.606315114845,2621.662993583366,2673.719672051888,2725.7763505204093,2777.833028988931,2829.8897074574515,2881.946385925973,2934.0030643944947,2986.059742863016,3038.116421331537,3090.1730998000585,3142.22977826858,3194.2864567371007,3246.3431352056223,3298.3998136741434,3350.456492142665,3402.513170611186,3454.569849079707,3506.6265275482288,3558.68320601675,3610.739884485272,3662.796562953793,3714.8532414223137,3766.909919890835,3818.966598359356,3871.023276827878,3923.079955296399,3975.13663376492,4027.1933122334417,4079.249990701963,4131.306669170484,4183.363347639006,4235.420026107527,4287.476704576048,4339.533383044569,4391.59006151309,4443.646739981612,4495.7034184501335,4547.760096918655,4599.816775387176,4651.873453855696,4703.930132324218,4755.98681079274,4808.043489261261,4860.100167729783,4912.156846198303,4964.213524666825,5016.270203135346,5068.326881603867,5120.383560072389,5172.44023854091,5224.496917009432,5276.5535954779525,5328.610273946473,5380.666952414996
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,58.871846000000005,58.871846000000005,58.871846000000005,68.684286,68.684286,68.684286,78.495802,77.6622,71.314012,72.34381,48.206488,50.66784667666399,52.74766212067816,54.82747756469233,56.907293008706496,58.98710845272066,61.06692389673484,63.146739340749,65.22655478476317,67.30637022877734,69.38618567279151,71.46600111680567,73.54581656081984,75.62563200483402,77.70544744884819,79.78526289286235,81.86507833687652,83.94489378089068,86.02470922490485,88.10452466891903,90.1843401129332,92.26415555694736,94.34397100096152,96.42378644497568,98.50360188898986,100.58341733300404,102.6632327770182,104.74304822103238,106.82286366504654,108.9026791090607,110.98249455307489,113.06230999708905,115.14212544110322,117.2219408851174,119.30175632913156,121.38157177314572,123.46138721715988,125.54120266117404,127.62101810518824,129.7008335492024,131.78064899321657,133.86046443723075,135.9402798812449,138.02009532525906,140.09991076927324,142.1797262132874,144.25954165730158,146.33935710131576,148.4191725453299,150.49898798934407,152.57880343335825,154.65861887737242,156.7384343213866,158.81824976540076,160.8980652094149,162.97788065342908,165.05769609744326,167.13751154145743,169.2173269854716,171.29714242948577,173.37695787349995,175.4567733175141,177.53658876152826,179.61640420554244,181.6962196495566,183.7760350935708,185.85585053758496,187.93566598159916,190.0154814256133,192.09529686962745,194.1751123136416,196.2549277576558,198.33474320167,200.4145586456841,202.4943740896983,204.57418953371248,206.65400497772663,208.7338204217408,210.81363586575495,212.89345130976915,214.9732667537833
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,208.727454,208.727454,208.727454,243.517014,243.517014,243.517014,278.30329800000004,275.3478,252.84058800000005,256.49169,170.913912,179.64054730817233,187.0144384278589,194.3883295475455,201.7622206672321,209.1361117869187,216.51000290660528,223.88389402629187,231.2577851459785,238.63167626566505,246.00556738535164,253.37945850503823,260.7533496247248,268.12724074441144,275.501131864098,282.87502298378456,290.2489141034712,297.6228052231578,304.9966963428444,312.3705874625309,319.74447858221754,327.11836970190416,334.4922608215907,341.8661519412773,349.2400430609639,356.6139341806505,363.9878253003371,371.3617164200237,378.7356075397103,386.1094986593969,393.4833897790834,400.85728089877,408.2311720184566,415.6050631381432,422.9789542578298,430.3528453775164,437.726736497203,445.1006276168896,452.4745187365762,459.8484098562627,467.2223009759493,474.596192095636,481.9700832153226,489.3439743350091,496.7178654546957,504.0917565743823,511.4656476940689,518.8395388137554,526.2134299334421,533.5873210531287,540.9612121728153,548.3351032925018,555.7089944121884,563.082885531875,570.4567766515617,577.8306677712482,585.2045588909348,592.5784500106214,599.952341130308,607.3262322499945,614.7001233696811,622.0740144893678,629.4479056090544,636.8217967287409,644.1956878484275,651.5695789681141,658.9434700878007,666.3173612074872,673.6912523271739,681.0651434468605,688.4390345665471,695.8129256862336,703.1868168059202,710.5607079256068,717.9345990452935,725.3084901649801,732.6823812846666,740.0562724043532,747.4301635240398,754.8040546437263,762.1779457634129
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1293.3988,1382.5986,1471.7984,1516.4003,1605.6001,1694.7999,1739.4019,1798.7623,1651.8517,1675.5783,1116.607,1173.6194570757723,1221.7942273161254,1269.968997556478,1318.143767796831,1366.3185380371838,1414.4933082775367,1462.6680785178896,1510.8428487582423,1559.0176189985953,1607.192389238948,1655.3671594793009,1703.5419297196536,1751.7166999600065,1799.8914702003594,1848.066240440712,1896.241010681065,1944.415780921418,1992.5905511617707,2040.7653214021236,2088.9400916424765,2137.114861882829,2185.289632123182,2233.464402363534,2281.639172603888,2329.8139428442405,2377.9887130845937,2426.1634833249464,2474.338253565299,2522.513023805652,2570.6877940460045,2618.8625642863576,2667.0373345267103,2715.2121047670635,2763.386875007416,2811.561645247769,2859.7364154881216,2907.9111857284743,2956.0859559688274,3004.2607262091806,3052.4354964495333,3100.610266689886,3148.7850369302387,3196.9598071705914,3245.1345774109445,3293.309347651297,3341.48411789165,3389.658888132003,3437.833658372356,3486.0084286127085,3534.1831988530616,3582.3579690934143,3630.532739333767,3678.70750957412,3726.882279814473,3775.0570500548256,3823.2318202951774,3871.406590535531,3919.581360775884,3967.756131016237,4015.93090125659,4064.105671496943,4112.280441737295,4160.455211977648,4208.629982218001,4256.804752458354,4304.979522698706,4353.15429293906,4401.3290631794125,4449.503833419765,4497.678603660118,4545.853373900471,4594.028144140824,4642.202914381176,4690.37768462153,4738.552454861882,4786.727225102235,4834.901995342589,4883.07676558294,4931.251535823294,4979.426306063647
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,143.360048,157.69599200000002,172.03192800000002,186.36786400000005,200.704136,211.45584,222.20788,233.347112,239.880864,248.306712,229.68048,241.40765751826996,251.3169670181154,261.22627651796086,271.1355860178064,281.0448955176518,290.9542050174973,300.8635145173428,310.7728240171882,320.6821335170337,330.5914430168792,340.5007525167247,350.4100620165701,360.3193715164156,370.2286810162611,380.1379905161066,390.047300015952,399.9566095157975,409.865919015643,419.7752285154885,429.68453801533394,439.5938475151794,449.5031570150248,459.4124665148704,469.3217760147159,479.2310855145613,489.1403950144068,499.0497045142522,508.95901401409776,518.8683235139432,528.7776330137887,538.6869425136341,548.5962520134797,558.5055615133251,568.4148710131706,578.324180513016,588.2334900128615,598.142799512707,608.0521090125525,617.9614185123979,627.8707280122434,637.7800375120889,647.6893470119344,657.5986565117798,667.5079660116253,677.4172755114707,687.3265850113163,697.2358945111617,707.1452040110072,717.0545135108526,726.9638230106981,736.8731325105437,746.7824420103891,756.6917515102346,766.6010610100801,776.5103705099256,786.419680009771,796.3289895096165,806.2382990094619,816.1476085093075,826.0569180091529,835.9662275089984,845.8755370088438,855.7848465086894,865.6941560085348,875.6034655083803,885.5127750082257,895.4220845080712,905.3313940079169,915.2407035077622,925.1500130076076,935.0593225074532,944.9686320072988,954.877941507144,964.7872510069895,974.696560506835,984.6058700066804,994.515179506526,1004.4244890063716,1014.3337985062168,1024.2431080060624
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,197.120066,216.831989,236.543901,256.255813,275.968187,290.75178,305.535835,320.852279,329.836188,341.421729,315.81066,331.93552908762115,345.56082964990867,359.1861302121962,372.8114307744837,386.4367313367712,400.0620318990588,413.6873324613463,427.31263302363385,440.93793358592137,454.5632341482089,468.1885347104964,481.81383527278393,495.43913583507145,509.064436397359,522.6897369596466,536.3150375219341,549.9403380842216,563.5656386465091,577.1909392087966,590.8162397710842,604.4415403333717,618.0668408956592,631.6921414579467,645.3174420202342,658.9427425825218,672.5680431448093,686.1933437070968,699.8186442693843,713.4439448316718,727.0692453939594,740.6945459562469,754.3198465185344,767.9451470808219,781.5704476431094,795.195748205397,808.8210487676845,822.446349329972,836.0716498922595,849.6969504545472,863.3222510168347,876.9475515791222,890.5728521414097,904.1981527036972,917.8234532659848,931.4487538282724,945.0740543905598,958.6993549528472,972.3246555151349,985.9499560774224,999.57525663971,1013.2005572019974,1026.825857764285,1040.4511583265726,1054.07645888886,1067.7017594511476,1081.3270600134351,1094.9523605757229,1108.5776611380102,1122.2029617002977,1135.8282622625852,1149.4535628248727,1163.0788633871605,1176.7041639494478,1190.3294645117353,1203.9547650740228,1217.5800656363103,1231.205366198598,1244.8306667608854,1258.455967323173,1272.0812678854604,1285.706568447748,1299.3318690100357,1312.957169572323,1326.5824701346105,1340.207770696898,1353.8330712591855,1367.458371821473,1381.0836723837606,1394.708972946048,1408.3342735083356
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,716.80024,788.4799600000001,860.1596400000001,931.83932,1003.52068,1057.2792,1111.0394,1166.73556,1199.40432,1241.53356,1148.4024,1207.0382875913497,1256.5848350905771,1306.1313825898046,1355.677930089032,1405.224477588259,1454.7710250874868,1504.3175725867145,1553.8641200859415,1603.4106675851692,1652.9572150843965,1702.503762583624,1752.0503100828514,1801.5968575820789,1851.1434050813064,1900.6899525805336,1950.2365000797613,1999.7830475789888,2049.329595078216,2098.876142577444,2148.4226900766707,2197.9692375758987,2247.5157850751257,2297.0623325743536,2346.6088800735806,2396.155427572808,2445.701975072036,2495.248522571263,2544.7950700704905,2594.341617569718,2643.888165068945,2693.4347125681725,2742.9812600674004,2792.5278075666274,2842.074355065856,2891.6209025650824,2941.1674500643103,2990.7139975635373,3040.260545062765,3089.807092561992,3139.35364006122,3188.900187560447,3238.4467350596747,3287.993282558902,3337.5398300581296,3387.086377557357,3436.632925056584,3486.179472555812,3535.726020055039,3585.2725675542665,3634.819115053494,3684.3656625527215,3733.912210051949,3783.458757551176,3833.005305050404,3882.5518525496313,3932.098400048859,3981.6449475480863,4031.1914950473138,4080.738042546541,4130.284590045769,4179.831137544996,4229.377685044223,4278.924232543451,4328.470780042679,4378.017327541906,4427.563875041133,4477.110422540361,4526.6569700395885,4576.203517538816,4625.7500650380425,4675.29661253727,4724.8431600364975,4774.389707535725,4823.936255034952,4873.482802534179,4923.029350033407,4972.575897532635,5022.122445031862,5071.668992531089,5121.215540030317
PD22,baseline,eqguinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,734.720246,808.191959,881.663631,955.135303,1028.608697,1083.7111799999998,1138.815385,1195.903949,1229.389428,1272.571899,1177.1124599999998,1237.2142447811334,1287.9994559678414,1338.7846671545497,1389.5698783412577,1440.3550895279657,1491.140300714674,1541.925511901382,1592.7107230880902,1643.4959342747982,1694.2811454615062,1745.0663566482144,1795.8515678349224,1846.6367790216304,1897.421990208339,1948.2072013950467,1998.9924125817547,2049.777623768463,2100.5628349551707,2151.348046141879,2202.133257328587,2252.918468515295,2303.7036797020032,2354.4888908887115,2405.2741020754197,2456.0593132621275,2506.844524448836,2557.6297356355435,2608.414946822252,2659.20015800896,2709.985369195668,2760.770580382376,2811.555791569084,2862.341002755792,2913.1262139425003,2963.9114251292085,3014.6966363159163,3065.4818475026245,3116.2670586893328,3167.052269876041,3217.837481062749,3268.622692249457,3319.4079034361653,3370.193114622873,3420.9783258095813,3471.763536996289,3522.5487481829973,3573.3339593697056,3624.119170556414,3674.9043817431216,3725.68959292983,3776.474804116538,3827.260015303246,3878.045226489954,3928.8304376766623,3979.61564886337,4030.4008600500783,4081.1860712367866,4131.971282423494,4182.756493610203,4233.541704796911,4284.326915983618,4335.112127170327,4385.897338357036,4436.682549543742,4487.467760730451,4538.25297191716,4589.038183103867,4639.823394290575,4690.608605477284,4741.393816663991,4792.1790278507,4842.964239037408,4893.749450224115,4944.534661410824,4995.319872597533,5046.10508378424,5096.890294970948,5147.675506157657,5198.460717344364,5249.245928531072
PD22,pathway,eqguinea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,910.8,1409.4,2491.2000000000003,2509.2000000000003,2509.2000000000003,2962.8,3304.8,3192.0012,3220.6716000000006,3467.0826,3277.044,3383.7197805523724,3497.010801343953,3612.946231219168,3730.952317637011,3850.550573229686,3971.332150538105,4092.939973972196,4215.057651104537,4337.405084452243,4459.74095422881,4581.871498134136,4703.66305594467,4825.053165536982,4946.053258923043,5066.737465204809,5187.217463694907,5307.610202346319,5428.008961761761,5548.466085741668,5668.989646291061,5789.550722171486,5910.095665186931,6030.558523613247,6150.870918729035,6270.968605436026,6390.795091709833,6510.303113562094,6629.454756055176,6748.220832718616,6866.579933678027,6984.51738811652,7102.024272087792,7219.096520901061,7335.73416411896,7451.940679761014,7567.722454627004,7683.088334519785,7798.049248362315,7912.617891929271,8026.808459148751,8140.636411167721,8254.118275388122,8367.27146838872,8480.114138046425,8592.665021288598,8704.94331478556,8816.96855657227,8928.760517108276,9040.339098678383,9151.7242423304,9262.935841762685,9373.993663730844,9484.91727465354,9595.725973172976,9706.43872847492,9817.074124202663,9927.650307814292,10038.18494523736,10148.695180672408,10259.197601389427,10369.70820735096,10480.242385483954,10590.814888410176,10701.439817433517,10812.1306095718,10922.900028411585,11033.760158557094,11144.722403438796,11255.797486243657,11366.995453727452,11478.325682669783,11589.796888734543,11701.417137502278,11813.193857446142,11925.13385462973,12037.243328912824,12149.52789145976,12261.992583354804,12374.641895139022,12487.479787093864
PD22,pathway,eqguinea,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2735.9984,4446.0006,7866.0007,7524.002,7524.002,8892.0012,9918.0017,9575.9987,9662.01235,10401.2463,9831.1339,10151.161303506757,10530.18832794667,10909.215352386582,11288.242376826494,11667.269401266409,12046.29642570632,12425.323450146232,12804.350474586146,13183.37749902606,13562.404523465972,13941.431547905884,14320.458572345797,14699.48559678571,15078.512621225622,15457.539645665536,15836.566670105449,16215.59369454536,16594.620718985272,16973.647743425186,17352.6747678651,17731.70179230501,18110.72881674492,18489.75584118484,18868.78286562475,19247.809890064666,19626.836914504573,20005.863938944487,20384.8909633844,20763.91798782432,21142.945012264227,21521.972036704137,21900.99906114405,22280.02608558397,22659.05311002388,23038.080134463788,23417.107158903706,23796.134183343616,24175.161207783527,24554.18823222344,24933.215256663352,25312.242281103267,25691.26930554318,26070.29632998309,26449.323354423,26828.35037886292,27207.37740330283,27586.404427742746,27965.431452182656,28344.458476622567,28723.48550106248,29102.512525502392,29481.539549942307,29860.566574382217,30239.59359882213,30618.62062326205,30997.64764770196,31376.67467214187,31755.701696581786,32134.728721021696,32513.755745461607,32892.78276990152,33271.80979434143,33650.83681878135,34029.86384322126,34408.890867661175,34787.91789210109,35166.944916541,35545.97194098091,35924.99896542082,36304.02598986073,36683.05301430065,37062.08003874056,37441.10706318048,37820.13408762039,38199.1611120603,38578.18813650021,38957.215160940126,39336.24218538003,39715.26920981995,40094.29623425986
PD22,pathway,eqguinea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,33.454699079382785,34.57480276845355,35.721051621980365,36.88777297205627,38.07023603364552,39.2643985486416,40.46673012528949,41.674102604599454,42.88374667421392,44.09327641527347,45.3007761078417,46.50492425875494,47.70510330755346,48.90142628207207,50.094626093710005,51.28580691126362,52.476124994360994,53.6665026045061,54.857457262713,56.04906877656521,57.24105120296101,58.43287412438054,59.62388547882456,60.81340920867122,62.00081012526144,63.18552969426061,64.36710061854887,65.5451480346885,66.71938337723972,67.88959496765013,69.05563775615319,70.21742351205674,71.37491204792927,72.52810365605538,73.67703272347178,74.82176239620674,75.96238013235129,77.09899398571974,78.23172947891709,79.36072694672988,80.48613925288588,81.60812980313209,82.72687079447043,83.84254165421768,84.95532763360839,86.06541852933682,87.1730075131556,88.27829005478965,89.38146292731489,90.48272328705534,91.58226782219307,92.6802919658324,93.77698917035434,94.87255024064504,95.96716272426838,97.06101035694556,98.1542725618524,99.24712400129214,100.3397341792744,101.43226709345905,102.52488093482148,103.61772783327903,104.71095364739982,105.8046977961986,106.8990931309211,107.99426584462562,109.0903354172998,110.18741459419432,111.28560939502016,112.38501915164076,113.48573657189256,114.58784782718791,115.6914326615919,116.79656452011476,117.90331069402887,119.01173248109436,120.12188535866356,121.23381916773032,122.34757830609055,123.46320192888504
PD22,pathway,eqguinea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,89.41883485601028,92.75758141820404,96.0963279803978,99.43507454259156,102.77382110478533,106.11256766697907,109.45131422917284,112.7900607913666,116.12880735356036,119.46755391575412,122.80630047794789,126.14504704014163,129.4837936023354,132.82254016452916,136.16128672672292,139.50003328891663,142.83877985111042,146.17752641330418,149.51627297549794,152.8550195376917,156.1937660998855,159.53251266207923,162.871259224273,166.21000578646675,169.5487523486605,172.88749891085428,176.22624547304804,179.5649920352418,182.9037385974356,186.24248515962933,189.58123172182303,192.9199782840168,196.25872484621055,199.59747140840437,202.9362179705981,206.27496453279184,209.6137110949856,212.95245765717937,216.29120421937316,219.6299507815669,222.96869734376065,226.3074439059544,229.64619046814815,232.98493703034197,236.3236835925357,239.66243015472944,243.00117671692325,246.339923279117,249.67866984131075,253.01741640350448,256.3561629656982,259.69490952789204,263.03365609008574,266.3724026522796,269.71114921447327,273.0498957766671,276.3886423388608,279.7273889010546,283.0661354632483,286.4048820254421,289.74362858763584,293.0823751498296,296.42112171202336,299.7598682742171,303.0986148364109,306.43736139860465,309.7761079607984,313.1148545229922,316.45360108518594,319.7923476473797,323.13109420957346,326.4698407717672,329.808587333961,333.1473338961547,336.4860804583485,339.8248270205422,343.16357358273603,346.50232014492974,349.8410667071235,353.17981326931726
