model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1279.9123899,1279.9123899,2394.674266,2289.7582511,2387.3633324,2415.7358455,2464.2648794,2440.3837123,2429.7492267,2601.0121622,2445.1854669,2515.0861324941147,2473.0003018704533,2430.734150640151,2388.307734788964,2345.7415629580014,2303.056557048012,2260.274010797765,2217.4155464976493,2174.503070014894,2131.558724320721,2088.604841722548,2045.6638950155536,2002.7584477776836,1959.911104039976,1917.1444575703729,1874.4810410131663,1831.9432751286208,1789.5534183773357,1747.3335170922028,1705.3053564768045,1663.490412663397,1621.909806055711,1580.584256172348,1539.534038195165,1498.7789414141712,1458.338229746181,1418.2306044888453,1378.4741694550455,1339.0863986150866,1300.0841063558587,1261.4834204474046,1223.2997577882995,1185.547802982141,1148.241489778412,1111.3939853922916,1075.0176776997052,1039.1241652863582,1003.7242503126308,968.8279341403112,934.444415652394,900.5820921833108,867.2485629646076,834.4506349798062,802.1943311123775,770.4849004621581,739.3268306984958,708.7238623125206,678.6790046265596,649.1945534154684,620.2721099928274,591.9126016141579,564.1163030496978,536.8828591807996,510.2113084762743,484.1001072083864,458.54715427217,433.549816476524,409.1049541808459,385.2089471568309,361.8577205613151,339.0467709126256,316.77119196979925,295.0257004209798,273.80466129450565,253.1021130133213,232.9117920204824,213.22715691062007,194.0414120090959,175.3475303473915,157.13827598980106,139.40622567274158,122.14378972411556,105.34323223582328,88.9966904679693,73.09619346842373,57.633679896170406,42.60101504131308,27.990007038691147,13.792422275920671,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.6070045,9.879006,10.5465075,9.6119925,9.3450005,9.2115045,9.1905495,9.1264705,8.9872175,9.147279,16.695786000000002,17.173069449380424,16.885706371513074,16.597112060146006,16.30742345803908,16.01678059869395,15.725326337359157,15.433206068202312,15.140567428749511,14.84755999279643,14.55433495309058,14.261044795171626,13.967842963833116,13.674883523735533,13.38232081575406,13.09030911068721,12.79900226197973,12.508553359129484,12.219114383448275,11.930835867834745,11.643866562190244,11.358353106069565,11.074439710104452,10.792267847673228,10.51197595821205,10.233699163475732,9.957568997958074,9.683713154575518,9.41225524660392,9.143314586738674,8.877005984023526,8.613439559265647,8.352720579424481,8.09494931133152,7.840220894968038,7.588625236400398,7.340246920347528,7.09516514223548,6.853453659478776,6.615180761619605,6.3804092588554,6.149196488390448,5.921594337963066,5.697649285822754,5.477402456364729,5.260889690570691,5.048141630356392,4.839183815886482,4.634036794887207,4.432716242965263,4.235233093928835,4.041593679101233,3.851799874620342,3.6658492557273785,3.483735257063932,3.3054473380193787,3.1309711521977714,2.9602887201060533,2.793378604201619,2.630216085477324,2.4707733408046604,2.3150196203009443,2.1629214240332235,2.0144426774192965,1.869544904735239,1.728187400187524,1.5903273960565851,1.4559202274670344,1.3249194933867106,1.1972772135032006,1.072943980671038,0.9518691086654432,0.8340007750202432,0.7192861587662698,0.607671572923767,0.4991025916371967,0.3935241718735103,0.2908807696351445,0.1911164506670086,0.0941749956629447,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28.035022500000004,49.395030000000006,52.73253750000001,48.059962500000005,46.7250025,46.057522500000005,45.9527475,45.6323525,44.936087500000006,45.736395,83.47893,85.86534724690212,84.42853185756536,82.98556030073003,81.5371172901954,80.08390299346975,78.62663168679578,77.16603034101158,75.70283714374757,74.23779996398216,72.7716747654529,71.30522397585811,69.83921481916559,68.37441761867765,66.91160407877031,65.45154555343603,63.99501130989864,62.54276679564741,61.09557191724139,59.65417933917372,58.219332810951215,56.79176553034782,55.37219855052227,53.96133923836611,52.559879791060254,51.168495817378655,49.78784498979037,48.41856577287759,47.0612762330196,45.71657293369337,44.38502992011763,43.06719779632824,41.7636028971224,40.47474655665761,39.20110447484019,37.943126182002,36.701234601737646,35.4758257111774,34.26726829739388,33.075903808098026,31.902046294277,30.74598244195224,29.60797168981533,28.48824642911377,27.38701228182365,26.304448452853457,25.240708151781966,24.19591907943241,23.17018397443602,22.16358121482632,21.17616546964417,20.207968395506164,19.25899937310172,18.32924627863689,17.418676285319663,16.5272366900969,15.65485576098886,14.80144360053027,13.966893021008095,13.151080427386615,12.353866704023304,11.575098101504716,10.814607120166116,10.072213387096484,9.347724523676192,8.640937000937612,7.951636980282927,7.279601137335177,6.624597466933551,5.986386067516008,5.364719903355194,4.759345543327214,4.170003875101216,3.5964307938313453,3.038357864618831,2.495512958185984,1.9676208593675424,1.4544038481757156,0.9555822533350522,0.4708749783147254,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,676.2047427,1191.4081236,1271.9088045,1159.2062955,1127.0070603,1110.9074427,1108.3802697,1100.6523423,1083.8584305,1103.1618474,2013.5117916,2071.0721755952786,2036.416188404476,2001.611714453608,1966.6752690395128,1931.6237402024897,1896.4743562855135,1861.2446518251984,1825.9524319071909,1790.6157351312488,1755.2527953427234,1719.8820022976972,1684.5218614382734,1649.1909529625048,1613.907890379939,1578.691278748877,1543.559672794755,1508.5315351110148,1473.6251946438615,1438.8588056608698,1404.250307400143,1369.817384591989,1335.577429038597,1301.5475024293903,1267.744300560373,1234.1841191151727,1200.8828211537434,1167.855806441807,1135.1179827404326,1102.6837391606837,1070.566921673237,1038.7808108474364,1007.338101878592,976.250886946581,945.5306399331452,915.188203509888,885.2337785939117,855.6769161535988,826.52651133314,797.7907998513242,769.477356617961,741.5930964998877,714.1442771583456,687.136503870224,660.5747362375862,634.4632966828253,608.8058806209808,583.6055681959097,558.8648374633967,534.5855789016107,510.76911112781727,487.4161976996086,464.5270648792132,442.1014202407218,420.13847200191,398.636948965137,377.5951209550512,357.01081964479,336.8814596667153,317.2040599085651,297.975264901042,279.19136620829363,260.84832373840663,242.9417868967671,225.46711551106955,208.41940046261536,191.79348396442424,175.5839794325243,159.78529090243728,144.39163194848584,129.39704406892724,114.79541450505236,100.58049346744131,86.74591074721206,73.28519169460628,60.19177255144609,47.45901512794535,35.08022081799845,23.04864395044137,11.357504476951137,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,411.55413030000005,725.1190404,774.1136505,705.5202495,685.9230367,676.1244303,674.5863333,669.8829347,659.6617645,671.4102786,1225.4706924,1260.503297584523,1239.4108476690594,1218.2280252147166,1196.9648818200685,1175.6316959441356,1154.2389531621618,1132.7973254060496,1111.317649270214,1089.8109034712577,1068.288185556848,1046.7606879655968,1025.2396735453506,1003.7364506421876,982.2623478763476,960.8286887244408,939.4467660293116,918.1278165601036,896.882995745103,875.7233526990699,854.6598056647633,833.7031179855055,812.8638747216667,792.1524600192142,771.5790353327642,751.1535185991182,730.8855644501224,710.7845455458425,690.8595351007275,671.1192906666184,651.5722392273265,632.2264636500981,613.0896905297566,594.1692794517334,575.4722136906537,557.0050923517891,538.7741239535083,520.785121440084,503.0434986057419,485.5542679028788,468.32203959998617,451.3510222478585,434.6450244064888,418.20745757938994,402.0413402971709,386.1493032878885,370.5335956681589,355.19609208606755,340.1383007447206,325.3613722336502,310.86610909437627,296.6529760460303,282.7221107971329,269.0733353703895,255.70616786849249,242.6198346106222,229.81328257131636,217.2851920557841,205.03398954839872,193.0578606740354,181.3547632150619,169.92244013008917,158.75843252403843,147.86009252257634,137.22459600756645,126.84895517376412,116.73003087055326,106.8645446960802,97.24909081458452,87.88014747113482,78.75408818125413,69.86719257604352,61.21565688648582,52.79560405344421,44.60309345260441,36.63413022617033,28.884674215515588,21.350648491219545,14.027947478958367,6.91244468166019,0.0
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16245723887089,199.5109162604947,304.03292316423625,411.7109728325293,522.5224543665388,636.4396137125225,753.4295340294742,873.4541342448875,996.4701861350308,1122.4293501509578,1251.2782300915512,1382.9584466024858,1517.4067293553949,1654.5550276367987,1794.3306389521315,1936.656355128384,2081.450625280359,2228.627734891807,2378.0980001548883,2529.7679766107485,2683.5406810414293,2839.315825479948,2996.990062131813,3156.4572379385627,3317.6086574621418,3480.3333527290265,3644.5183586448234,3810.048992573891,3976.809136674313,4144.681521585941,4313.548010088108,4483.289879373258,4653.788100622711,4824.923614620338,4996.577602198219,5168.631748374536,5340.968499116999,5513.471309744176,5686.02488406108,5858.515403412982,6030.830744932262,6202.860688345482,6374.497110801058,6545.634169271243,6716.16847017414,6885.999225951989,7055.028398429588,7223.160828861358,7390.304354656135,7556.369912845271,7721.271630430868,7884.926901817725,8047.256453593275,8208.184396975488,8367.638268298148,8525.54905794732,8681.851228200749,8836.482720454924,8989.384952351616,9140.50280533764,9289.784603208494,9437.182082198484,9582.650353187562,9726.1478565982,9867.63631055511,10007.080652876391,10144.448977456985,10279.712465595314,10412.84531280049,10543.824651602636,10672.630470871443,10799.24553212917,10923.655283324237,11045.847770510154,11165.813547852213,11283.545586361874,11399.039181735492,11512.291861650428,11623.303292848794,11732.07518831531
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16245723887089,199.5109162604947,304.03292316423625,411.7109728325293,522.5224543665388,636.4396137125225,753.4295340294742,873.4541342448875,996.4701861350308,1122.4293501509578,1251.2782300915512,1382.9584466024858,1517.4067293553949,1654.5550276367987,1794.3306389521315,1936.656355128384,2081.450625280359,2228.627734891807,2378.0980001548883,2529.7679766107485,2683.5406810414293,2839.315825479948,2996.990062131813,3156.4572379385627,3317.6086574621418,3480.3333527290265,3644.5183586448234,3810.048992573891,3976.809136674313,4144.681521585941,4313.548010088108,4483.289879373258,4653.788100622711,4824.923614620338,4996.577602198219,5168.631748374536,5340.968499116999,5513.471309744176,5686.02488406108,5858.515403412982,6030.830744932262,6202.860688345482,6374.497110801058,6545.634169271243,6716.16847017414,6885.999225951989,7055.028398429588,7223.160828861358,7390.304354656135,7556.369912845271,7721.271630430868,7884.926901817725,8047.256453593275,8208.184396975488,8367.638268298148,8525.54905794732,8681.851228200749,8836.482720454924,8989.384952351616,9140.50280533764,9289.784603208494,9437.182082198484,9582.650353187562,9726.1478565982,9867.63631055511,10007.080652876391,10144.448977456985,10279.712465595314,10412.84531280049,10543.824651602636,10672.630470871443,10799.24553212917,10923.655283324237,11045.847770510154,11165.813547852213,11283.545586361874,11399.039181735492,11512.291861650428,11623.303292848794,11732.07518831531
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16245723887089,199.5109162604947,304.03292316423625,411.7109728325293,522.5224543665388,636.4396137125225,753.4295340294742,873.4541342448875,996.4701861350308,1122.4293501509578,1251.2782300915512,1382.9584466024858,1517.4067293553949,1654.5550276367987,1794.3306389521315,1936.656355128384,2081.450625280359,2228.627734891807,2378.0980001548883,2529.7679766107485,2683.5406810414293,2839.315825479948,2996.990062131813,3156.4572379385627,3317.6086574621418,3480.3333527290265,3644.5183586448234,3810.048992573891,3976.809136674313,4144.681521585941,4313.548010088108,4483.289879373258,4653.788100622711,4824.923614620338,4996.577602198219,5168.631748374536,5340.968499116999,5513.471309744176,5686.02488406108,5858.515403412982,6030.830744932262,6202.860688345482,6374.497110801058,6545.634169271243,6716.16847017414,6885.999225951989,7055.028398429588,7223.160828861358,7390.304354656135,7556.369912845271,7721.271630430868,7884.926901817725,8047.256453593275,8208.184396975488,8367.638268298148,8525.54905794732,8681.851228200749,8836.482720454924,8989.384952351616,9140.50280533764,9289.784603208494,9437.182082198484,9582.650353187562,9726.1478565982,9867.63631055511,10007.080652876391,10144.448977456985,10279.712465595314,10412.84531280049,10543.824651602636,10672.630470871443,10799.24553212917,10923.655283324237,11045.847770510154,11165.813547852213,11283.545586361874,11399.039181735492,11512.291861650428,11623.303292848794,11732.07518831531
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16245723887089,199.5109162604947,304.03292316423625,411.7109728325293,522.5224543665388,636.4396137125225,753.4295340294742,873.4541342448875,996.4701861350308,1122.4293501509578,1251.2782300915512,1382.9584466024858,1517.4067293553949,1654.5550276367987,1794.3306389521315,1936.656355128384,2081.450625280359,2228.627734891807,2378.0980001548883,2529.7679766107485,2683.5406810414293,2839.315825479948,2996.990062131813,3156.4572379385627,3317.6086574621418,3480.3333527290265,3644.5183586448234,3810.048992573891,3976.809136674313,4144.681521585941,4313.548010088108,4483.289879373258,4653.788100622711,4824.923614620338,4996.577602198219,5168.631748374536,5340.968499116999,5513.471309744176,5686.02488406108,5858.515403412982,6030.830744932262,6202.860688345482,6374.497110801058,6545.634169271243,6716.16847017414,6885.999225951989,7055.028398429588,7223.160828861358,7390.304354656135,7556.369912845271,7721.271630430868,7884.926901817725,8047.256453593275,8208.184396975488,8367.638268298148,8525.54905794732,8681.851228200749,8836.482720454924,8989.384952351616,9140.50280533764,9289.784603208494,9437.182082198484,9582.650353187562,9726.1478565982,9867.63631055511,10007.080652876391,10144.448977456985,10279.712465595314,10412.84531280049,10543.824651602636,10672.630470871443,10799.24553212917,10923.655283324237,11045.847770510154,11165.813547852213,11283.545586361874,11399.039181735492,11512.291861650428,11623.303292848794,11732.07518831531
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.377733,0.377733,0.377733,0.377733,0.377733,0.377733,0.657872,1.335966,1.645224,1.667037,1.657575,1.7767725735947264,2.071396151292496,2.3605699223929046,2.64399624976841,2.921367063073657,3.192364283916302,3.4566603839844623,3.71391908864778,3.963796238240505,4.20594081861431,4.439996171569709,4.66560139439384,4.882392935908428,5.090006394131359,5.288078517853381,5.476249411116433,5.654164935754865,5.821479302849079,5.9778578391864965,6.122979909698257,6.256541971437213,6.3782607291082405,6.487876356607025,6.585155743644939,6.669895721533795,6.741926217789622,6.801113285610402,6.847361951711349,6.880618824670194,6.900874406028655,6.908165048062665,6.902574505470735,6.884235033276357,6.853327989967425,6.810083913199795,6.754782045096136,6.68774929502359,6.609358639420541,6.520026970393784,6.4202124170189405,6.310411175123471,6.191153892393832,6.063001665528259,5.926541714503624,5.782382805550119,5.631150498920432,5.473482299877498,5.310022791476383,5.141418825741328,4.968314845883707,4.791348406490776,4.611145951416518,4.428318900747341,4.243460089041614,4.057140587406218,3.86990693221515,3.682278773712708,3.4947469486533542,3.307771972746353,3.121782941176692,2.937176818994045,2.7543180977757533,2.573538790706607,2.395138735064915,2.219386169009134,2.04651854844526,1.8767435695205883,1.7102403628211604,1.5471608265261096,1.387631067469421,1.2317529211588223,1.0796055241893363,0.9312469150634364,0.7867156420996189,0.6460323597981379,0.5092013976717098,0.3762122880879417,0.2470412420685335,0.1216525642187669,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.888665,1.888665,1.888665,1.888665,1.888665,1.888665,3.2893600000000003,6.67983,8.22612,8.335185000000001,8.287875,8.883862867973633,10.356980756462477,11.802849611964522,13.219981248842048,14.60683531536828,15.961821419581502,17.28330191992231,18.56959544323889,19.81898119120252,21.029704093071544,22.199980857848537,23.32800697196919,24.41196467954213,25.450031970656788,26.440392589266896,27.381247055582147,28.270824678774325,29.107396514245387,29.889289195932477,30.614899548491277,31.28270985718606,31.891303645541196,32.439381783035124,32.925778718224684,33.34947860766897,33.70963108894811,34.005566428052,34.23680975855674,34.40309412335096,34.50437203014327,34.54082524031331,34.512872527353665,34.42117516638177,34.26663994983711,34.050419565998965,33.77391022548067,33.43874647511794,33.046793197102694,32.60013485196892,32.10106208509469,31.55205587561734,30.95576946196914,30.315008327641287,29.632708572518112,28.91191402775059,28.15575249460214,27.36741149938748,26.55011395738191,25.70709412870664,24.841574229418526,23.956742032453874,23.05572975708258,22.14159450373669,21.21730044520806,20.285702937031083,19.349534661075737,18.411393868563536,17.47373474326676,16.53885986373176,15.60891470588345,14.68588409497022,13.771590488878758,12.867693953533037,11.975693675324578,11.096930845045662,10.232592742226288,9.383717847602938,8.551201814105795,7.735804132630548,6.938155337347098,6.158764605794119,5.398027620946678,4.656234575317171,3.933578210498084,3.230161798990693,2.546006988358556,1.8810614404397088,1.2352062103426675,0.608262821093831,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,45.5545998,45.5545998,45.5545998,45.5545998,45.5545998,45.5545998,79.3393632,161.1174996,198.4140144,201.0446622,199.903545,214.278772375524,249.81037584587497,284.6847326405843,318.86594772207025,352.316867806683,384.999132640306,416.8732423085261,447.8986420909221,478.03382633180473,507.2364627248857,535.4635382913069,562.671528163897,588.8165880705563,613.8547711322418,637.7422692531177,660.4356789806416,681.8922912520368,702.070403923599,720.9296554058915,738.4313771096098,754.5389617553278,769.2182439304537,782.4378886068073,794.1697826835797,804.3894240169755,813.0763018654284,820.2142622446142,825.7918513763886,829.8026302552254,832.2454533670558,833.1247047963573,832.4504853597705,830.2387450131286,826.5113555900713,821.2961199318952,814.626714638594,806.5425649798449,797.0886519141172,786.3152526294904,774.2776174924842,761.0355877198904,746.653159422696,731.198000862708,714.7409307691369,697.3553663493443,679.1167501698039,660.1019653652261,640.3887486520518,620.0551103844041,599.178770413575,577.8366178227875,556.104201740832,534.0552594301291,511.7612867384185,489.2911548411898,466.71077602514697,444.0828201097527,421.46648200759455,398.9172999132102,376.4870227059091,354.2235243706816,332.1707625917559,310.3687781592171,288.85373144882897,267.6579719825015,246.81013694249805,226.33527448418272,206.2549877562319,186.5875956790492,167.348306736812,148.54940229175418,130.20042621723405,112.30837795665047,94.87790643721382,77.91150259165579,61.40968855920846,45.37120194340605,29.79317379346503,14.671299244783311,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,27.7256022,27.7256022,27.7256022,27.7256022,27.7256022,27.7256022,48.2878048,98.0599044,120.7594416,122.3605158,121.666005,130.41510690185294,152.04047750486916,173.26583230363917,194.06932473300128,214.42834242960635,234.3195384394565,253.71887218445943,272.6016611067469,290.9426438868529,308.7160560862902,325.8957189932165,342.4551423485077,358.3676414956785,373.6064693292416,388.14496321043794,401.9567067759459,415.015706284407,427.2965808291223,438.77476539628856,449.4267253718519,459.23018070349127,468.1643375165446,476.2101245749554,483.3504315835383,489.5703459605804,494.85738438575805,499.2017151638033,502.5963672556128,505.037421730792,506.52418140250313,507.05931452779936,506.64896870155167,505.3028514424844,503.0342744636087,499.8601592288647,495.8010021100561,490.8807982547313,485.1269241334674,478.5699796269036,471.24359140919,463.1841802540624,454.430695701707,445.024322249774,435.0081618445657,424.4268979273786,413.3264466207594,401.753600811008,389.7556728943664,377.3801418094133,364.6743096878638,351.6849730364228,338.4581128339721,325.0386073148545,311.4699705356543,297.79411911561624,284.05116882459174,270.2792619905126,256.51442603115606,242.7904627995822,229.13886788236917,215.58877851416264,202.16694837674004,188.8977472378649,175.80318315376485,162.9029448052704,150.21446145588197,137.752978002811,125.53164263107304,113.56160466701658,101.85212035225528,90.4106644130577,79.24304547549718,68.35352356565613,57.74492813011193,47.41877520918342,37.37538258910354,27.61398194565504,18.132827167830328,8.929298213657603,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1500.8003,1500.8003,1500.8003,1500.8003,1500.8003,1500.8003,1504.1456,1514.0725,796.49055,822.0782,130.4565,139.83773358500247,163.02555963445968,185.78446832309248,208.09103464875653,229.92101248140725,251.24936802541487,272.05032374599585,292.29741374488583,311.96355154609745,331.0211112037512,349.44202256693296,367.1978814278328,384.2600751358689,400.5999240794521,416.18883921653,430.9984955741435,445.0010213361717,458.1692017990927,470.47669710138814,481.8982722287384,492.4100373719433,501.98969627733845,510.6167997922898,518.2730013850451,524.9423110244023,530.6113434572023,535.2695566380005,538.9094758628911,541.5268990546958,543.1210786541046,543.6948757025095,543.2548819648844,541.8115063382454,539.3790223206706,535.9755739694126,531.6231385403884,526.3474448554335,520.1778473635077,513.1471568183504,505.2914294561824,496.6497174894018,487.26378460285423,477.177790916844,466.43795253798,455.0921813325185,443.1897109104647,430.7807149926663,417.9159243450456,404.6462483087182,391.02240664345686,377.0945769520921,362.912062386902,348.5229836811882,333.9739988272371,319.31005296349144,304.5741602657652,289.8072188847275,275.0478592564418,260.3323254528964,245.694388649453,231.16529127616943,216.77371999606817,202.5458053178993,188.5051454027698,174.67285145911364,161.06761203278825,147.70577348063443,134.60143395766636,121.76654834062036,109.21104164416352,96.94292865128637,84.968437667319,73.29213650964402,61.91705905528784,50.84483088005436,40.075792730560806,29.609120770369145,19.442942730141112,9.574449267155616,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,7.2158524,7.2158524,7.2158524,7.2158524,7.6415636,7.7425056,5.1016956,8.110538,6.6823276,7.2955072,7.504064307847195,7.378496131326759,7.252389946421331,7.125805592595221,6.998804259864855,6.871448371256875,6.743801459221725,6.61592803648343,6.487893461851887,6.359763801565495,6.231605686770128,6.103486167773943,5.9754725657464665,5.847632322553943,5.7200328494414165,5.592741375284121,5.465824795137725,5.339349519817183,5.213381327228715,5.087985216167608,4.963225263277384,4.839164483842387,4.715864697057597,4.5933863963854655,4.471788625571216,4.351128860845479,4.231462899796414,4.112844757343959,3.995326569196383,3.8789585031149,3.7637886782561374,3.649863092805541,3.537225560057738,3.425917653043094,3.315978657743984,3.2074455348896547,3.10035289026632,2.9947329534287115,2.8906155646519007,2.788028169918219,2.686995823692709,2.5875411992037254,2.48968460591162,2.393444013819209,2.298835084252053,2.205871206715562,2.1145635414183728,2.0249210670383846,1.9369506332981272,1.850657017910752,1.7660429874554886,1.6831093617426456,1.6018550812326966,1.5222772770808015,1.4443713433881582,1.3681310112534462,1.2935484242318689,1.220614214825158,1.149317581643393,1.0796463668981175,1.011587133905932,0.9451252443022824,0.8802449346858996,0.816929392435866,0.7551608304644866,0.694920560690468,0.6361890660380638,0.5789460707883469,0.5231706091290658,0.468841091769038,0.4159353705016535,0.364430800620334,0.3143043011056603,0.265532412520181,0.2180913525621273,0.1719570692435343,0.1271052916714872,0.0835115784234181,0.0411513635188534,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.7832476,36.7832476,36.7832476,36.7832476,36.7832476,38.9533364,39.4678944,26.0062044,41.343962,34.0635724,37.1892928,38.2524253741479,37.61233393773884,36.9694999707819,36.32422850859515,35.6768314710184,35.02762706323625,34.37693914578879,33.72509657622041,33.072432525049855,32.4192837689558,31.765989964267227,31.112892904018377,30.46033576197588,29.80866232716521,29.15821623251843,28.50934018132636,27.862375175214247,27.21765974736075,26.57552920465369,25.93631488241536,25.300343415243237,24.667936027391665,24.039407845976527,23.41506724011126,22.795215188887408,22.180144680895232,21.570140147742684,20.96547693377773,20.366420803952288,19.77322749148814,19.1861422867203,18.605399668203844,18.031222976879675,17.46382413380503,16.90340340167054,16.350149190047254,15.804237904040496,15.26583383577074,14.735089097859678,14.21214359787579,13.697125052482338,13.19014903984337,12.691319088671424,12.200726802151571,11.71845201484582,11.24456298057444,10.779116589181456,10.322158610024925,9.873723959983131,9.433836993740169,9.002511814102363,8.579752600102747,8.165553950673985,7.759901241704565,7.362770994344508,6.974131252487073,6.59394196742586,6.222155387767259,5.858716452767535,5.50356318735869,5.156627097227798,4.817833562418944,4.487102228032995,4.164347390709654,3.849478379684818,3.542399931324578,3.243012556145249,2.95121289743328,2.666894080682308,2.389946053164117,2.1202559130450105,1.857708227552429,1.6021853397825083,1.353567663822382,1.1117339679386475,0.8765616456560608,0.6479269746180698,0.4257053631827894,0.2097715847668375,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6.9501,6.9501,6.9501,6.9501,6.9501,6.9501,0.6615,0.0,0.0,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
