model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,35744.0011,38016.0016,31903.998,32255.999,26591.9997,18687.9995,14880.0002,16704.0006,12319.9981,11711.9994,10624.0008,10817.33264035523,10838.558487990877,10855.174219455605,10866.984836429643,10873.79260920088,10875.397817984718,10871.599600404106,10862.19691010242,10846.989590483014,10825.779566331996,10798.372154565335,10764.577493534873,10724.212088222068,10677.100466245878,10623.076936922673,10561.98744266715,10493.691488851351,10418.064134899038,10334.99802595456,10244.405441018074,10146.220330084398,10040.400309682882,9926.928583418465,9805.815751802784,9677.101473979685,9540.855943033946,9397.181136555948,9246.211805130952,9088.116163516956,8923.096252522437,8751.387944005994,8573.260566958765,8389.016139210484,8198.988196782704,8003.540221108973,7803.063673016728,7597.9756512476015,7388.716202083604,7175.745315035353,6959.5396472271295,6740.5890257922165,6519.392783014664,6296.455982912764,6072.285600305909,5847.386714059923,5622.258775155347,5397.392007532056,5173.26399545888,4950.336505647741,4729.052585711767,4509.833973126125,4293.078840875112,4079.159897753577,3868.4228531143553,3661.18524797738,3457.7356470662435,3258.333179700115,3063.207411686315,2872.558525525289,2686.55778240688,2505.3482366522708,2329.045671410222,2157.739723490949,1991.4951651294791,1830.3533111132008,1674.333520971713,1523.434767694532,1377.6372465979205,1236.9040003941052,1101.1825391228454,970.4064362935344,844.4968852783442,723.3642026242744,606.9092674636995,495.0248885558752,387.59709265806725,284.50632988471096,185.6285934565209,90.83645276648916,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,31.9997,63.9994,63.9994,63.9994,63.9994,31.9997,384.0007,256.0019,191.9983,159.9986,63.9994,65.16403863440507,65.29190397804969,65.39199779998387,65.46314542263544,65.50415571441701,65.51382555546598,65.49094494289784,65.43430276552775,65.34269327212009,65.21492324977119,65.04981991990142,64.84623954845105,64.60307675418842,64.3192744845667,63.99383461237021,63.62582908862657,63.21441156815359,62.75882940399036,62.25843588625071,61.71270258017034,61.121231597912086,60.48376761977639,59.800209463616696,59.0706209873334,58.29524109917379,57.474492645050105,56.60898994199045,55.69954473283714,54.74717034992946,53.7530838950694,52.71870626963968,51.645659922109616,50.53576421980196,49.39102839687048,48.21364207981247,47.00596344409788,45.77050510900333,44.50991793069417,43.226972904131685,41.92454143063955,40.60557424819529,39.27307935417969,37.93009927416674,36.5796880444717,35.22488828011068,33.8687086934968,32.51410241298616,31.163946425057773,29.82102243060372,28.48799936592639,27.16741779421628,25.8616763252411,24.573020171486636,23.30353189973468,22.05512438961821,20.82953596641778,19.62832763537625,18.452882309974697,17.304405897494192,16.18393008209965,15.092316628666223,14.030263019450388,12.998309230133586,11.99684545121528,11.026120564604824,10.086251192872368,9.177231149266234,8.298941129590176,7.451158501684461,6.633567063957543,5.845766660609101,5.087282557403682,4.357574497681881,3.656045373426196,2.982049460373048,2.3349001792112745,1.7138773567132546,1.118233971147788,0.5472023755103237,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011852397656021,1.014254992570429,1.0162202602379653,1.0177295755280302,1.0187640415284778,1.0193045592192282,1.0193319072465297,1.0188268322813498,1.0177701503537395,1.0161428594388051,1.0139262634272546,1.0111021074430369,1.007652724271582,1.003561191434729,0.9988114981935804,0.9933887214805656,0.9872792094604764,0.980470771102265,0.97295286981558,0.9647168188767098,0.9557559760475144,0.9460659344895304,0.9356447068059948,0.9244928988205632,0.9126138695365348,0.9000138736279533,0.8867021828065774,0.8726911824972376,0.857996440446977,0.8426367441958348,0.826634104750457,0.8100137243227811,0.7928039266168303,0.7750360488541987,0.7567442955053678,0.737965554517387,0.7187391776729962,0.699106727553672,0.6791116943798114,0.6587991867360058,0.6382156008303852,0.6174082734598647,0.5964251242377846,0.575314292872466,0.5541237773566589,0.5329010788373687,0.5116928586888255,0.4905446129201684,0.4695003685314648,0.4486024058089526,0.4278910098483885,0.4074042538412199,0.3871778158798662,0.367244830262283,0.3476357735270763,0.3283783847503163,0.3094976190016785,0.2910156323044177,0.2729517959800585,0.2553227378896601,0.2381424078100369,0.2214221640027125,0.2051708779403256,0.1893950541415523,0.1740989621220665,0.1592847775848616,0.1449527301374316,0.1311012550248633,0.1177271465962275,0.1048257114670898,0.0923909195946548,0.0804155517365849,0.0688913420133294,0.0578091145319801,0.0471589132530838,0.0369301244878106,0.0271115915994477,0.0176917216494132,0.0086585838735793,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.0134497312844684,1.0160809870883871,1.018248834876304,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.0165322238071073,1.0136396560367082,1.010089280259976,1.0058641396867956,1.0009483560521684,0.9953273183017758,0.988987877825273,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309543,0.8846312372320417,0.8701355197076602,0.8549466253182351,0.8390863010391372,0.8225795894462357,0.8054547637290179,0.7877432234003522,0.7694793505641424,0.750700327444994,0.7314459167514519,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.608417969030458,0.5871055347587307,0.5656927196289784,0.5442282750952014,0.522760163551144,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157398,0.3963812207327907,0.3760997348315599,0.356134976558514,0.3365159716428221,0.3172689164237582,0.2984171568891749,0.2799811980228208,0.2619787409704103,0.2444247452439271,0.2273315129882958,0.2107087922291019,0.1945638959964402,0.1789018342688708,0.1637254557920276,0.1490355969875007,0.1348312353679906,0.1211096451035974,0.1078665526314962,0.0950962904580666,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675305,0.0182418805061148,0.0089299691634713,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,185327.9986,177061.5011,174883.4985,170972.998,163795.4997,172804.5011,178299.002,180773.9995,166765.4984,169438.4981,155430.0012,157042.48560546598,157520.4929496846,157929.46904244518,158266.41762672257,158528.2950159749,158712.02096210147,158814.49113891955,158832.59132161425,158763.21332841637,158603.27277264048,158349.72865085932,157999.60476617733,157550.01295415315,156998.17804291515,156341.46443855556,155577.4041823265,154703.72627803776,153718.3870371676,152619.60113658285,151405.87303072828,150076.02830823648,148629.24453393486,147065.0810731541,145383.50735821895,143584.9290292111,141670.2113647064,139640.69941524262,137498.23426453368,135245.16487232418,132884.3549991492,130419.18477741658,127853.54657472386,125191.83489294694,122438.93015840858,119600.1763815598,116681.35279561576,113688.6397184132,110628.57901590611,107508.02967448407,104334.11910798243,101114.1909294061,97855.75000303952,94566.40565650558,91253.81397207612,87925.62009076333,84589.40145112103,81252.61284806646,77922.53413719204,74606.22132970416,71310.46172575344,68041.73362351698,64806.17102225855,61609.53361415511,58457.18223618902,55354.05983385179,52304.67787626298,49313.108060467406,46382.97905338503,43517.47794466445,40719.35602340533,37990.93844657327,35334.137336568616,32750.46782901985,30241.066588203365,27806.712315092765,25447.84779022538,23164.603018609923,20956.819075044245,18824.07228378369,16765.69840495332,14780.816540012836,12868.352508776734,11027.061489894724,9255.54975452568,7552.295358511619,5915.667691232928,4343.94580918178,2835.335508955701,1387.9851177943056,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,15344.9988,14552.9986,13959.0005,14107.498,13662.0015,15988.5016,17324.9993,15642.002,12275.999,13859.9995,11929.4995,12053.260239627169,12089.9480626332,12121.33762743042,12147.198966532453,12167.298472162174,12181.399730384735,12189.264479234242,12190.653697009053,12185.328825820898,12173.053134091968,12153.593219978446,12126.720655640773,12092.213769870084,12049.859563816744,11999.455751461555,11940.812913050164,11873.756746017372,11798.13039402265,11713.796830679456,11620.641270490683,11518.57357551827,11407.530622556244,11287.478592193767,11158.415138313205,11020.371394435202,10873.413772065,10717.64550596804,10553.207902244025,10380.281247284767,10199.085339260571,10009.879608703231,9812.962801009073,9608.672201177937,9397.382389682887,9179.503527815255,8955.479180904891,8725.783698163483,8490.919178195069,8251.412059100876,8007.809381214992,7760.674778501223,7510.5842612152355,7258.121857339862,7003.875183351509,6748.431015967537,6492.370935634064,6236.267109703289,5980.678278656316,5726.146002562055,5473.191217489,5222.311143113335,4973.9765736227,4728.629574541215,4486.681598623225,4248.512024787302,4014.467115455058,3784.859379842763,3559.967323900832,3340.0355618226404,3125.275259417138,2915.8648761750555,2711.951170528117,2513.6504315426737,2321.049900007585,2134.209342459577,1953.1627430082665,1777.920079744592,1608.4691549068266,1444.7774507085414,1286.7939856841583,1134.4511494713588,987.6664970345228,846.3444863575569,710.3781465378961,579.6506659437437,454.0368926197334,333.4047414178458,217.6165043767578,106.53006267064848,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2871.0018,2920.4982,1930.5,1237.5008,3217.5014,4306.5006,296.999,296.999,1534.4999,1930.5,2672.9997,2700.730320207093,2708.9508276884644,2715.984173662963,2721.7788301497108,2726.2824535010845,2729.4420713038703,2731.204297063241,2731.5155740531354,2730.322449472471,2727.5718797349296,2723.2115673356143,2717.1903292767306,2709.458496494225,2699.968343108132,2688.674543623563,2675.53465544294,2660.5096232224514,2643.564300730591,2624.667984961746,2603.794956345757,2580.9250180016584,2556.0440261415547,2529.144402972679,2500.225622808959,2469.2946616254844,2436.366400007445,2401.4639693944355,2364.6190317318765,2325.87198313792,2285.2720729916555,2242.877430951724,2198.754995815912,2152.980341811236,2105.6373998261747,2056.8180732141477,2006.6217500503712,1955.154716042856,1902.529474605341,1848.8639828144533,1794.2808140144411,1738.9062596239971,1682.86938417266,1626.3010486930234,1569.3329182784269,1512.096469860444,1454.7220160609909,1397.337760344159,1340.0688976637166,1283.0367734207607,1226.3581118713942,1170.144323225682,1114.500896630283,1059.526884104384,1005.3144783748394,951.9486855004152,899.5070912464721,848.0597184200305,797.6689708396175,748.3896583206406,700.2690960202845,653.3472707095939,607.657066018261,563.2245384157518,520.0692356293162,478.2045493301412,437.6380942144533,398.3721060369103,360.4038516892683,323.7260450290223,288.3272628240238,254.1923558655249,221.30285099331604,189.63734045425824,159.17185566606167,129.88022306991388,101.73440032094186,74.7047915789326,48.76054112028123,23.869804894968183,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1732.502,1633.501,1584.0004,1584.0004,1385.9983,1584.0004,1732.502,1584.0004,1385.9983,1385.9983,1188.0003,1208.2483207873702,1220.3303373301771,1232.412353872984,1244.494370415791,1256.576386958598,1268.658403501405,1280.740420044212,1292.8224365870187,1304.9044531298257,1316.986469672633,1329.0684862154396,1341.1505027582466,1353.2325193010536,1365.3145358438603,1377.3965523866675,1389.4785689294745,1401.5605854722814,1413.6426020150884,1425.7246185578952,1437.806635100702,1449.888651643509,1461.970668186316,1474.052684729123,1486.13470127193,1498.216717814737,1510.298734357544,1522.380750900351,1534.462767443158,1546.5447839859648,1558.6268005287716,1570.7088170715788,1582.7908336143855,1594.8728501571925,1606.9548666999997,1619.0368832428064,1631.1188997856134,1643.2009163284204,1655.282932871227,1667.3649494140343,1679.4469659568413,1691.528982499648,1703.6109990424552,1715.693015585262,1727.7750321280691,1739.857048670876,1751.9390652136829,1764.0210817564898,1776.1030982992968,1788.1851148421038,1800.2671313849107,1812.3491479277177,1824.4311644705244,1836.513181013332,1848.5951975561384,1860.6772140989456,1872.7592306417523,1884.8412471845595,1896.9232637273665,1909.0052802701728,1921.08729681298,1933.1693133557872,1945.251329898594,1957.3333464414009,1969.415362984208,1981.4973795270148,1993.579396069822,2005.6614126126287,2017.743429155436,2029.825445698243,2041.9074622410496,2053.9894787838566,2066.071495326664,2078.1535118694705,2090.2355284122773,2102.3175449550845,2114.399561497891,2126.4815780406984,2138.563594583505,2150.6456111263124,2162.727627669119
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1732.502,1633.501,1584.0004,1584.0004,1385.9983,1584.0004,1732.502,1584.0004,1385.9983,1385.9983,1188.0003,1208.2483207873702,1220.3303373301771,1232.412353872984,1244.494370415791,1256.576386958598,1268.658403501405,1280.740420044212,1292.8224365870187,1304.9044531298257,1316.986469672633,1329.0684862154396,1341.1505027582466,1353.2325193010536,1365.3145358438603,1377.3965523866675,1389.4785689294745,1401.5605854722814,1413.6426020150884,1425.7246185578952,1437.806635100702,1449.888651643509,1461.970668186316,1474.052684729123,1486.13470127193,1498.216717814737,1510.298734357544,1522.380750900351,1534.462767443158,1546.5447839859648,1558.6268005287716,1570.7088170715788,1582.7908336143855,1594.8728501571925,1606.9548666999997,1619.0368832428064,1631.1188997856134,1643.2009163284204,1655.282932871227,1667.3649494140343,1679.4469659568413,1691.528982499648,1703.6109990424552,1715.693015585262,1727.7750321280691,1739.857048670876,1751.9390652136829,1764.0210817564898,1776.1030982992968,1788.1851148421038,1800.2671313849107,1812.3491479277177,1824.4311644705244,1836.513181013332,1848.5951975561384,1860.6772140989456,1872.7592306417523,1884.8412471845595,1896.9232637273665,1909.0052802701728,1921.08729681298,1933.1693133557872,1945.251329898594,1957.3333464414009,1969.415362984208,1981.4973795270148,1993.579396069822,2005.6614126126287,2017.743429155436,2029.825445698243,2041.9074622410496,2053.9894787838566,2066.071495326664,2078.1535118694705,2090.2355284122773,2102.3175449550845,2114.399561497891,2126.4815780406984,2138.563594583505,2150.6456111263124,2162.727627669119
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1732.502,1633.501,1584.0004,1584.0004,1385.9983,1584.0004,1732.502,1584.0004,1385.9983,1385.9983,1188.0003,1208.2483207873702,1220.3303373301771,1232.412353872984,1244.494370415791,1256.576386958598,1268.658403501405,1280.740420044212,1292.8224365870187,1304.9044531298257,1316.986469672633,1329.0684862154396,1341.1505027582466,1353.2325193010536,1365.3145358438603,1377.3965523866675,1389.4785689294745,1401.5605854722814,1413.6426020150884,1425.7246185578952,1437.806635100702,1449.888651643509,1461.970668186316,1474.052684729123,1486.13470127193,1498.216717814737,1510.298734357544,1522.380750900351,1534.462767443158,1546.5447839859648,1558.6268005287716,1570.7088170715788,1582.7908336143855,1594.8728501571925,1606.9548666999997,1619.0368832428064,1631.1188997856134,1643.2009163284204,1655.282932871227,1667.3649494140343,1679.4469659568413,1691.528982499648,1703.6109990424552,1715.693015585262,1727.7750321280691,1739.857048670876,1751.9390652136829,1764.0210817564898,1776.1030982992968,1788.1851148421038,1800.2671313849107,1812.3491479277177,1824.4311644705244,1836.513181013332,1848.5951975561384,1860.6772140989456,1872.7592306417523,1884.8412471845595,1896.9232637273665,1909.0052802701728,1921.08729681298,1933.1693133557872,1945.251329898594,1957.3333464414009,1969.415362984208,1981.4973795270148,1993.579396069822,2005.6614126126287,2017.743429155436,2029.825445698243,2041.9074622410496,2053.9894787838566,2066.071495326664,2078.1535118694705,2090.2355284122773,2102.3175449550845,2114.399561497891,2126.4815780406984,2138.563594583505,2150.6456111263124,2162.727627669119
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2326.5001,2128.4979,3118.5003,3019.4992,2821.5013,2871.0018,3316.4983,3316.4983,4405.5017,4058.9979,4207.4995,4251.149550037803,4264.089237654534,4275.160245133895,4284.281463617632,4291.370500327622,4296.343972762135,4299.117846624314,4299.607819660728,4297.729753203562,4293.400152719348,4286.536698062035,4277.058823402291,4264.8883459546205,4249.950141649208,4232.172864800121,4211.489707615318,4187.839194091061,4161.166001455895,4131.421800905008,4098.566107930086,4062.567131144632,4023.402607178958,3981.0606080260086,3935.540306216973,3886.8526824533087,3835.0211598782153,3780.082149090812,3722.0854883381935,3661.094764102218,3597.1874985531595,3530.4551920790173,3461.00321130524,3388.950515662459,3314.429218585368,3237.583982758951,3158.5712523746465,3077.5583290087734,2994.7223013669723,2910.248842624192,2824.330892302511,2737.1672424485614,2648.961050190828,2559.918300486665,2470.24624394459,2380.151834992565,2289.84019534892,2199.5131267613547,2109.3676953594995,2019.594907791968,1930.3784966828948,1841.8938299543724,1754.3069553361574,1667.7737880426057,1582.4394462539194,1498.4377358024576,1415.8907824291873,1334.9088072185032,1255.5900384026236,1178.020750690418,1102.2754216436297,1028.41699340145,956.4972272324968,886.5571379495495,818.6274951230735,752.7293782353554,688.8747733822274,627.0671998071102,567.3023553952016,509.5687712185627,453.84846626374383,400.11759455417,348.3470779674799,298.50321911469746,250.548289672096,204.44109051959455,160.1374809294448,117.59087485717282,76.7527031085383,37.5728407903207,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.0134497312844684,1.0160809870883871,1.018248834876304,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.0165322238071073,1.0136396560367082,1.010089280259976,1.0058641396867956,1.0009483560521684,0.9953273183017758,0.988987877825273,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309543,0.8846312372320417,0.8701355197076602,0.8549466253182351,0.8390863010391372,0.8225795894462357,0.8054547637290179,0.7877432234003522,0.7694793505641424,0.750700327444994,0.7314459167514519,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.608417969030458,0.5871055347587307,0.5656927196289784,0.5442282750952014,0.522760163551144,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157398,0.3963812207327907,0.3760997348315599,0.356134976558514,0.3365159716428221,0.3172689164237582,0.2984171568891749,0.2799811980228208,0.2619787409704103,0.2444247452439271,0.2273315129882958,0.2107087922291019,0.1945638959964402,0.1789018342688708,0.1637254557920276,0.1490355969875007,0.1348312353679906,0.1211096451035974,0.1078665526314962,0.0950962904580666,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675305,0.0182418805061148,0.0089299691634713,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,5989.4979,5890.501,5395.4999,5593.502,4999.4997,6237.0006,6583.5002,5741.9994,4702.5007,5890.501,4653.0002,4701.272027853078,4715.581802356578,4727.825036138463,4737.91203232921,4745.751674194739,4751.251750482921,4754.31932913278,4754.861181754849,4752.784260866134,4747.996231320566,4740.406056706601,4729.924640680915,4716.465522266736,4699.945623067525,4680.286043135488,4657.412900900411,4631.258211123626,4601.76079331857,4568.867201504212,4532.532664569995,4492.722024976927,4449.41066205337,4402.585384824681,4352.245278207554,4298.402485567923,4241.082910150691,4180.3268178014005,4116.189323766937,4048.740747226846,3978.0668185950726,3904.268726552365,3827.462994209252,3747.781176722073,3665.369376030483,3580.387572070824,3493.008773741623,3403.4179969336888,3311.811080953187,3218.3933585209325,3123.3781980841054,3026.985440294553,2929.4397530719,2830.968931582314,2731.8021706534805,2632.1683375721805,2532.2942728636267,2432.403145555505,2332.712887638204,2233.434730027898,2134.7718594241587,2036.918212148681,1940.057417485264,1844.3618993459197,1749.9921413911952,1657.096117153761,1565.8088833572456,1476.2523315735298,1388.5350906887616,1302.7525703964247,1218.9871341310673,1137.3083885049418,1057.773575400843,980.4280523837696,905.3058469842152,832.430270633422,761.8145785453953,693.46266258996,627.3697651335069,563.5232028889677,501.9030909676631,442.48305852064186,385.2309485603264,330.1094957328769,277.0769769441267,226.0878308068468,177.09324286127776,130.04169441460454,84.87947364332831,41.55114830362618,0.0
PD22,pathway,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,828.4002,697.6004,566.8006,392.3995,217.9983,87.1985,1046.3986,1046.3986,3662.3991,2354.4009,2485.2007,2522.4115398448503,2549.0905036676,2575.769467490349,2602.448431313099,2629.1273951358485,2655.806358958598,2682.485322781348,2709.164286604097,2735.8432504268467,2762.5222142495963,2789.2011780723456,2815.880141895095,2842.559105717845,2869.2380695405946,2895.917033363344,2922.595997186093,2949.274961008843,2975.9539248315923,3002.632888654342,3029.311852477092,3055.9908162998413,3082.669780122591,3109.34874394534,3136.02770776809,3162.7066715908395,3189.3856354135887,3216.0645992363384,3242.743563059088,3269.4225268818373,3296.101490704587,3322.7804545273366,3349.4594183500863,3376.138382172836,3402.817345995585,3429.496309818335,3456.1752736410845,3482.8542374638337,3509.533201286584,3536.212165109333,3562.891128932082,3589.5700927548323,3616.2490565775815,3642.928020400331,3669.606984223081,3696.28594804583,3722.96491186858,3749.6438756913294,3776.322839514079,3803.001803336828,3829.680767159578,3856.359730982327,3883.038694805077,3909.7176586278265,3936.396622450576,3963.075586273326,3989.754550096075,4016.4335139188247,4043.1124777415744,4069.791441564324,4096.470405387074,4123.149369209823,4149.828333032572,4176.507296855322,4203.186260678071,4229.865224500822,4256.544188323571,4283.22315214632,4309.902115969069,4336.581079791819,4363.2600436145685,4389.939007437319,4416.617971260068,4443.296935082817,4469.975898905567,4496.654862728316,4523.3338265510665,4550.012790373816,4576.691754196565,4603.370718019314,4630.049681842064
