model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,242.38,246.8141263012377,250.7443169212952,254.67450754135265,258.6046981614101,262.53488878146754,266.46507940152503,270.3952700215825,274.32546064163995,278.25565126169744,282.18584188175487,286.1160325018124,290.04622312186984,293.9764137419273,297.9066043619848,301.8367949820422,305.7669856020997,309.6971762221572,313.6273668422146,317.5575574622721,321.4877480823295,325.417938702387,329.3481293224445,333.2783199425019,337.2085105625594,341.13870118261684,345.0688918026744,348.9990824227318,352.92927304278925,356.8594636628467,360.78965428290417,364.71984490296165,368.6500355230192,372.5802261430766,376.510416763134,380.4406073831915,384.370798003249,388.30098862330647,392.2311792433639,396.1613698634213,400.0915604834788,404.0217511035363,407.9519417235938,411.8821323436512,415.8123229637087,419.7425135837661,423.6727042038236,427.6028948238811,431.53308544393855,435.463276063996,439.3934666840535,443.32365730411095,447.2538479241685,451.1840385442258,455.1142291642833,459.0444197843408,462.9746104043983,466.9048010244557,470.8349916445132,474.7651822645706,478.6953728846281,482.6255635046856,486.55575412474303,490.4859447448005,494.416135364858,498.3463259849154,502.2765166049729,506.2067072250304,510.13689784508784,514.0670884651453,517.9972790852028,521.9274697052603,525.8576603253177,529.7878509453751,533.7180415654326,537.6482321854901,541.5784228055476,545.5086134256051,549.4388040456624,553.3689946657199,557.2991852857774
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,17.73,17.73,17.73,17.73,17.402707149027993,17.36144116230561,17.311094083522157,17.25172187056617,17.183391364393078,17.106180289290037,17.02017721679127,16.925481492756152,16.822203127345787,16.710462647865523,16.590390914676526,16.46212890061824,16.325827434622678,16.181646910437138,16.02975696160455,15.870336104074056,15.703571348030138,15.5296577807306,15.34879812233274,15.161202256859942,14.967086740614995,14.766674290482367,14.560193254675648,14.347877068579416,14.129963698404827,13.90669507542497,13.678316523580364,13.445076183245163,13.207224433923178,12.965013318598269,12.718695972398852,12.468526058151324,12.21475721129327,11.957642496497051,11.697433878218767,11.43438170723806,11.168734225094015,10.900737088152365,10.630632912861838,10.358660843575077,10.085056144123032,9.810049814145268,9.53386823099077,9.256732817820184,8.978859738358913,8.700459618576051,8.421737295394713,8.142891592379389,7.864115122194153,7.585594115483495,7.307508275696929,7.030030659257321,6.753327580365241,6.477558539633442,6.202876175660865,5.929426238581293,5.65734758455968,5.386772190157917,5.117825185451601,4.850624904748997,4.5852829537437145,4.321904291921058,4.060587329036036,3.801424034486324,3.5445000584161197,3.2898948634063387,3.0376818656316686,2.78792858439499,2.540696798984765,2.2960427118394584,2.0540171170447223,1.8146655732333272,1.5780285800046556,1.3441417570279055,1.1130360250421347,0.8847377880163592,0.6592691157812745,0.4366479264950484,0.2168881683529804,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.93,1.01,0.79,0.7754167314005703,0.7735780326126017,0.7713347053571631,0.7686892429637492,0.765644623681361,0.7622043106903061,0.7583722504943657,0.7541528696715939,0.7495510699719778,0.7445722217605053,0.7392221558146901,0.7335071534962441,0.7274339353272371,0.7210096480115813,0.714241849953051,0.7071384953309927,0.6997079168045014,0.6919588069248263,0.6839001983442112,0.6755414429170532,0.666892189796156,0.6579623626328861,0.648762135995136,0.6393019111211358,0.629592291130277,0.6196440558141978,0.6094681361324582,0.5990755885371505,0.5884775692498201,0.5776853086121055,0.5667100856286007,0.5555632028166692,0.5442559614733041,0.5327996374637715,0.521205457630729,0.5094845769158526,0.4976480562788646,0.4857068414912784,0.4736717428742725,0.4615534160419803,0.4493623437031693,0.4371088185659763,0.4248029273819913,0.4124545361578084,0.4000732765540632,0.3876685334842119,0.3752494339177565,0.3628248368854887,0.3504033246775735,0.3379931952189486,0.3256024556007091,0.3132388167407378,0.3009096891420496,0.2886221797129394,0.2763830896092545,0.2641989130557935,0.2520758371010798,0.2400197422574592,0.2280362039766927,0.2161304949098537,0.204307587899466,0.1925721596513048,0.1809285950331904,0.1693809919483471,0.1579331667314569,0.1465886600164132,0.1353507430258893,0.1242224242341816,0.113206456356343,0.1023053436183401,0.0915213492648239,0.0808565032630754,0.0703126101637721,0.0598912570813334,0.0495938217587865,0.039421480684316,0.0293752172288328,0.0194558297761471,0.0096639398194504,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.44,0.44,0.4318776731851278,0.4308535877842339,0.4296041396925972,0.4281307176000628,0.4264349802782263,0.4245188565870059,0.4223845445791404,0.4200345096905079,0.4174714820097092,0.4146984526261042,0.4117186690613463,0.4085356297953765,0.4051530779037776,0.4015749938292351,0.3978055873156232,0.3938492885387807,0.3897107384733931,0.3853947785404095,0.3809064395841176,0.3762509302322827,0.3714336246965931,0.3664600500740124,0.3613358732124807,0.3560668872067085,0.3506589975915466,0.3451182083015783,0.3394506074661793,0.3336623531092989,0.3277596588226844,0.3217487794801599,0.3156359970589675,0.3094276066320688,0.3031299025927262,0.2967491651696954,0.2902916472880009,0.2837635618265507,0.2771710693198739,0.270520266147041,0.2638171732464301,0.2570677253904699,0.2502777610498664,0.2434530128721892,0.2365990987950331,0.2297215138094122,0.2228256223845414,0.2159166515608268,0.2089996847136871,0.2020796559868544,0.1951613453900408,0.1882493745523257,0.1813482031193821,0.1744621257796513,0.167595269901901,0.1607515937641688,0.1539348853519897,0.1471487617019609,0.1403966687651583,0.1336818817636481,0.1270075060123352,0.1203764781776399,0.1137915679440063,0.1072553800589545,0.1007703567273465,0.0943387803256616,0.0879627764073937,0.0816443169711668,0.0753852239637864,0.0691871729911898,0.0630516972111278,0.0569801913823666,0.050973916046231,0.0450340018174091,0.0391614537621008,0.0333571558427681,0.027621875409957,0.0219562677229101,0.0163608804818815,0.0108361583563351,0.0053824474943774,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,15.86,14.45,11.15,10.94417285457767,10.918221599532291,10.886559449028317,10.849221593728863,10.806250068414144,10.757693752147992,10.703608345585035,10.644056325111736,10.579106873655132,10.50883578813878,10.433325363713664,10.352664255041926,10.266947315061635,10.176275411809026,10.080755224020908,9.980499016380469,9.875624395405303,9.766254047103562,9.65251545764298,9.534540618386258,9.412465716743212,9.286430814375544,9.156579514361727,9.023058618988184,8.886017779876694,8.745609142187728,8.601986984654317,8.455307357201555,8.30572771789303,8.153406570917692,7.9985031072897455,7.841176849880837,7.681587304338405,7.51989361736842,7.35625424377548,7.190826623559186,7.023766870264989,6.855229471680701,6.685367003858403,6.514329859326683,6.342265990240934,6.169320667102072,5.995636253555954,5.821351997670334,5.646603839971904,5.471524238416409,5.29624201035821,5.120882191485062,4.945565911588538,4.770410286950984,4.595528329047983,4.421028869188895,4.247016498650448,4.073591523796551,3.900849935624288,3.728883393129239,3.557779219844356,3.3876204128742664,3.218485663721678,3.05044939018338,2.883581778581071,2.717948835584872,2.5536124488861702,2.390630455979835,2.229056720323729,2.068941214155707,1.9103301072641337,1.7532658610267404,1.5977873270547178,1.4439298498031548,1.2917253725351756,1.1412025460547994,0.9923868396532392,0.8453006537428713,0.6999634336841396,0.5563917843419297,0.414599584938589,0.2745981038025853,0.1363961126416093,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,10.54,9.62,7.38,7.243766427514189,7.226589722381014,7.205633070298561,7.180919763382872,7.152477623757523,7.120339003663872,7.084540770441036,7.04512427617261,7.002135311890123,6.955624046319658,6.905644949256217,6.852256699749724,6.795522079386088,6.735507851044898,6.672284623612045,6.605926703218639,6.5365119316673645,6.464121512791413,6.3888398275699725,6.310754238896015,6.229954886956493,6.14653447624139,6.060588055245699,5.972212789967065,5.88150773233094,5.788573584694657,5.693512461591823,5.596427649878696,5.497423368435026,5.396604528553591,5.294076496125408,5.189944856692426,5.08431518439618,4.9772928158008,4.868982629512378,4.759488832454418,4.648914753592431,4.537362645829916,4.424933496724214,4.3117268485947,4.197840628518214,4.083370988628992,3.968412157062145,3.853056299803323,3.737393393631626,3.621511110270232,3.505494711788661,3.3894269572340585,3.273388020405685,3.157455418627645,3.041703952320546,2.9262056551223345,2.8110297542637035,2.696242640862648,2.581907849767465,2.4680860485465264,2.3548350351974285,2.242209744126644,2.1302622599341667,2.019041838524961,1.908594935060833,1.7989652382615553,1.6901937105632214,1.5823186336440518,1.475375658833105,1.3693978619254796,1.2644158019380551,1.160457583352228,1.057548921404825,0.9557132100042408,0.8549715918663292,0.7553430304829085,0.6568443835552369,0.5594904775446086,0.4632941830124615,0.3682664904433572,0.2744165862642855,0.1817519287948936,0.0902783238829663,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030045264066407,1.0033202041096692,1.0030277972307342,1.0021296613867876,1.0006288629625413,0.9985291819820084,0.9958351126439524,0.9925518614763952,0.98868534307953,0.9842421734411876,0.9792296608241672,0.9736557942402578,0.967529229541364,0.9608592731736864,0.953655863656338,0.9459295508607024,0.9376914731814252,0.9289533327036616,0.9197273684842676,0.9100263280766449,0.8998634374399181,0.889252369382915,0.8782072107018877,0.8667424281780645,0.8548728336068105,0.8426135480343873,0.8299799653810621,0.8169877156305292,0.8036526277653798,0.7899906926266298,0.7760180258722233,0.761750831205002,0.7472053640349012,0.7323978957332943,0.7173446786294942,0.7020619118905332,0.6865657084156699,0.6708720628666927,0.6549968209441205,0.6389556500080356,0.6227640111305545,0.6064371326551128,0.5899899853257486,0.5734372590377543,0.5567933412493071,0.5400722970823064,0.5232878511295278,0.5064533709746075,0.489581852421272,0.4726859064186692,0.4557777476608178,0.4388691848299062,0.4219716124457293,0.4050960042766933,0.3882529082618153,0.3714524428877852,0.3547042949605998,0.3380177187073909,0.321401536140917,0.3048641386166664,0.2884134895107098,0.2720571279451498,0.2558021734873852,0.2396553317492502,0.2236229008124342,0.2077107784074039,0.1919244697742472,0.1762690961354014,0.1607494037121302,0.1453697732187642,0.130134229771099,0.1150464531479269,0.1001097883474497,0.0853272563831586,0.0707015652667233,0.0562351211285081,0.0419300394293009,0.0277881562200059,0.0138110394090049,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146362773188424,1.034228302543314,1.0531306294195546,1.0713087221550823,1.088727101506051,1.1053494282614964,1.12113860387683,1.13605688949657,1.1500660445114643,1.163127485659397,1.175202467498156,1.1862522848473311,1.196238497512807,1.2051231772685007,1.2128691766752022,1.2194404188667307,1.2248022069321716,1.2289215509754432,1.2317675103481078,1.233311547939772,1.2335278927867908,1.2323939066421012,1.2298904495567833,1.2260022389803698,1.2207181964161358,1.2140317752950394,1.2059412634826696,1.196450053731179,1.185566875453572,1.1733059814475235,1.1596872836411034,1.1447364325774452,1.128484836195763,1.110969614489638,1.0922334878090556,1.0723245978902685,1.0512962621097022,1.0292066629206769,1.0061184758960773,0.9820984412153008,0.9572168847489212,0.9315471960614524,0.9051652716285165,0.878148932314275,0.8505773246523689,0.8225303157034352,0.7940878912210196,0.7653295665525843,0.7363338191518434,0.7071775508102403,0.6779355867644625,0.6486802177440036,0.6194807898322696,0.590403345771112,0.5615103200859068,0.532860289186712,0.5045077764462238,0.4765031111972226,0.4488923396538298,0.4217171849586716,0.3950150529013436,0.3688190793454176,0.3431582150394048,0.3180573432638978,0.2935374256718677,0.2696156716976969,0.2463057270273885,0.2236178768210082,0.2015592596419799,0.1801340883603543,0.1593438746432727,0.1391876540122005,0.1196622088206136,0.1007622868779085,0.0824808138065136,0.0648090975631525,0.0477370238767105,0.0312532416507909,0.0153453376465728,0.0
PD22,pathway,malta,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.3,0.3,0.85,0.9,0.47,0.36,2.03,2.03,2.47,21.17,21.17,21.365715483103944,21.26597984326063,21.15653033541233,21.0374565603864,20.908860145121118,20.77085467546977,20.623565587729967,20.46713001868538,20.301696614209742,20.127425296747933,19.94448699225889,19.753063317473472,19.55334622858645,19.345537632761648,19.12984896408152,18.906500725811647,18.675722001078167,18.43774993426532,18.192829185632604,17.941211361820876,17.683154425066206,17.41892208406363,17.148783169523465,16.873010997535395,16.591882723902764,16.305678692630018,16.014681781739682,15.71917674956326,15.41944958459302,15.115786861900192,14.80847510902074,14.497800184084932,14.184046668822456,13.867497278913046,13.548432293976312,13.227129009304663,12.903861211244337,12.578898677921089,12.252506706793952,11.924945670305004,11.596470600673715,11.267330804669836,10.937769508984545,10.608023536612322,10.278323014453914,9.948891112159057,9.619943812043497,9.291689709743778,8.964329845111713,8.638057562704216,8.313058401088757,7.989510010063824,7.667582094787871,7.347436385715255,7.029226633159791,6.713098625239237,6.399190227901855,6.087631445695216,5.778544501909224,5.472043936708086,5.16823672185922,4.867222390670953,4.569093181762046,4.273934195307579,3.981823560432812,3.6928326124609008,3.407026078760804,3.1244622719855712,2.8451932895409837,2.569265218176497,2.296718342644517,2.027587357432388,1.761901580628475,1.4996851690434596,1.2409573337670778,0.9857325554000907,0.7340207982596922,0.4858277229138537,0.2411548964579424,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.7968000000000002,5.0848,8.749600000000001,16.689600000000002,24.0216,22.3512,22.064,24.68,33.968,36.4808,44.5656,44.97760651553222,44.76765003792234,44.53724460632272,44.286578842114125,44.01586668320309,43.7253472425657,43.41528457990263,43.08596738595774,42.73770857960443,42.37084481836324,41.98573592358116,41.582764222068775,41.162333806551366,40.72486971783668,40.27081705213376,39.800639997460166,39.314820803554525,38.813858690150894,38.29826869887711,37.76858049439606,37.22533712072416,36.66909371892047,36.10041621255149,35.51987996749001,34.92806843270483,34.32557176874221,33.71298547058565,33.0909089915133,32.45994437445153,31.8206948971516,31.17376373729688,30.51975266338477,29.85926075692368,29.192883171144423,28.52120993105484,27.84482477926633,27.16430407160277,26.480215726063307,25.79311822826154,25.10355969601062,24.41207700526144,23.719194979149464,23.025425641454973,22.33126753534484,21.637205107838803,20.94370816003948,20.251231362777787,19.560213836965403,18.87107879760561,18.18423326010634,17.50006780725372,16.81895641495042,16.14125633459983,15.46730802981729,14.79743516498565,14.131944643030792,13.471126689682713,12.815254981401743,12.164586814090027,11.51936330967208,10.879809657614048,10.2461353884594,9.618534676482511,8.997186668606496,8.38225583678907,7.773892351151993,7.17223247121504,6.577398952687773,5.98950146737684,5.408637033876545,4.834890456823743,4.268334772621103,3.70903169965311,3.157032091144231,2.612376388933882,2.075095076567706,1.5452091302277893,1.0227304661450063,0.5076623832586762,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.4706,6.9916,12.0307,22.9482,33.0297,30.7329,30.338,33.935,46.706,50.1611,61.2777,61.8442089588568,61.555518802143226,61.23871133369374,60.894045907906914,60.52181668940425,60.12235245852784,59.69601629736612,59.24320515569189,58.764349296956105,58.25991162524945,57.73038689492409,57.17630080534455,56.59820898400813,55.99669586202543,55.3723734466839,54.72587999650772,54.05787860488746,53.36905569895748,52.66011946095603,51.93179817979459,51.18483854099573,50.42000386351564,49.6380722922583,48.83983495529876,48.02609409496913,47.197661182020525,46.355355022055264,45.49999986333079,44.63242351487085,43.75345548358344,42.86392513878321,41.96465991215405,41.05648354077005,40.14021436032357,39.21666365520039,38.2866340714912,37.35091809845381,36.41029662333705,35.465537563859606,34.5173945820146,33.56660588223448,32.613893096330514,31.659960257000584,30.705492861099145,29.75115702327836,28.797598720054275,27.84544312381945,26.89529402582742,25.947733346707714,25.003320732646216,24.06259323497386,23.12606507055682,22.19422746007476,21.26754854099876,20.34647335185525,19.43142388416733,18.52279919831372,17.620975599427396,16.726306869373786,15.839124550799111,14.959738279219309,14.088436159131676,13.22548518016346,12.371131669333934,11.525601775584974,10.68910198283399,9.861819647920685,9.043923559945696,8.235564517643155,7.436875921580253,6.647974378132645,5.86896031235402,5.099918587023026,4.34091912532331,3.592017534784077,2.853255730280594,2.1246625540632067,1.4062543909493854,0.6980357769806744,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.984,25.424000000000003,43.748000000000005,83.44800000000001,120.108,111.756,110.32,123.4,169.84000000000003,182.404,222.82800000000003,224.88803257766116,223.83825018961173,222.6862230316136,221.43289421057065,220.07933341601543,218.6267362128285,217.07642289951315,215.42983692978865,213.68854289802212,211.85422409181612,209.92867961790577,207.91382111034383,205.81166903275684,203.6243485891834,201.35408526066877,199.0031999873008,196.57410401777256,194.06929345075443,191.49134349438552,188.84290247198027,186.1266856036208,183.34546859460227,180.50208106275736,177.59939983745,174.64034216352408,171.62785884371095,168.56492735292818,165.45454495756644,162.2997218722576,159.10347448575794,155.86881868648433,152.59876331692377,149.29630378461832,145.96441585572205,142.60604965527412,139.22412389633158,135.82152035801377,132.40107863031648,128.9655911413076,125.51779848005305,122.06038502630712,118.59597489574725,115.12712820727478,111.65633767672412,108.18602553919396,104.7185408001973,101.25615681388884,97.80106918482691,94.355393988028,90.9211663005316,87.50033903626854,84.09478207475206,80.7062816729991,77.33654014908637,73.98717582492816,70.65972321515386,67.35563344841353,64.07627490700867,60.82293407045012,57.59681654836038,54.39904828807016,51.23067694229695,48.0926733824125,44.98593334303246,41.91127918394534,38.86946175575992,35.861162356075226,32.88699476343885,29.947507336884144,27.043185169382756,24.17445228411873,21.341673863105484,18.54515849826555,15.785160455721098,13.06188194466938,10.375475382838488,7.726045651138918,5.113652330725017,2.5383119162933667,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.2086,26.0596,44.8417,85.5342,123.11069999999998,114.5499,113.078,126.485,174.086,186.9641,228.3987,230.51023339210263,229.434206444352,228.253378607404,226.9687165658349,225.58131675141584,224.0924046181492,222.50333347200095,220.8155828530334,219.03075647047277,217.15057969411163,215.17689660835345,213.1116666381025,210.95696075857572,208.714957303913,206.3879373921855,203.97827998698332,201.48845661821693,198.92102578702327,196.27862708174524,193.56397503377983,190.77985274371136,187.9291053094674,185.0146330893264,182.0393848333863,179.00635071761224,175.91855531480377,172.77905053675147,169.59090858150566,166.35721491906412,163.08106134790197,159.7655391536465,156.41373239984694,153.02871137923387,149.61352625211515,146.17120089665605,142.7047269937399,139.2170583669642,135.71110559607445,132.18973091984037,128.65574344205444,125.11189465196492,121.56087426814102,118.00530641245672,114.4477461186423,110.89067617767388,107.33650432020232,103.78756073423614,100.24609591444766,96.71427883772876,93.194195458045,89.68784751217532,86.19715162662092,82.7239387148241,79.26995365281357,75.8368552205514,72.42621629553281,69.0395242846239,65.67818177968388,62.34350742221142,59.03673696206943,55.759024495272,52.5114438658544,49.294990216972906,46.11058167660832,42.95906116354399,39.84119829965397,36.7576914149771,33.709169632524834,30.69619502030628,27.719264798617303,24.778813591221702,21.87521570968317,19.008787460722203,16.179789467114176,13.388428993286084,10.63486226740946,7.919196792417381,5.241493638993177,2.6017697142007137,0.0
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6774908475714,663.8753806192326,1023.9677277073724,1403.3114239942292,1802.2449806193365,2221.087352725984,2660.136809861608,3119.669858564017,3599.940223462573,4101.177892964652,4623.588235280341,5167.3511901686215,5732.62054136539,6319.523274184461,6928.159022268639,7558.599606916083,8210.888671821758,8885.04141546111,9581.044422709509,10298.85559664314,11038.40419081175,11799.590941617547,12582.288299784776,13386.340759268203,14211.565281331294,15057.75181093386,15924.663882009172,16812.039307687584,17719.59095104267,18647.00757150014,19593.954741663278,20560.0758289741,21544.993036348336,22548.30849569639,23569.60540807237,24608.449224077896,25664.38885808721,26736.957929852288,27825.6760270906,28930.049982749424,30049.575160778088,31183.7367444186,32332.01102124185,33493.866659408,34668.76596991078,35856.166149872486,37055.52050228372,38266.27962792832,39487.89258559061,40719.80801701046,41961.47523342088,43212.34526087852,44471.87184196566,45739.512391808974,47014.72890671596,48296.988824077926,49585.76583251954,50880.540631595046,52180.80164063175,53486.04565660618,54795.77846120334,56109.51537745451,57426.78177657644,58747.113535838296,60070.0574484696,61395.17158678757,62722.0256198668,64050.201087203575,65379.29162993181,66708.90318124219,68038.6541177263,69368.17537342841,70697.11051842876,72025.11580381279,73351.86017489589,74677.02525457952,76000.30529870754,77321.40712527456,78640.05001931793,79955.96561528718
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6774908475714,663.8753806192326,1023.9677277073724,1403.3114239942292,1802.2449806193365,2221.087352725984,2660.136809861608,3119.669858564017,3599.940223462573,4101.177892964652,4623.588235280341,5167.3511901686215,5732.62054136539,6319.523274184461,6928.159022268639,7558.599606916083,8210.888671821758,8885.04141546111,9581.044422709509,10298.85559664314,11038.40419081175,11799.590941617547,12582.288299784776,13386.340759268203,14211.565281331294,15057.75181093386,15924.663882009172,16812.039307687584,17719.59095104267,18647.00757150014,19593.954741663278,20560.0758289741,21544.993036348336,22548.30849569639,23569.60540807237,24608.449224077896,25664.38885808721,26736.957929852288,27825.6760270906,28930.049982749424,30049.575160778088,31183.7367444186,32332.01102124185,33493.866659408,34668.76596991078,35856.166149872486,37055.52050228372,38266.27962792832,39487.89258559061,40719.80801701046,41961.47523342088,43212.34526087852,44471.87184196566,45739.512391808974,47014.72890671596,48296.988824077926,49585.76583251954,50880.540631595046,52180.80164063175,53486.04565660618,54795.77846120334,56109.51537745451,57426.78177657644,58747.113535838296,60070.0574484696,61395.17158678757,62722.0256198668,64050.201087203575,65379.29162993181,66708.90318124219,68038.6541177263,69368.17537342841,70697.11051842876,72025.11580381279,73351.86017489589,74677.02525457952,76000.30529870754,77321.40712527456,78640.05001931793,79955.96561528718
