model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,100.8,237.6,118.8,108.0,414.0,640.8000000000001,466.416,393.516,462.996,476.676,492.1929672334527,497.9869866134871,504.284653617488,510.88675497987856,517.6373077166654,524.4121034695477,531.1107709461397,537.6511614053414,543.965304399592,549.996447214199,555.696856193069,561.0261626432806,565.9501037921445,570.4395541300851,574.4697727135268,578.0198127346241,581.0720541013137,583.6118299697181,585.6271254731339,587.1083321868547,588.0480457539387,588.4408969816513,588.2834088834572,587.573873784091,586.3122458646417,584.500045500142,582.1402725055223,579.2373260090553,575.7969291537391,571.8260572146141,567.3328680347126,562.3266339398223,556.8176745042817,550.8172897154966,544.3376932305434,537.3919455392775,529.9938869487974,522.1580703870445,513.8996940911845,505.2345343012115,496.1788781225305,486.74945675442336,476.9633793054926,466.8380674333098,456.3911910545589,445.6406053746979,434.60428948336994,423.3002867541845,411.7466472757029,399.9613725252125,387.962362478712,375.76736533007625,363.3939299701879,350.8593613533926,338.1806788544959,325.3745776950618,312.45739349345195,299.4450699691845,286.3531298091384,273.1966486811168,259.99023235962204,246.74799690946045,233.4835518552402,220.20998624897837,206.9398575340097,193.68518309119577,180.4574343430913,167.26753328318523,154.12585129058607,141.04221008544755,128.02588467698956,115.08560815401688,102.22957816730492,89.46546495395683,76.80042075571419,64.24109048614741,51.7936235054392,39.46368636610532,27.2564763982316,15.17673600860121
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241.2,212.4,284.40000000000003,612.0,583.2,687.6,1062.0,774.648,653.544,768.96,791.1,816.8522358549296,826.4680938623501,836.919814458447,847.8767797509877,859.0801175948734,870.3236895810971,881.4409177208229,892.2954664966675,902.7745309403388,912.783923233292,922.2444237476536,931.089035879925,939.2608965208348,946.7116684546946,953.400291169832,959.2920009699686,964.3575552357344,968.5726126111736,971.9172330089954,974.3754701160124,975.9350355292496,976.5870184405844,976.325648381086,975.148091262396,973.054271042632,970.0467109633416,966.1303895709416,961.3126077372538,955.6028636925762,949.0127337279004,941.55575674517,933.2473212618064,924.1045538276244,914.1462081034684,903.39255409268,891.865267217401,879.5873170983918,866.582856034687,852.8771072920295,838.4962533999778,823.4673247294456,807.8180886774742,791.5769398261596,774.7727914694483,757.4349689165408,739.5931049851952,721.2770380935756,702.5167133466646,683.3420869936976,663.7830346077733,643.869263308638,623.6302283157167,603.0950540816295,582.2924602175653,561.2506923818091,539.9974582621378,518.5598687424354,496.9643843042677,475.23676667591553,453.40203570482026,431.4844313951121,409.5073810199665,387.49347118940295,365.4644247278361,343.4410821924207,321.44338784298816,299.4903798572177,277.6001845704991,255.7900145087692,234.0761699741479,212.4740439375296,190.9981299890119,169.66203309617958,148.47848292147,127.45934945297222,106.6156607078824,85.95762227414934,65.4946384634959,45.23533485772441,25.187582039800414
PD22,pathway,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,680.0,560.0,578.2293668041468,599.8194637192495,621.409560634352,642.9996575494547,664.5897544645574,686.17985137966,707.7699482947626,729.3600452098652,750.9501421249679,772.5402390400704,794.1303359551731,815.7204328702758,837.3105297853783,858.9006267004811,880.4907236155836,902.0808205306864,923.670917445789,945.2610143608916,966.8511112759942,988.4412081910968,1010.0313051061994,1031.621402021302,1053.2114989364047,1074.8015958515073,1096.39169276661,1117.9817896817126,1139.5718865968151,1161.1619835119177,1182.7520804270205,1204.3421773421233,1225.9322742572258,1247.5223711723283,1269.112468087431,1290.7025650025337,1312.2926619176362,1333.882758832739,1355.4728557478415,1377.062952662944,1398.6530495780466,1420.2431464931494,1441.8332434082522,1463.4233403233548,1485.0134372384573,1506.6035341535598,1528.1936310686626,1549.7837279837652,1571.373824898868,1592.9639218139705,1614.554018729073,1636.1441156441758,1657.7342125592784,1679.324309474381,1700.9144063894837,1722.5045033045865,1744.0946002196888,1765.6846971347916,1787.274794049894,1808.864890964997,1830.4549878800997,1852.045084795202,1873.6351817103048,1895.2252786254076,1916.8153755405096,1938.4054724556129,1959.9955693707152,1981.5856662858175,2003.1757632009203,2024.765860116023,2046.3559570311256,2067.9460539462284,2089.536150861331,2111.126247776434,2132.7163446915365,2154.306441606639,2175.8965385217416,2197.486635436844,2219.0767323519467,2240.6668292670493,2262.256926182152,2283.847023097255
PD22,pathway,niger,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3432.0,3696.0,4048.0,4136.0,4224.0,4400.0,4576.0,4752.0,4928.0,5104.0,5368.0,5395.741539325443,5496.273660024181,5590.491921578428,5678.374652129943,5759.906929763012,5835.080709457719,5903.894929372253,5966.355595569426,6022.475844419993,6072.27598204194,6115.783500268977,6153.033068782442,6184.066503187023,6208.9327089604185,6227.687601360055,6240.394001522684,6247.121509145943,6247.94635229087,6242.9512149912025,6232.225043496539,6215.862832110774,6193.965389713708,6166.639088170456,6133.995593939787,6096.151584287192,6053.228449590902,6005.351983298308,5952.652061146003,5895.262311298336,5833.3197770871175,5766.96457404857,5696.339542953585,5621.58990051339,5542.862889415967,5460.3074293096815,5374.073770299667,5284.313150461344,5191.177458804467,5094.818905041424,4995.389697426598,4893.041729839893,4787.926279189344,4680.193714104758,4569.993215789367,4457.472511789074,4342.777623331591,4226.052626780274,4107.439429641816,3987.077561463621,3865.103979856032,3741.652891778489,3616.855590136114,3490.8403056468105,3363.732073856785,3235.6526171071478,3106.7202411841663,2977.04974632258,2846.7523521741714,2715.9356363032384,2584.703485726084,2453.1560609738626,2321.38977212578,2189.497266233828,2057.567425539617,1925.6853758686807,1793.9325045776825,1662.3864874245464,1531.1213237303582,1400.2073792050887,1269.7114358156796,1139.696748085038,1010.2231052231036,881.3468985069194,753.1211933439336,625.5958054722723,498.8173807732746,372.8294781933291,247.6726552961154,123.38455598992368,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,130.9,130.9,119.0,119.0,107.1,107.1,107.1,107.1,107.1,107.1,116.11,118.84037630568749,122.08047717436664,125.2259776306458,128.27196007949877,131.21335951037247,134.0449740246569,136.76147775804878,139.3574363845943,141.82732537792427,144.1655511882343,146.36647547022616,148.42444246689067,150.33380961614364,152.0889814015425,153.68444641441337,155.11481753275802,156.3748750526245,157.45961253091443,158.3642850159258,159.0844592548165,159.61606537753795,159.95544946704516,160.09942633851006,160.04533176904576,159.7910733475069,159.33517905489705,158.67684264340335,157.81596485957175,156.75318955774918,155.48993377623913,154.02841090244775,152.37164613553233,150.52348356547066,148.48858432463703,146.27241542920754,143.88122910911233,141.32203262174838,138.60254875023946,135.73116739493398,132.71688886991365,129.56925970731083,126.29830194426717,122.91443701414622,119.4284054798413,115.85118392869984,112.19390039314288,108.46774966756531,104.68390986116248,100.85346146014317,96.98731007486694,93.09611392247584,89.19021694906672,85.27958833345312,81.37376894330458,77.4818251401114,73.61231015775877,69.77323311565169,65.97203557571328,62.21557541662327,58.510117680922406,54.861331952650175,51.27429574567077,47.75350332569002,44.302879351297975,40.92579669986185,37.62509784090719,34.40311913068393,31.26171742468705,28.20229843767288,25.22584632096823,22.33295397245257,19.52385364361635,16.79844745877392,14.156337512420862,11.596855260581492,9.119089969839196,6.72191603279731,4.404019000435596,2.163920219851093,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018413487660499,1.0467816666209349,1.0743303613886614,1.1010168746977749,1.1267972224920957,1.1516262246182951,1.1754576162881956,1.1982441819373584,1.2199379130103971,1.2404901910574075,1.2598519973246067,1.2779741497601935,1.2948075680289766,1.3103035667330891,1.3244141765693516,1.337092492616942,1.348293048344896,1.3579722132635588,1.3660886114266464,1.3726035572341877,1.3774815042079058,1.3806905016304891,1.3822026531826843,1.381994571004944,1.38004781798317,1.3763493305423664,1.3708918138592692,1.363674101205422,1.3547014691329693,1.3439859004390835,1.331546287307352,1.3174085677334322,1.3016057892960635,1.2841780955209825,1.2651726314812757,1.2446433668494217,1.222650836319958,1.1992617991051877,1.1745488210111965,1.1485897843655049,1.1214673327282558,1.0932682588156164,1.064082845342578,1.034004169506484,1.0031273825474876,0.9715489762152052,0.939366048033822,0.906675576995804,0.8735737207461094,0.8401551444745903,0.8065123906547023,0.7727352974992037,0.7389104726009104,0.7051208267426383,0.6714451713488718,0.6379578815623983,0.6047286255069042,0.5718221589795647,0.5392981836360082,0.507211265705898,0.4756108114245099,0.4445410946899946,0.4140413319568137,0.384145799045732,0.3548839843782025,0.3262807731122863,0.2983566567503222,0.2711279629861796,0.2446071008419781,0.2188028164914417,0.1937204555609204,0.1693622281230999,0.1457274730370437,0.1228129187291862,0.1006129379419293,0.0791197943913522,0.0583238796663327,0.0382139390634277,0.0187772853819381,0.0
PD22,pathway,niger,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,226.1,59.5,47.6,47.6,47.6,11.9,47.6,59.5,47.6,59.5,83.3,85.2588351241389,87.58335844134649,89.8400132342847,92.02527150652185,94.135499502317,96.16696525927073,98.11584787912724,99.97824865073385,101.75020415107304,103.42770143811832,105.0066954325195,106.48312856336229,107.85295272607672,109.1121535677245,110.25677707622629,111.28295840563902,112.18695281959889,112.96516858001183,113.61420154876082,114.13087120770142,114.51225773791158,114.7557397347762,114.85903207301602,114.8202233774999,114.63781250406797,114.31074339223947,113.83843762118252,113.22082398417302,112.45836439721396,111.55207547636483,110.50354515695376,109.31494378683873,107.98902920509607,106.52914541591822,104.93921458317968,103.22372220126654,101.38769543873606,99.43667479885411,97.37667939021618,95.21416624635096,92.95598427025232,90.6093235032078,88.18166052259393,85.68070085669436,83.1143193631961,80.4904995499854,77.81727282153298,75.10265861196139,72.35460631840435,69.58093987801583,66.78930574233263,63.98712489757352,61.1815494632387,58.37942427850551,55.58725376084128,52.81117419809928,50.05693151781748,47.32986446866693,44.63489305145741,41.97651195263834,39.35878866295548,36.78536590831434,34.25946797889915,31.783910515572483,29.36111329858316,26.993115581324325,24.681593519817184,22.42787926514884,20.23298130960426,18.0976057061119,16.02217781332614,14.006864253838948,12.051594809369288,10.15608401330341,8.319852236727561,6.5422460984205095,4.822458061596917,3.159545110122156,1.5524464241976947,0.0
PD22,pathway,niger,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3372.88,3372.88,25760.37,37354.65,34487.7,31283.46,35035.79,38788.12,35626.05,36890.87,35879.01,36163.5785862399,36984.08068435789,37757.22077200053,38482.82263423748,39160.76076794361,39790.96134317997,40373.403007936,40908.117529592826,41395.19026736827,41834.76047097371,42227.0214017395,42572.22027354191,42870.65801198045,43122.688831395855,43328.71963048098,43489.209208399385,43604.66730448686,43675.65346574631,43702.77574745695,43686.68925328237,43628.09452227386,43527.73577111357,43386.39900081557,43204.909977896576,42984.13210073083,42724.96416241068,42428.33802194293,42095.21619601292,41726.58938384671,41323.473937889365,40886.909293101686,40417.95536765584,39917.68994768502,39387.20606852121,38827.60940454205,38240.015679345095,37625.54810748953,36985.33487849348,36320.50669316026,35632.19436163761,34921.52647189761,34189.62713657476,33437.613825316526,32666.595289004697,31877.669581392976,31071.922182897342,30250.42423046587,29414.230856662776,28564.379640326893,27701.889170412804,26827.75772390794,25942.962058029934,25048.456316268843,24145.17104723169,23234.01233469196,22315.86103673253,21391.572131408524,20461.974165938984,19527.86880607085,18590.0304819358,17649.206126451594,16706.115002087972,15761.448611636646,14815.870688481562,13870.017261763118,12924.49679176604,11979.890370829642,11036.751985079914,10095.608832314814,9156.961691430695,8221.285338858928,7289.029007582532,6360.616884425661,5436.448641442112,4516.899997379471,3602.3233053584554,2693.0481630721333,1789.3820419919211,891.6109322427073,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.6,321.6,120.6,120.6,80.4,80.4,80.4,1005.0,40.2,120.6,482.4,486.2260778656414,497.2578820356037,507.65289511647774,517.4087478655671,526.5237528698812,534.9969174720824,542.8279545903948,550.0172913431996,556.5660754011453,562.4761790026457,567.7502005824333,572.3914639773118,576.4040151882497,579.7926166933079,582.5627393215145,584.7205517134352,586.2729074097767,587.2273296246473,587.5919937750018,587.3757078521231,586.58789073458,585.2385485548564,583.3382492435946,580.8980953860573,577.9296955348698,574.4451341312625,570.4569401938697,565.9780549395489,561.021798504687,555.6018359379989,549.7321426369414,543.4269693995786,536.7008072620524,529.568352288835,522.0444704787307,514.1441629441856,505.88253151502624,497.274744910332,488.3360056138813,479.0815175796093,469.5264548838835,459.68593143132045,449.57497181033386,439.208483383902,428.60122969011593,417.7678052161885,406.7226115987238,395.479835292393,384.05342673874463,372.4570810567832,360.70422026731467,348.8079770538161,336.7811800539671,324.6363406678324,312.3856413612134,300.04092543578463,287.61368823140515,275.1150697204009,262.5558484486771,249.94643677419825,237.2968773497444,224.6168407937464,211.915624490573,199.202152459711,186.4849762319118,173.7722766695049,161.07186666767598,148.3911946735027,135.73734895998132,123.11706259303604,110.53671903058488,98.002358294106,85.51968365478683,73.09406877814286,60.73056527300673,48.43391059298801,36.2085362407156,24.058576227630056,11.98787574445032,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.052348455879929,1.072572031230446,1.0914671493985928,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987264,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013472,1.2018918256494775,1.2076342025736209,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851645,1.2159782146239229,1.213181070801942,1.209241810206457,1.2041834481468854,1.198030048787044,1.1908066627928329,1.182539262425104,1.173254674418634,1.1629805109964495,1.1517450993739622,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.866019496716809,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354548,0.7477284831412002,0.7230679457997851,0.6981367745729007,0.6729609051986579,0.6475655915448044,0.621975384402539,0.5962141132491818,0.5703048708963541,0.544270000930094,0.5181310878403782,0.4919089497299843,0.4656236334862077,0.4392944122938914,0.4129397853642439,0.3865774797510612,0.3602244541241813,0.3338969043691462,0.3076102708820537,0.2813792474294807,0.2552177914449338,0.2291391356355408,0.2031558007755101,0.1772796095663079,0.1515217014472283,0.1258925482442096,0.1004019705493117,0.0750591547278517,0.0498726704552861,0.0248504886908172,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.4,2424.8,2208.3,3247.5,3680.5,2641.3,1818.6,1255.7,1905.2,2338.2,2121.7,2138.527921657403,2187.0481930243373,2232.767718840445,2275.676078661637,2315.765850878995,2353.0326695698946,2387.4752720863203,2419.0955369877006,2447.898511978877,2473.892431571131,2497.08872424492,2517.502008956598,2535.1500808974083,2550.0538864804967,2562.2374876004515,2571.7280152785984,2578.555612875879,2582.7533691223352,2584.357241277823,2583.405968801514,2579.940977967577,2574.00627792048,2565.64834871504,2554.916021933247,2541.8603545114715,2526.5344964475544,2508.9935530873427,2489.2944427140164,2467.495750181167,2443.6575773417358,2417.841391029849,2390.109869351341,2360.526747031296,2329.156660553942,2296.064993811616,2261.3177249558034,2224.981275114909,2187.1223596108043,2147.807842269844,2107.104593384448,2065.079351839005,2021.798591869472,1977.3283948797389,1931.734326690767,1885.0813205504137,1837.4335661840537,1788.8544051181857,1739.4062324624188,1689.150405289376,1638.1471577076643,1586.4555226806851,1534.133260603404,1481.2367946113236,1427.8211525599927,1373.9399155806111,1319.6451730868666,1264.9874840807888,1210.0158445807947,1154.777660973381,1099.3187290709302,1043.683218642108,987.9136631676864,932.0509545639496,876.1343426073163,820.2014387878271,764.2882243152753,708.4290620000174,652.656711730453,597.0023492711289,541.4955881087162,486.1645040779267,431.03566250540007,376.1341476168354,321.4835939605846,267.1062196097391,213.02286091447516,159.2530085860826,105.81484490498042,52.725281855307,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1881.6,1881.6,1881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,480.0,480.0,480.0,480.0,320.0,160.0,160.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,pathway,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743582703231666,0.3693797680590057,0.5858161192409479,0.8244089295078189,1.0858877577060362,1.3709680873425725,1.6803493059370658,2.014712702506945,2.374719493521739,2.761008887681456,3.17419619980454,3.614871023953952,4.083595475684196,4.580902512960041,5.107294344879534,5.663240936836161,6.249178620178173,6.865508813776934,7.512596864203134,8.190771010441143,8.90032147825132,9.64149970843156,10.414517722336567,11.21954762710073,12.056721262084304,12.926129987134331,13.82782461233077,14.761815467984002,15.72807261277058,16.72652617705026,17.75706683760445,18.819546419282904,19.913778618347678,21.03953984166695,22.196570155339263,23.38457433582709,24.60322301624685,25.852153920104865,27.13097317448577,28.43925669448557,29.77655163054697,31.14237787028258,32.536229586372144,33.957576822181565,35.40586710687604,36.8805270919764,38.38096420153935,39.90656828841606,41.45671328936201,43.030758872120224,44.62805206798321,46.24792888374505,47.88971588737814,49.55273176221255,51.236288824840905,52.93969450242879,54.66225276556301,56.40326551322245,58.162033906899744,59.93785965133617,61.73004621975412,63.5379000218752,65.36073151340335,67.19785624601857,69.04859585727658,70.91227900013725,72.78824221214686,74.67583072458403,76.57439921213424,78.48331248389512,80.4019461167284,82.32968703216177,84.26593401821474,86.21009819766938,88.16160344443341,90.1198867497517,92.08439854011098,94.05460294875677,96.02997804279408,98.01001600788923
PD22,pathway,niger,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743582703231666,0.3693797680590057,0.5858161192409479,0.8244089295078189,1.0858877577060362,1.3709680873425725,1.6803493059370658,2.014712702506945,2.374719493521739,2.761008887681456,3.17419619980454,3.614871023953952,4.083595475684196,4.580902512960041,5.107294344879534,5.663240936836161,6.249178620178173,6.865508813776934,7.512596864203134,8.190771010441143,8.90032147825132,9.64149970843156,10.414517722336567,11.21954762710073,12.056721262084304,12.926129987134331,13.82782461233077,14.761815467984002,15.72807261277058,16.72652617705026,17.75706683760445,18.819546419282904,19.913778618347678,21.03953984166695,22.196570155339263,23.38457433582709,24.60322301624685,25.852153920104865,27.13097317448577,28.43925669448557,29.77655163054697,31.14237787028258,32.536229586372144,33.957576822181565,35.40586710687604,36.8805270919764,38.38096420153935,39.90656828841606,41.45671328936201,43.030758872120224,44.62805206798321,46.24792888374505,47.88971588737814,49.55273176221255,51.236288824840905,52.93969450242879,54.66225276556301,56.40326551322245,58.162033906899744,59.93785965133617,61.73004621975412,63.5379000218752,65.36073151340335,67.19785624601857,69.04859585727658,70.91227900013725,72.78824221214686,74.67583072458403,76.57439921213424,78.48331248389512,80.4019461167284,82.32968703216177,84.26593401821474,86.21009819766938,88.16160344443341,90.1198867497517,92.08439854011098,94.05460294875677,96.02997804279408,98.01001600788923
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,389.7,389.7,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
