model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,1255.54,1295.68,1665.11,1431.4,1445.4551123155668,1473.1477986704974,1499.1078501597074,1523.3298704113165,1545.8103318021826,1566.5476084742145,1585.5420035464929,1602.7957702894948,1618.313127061215,1632.1002658410378,1644.1653542351723,1654.51853086725,1663.1718941087802,1670.1394841461156,1675.4372584232162,1679.0830605420192,1681.0965827445898,1681.499322142608,1680.314530900042,1677.5671606134522,1673.2838011708927,1667.4926144045185,1660.2232628833783,1651.5068342211623,1641.3757612986642,1629.86373882209,1617.0056366561107,1602.8374103843307,1587.3960095598688,1570.719284114657,1552.8458893982024,1533.8151903148027,1513.6671650227067,1492.4423086496986,1470.181537467239,1446.9260939497458,1422.7174531272688,1397.597230618897,1371.607092711025,1344.7886688195156,1317.183466647988,1288.8327903265335,1259.7776617860627,1230.05874559401,1199.716277447077,1168.789996486883,1137.3190815746011,1105.3420916315858,1072.8969101246234,1040.0206937469716,1006.7498253202398,973.1198709171248,939.1655411817552,904.9206568024248,870.4181180714336,835.6898784482491,800.7669220255843,765.6792447830826,730.45583950024,695.1246841888014,659.7127338953442,624.2459157167291,588.7491268648428,553.2462356122046,517.7600849466462,482.3124987612837,446.9242904052667,411.6152734211191,376.40427429603096,341.30914705684245,306.34678954170977,271.5331611854708,236.8833021604496,202.41135371959808,168.1305795946164,134.05338830785786,100.19135626306434,66.55525148685138,33.15505789940471,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1991.55,1991.55,1991.55,1991.55,1991.55,519.54,692.71,717.56,648.29,2033.81,254.62,256.63947750031014,262.4622759616613,267.9489638361475,273.0982905918961,277.90936557986976,282.38166485642955,286.51503689429177,290.30970713475443,293.7662813404637,296.88574771487083,299.66947776181433,302.1192258663001,304.2371275854731,306.0256966468701,307.48782065929544,308.62675554990665,309.4461187493314,309.9498811547011,310.14235790835625,310.0281980375367,309.6123730075433,308.9001642475905,307.89714971476815,306.6091895671601,305.04241102215724,303.20319248031126,301.09814699868,298.73410520047275,296.118097709916,293.25733720259825,290.15920016214375,286.8312084339155,283.28101066555536,279.516363722602,275.5451141652042,271.3751798690893,267.01453187055574,262.47117651133675,257.75313795482293,252.8684411403819,247.82509523742647,242.63107765556165,237.29431866158237,231.8226866484437,226.2239740955585,220.505884254034,214.6760185847163,208.74186497128773,202.71078672516427,196.59001239361163,190.38662637741243,184.10756035954137,177.75958554175202,171.34930568168238,164.8831509191382,158.3673723765745,151.80803751550673,145.21102622762976,138.5820276368206,131.92653758591712,125.2498567802486,118.5570895582582,111.85314325827062,105.14272814944388,98.43035789421526,91.72035050909916,85.016829790472,78.3237271719886,71.64478398049437,64.98355405770906,58.34340671552138,51.7275299934604,45.13893418777332,38.58045562249333,32.054760633940646,25.5643497412658,19.11156197680566,12.698579351324952,6.327431430455931,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.31,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,59.27,59.74009045418028,61.09551133551044,62.372692980003386,63.57134429102853,64.69125794485461,65.73231197879421,66.6944711205902,67.57778784807515,68.3824031696225,69.10854711751001,69.7565389480117,70.32678704381279,70.81978851618487,71.23612850624457,71.57647918653853,71.841598466118,72.0323284041822,72.14959333924723,72.19439774262932,72.16782380678973,72.07102878075992,71.90524206643113,71.67176209093674,71.37195297166593,71.00724099160813,70.57911090373125,70.08910208393593,69.53880455279248,68.92985488675959,68.26393203989475,67.5427530972047,66.76806898074847,65.94166012939857,65.06533217280113,64.1409116195572,63.17024157898408,62.15517753502412,61.097583189957305,59.99932639455798,58.86227518023108,57.68829390747885,56.47923954381093,55.23695808291566,53.963281115596814,52.660022561636,51.32897557040529,49.97190959671721,48.59056765708988,47.186663770326334,45.76188058506543,44.31786719577896,42.85623714755329,41.37856662893583,39.88639285112447,38.38121261086059,36.86448103353851,35.337610492279026,33.80196969802691,32.258882955126694,30.70962957629922,29.155443450496197,27.597512756727557,26.03697981665897,24.47494107853873,22.91244722484541,21.35050339594025,19.79006952195931,18.232060755179333,16.67734799514534,15.126758498941228,13.581076569118522,12.041044311964498,10.50736245899509,8.980691244777233,7.461651334434322,5.950824794457702,4.448756100719777,2.9559531778848225,1.472888464704738,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,945.97,987.67,917.2,940.324997115824,973.294151981042,1006.26330684626,1039.232461711478,1072.201616576696,1105.170771441914,1138.139926307132,1171.1090811723502,1204.0782360375683,1237.0473909027862,1270.0165457680043,1302.9857006332222,1335.9548554984403,1368.9240103636585,1401.8931652288766,1434.8623200940945,1467.8314749593126,1500.8006298245305,1533.7697846897486,1566.7389395549667,1599.7080944201848,1632.677249285403,1665.6464041506208,1698.615559015839,1731.5847138810568,1764.553868746275,1797.523023611493,1830.4921784767112,1863.461333341929,1896.4304882071472,1929.399643072365,1962.3687979375832,1995.3379528028013,2028.3071076680196,2061.276262533237,2094.245417398455,2127.2145722636733,2160.1837271288914,2193.152881994109,2226.122036859328,2259.0911917245458,2292.060346589764,2325.029501454982,2357.9986563202,2390.9678111854178,2423.936966050636,2456.906120915854,2489.875275781072,2522.8444306462898,2555.813585511508,2588.782740376726,2621.751895241944,2654.7210501071622,2687.6902049723803,2720.6593598375985,2753.6285147028166,2786.5976695680342,2819.5668244332523,2852.5359792984705,2885.5051341636886,2918.4742890289062,2951.4434438941244,2984.4125987593425,3017.3817536245606,3050.3509084897787,3083.320063354997,3116.289218220215,3149.258373085433,3182.2275279506507,3215.196682815869,3248.165837681087,3281.134992546305,3314.104147411523,3347.0733022767413,3380.042457141959,3413.011612007177,3445.980766872395,3478.9499217376133,3511.9190766028314,3544.888231468049
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1113345932692,8.70990412820677,13.81343180260952,19.439404535290144,25.605025184005605,32.3271647127065,39.62231454504748,47.50653934547029,55.99543047158449,65.10406034201297,74.84693796223121,85.23796584723063,96.29039857404032,108.01680318931206,120.42902168731472,133.53813576194366,147.354434022755,161.88738184979124,177.14559404516012,193.136810421196,209.86787444569796,227.3447150444842,245.5723316404584,264.55478248685995,284.29517633053274,304.79566741915806,326.0574538446826,348.0807791938446,370.86493745597625,394.4082811183534,418.7082323604367,443.76129724058535,469.5630827523694,496.108316612599,523.3908696297017,551.4037804892507,580.1392827832641,609.5888341014627,639.7431469959992,670.5922216261257,702.1253798860837,734.3313008178063,767.1980571100381,800.71315248693,834.863559792094,869.6357595782915,905.0157790183634,940.989230959494,977.5413529503804,1014.6570460791424,1052.320913468819,1090.517298286887,1129.230321135219,1168.4439166973336,1208.1418695303005,1248.3078488994342,1288.9254425645877,1329.9781894374953,1371.4496110401053,1413.3232417040676,1455.5826574614748,1498.21150358651,1541.193520756845,1584.5125698122872,1628.1526550964302,1672.09794637475,1716.332799329762,1760.841774640522,1805.6096556598072,1850.621464707894,1895.8624780068728,1941.3182392838785,1986.974572075654,2032.817590770274,2078.8337104249167,2125.0096554010515,2171.332466860579,2217.7895091681416,2264.3684752461218,2311.057390929867
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1113345932692,8.70990412820677,13.81343180260952,19.439404535290144,25.605025184005605,32.3271647127065,39.62231454504748,47.50653934547029,55.99543047158449,65.10406034201297,74.84693796223121,85.23796584723063,96.29039857404032,108.01680318931206,120.42902168731472,133.53813576194366,147.354434022755,161.88738184979124,177.14559404516012,193.136810421196,209.86787444569796,227.3447150444842,245.5723316404584,264.55478248685995,284.29517633053274,304.79566741915806,326.0574538446826,348.0807791938446,370.86493745597625,394.4082811183534,418.7082323604367,443.76129724058535,469.5630827523694,496.108316612599,523.3908696297017,551.4037804892507,580.1392827832641,609.5888341014627,639.7431469959992,670.5922216261257,702.1253798860837,734.3313008178063,767.1980571100381,800.71315248693,834.863559792094,869.6357595782915,905.0157790183634,940.989230959494,977.5413529503804,1014.6570460791424,1052.320913468819,1090.517298286887,1129.230321135219,1168.4439166973336,1208.1418695303005,1248.3078488994342,1288.9254425645877,1329.9781894374953,1371.4496110401053,1413.3232417040676,1455.5826574614748,1498.21150358651,1541.193520756845,1584.5125698122872,1628.1526550964302,1672.09794637475,1716.332799329762,1760.841774640522,1805.6096556598072,1850.621464707894,1895.8624780068728,1941.3182392838785,1986.974572075654,2032.817590770274,2078.8337104249167,2125.0096554010515,2171.332466860579,2217.7895091681416,2264.3684752461218,2311.057390929867
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1113345932692,8.70990412820677,13.81343180260952,19.439404535290144,25.605025184005605,32.3271647127065,39.62231454504748,47.50653934547029,55.99543047158449,65.10406034201297,74.84693796223121,85.23796584723063,96.29039857404032,108.01680318931206,120.42902168731472,133.53813576194366,147.354434022755,161.88738184979124,177.14559404516012,193.136810421196,209.86787444569796,227.3447150444842,245.5723316404584,264.55478248685995,284.29517633053274,304.79566741915806,326.0574538446826,348.0807791938446,370.86493745597625,394.4082811183534,418.7082323604367,443.76129724058535,469.5630827523694,496.108316612599,523.3908696297017,551.4037804892507,580.1392827832641,609.5888341014627,639.7431469959992,670.5922216261257,702.1253798860837,734.3313008178063,767.1980571100381,800.71315248693,834.863559792094,869.6357595782915,905.0157790183634,940.989230959494,977.5413529503804,1014.6570460791424,1052.320913468819,1090.517298286887,1129.230321135219,1168.4439166973336,1208.1418695303005,1248.3078488994342,1288.9254425645877,1329.9781894374953,1371.4496110401053,1413.3232417040676,1455.5826574614748,1498.21150358651,1541.193520756845,1584.5125698122872,1628.1526550964302,1672.09794637475,1716.332799329762,1760.841774640522,1805.6096556598072,1850.621464707894,1895.8624780068728,1941.3182392838785,1986.974572075654,2032.817590770274,2078.8337104249167,2125.0096554010515,2171.332466860579,2217.7895091681416,2264.3684752461218,2311.057390929867
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1113345932692,8.70990412820677,13.81343180260952,19.439404535290144,25.605025184005605,32.3271647127065,39.62231454504748,47.50653934547029,55.99543047158449,65.10406034201297,74.84693796223121,85.23796584723063,96.29039857404032,108.01680318931206,120.42902168731472,133.53813576194366,147.354434022755,161.88738184979124,177.14559404516012,193.136810421196,209.86787444569796,227.3447150444842,245.5723316404584,264.55478248685995,284.29517633053274,304.79566741915806,326.0574538446826,348.0807791938446,370.86493745597625,394.4082811183534,418.7082323604367,443.76129724058535,469.5630827523694,496.108316612599,523.3908696297017,551.4037804892507,580.1392827832641,609.5888341014627,639.7431469959992,670.5922216261257,702.1253798860837,734.3313008178063,767.1980571100381,800.71315248693,834.863559792094,869.6357595782915,905.0157790183634,940.989230959494,977.5413529503804,1014.6570460791424,1052.320913468819,1090.517298286887,1129.230321135219,1168.4439166973336,1208.1418695303005,1248.3078488994342,1288.9254425645877,1329.9781894374953,1371.4496110401053,1413.3232417040676,1455.5826574614748,1498.21150358651,1541.193520756845,1584.5125698122872,1628.1526550964302,1672.09794637475,1716.332799329762,1760.841774640522,1805.6096556598072,1850.621464707894,1895.8624780068728,1941.3182392838785,1986.974572075654,2032.817590770274,2078.8337104249167,2125.0096554010515,2171.332466860579,2217.7895091681416,2264.3684752461218,2311.057390929867
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,75.45,78.0999852175668,80.0445133820008,81.8802430822353,83.6067783010509,85.22384026066753,86.73126957298933,88.12902802341618,89.4171999732772,90.59599336808972,91.6657403411345,92.62689740426708,93.48004522041433,94.2258879548267,94.86525220482925,95.3990855105279,95.82845445163424,96.15454233826496,96.37864650620426,96.5021752296766,96.5266442671218,96.45367305778684,96.28498058910236,96.0223809568018,95.66777864152289,95.2231635272031,94.69060568793016,94.07224997101063,93.3703104048845,92.58706446112484,91.7248472001222,90.78604533016588,89.77309120950254,88.68845682058836,87.53464774515568,86.31419716791608,85.02965993571733,83.68360669779993,82.2786181514527,80.81727941588721,79.30217455555808,77.73588127244156,76.12096578501915,74.45997790986848,72.7554463598967,71.00987427135561,69.22573496989725,67.40546798405336,65.55147531269813,63.66611795126326,61.75171267976779,59.810529114078776,57.84478702026331,55.856653890442885,53.848242777189,51.82161038226087,49.77875539433492,47.72161706935288,45.65207404619562,43.57194338958831,41.4829798514476,39.386875341297326,37.285258595901695,35.17969503787813,33.0716868127742,30.96267299389376,28.854029944045664,26.74707182335905,24.643051232340184,22.54315997945469,20.44852996267906,18.36023415467093,16.27928768147865,14.206648984999616,12.143221059732753,10.089852754730998,8.047340132044212,6.016427873343559,3.997810726830778,1.992134986970541,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,211.35,220.69,204.92,212.1172825816273,217.3985643769331,222.3843527158602,227.07357202718828,231.46546515859487,235.5595992166596,239.35587041164268,242.854507866454,246.0560763550555,248.96147794175317,251.5719524994354,253.88907709168063,255.91476421077635,257.65125887095564,259.1011345635171,260.26728808785793,261.1529332797514,261.7615936653596,262.0970940764124,262.1635512686361,261.9653635918048,261.5071997656571,260.79398682130955,259.8308972726421,258.62333558640745,257.1769240234679,255.49748792656712,253.59104053239105,251.4637673873252,249.12201044730324,246.57225194244623,243.82109808682887,240.8752627127228,237.74155090705477,234.4268427256371,230.93807705801385,227.28223571256663,223.4663277878812,219.4973743923603,215.3823937697142,211.1283868833493,206.74232350783416,202.23112887064588,197.60167088230605,192.8607479878882,188.0150776677442,183.07128561023453,178.0358955742618,172.91531995457694,167.7158510581579,162.44365309551995,157.10475488657806,151.70504327673308,146.25025725515604,140.745982763855,135.19764818299632,129.61052047517217,123.98970196880543,118.3401277587068,112.66656369991529,106.97360496936506,101.26567516861655,95.54702593985336,89.82173706658216,84.0937170299361,78.36670399117054,72.64426717087781,66.92980859550812,61.22656518210511,55.53761113256678,49.86586060934576,44.214070665189865,38.584844400346014,32.98063432154265,27.403745878056952,21.856341151205925,16.340442674691758,10.857937364375402,5.410580537176429,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.96,40.96,40.96,40.96,81.92,40.96,81.92,83.72,76.8,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,921.09,950.53,1045.82,899.05,930.6267953592236,953.7974785432448,975.671736820194,996.24485131292,1015.5135001504724,1033.4757840900734,1050.1312477727274,1065.4808964343918,1079.527207920226,1092.2741398766989,1103.7271320252653,1113.8931034514708,1122.7804448745785,1130.3990058946547,1136.7600772463893,1141.8763681211622,1145.7619786509883,1148.4323676792965,1149.9043159740318,1150.1958850676715,1149.3263719364245,1147.3162597565597,1144.1871649995048,1139.9617811485896,1134.6638193390577,1128.3179462390135,1120.949719502148,1112.5855211333514,1103.2524891156295,1092.978447651025,1081.7918363695903,1069.7216388588893,1056.797310862159,1043.0487084861786,1028.506016750363,1013.1996787966416,997.1603260656988,980.4187097291384,963.0056336494812,944.9518891209336,926.2881916234398,907.0451198014766,887.2530568570869,866.9421345243879,846.1421797702085,824.8826643430891,803.1926572705515,781.1007803827861,758.6351669195917,735.8234232570603,712.6925937708743,689.2691288345618,665.5788559337657,641.6469538612555,617.4979299426323,593.1556002289831,568.643072580539,543.9827325544352,519.1962320001239,494.304480257706,469.3276378474925,444.285112533405,419.1955576382284,394.0768724854156,368.9462048397636,343.819955217949,318.71378293957514,293.6426137897338,268.62064916539066,243.66137657980929,218.7775814016818,193.98135970885824,169.28413214001148,144.69665863158025,120.22905393162227,95.89080378680364,71.69078170350576,47.63726618896226,23.737958383509977,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,43.3,43.3,43.3,43.3,209.33,216.0,75.37,64.81,67.08628286216704,68.75659260818387,70.33344670854432,71.81650499259258,73.20552799594248,74.50037880749419,75.7010246016912,76.80753784318215,77.8200971528945,78.73898782649337,79.56460199828426,80.29743844579261,80.93810203250251,81.4873027885352,81.94585463137588,82.31467373108563,82.59477652674549,82.78727740314247,82.8933860389044,82.91440443939248,82.85172366965091,82.70682030456881,82.48125261511356,82.17665651102836,81.79474126173662,81.33728501835328,80.806130160652,80.20317849357927,79.53038631842935,78.78975940410756,77.98334788400321,77.1132411038814,76.18156244588894,75.19046415326086,74.14212217962394,73.03873108593538,71.88249900708297,70.67564270902098,69.42038275604563,68.11893880643751,66.77352505323967,65.38634582540861,63.959591363002914,62.49543377846112,60.99602321440091,59.46348420674653,57.89991226039088,56.307370643021216,54.68788740121087,53.04345260140158,51.37601579699708,49.68748372144799,47.97971820595876,46.25453431927903,44.5136987259684,42.75892825853987,40.99188869800852,39.21419375657953,37.42740425552307,35.63302749068666,33.83251677759392,32.02727116766562,30.218635326770908,28.4078995670759,26.59630002298533,24.78501896187663,22.9751852203035,21.167874756367752,19.364111309058305,17.56486715548337,15.771063957113512,13.98357368637008,12.203219625153338,10.43077742718708,8.666976236369635,6.912499853648541,5.167987945279975,3.434037285697684,1.71120302856923,0.0
