model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009819136730171,1.029165710961644,1.0473018374735974,1.064223746270306,1.0799289728951955,1.0944163814965866,1.1076861838385448,1.119739954093541,1.1305806392770823,1.1402125652096116,1.148641437917544,1.1558743404130574,1.1619197248210007,1.166787399850577,1.1704885136392458,1.173035532026002,1.1744422123407785,1.1747235728256311,1.173895857831523,1.1719764989614734,1.1689840723563596,1.164938252343523,1.1598597616902184,1.1537703187237411,1.146692581597502,1.138650089997269,1.1296672045941814,1.1197690445608015,1.108981423473431,1.097330783928083,1.084844131198968,1.0715489662671531,1.0574732185431797,1.042645178601159,1.027093431233226,1.01084678912236,0.9939342274187994,0.9763848194906368,0.9582276741029938,0.9394918742626212,0.9202064179460588,0.9004001609099721,0.8801017617619555,0.8593396294494973,0.8381418733038126,0.8165362557544247,0.794550147809558,0.7722104873771038,0.7495437404810841,0.7265758654093699,0.7033322798101442,0.679837830737128,0.6561167676273265,0.6321927181797018,0.608088667089167,0.5838269375773715,0.5594291756501222,0.534916337000896,0.5103086764707561,0.4856257399670265,0.4608863587364427,0.4361086458828622,0.4113099950152596,0.3865070809083448,0.3617158620557821,0.3369515849946096,0.3122287902789344,0.2875613199812203,0.2629623266005527,0.238444283258937,0.2140189950689603,0.1896976115589432,0.1654906400450255,0.1414079598432289,0.117458837218539,0.093651940972375,0.0699953585741681,0.0464966127475556,0.0231626784262992,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,92.83,85.82,73.48,87.55,88.2443887171163,90.24653310990278,92.13310731228778,93.90368133422552,95.55794892984682,97.0957299433682,98.51697227277998,99.82175343511015,101.01028171925849,102.08289691476294,103.04007060736328,103.88240603485416,104.61063749944292,105.22562933561176,105.7283744353205,106.11999233522238,106.40172687339548,106.57494342586628,106.64112573590675,106.60187235168615,106.45889269032445,106.21400274871,105.86912048357532,105.42626088525984,104.8875307713057,104.25512332751254,103.53131242531784,102.71844674535144,101.81894373773916,100.83528345019036,99.77000225510832,98.62568650690947,97.40496616043264,96.11050838077844,94.74501117415608,93.31119706833226,91.81180687010898,90.24959352591128,88.62731611006495,86.94773396371231,85.2136010055639,83.42766023385599,81.59263843697087,79.7112411282352,77.78614771842803,75.82000693755663,73.81543251548155,71.77499912904028,69.7012386214285,67.59663649776405,65.46362869901208,63.30459865477118,61.12187461385744,58.91772725014249,56.69436753974762,54.45394490444227,52.19854561496584,49.93019144697578,47.65083858142973,45.36237674042511,43.06662854886011,40.76534911171749,38.46022579633018,36.15287820863955,33.84485835220542,31.5376509585721,29.232673977518743,26.931279215723805,24.63475311245105,22.344317641003958,20.06113132489162,17.786290357895894,15.520829817530284,13.265724961704848,11.02189259878054,8.790192521592246,6.571428996423435,4.366352298360312,2.175660284881076,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2294.9,5672.3,4849.6,7187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5325.9,5325.9,5325.9,5325.9,5325.9,5282.6,5758.9,8658.88,8618.26,9466.72,6924.71,6979.632221511163,7137.9905230322665,7287.207875916301,7427.25027038178,7558.09348411193,7679.723267802866,7792.13550048021,7895.336313302588,7989.342180744332,8074.179978236754,8149.887005545569,8216.510975369674,8274.109966861994,8322.752343993192,8362.516638903577,8393.49140061265,8415.77500967984,8429.47545962913,8434.710106164372,8431.605385407704,8420.29650258842,8400.92709279291,8373.648855554751,8338.621165217217,8296.01065913613,8245.990805908157,8188.741455907737,8124.448376493459,8053.30277430222,7975.500807085865,7891.24308756106,7800.734181739131,7704.18210417829,7601.797812558079,7493.794703915364,7380.388114803551,7261.794827544398,7138.2325846352105,7009.919613255597,6877.074161688841,6739.914049334529,6598.656231844485,6453.516382762724,6304.708492896643,6152.444488489724,5996.933869109851,5838.383366011192,5676.996621574601,5512.973890282034,5346.511761535483,5177.802904492697,5007.035834959228,4834.394704252709,4660.059109838196,4484.203927426221,4306.999164126104,4128.609832157737,3949.19584254469,3768.911918140628,3587.9075252791445,3406.3268232847186,3224.308631038275,3041.986409755631,2859.4882611096327,2676.9369398069684,2494.449879718257,2312.13923265407,2130.1119188796656,1948.4696884673976,1767.309192596647,1586.722063926787,1406.7950051881817,1227.609885159909,1049.2438412286356,871.7693877521597,695.254529482525,519.7628793355034,345.3537798284233,172.082427542191,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,37.71,36.29,40.14,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1007.4,1007.4,1007.4,1007.4,1007.4,1007.4,1007.4,618.37,361.7,272.79,275.63,277.8161149297403,284.1193823081954,290.0588048941848,295.63302896804777,300.8410903887342,305.6824219793327,310.15685970926734,314.2646476221521,318.00644146521097,321.3833109836221,324.39674085102854,327.0486302157266,329.3412908506164,331.2774439037655,332.8602152553672,334.09312949580067,334.9801025484181,335.5254329694063,335.73379196559665,335.610212179272,335.16007529679183,334.3890985451393,333.3033201472059,331.9090838127262,330.213022347173,328.22204046558875,325.9432969022314,323.3841859100083,320.5523182459515,317.4555017404452,314.1017215485496,310.49912018160444,306.6559774163342,302.5806901769727,298.2817524835254,293.76773555619,289.04726816228606,284.1290172878004,279.0216692109333,273.73391104989184,268.2744128516686,262.6518102827839,256.8746879769536,250.9515635885262,244.89087259429263,238.70095388005416,232.39003614211515,225.9662251277828,219.43749173300228,212.81166096948849,206.09640180820907,199.2992179007948,192.42743917552863,185.48821429990608,178.4885039974945,171.43507520287187,164.33449603487202,157.19313156516216,150.0171403563619,142.81247174144346,135.58486381407556,128.3398420978035,121.08271886056536,113.81859303994656,106.55235074378504,99.2886662902481,92.03200375126778,84.78661896322046,77.55656196898781,70.3456798559672,63.15761995522416,55.9958333677539,48.86357878476144,41.76392656989958,34.69976307255149,27.673795142506837,20.688554817637737,13.746404157590518,6.849540197850047,0.0
PD22,pathway,mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6240.0,7168.0,5856.0,6496.0,4416.0,6944.0,6752.0,5994.43,5906.02,6108.57,5725.28,5899.034243524128,6102.352407025301,6305.670570526473,6508.9887340276455,6712.306897528818,6915.62506102999,7118.943224531163,7322.261388032335,7525.579551533508,7728.89771503468,7932.215878535852,8135.534042037025,8338.852205538196,8542.17036903937,8745.488532540541,8948.806696041715,9152.124859542886,9355.44302304406,9558.76118654523,9762.079350046404,9965.397513547576,10168.715677048747,10372.03384054992,10575.352004051092,10778.670167552264,10981.98833105344,11185.30649455461,11388.624658055782,11591.942821556955,11795.260985058128,11998.5791485593,12201.897312060471,12405.215475561645,12608.533639062818,12811.85180256399,13015.16996606516,13218.488129566334,13421.806293067508,13625.12445656868,13828.44262006985,14031.760783571024,14235.078947072196,14438.397110573367,14641.71527407454,14845.033437575712,15048.351601076887,15251.66976457806,15454.98792807923,15658.306091580402,15861.624255081577,16064.942418582748,16268.26058208392,16471.57874558509,16674.896909086267,16878.215072587438,17081.53323608861,17284.85139958978,17488.169563090956,17691.487726592128,17894.8058900933,18098.12405359447,18301.44221709565,18504.760380596817,18708.07854409799,18911.39670759916,19114.71487110033,19318.033034601507,19521.35119810268,19724.66936160385,19927.98752510502,20131.3056886062,20334.62385210737,20537.94201560854,20741.26017910971,20944.578342610886,21147.896506112054,21351.21466961323,21554.5328331144,21757.850996615576,21961.169160116748
PD22,pathway,mozambique,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538066488907646,11.73245015207205,18.60702456279845,26.185345020922927,34.49058418921367,43.54546766150671,53.37220978173934,63.99245003893436,75.42719036643862,87.69673367431416,100.82062394157514,114.81758818998028,129.70548065328364,145.50122944530034,162.22078601686331,179.87907767593305,198.48996342680772,218.06619336384972,238.61937183250416,260.1599245459663,282.697069819804,306.2387940595614,330.7918316080216,356.36164902981403,382.9524338816382,410.5670879868855,439.2072252041968,468.873173650762,499.5639823132469,531.2774319524234,564.0100501820825,597.7571305788778,632.5127556575874,668.2698235260668,705.0200780159886,742.7541420695461,781.4615541485667,821.1308074211387,861.7493914718419,903.3038362749016,945.7797581652754,989.1619075404147,1033.434218025456,1078.579856836555,1124.5812760810272,1171.4202647385798,1219.0780010752767,1267.5351052505632,1316.7716918878064,1366.7674223898894,1417.5015567935714,1468.953004969225,1521.100376986005,1573.9220324765745,1627.3961288496623,1681.500668213236,1736.2135428854451,1791.5125793848497,1847.375580805551,1903.7803674966256,1960.7048159786489,2018.1268960429557,2076.0247059916724,2134.3765059882107,2193.160749499028,2252.356112817835,2311.94152267306,2371.8961819283973,2432.199593394396,2492.8315817765683,2553.772313792269,2615.00231649458,2676.502493846841,2738.254141596135,2800.2389604980426,2862.4390679484623,2924.8370080810864,2987.415760391464,3050.1587469503143,3113.0498382701244
PD22,pathway,mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538066488907646,11.73245015207205,18.60702456279845,26.185345020922927,34.49058418921367,43.54546766150671,53.37220978173934,63.99245003893436,75.42719036643862,87.69673367431416,100.82062394157514,114.81758818998028,129.70548065328364,145.50122944530034,162.22078601686331,179.87907767593305,198.48996342680772,218.06619336384972,238.61937183250416,260.1599245459663,282.697069819804,306.2387940595614,330.7918316080216,356.36164902981403,382.9524338816382,410.5670879868855,439.2072252041968,468.873173650762,499.5639823132469,531.2774319524234,564.0100501820825,597.7571305788778,632.5127556575874,668.2698235260668,705.0200780159886,742.7541420695461,781.4615541485667,821.1308074211387,861.7493914718419,903.3038362749016,945.7797581652754,989.1619075404147,1033.434218025456,1078.579856836555,1124.5812760810272,1171.4202647385798,1219.0780010752767,1267.5351052505632,1316.7716918878064,1366.7674223898894,1417.5015567935714,1468.953004969225,1521.100376986005,1573.9220324765745,1627.3961288496623,1681.500668213236,1736.2135428854451,1791.5125793848497,1847.375580805551,1903.7803674966256,1960.7048159786489,2018.1268960429557,2076.0247059916724,2134.3765059882107,2193.160749499028,2252.356112817835,2311.94152267306,2371.8961819283973,2432.199593394396,2492.8315817765683,2553.772313792269,2615.00231649458,2676.502493846841,2738.254141596135,2800.2389604980426,2862.4390679484623,2924.8370080810864,2987.415760391464,3050.1587469503143,3113.0498382701244
PD22,pathway,mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538066488907646,11.73245015207205,18.60702456279845,26.185345020922927,34.49058418921367,43.54546766150671,53.37220978173934,63.99245003893436,75.42719036643862,87.69673367431416,100.82062394157514,114.81758818998028,129.70548065328364,145.50122944530034,162.22078601686331,179.87907767593305,198.48996342680772,218.06619336384972,238.61937183250416,260.1599245459663,282.697069819804,306.2387940595614,330.7918316080216,356.36164902981403,382.9524338816382,410.5670879868855,439.2072252041968,468.873173650762,499.5639823132469,531.2774319524234,564.0100501820825,597.7571305788778,632.5127556575874,668.2698235260668,705.0200780159886,742.7541420695461,781.4615541485667,821.1308074211387,861.7493914718419,903.3038362749016,945.7797581652754,989.1619075404147,1033.434218025456,1078.579856836555,1124.5812760810272,1171.4202647385798,1219.0780010752767,1267.5351052505632,1316.7716918878064,1366.7674223898894,1417.5015567935714,1468.953004969225,1521.100376986005,1573.9220324765745,1627.3961288496623,1681.500668213236,1736.2135428854451,1791.5125793848497,1847.375580805551,1903.7803674966256,1960.7048159786489,2018.1268960429557,2076.0247059916724,2134.3765059882107,2193.160749499028,2252.356112817835,2311.94152267306,2371.8961819283973,2432.199593394396,2492.8315817765683,2553.772313792269,2615.00231649458,2676.502493846841,2738.254141596135,2800.2389604980426,2862.4390679484623,2924.8370080810864,2987.415760391464,3050.1587469503143,3113.0498382701244
PD22,pathway,mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538066488907646,11.73245015207205,18.60702456279845,26.185345020922927,34.49058418921367,43.54546766150671,53.37220978173934,63.99245003893436,75.42719036643862,87.69673367431416,100.82062394157514,114.81758818998028,129.70548065328364,145.50122944530034,162.22078601686331,179.87907767593305,198.48996342680772,218.06619336384972,238.61937183250416,260.1599245459663,282.697069819804,306.2387940595614,330.7918316080216,356.36164902981403,382.9524338816382,410.5670879868855,439.2072252041968,468.873173650762,499.5639823132469,531.2774319524234,564.0100501820825,597.7571305788778,632.5127556575874,668.2698235260668,705.0200780159886,742.7541420695461,781.4615541485667,821.1308074211387,861.7493914718419,903.3038362749016,945.7797581652754,989.1619075404147,1033.434218025456,1078.579856836555,1124.5812760810272,1171.4202647385798,1219.0780010752767,1267.5351052505632,1316.7716918878064,1366.7674223898894,1417.5015567935714,1468.953004969225,1521.100376986005,1573.9220324765745,1627.3961288496623,1681.500668213236,1736.2135428854451,1791.5125793848497,1847.375580805551,1903.7803674966256,1960.7048159786489,2018.1268960429557,2076.0247059916724,2134.3765059882107,2193.160749499028,2252.356112817835,2311.94152267306,2371.8961819283973,2432.199593394396,2492.8315817765683,2553.772313792269,2615.00231649458,2676.502493846841,2738.254141596135,2800.2389604980426,2862.4390679484623,2924.8370080810864,2987.415760391464,3050.1587469503143,3113.0498382701244
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.720064,3.599988,8.783952,8.783952,7.992048,3.023936,8.208067999999999,5.165552,5.913684000000001,5.975132,2.044,2.167770091095386,2.6020571360689626,3.028498738232604,3.446663272253628,3.856103788077137,4.25635860692044,4.646952109300922,5.02739573339638,5.397189201623411,5.755821992455645,6.102775073122227,6.437522906863388,6.759535745814375,7.068282217291769,7.363232207229668,7.643860039739034,7.909647946244506,8.160089811421473,8.394695176274174,8.612993471263508,8.814538444548505,8.998912742326755,9.165732590164694,9.314652516353952,9.445370051001689,9.557630328072351,9.651230512267134,9.726023968779424,9.781924091902754,9.81890770846316,9.837017974318265,9.83636668685725,9.817135943611031,9.779579086703375,9.724020884796644,9.650856918158688,9.560552148139738,9.453638669249022,9.330712659626146,9.192430563428466,9.039504555886127,8.872697357901806,8.692816481513425,8.500707999782703,8.297249944296656,8.083345440162237,7.859915691951089,7.627892934460984,7.388213459483742,7.141810824210552,6.889609338778229,6.632517920163082,6.371424387626568,6.10719026170672,5.8406461148425,5.572587507607128,5.303771530673345,5.034913959440896,4.766687016067575,4.499717722723979,4.234586820431552,3.97182821995742,3.711928944973824,3.455329523029338,3.2024247767511937,2.9535649659941967,2.709057231226865,2.469167289136795,2.2341213330695524,2.004108093311295,1.779281015212046,1.5597605165601678,1.345636289311113,1.136969614612152,0.933795663935964,0.7361257629442939,0.5439495983724711,0.357237351696245,0.1759417465720005,0.0
PD22,pathway,mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.990088,4.949983499999999,12.077934,12.077934,10.989066,4.157912,11.2860935,7.102634,8.131315500000001,8.2158065,2.8105,2.980683875256155,3.577828562094823,4.1641857650698295,4.739161999348738,5.302142708606061,5.852493084515603,6.389559150288767,6.91266913342002,7.42113515223219,7.91425523962651,8.39131572554306,8.851593996937154,9.294361650494764,9.718888048776185,10.124444284940791,10.51030755464117,10.875765926086192,11.22012349070452,11.542705867376986,11.84286602298732,12.119990361254192,12.373505020699284,12.60288231147645,12.807647209986678,12.987383820127318,13.141741701099477,13.270441954367303,13.373282957071702,13.450145626366282,13.50099809913684,13.52589971468761,13.525004194428716,13.498561922465166,13.446921244217137,13.37052871659538,13.26992826246819,13.145759203692135,12.998753170217402,12.829729906985945,12.639592024714132,12.429318764343424,12.199958867114978,11.952622662080952,11.688473499701212,11.408718673407895,11.114599980223073,10.807384076432744,10.488352784883848,10.15879350679014,9.819989883289502,9.473212840820056,9.11971214022423,8.760708532986527,8.397386609846738,8.030888407908432,7.6623078229598,7.292685854675845,6.92300669423123,6.55419464709291,6.187111868745468,5.822556878093383,5.461263802441451,5.103902299339008,4.7510780941653366,4.4033340680328905,4.061151828242018,3.724953692936936,3.3951050225630937,3.0719168329706363,2.755648628303028,2.4465113959165663,2.1446707102702334,1.850249897802783,1.5633332200917067,1.2839690379119515,1.0121729240484072,0.7479306977621434,0.4912013585823374,0.2419199015365052,0.0
