model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16200.0,17100.0,21600.0,25200.0,20034.0,22932.0,22698.0,24068.6604,21342.8844,24374.5992,20202.094800000003,21322.78154345649,21232.897986923752,21136.446083360148,21032.835198791174,20921.524984042466,20802.02215085477,20673.877826024065,20536.685400795137,20390.078806711143,20233.731160211923,20067.35372688782,19890.695162725355,19703.54099413068,19505.713301145064,19297.070569214826,19077.507674307028,18846.955964286644,18605.3833965847,18352.794688693382,18089.231434437483,17814.772135916413,17529.53209918509,17233.66314186155,16927.353063568422,16610.8248359262,16284.335477949124,15948.17459503178,15602.66257473968,15248.148449416394,14885.007452951564,14513.638315474182,14134.460353777067,13747.91042564853,13354.4398220461,12954.511171747174,12548.595428850143,12137.169004897703,11720.711095491122,11299.701237355075,10874.617117270522,10445.932640387178,10014.116253192322,9579.629506559908,9142.92583719633,8704.44954147573,8264.63491389279,7823.905522747111,7382.673597701985,6941.339507000983,6500.291305879917,6059.904341655769,5620.540904776721,5182.54991854553,4746.266663140072,4312.012531884942,3880.094819471557,3450.8065430200586,3024.42629758954,2601.2181480527506,2181.431559242548,1765.3013660295692,1353.0477845770292,944.8764655037376,540.9785891202773,141.53100232868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15732.0,20667.6,20890.8,18594.0,20084.4,20322.0,20401.2,18266.724,20514.2292,19526.6916,16184.0664,17081.857883965295,17009.85141822027,16932.582994963494,16849.579452398844,16760.407912302355,16664.673197341115,16562.01571145291,16452.109716977422,16334.661953425044,16209.410551653227,16076.124204121645,15934.601557047738,15784.670793849204,15626.18938136529,15459.043951108404,15283.150287340231,15098.453392263613,14904.927596309684,14702.576678700723,14491.43396059618,14271.56233068172,14043.05416159828,13806.031075704092,13560.643520840957,13307.070121431108,13045.516777547462,12776.215494483646,12499.42293738677,12215.418718974232,11924.50344224021,11626.996533211908,11323.2339100644,11013.565543210309,10698.352965594357,10377.966792983176,10052.784310627394,9723.187175781712,9389.559276033346,9052.284772246325,8711.746343279341,8368.323638494821,8022.391934275238,7674.320982869794,7324.474036200496,6973.207023793035,6620.867862584193,6267.795876666511,5914.321306656566,5560.7648908888,5207.437503644589,4854.639838785693,4502.662130207533,4151.783903274001,3802.273753728023,3454.3891524386854,3108.376275742637,2764.4698620952404,2422.893096318665,2083.857522981758,1747.562990439823,1414.1976268635808,1083.9378492554824,756.948406039046,433.382453353337,113.38166472448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,46302.2064,48879.5753,49150.88,62173.3729,65609.869,75105.4352,74336.747,78825.7126,69898.7014,79827.6724,66162.556,69832.84366850443,70741.54563676497,71650.2476050255,72558.94957328605,73467.65154154658,74376.35350980713,75285.05547806766,76193.7574463282,77102.45941458874,78011.16138284928,78919.86335110982,79828.56531937036,80737.2672876309,81645.96925589144,82554.67122415197,83463.37319241252,84372.07516067305,85280.7771289336,86189.47909719413,87098.18106545467,88006.8830337152,88915.58500197575,89824.28697023628,90732.98893849684,91641.69090675736,92550.3928750179,93459.09484327844,94367.79681153898,95276.49877979953,96185.20074806006,97093.9027163206,98002.60468458114,98911.30665284168,99820.0086211022,100728.71058936274,101637.41255762328,102546.11452588382,103454.81649414435,104363.5184624049,105272.22043066545,106180.922398926,107089.62436718652,107998.32633544704,108907.0283037076,109815.73027196816,110724.43224022868,111633.1342084892,112541.83617674976,113450.5381450103,114359.24011327083,115267.94208153136,116176.64404979192,117085.34601805246,117994.047986313,118902.74995457352,119811.45192283408,120720.1538910946,121628.85585935514,122537.55782761567,123446.25979587622,124354.96176413677,125263.6637323973,126172.36570065784,127081.06766891836,127989.76963717892,128898.47160543944,129807.17357369998,130715.87554196051,131624.57751022108,132533.27947848162,133441.98144674214,134350.68341500268,135259.38538326323,136168.08735152375,137076.78931978432,137985.49128804484,138894.1932563054,139802.89522456593,140711.59719282645,141620.299161087
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44945.6999,59053.403,59686.4388,53129.977,57380.3745,58058.6277,58284.7149,52190.6349,58612.085,55790.5419,46240.1706,48805.28806527327,49440.36833691397,50075.448608554674,50710.52888019537,51345.60915183608,51980.689423476775,52615.76969511748,53250.84996675818,53885.93023839888,54521.01051003958,55156.09078168029,55791.17105332098,56426.25132496169,57061.33159660239,57696.411868243085,58331.49213988379,58966.572411524496,59601.65268316519,60236.73295480589,60871.8132264466,61506.8934980873,62141.973769728,62777.0540413687,63412.1343130094,64047.2145846501,64682.294856290806,65317.375127931504,65952.45539957221,66587.53567121291,67222.6159428536,67857.69621449431,68492.77648613502,69127.8567577757,69762.93702941641,70398.01730105712,71033.09757269782,71668.17784433853,72303.25811597922,72938.33838761992,73573.41865926063,74208.49893090132,74843.57920254202,75478.65947418273,76113.73974582343,76748.82001746412,77383.90028910483,78018.98056074553,78654.06083238623,79289.14110402693,79924.22137566764,80559.30164730834,81194.38191894905,81829.46219058974,82464.54246223044,83099.62273387113,83734.70300551184,84369.78327715254,85004.86354879325,85639.94382043395,86275.02409207466,86910.10436371535,87545.18463535605,88180.26490699674,88815.34517863745,89450.42545027816,90085.50572191886,90720.58599355957,91355.66626520026,91990.74653684096,92625.82680848164,93260.90708012236,93895.98735176306,94531.06762340375,95166.14789504449,95801.22816668518,96436.30843832588,97071.38870996656,97706.46898160726,98341.54925324795,98976.62952488867
PD22,pathway,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.051024569339401,1.0462502177427728,1.04112149789492,1.0356116626104768,1.0296962942107748,1.0233531735542625,1.0165621735818773,1.0093051739719163,1.0015659940479005,0.993330341509328,0.984585774873473,0.9753216777366416,0.965529243093398,0.9552014659992004,0.9443331428336348,0.9329208753285648,0.9209630773826836,0.9084599825109916,0.895413649600213,0.881827964489921,0.8677086348087576,0.8530631755010654,0.837900882613838,0.8222327932015353,0.8060716296583823,0.7894317273984769,0.7723289455477501,0.7547805611434117,0.7368051481944126,0.7184224437692566,0.6996532039725443,0.6805190531849467,0.6610423302263737,0.6412459351367452,0.6211531800578497,0.6007876472739702,0.5801730568797807,0.5593331458555015,0.5382915596094777,0.5170717563599976,0.4956969241225577,0.4741899095810553,0.4525731577695759,0.4308686612774299,0.4090979176027225,0.3872818932988626,0.3654409936588347,0.3435950368375153,0.3217632314981471,0.2999641572643132,0.2782157474469784,0.2565352736858517,0.2349393322884547,0.2134438321656095,0.1920639843483731,0.1708142931306335,0.1497085489168939,0.1287598228700883,0.1079804634538459,0.087382094951339,0.066975618022395,0.0467712123350556,0.0267783412797497,0.0070057587458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,800.8009,893.1994,1016.4001,769.9986,954.7997,492.7989,646.802,701.871,1633.8485,777.9786,943.8052,970.4484077880924,968.1266154967278,965.453012077914,962.4140043032204,958.9959189138932,955.1850657769072,950.9678088381736,946.3306451332754,941.260292029026,935.743782762866,929.7685702205748,923.3226387454258,916.3946236037476,908.9739375435267,901.0509036757828,892.6168936854142,883.6644701426247,874.1875314426646,864.1814576562836,853.6432553332289,842.571699074374,830.9674674839972,818.8332709420041,806.1739685069808,792.9966711849477,779.3108287853883,765.1282976441687,750.4633866293343,735.332879065226,719.7560285148365,703.7545267484712,687.3524426936251,670.5761316977195,653.4541150293885,636.0169301792598,618.2969531784134,600.3281948105223,582.146073229117,563.7871660813149,545.2889457613737,526.6895018512207,508.0272551335484,489.3406677730829,470.66795434501694,452.0467983435012,433.5140786300029,415.10560998920926,396.8559015615096,378.7979364326949,360.9629751030332,343.38038495108697,326.07749717497063,309.07949205753187,292.4093127828773,276.08760744849553,260.132698385637,244.56057743288977,229.3849254129232,214.61715374519,200.2664658898165,186.33993615858355,172.84260334374915,159.77757659849703,147.14615104610766,134.94793068997205,123.18095633389656,111.84183639245362,100.92587866538702,90.42722135975124,80.33896186099128,70.65328197277472,61.361568559595526,52.454528731226674,43.92229890065119,35.75454722445056,27.940569095164847,20.4693754978814,13.329774168024642,6.510443594228718,0.0
PD22,pathway,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,271.1848002223238,267.2372042471546,263.2525198332584,259.2326472900097,255.17955372794185,251.09526969337097,246.9818855348569,242.8415475135726,238.67645367151744,234.48884947331203,230.28102323901587,226.05530138700368,221.8140435074098,217.559637287955,213.29449331514832,209.0210397748152,204.74171707671684,200.45897242860556,196.17525438545564,191.89300739979268,187.6146663990036,183.34265141527132,179.07936229331975,174.8271735005028,170.58842906291756,166.36543765018723,162.16046783035358,157.97574351495564,153.81343961287013,149.67567790986226,145.56452318906585,141.48197960580532,137.42998732829057,133.41041945379965,129.42507920802748,125.47569743332848,121.56393036966068,117.69135773014312,113.85948107129995,110.06972245629504,106.3234234077642,102.62184414526789,98.966163100885,95.3574767051056,91.79679943391758,88.28506410686612,84.82312242486233,81.41174573566161,78.05162601420543,74.74337704442019,71.48753578861056,68.28456393023367,65.13484957563622,62.03870910022138,58.99638912452815,56.00806860580499,53.07386103086464,50.193816696288366,47.36792506241173,44.59611716794848,41.87826809260184,39.214199455545184,36.60368193823789,34.046437820654745,31.542143520646448,29.090432126810494,26.690895915922766,24.343088846655743,22.046529021989585,19.80070111339464,17.605058740525465,15.459026800815082,13.362003743992318,11.313363787151845,9.312459066592965,7.358621723210433,5.451165918743982,3.5893897807096096,1.7725772743007724,0.0
PD22,pathway,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155006909098785,1.0055032643219906,0.9952483161915016,0.9847286072154452,0.973937109840082,0.962867068350713,0.951512064028448,0.9398660853137756,0.9279236028269756,0.9156796489926624,0.903129901900177,0.8902707729037642,0.8770994973275553,0.8636142274921417,0.8498141271243057,0.835699466052505,0.8212717139318597,0.8065336315884404,0.791489358428938,0.7761444942345204,0.7605061735532543,0.7445831308309662,0.7283857543825557,0.7119261273113775,0.695218053539254,0.6782770672190365,0.6611204239689065,0.6437670725945066,0.6262376062510104,0.6085541923394169,0.5907404808239789,0.5728214910923863,0.5548234779460237,0.5367737777909357,0.5187006365856843,0.5006330215733708,0.482600419264487,0.464632622527883,0.4467595099731021,0.4290108210547897,0.4114159304877007,0.3940036256214714,0.3768018903841432,0.3598376992630303,0.3431368245557829,0.3267236598021782,0.3106210619107015,0.2948502140384298,0.2794305107853658,0.2643794667433637,0.2497126489136157,0.2354436329928874,0.2215839830434963,0.208143253619187,0.1951290130298177,0.1825468861003305,0.1704006145188618,0.1586921326772592,0.1474216567838884,0.136587784970382,0.1261876061157016,0.1162168151658302,0.106669832827915,0.0975399276552773,0.0888193387060195,0.0804993971446184,0.0725706453551382,0.0650229523395116,0.0578456243784986,0.051027510131324,0.0445570995383463,0.038422616066333,0.0326121019955867,0.0271134965909907,0.0219147071241883,0.0170036728215767,0.012368421902967,0.0079971219494611,0.0038781238974552,0.0
PD22,pathway,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155006909098785,1.0055032643219906,0.9952483161915016,0.9847286072154452,0.973937109840082,0.962867068350713,0.951512064028448,0.9398660853137756,0.9279236028269756,0.9156796489926624,0.903129901900177,0.8902707729037642,0.8770994973275553,0.8636142274921417,0.8498141271243057,0.835699466052505,0.8212717139318597,0.8065336315884404,0.791489358428938,0.7761444942345204,0.7605061735532543,0.7445831308309662,0.7283857543825557,0.7119261273113775,0.695218053539254,0.6782770672190365,0.6611204239689065,0.6437670725945066,0.6262376062510104,0.6085541923394169,0.5907404808239789,0.5728214910923863,0.5548234779460237,0.5367737777909357,0.5187006365856843,0.5006330215733708,0.482600419264487,0.464632622527883,0.4467595099731021,0.4290108210547897,0.4114159304877007,0.3940036256214714,0.3768018903841432,0.3598376992630303,0.3431368245557829,0.3267236598021782,0.3106210619107015,0.2948502140384298,0.2794305107853658,0.2643794667433637,0.2497126489136157,0.2354436329928874,0.2215839830434963,0.208143253619187,0.1951290130298177,0.1825468861003305,0.1704006145188618,0.1586921326772592,0.1474216567838884,0.136587784970382,0.1261876061157016,0.1162168151658302,0.106669832827915,0.0975399276552773,0.0888193387060195,0.0804993971446184,0.0725706453551382,0.0650229523395116,0.0578456243784986,0.051027510131324,0.0445570995383463,0.038422616066333,0.0326121019955867,0.0271134965909907,0.0219147071241883,0.0170036728215767,0.012368421902967,0.0079971219494611,0.0038781238974552,0.0
PD22,pathway,lebanon,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6226.8769,6918.7498,6918.7498,5534.9998,6918.7498,6974.0993,7084.7983,7142.6138,7024.052,6512.3162,4884.279,4959.988699096611,4911.158478359348,4861.07045055951,4809.689256921648,4756.980572912607,4702.911401736953,4647.450392580804,4590.568183310284,4532.237766892138,4472.434880302232,4411.138414123094,4348.330840407624,4283.998655707535,4218.132835441091,4150.7292950165765,4081.789352351464,4011.320185651391,3939.335279561156,3865.8548520979352,3790.906254155289,3714.524332856515,3636.7517496719406,3557.6392440298746,3477.2458331782877,3395.6389393226546,3312.894435599528,3229.096603262427,3144.337993564824,3058.7191892220794,2972.348462005375,2885.341324938463,2797.81997969123,2709.912662038726,2621.7528906149337,2533.47862656209,2445.2313539773622,2357.1550932047294,2269.3953609278656,2182.098092611913,2095.4085440506674,2009.4701895465369,1924.4236345468144,1840.4055603635725,1757.5477179187346,1675.975986304495,1595.8095103749229,1517.159929648139,1440.130708573408,1364.8165757882362,1291.3030774458098,1219.6662471231466,1149.9723923108668,1082.2779951157054,1016.6297226438696,953.0645406322656,891.6099222952366,832.284143081572,775.0966511007509,720.0485023747538,667.1328497873524,616.3354746111931,567.6353497613463,521.0052244148965,476.4122203081902,433.8184308356981,393.18151498612,354.4552791245492,317.59024062987737,282.5341683937886,249.23259615671304,217.6293055760548,187.6667767778531,159.28660492290237,132.42988201594744,107.03754379782322,83.05068208529792,60.41082336380168,39.06017479819184,18.94183911173832,0.0
PD22,pathway,lebanon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.0002,2300.9983,3080.9991,2222.9982,2105.9981,3119.9992,3587.9997,3646.3846,4116.9977,1701.4904,1276.1199,1326.3682476554952,1334.117843205231,1341.867438754967,1349.6170343047029,1357.3666298544388,1365.1162254041744,1372.8658209539103,1380.6154165036462,1388.365012053382,1396.114607603118,1403.864203152854,1411.6137987025895,1419.3633942523256,1427.1129898020613,1434.8625853517972,1442.612180901533,1450.361776451269,1458.1113720010048,1465.8609675507407,1473.6105631004766,1481.3601586502125,1489.1097541999484,1496.859349749684,1504.60894529942,1512.3585408491558,1520.1081363988917,1527.8577319486276,1535.6073274983637,1543.3569230480994,1551.1065185978352,1558.8561141475711,1566.6057096973068,1574.355305247043,1582.1049007967786,1589.8544963465145,1597.6040918962503,1605.3536874459862,1613.103282995722,1620.852878545458,1628.602474095194,1636.3520696449295,1644.1016651946654,1651.851260744401,1659.6008562941372,1667.350451843873,1675.100047393609,1682.8496429433449,1690.5992384930807,1698.3488340428166,1706.0984295925523,1713.8480251422882,1721.597620692024,1729.34721624176,1737.0968117914958,1744.8464073412315,1752.5960028909676,1760.3455984407035,1768.0951939904394,1775.844789540175,1783.594385089911,1791.3439806396468,1799.0935761893827,1806.8431717391184,1814.5927672888545,1822.3423628385904,1830.0919583883265,1837.841553938062,1845.5911494877976,1853.340745037534,1861.0903405872696,1868.8399361370052,1876.589531686741,1884.3391272364768,1892.088722786213,1899.8383183359488,1907.5879138856849,1915.3375094354203,1923.0871049851569,1930.8367005348923,1938.586296084628
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,803.9996,803.9996,803.9996,803.9996,803.9996,1286.3985,1728.5999,1032.6993,875.8786,761.4282,571.0795,582.2454599714692,575.9377760701127,569.4811622590712,562.8790809563318,556.1352059451248,549.2534171590285,542.2377946918573,535.0926120466013,527.8223286427962,520.4315816067958,512.9251768743919,505.3080796400537,497.58540419169566,489.762403174225,481.8444563292092,473.8370587616841,465.74580878847337,457.5763954252435,449.33458557196354,441.02621095836776,432.6571549124403,424.2333390158482,415.7607097106119,407.2452249211521,398.6928407551586,390.10949834552935,381.5011108939378,372.8735509744269,364.232638152832,355.5841269748268,346.93369537202534,338.28693353189425,329.6493332732544,321.02627796497075,312.4230330210676,303.84473700099727,295.2963933392237,286.78286272367103,278.3088561379948,269.87892857810067,261.4974734488937,253.1687176429641,244.8967172987713,236.68535423199643,228.5383330300272,220.45917879613077,212.4512355266912,204.517665102034,196.66144686878192,188.88537778940864,181.19207313270837,173.58396767721013,166.063317398236,158.6322016081981,151.29252551896593,144.04602319459434,136.8942608624477,129.83864055072092,122.8804040205531,116.02063696132063,109.2602734182841,102.60010042249758,96.04076279378864,89.58276808863138,83.226491665857,76.97218184436974,70.81996512832518,64.76985147656546,58.821739594506425,52.97542222807897,47.23059144075887,41.58684385614458,36.0436858499753,30.60053867687168,25.256743518457256,20.011566440872,14.864203250961737,9.813784241706117,4.8593788186154825,0.0
PD22,pathway,lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2934.5993,6432.0008,6030.001,5989.7994,6874.1981,6874.1981,5346.598,6151.7239,6245.7552,3268.7813,2451.5975,2509.8713814216176,2485.7481319322837,2460.886468511027,2435.300326588596,2409.0046478120285,2382.0153608167693,2354.349358382593,2326.024471015799,2297.0594370236404,2267.4738691705784,2237.2882180291776,2206.523732161256,2175.202415286973,2143.346980620448,2110.98080257047,2078.12786602304,2044.8127134393528,2011.0603900175784,1976.8963871797089,1942.346584655506,1907.437191443996,1872.1946859391437,1836.64575551007,1800.81723582753,1764.7360502272893,1728.4291493975963,1691.9234516722065,1655.24578420247,1618.4228252719518,1581.4810480050596,1544.4466657073783,1507.345579060096,1470.203325374062,1433.0450300911168,1395.8953607013996,1358.778483225612,1321.7180213910278,1284.7370186094963,1247.8579028450467,1211.10245443819,1174.4917769337517,1138.046270939397,1101.78561102283,1065.7287256374534,1029.8937800488438,994.2981622181742,958.9584715834868,923.8905106658272,889.1092794146225,854.628972195288,820.4629773121637,786.6238789511249,753.1234614190512,719.9727155512373,687.1818471532442,654.7602873401329,622.7167046338154,591.059018678035,559.7944154303977,528.9293636916459,498.46963283417927,468.420311594236,438.7858277954724,409.56996887549167,380.7759030913112,352.4062012846375,324.462859093132,296.9473194993766,269.8604956151676,243.20279360474208,216.97413565670516,191.17398292058124,165.8013583302063,140.85486924225324,116.33272982430437,92.23278313291256,68.55252282777883,45.289114473968766,22.43941638937895,0.0
PD22,pathway,lebanon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069655114468769,0.0142805673842047,0.0219506512340544,0.0299808793625653,0.0383759813304887,0.047140281094613,0.0562776792737803,0.0657916365888839,0.0756851585808552,0.085960781704316,0.0966205608872415,0.1076660586387917,0.1190983357784282,0.1309179438496689,0.1431249192714005,0.1557187792686994,0.1686985196136976,0.1820626141952961,0.1958090164245936,0.2099351624708934,0.2244379763111975,0.2393138765643176,0.2545587850692562,0.2701681371564596,0.2861368935500101,0.3024595538289367,0.319130171366659,0.3361423696592213,0.3534893599455064,0.3711639600160887,0.3891586141018381,0.4074654137288668,0.426076119422915,0.4449821831438247,0.4641747713293375,0.4836447884270382,0.5033829007938452,0.5233795608439499,0.5436250313285035,0.5641094096335549,0.584822651986706,0.6057545974676043,0.6268949917226272,0.6482335102898837,0.6697597814468617,0.6914634084996204,0.713333991439247,0.7353611478983404,0.7575345333474257,0.7798438604784094,0.8022789177293285,0.8248295869117612,0.8474858599091827,0.8702378544213024,0.8930758287358981,0.9159901955159117,0.9389715345954278,0.9620106047837456,0.9850983546819252,1.008225932521002,1.0313846950354744,1.0545662153896915,1.0777622901783934,1.1009649455258474,1.1241664423108872,1.1473592805476096,1.170536202953526,1.1936901977387684,1.216814500651265,1.2399025963139432,1.26294821889076,1.2859453521188722,1.3088882287445085,1.3317713294001223,1.3545893809601748,1.3773373544125418,1.4000104622819445,1.4226041556410718,1.445114120744257,1.4675362753175374
