model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,41980.4868,42556.1885,40985.7324,35781.6488,33580.7737,32186.2888,32036.8954,32475.8018,32389.9766,29994.3273,26322.4116,26716.53632496802,26999.11095437478,27281.685583781546,27564.260213188303,27846.83484259506,28129.409472001826,28411.984101408583,28694.558730815344,28977.133360222106,29259.707989628867,29542.282619035628,29824.85724844239,30107.43187784915,30390.00650725591,30672.58113666267,30955.15576606943,31237.730395476192,31520.305024882957,31802.879654289714,32085.45428369648,32368.028913103237,32650.60354251,32933.17817191676,33215.75280132351,33498.32743073028,33780.90206013704,34063.4766895438,34346.05131895056,34628.62594835732,34911.20057776408,35193.77520717084,35476.3498365776,35758.92446598437,36041.499095391126,36324.07372479788,36606.64835420465,36889.222983611406,37171.79761301817,37454.37224242493,37736.94687183169,38019.52150123845,38302.09613064521,38584.67076005197,38867.24538945873,39149.820018865496,39432.39464827225,39714.96927767902,39997.543907085776,40280.11853649253,40562.6931658993,40845.26779530606,41127.84242471282,41410.41705411958,41692.99168352634,41975.5663129331,42258.14094233986,42540.71557174662,42823.29020115339,43105.86483056015,43388.4394599669,43671.01408937367,43953.588718780426,44236.16334818718,44518.73797759395,44801.31260700071,45083.88723640747,45366.46186581423,45649.03649522099,45931.61112462776,46214.18575403451,46496.76038344127,46779.33501284804,47061.9096422548,47344.48427166155,47627.05890106832,47909.63353047508,48192.20815988183,48474.7827892886,48757.35741869536,49039.93204810212
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,41980.4868,42556.1885,40985.7324,35781.6488,33580.7737,32186.2888,32036.8954,32475.8018,32389.9766,29994.3273,26322.4116,26716.53632496802,26999.11095437478,27281.685583781546,27564.260213188303,27846.83484259506,28129.409472001826,28411.984101408583,28694.558730815344,28977.133360222106,29259.707989628867,29542.282619035628,29824.85724844239,30107.43187784915,30390.00650725591,30672.58113666267,30955.15576606943,31237.730395476192,31520.305024882957,31802.879654289714,32085.45428369648,32368.028913103237,32650.60354251,32933.17817191676,33215.75280132351,33498.32743073028,33780.90206013704,34063.4766895438,34346.05131895056,34628.62594835732,34911.20057776408,35193.77520717084,35476.3498365776,35758.92446598437,36041.499095391126,36324.07372479788,36606.64835420465,36889.222983611406,37171.79761301817,37454.37224242493,37736.94687183169,38019.52150123845,38302.09613064521,38584.67076005197,38867.24538945873,39149.820018865496,39432.39464827225,39714.96927767902,39997.543907085776,40280.11853649253,40562.6931658993,40845.26779530606,41127.84242471282,41410.41705411958,41692.99168352634,41975.5663129331,42258.14094233986,42540.71557174662,42823.29020115339,43105.86483056015,43388.4394599669,43671.01408937367,43953.588718780426,44236.16334818718,44518.73797759395,44801.31260700071,45083.88723640747,45366.46186581423,45649.03649522099,45931.61112462776,46214.18575403451,46496.76038344127,46779.33501284804,47061.9096422548,47344.48427166155,47627.05890106832,47909.63353047508,48192.20815988183,48474.7827892886,48757.35741869536,49039.93204810212
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459166,1.0233056082228558,1.0224205659041763,1.0209891541501968,1.0189927288345078,1.0164129651200078,1.0132319919944726,1.0094325377142348,1.004998085678408,0.9999130400030346,0.9941628997869756,0.9877344407627822,0.9806159027114372,0.9727971806962364,0.9642700178465792,0.955028197106724,0.945067729068966,0.9343870327474428,0.9229871059312024,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400706,0.8554325563978641,0.8398998099211771,0.8237375080022574,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.7344750645177589,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655397,0.4659578438329689,0.4451291631785045,0.4244948826741543,0.404092480948901,0.3839570397767264,0.3641210995686627,0.3446145493491845,0.3254645507054404,0.3066954945730155,0.288328989177628,0.2703838769971936,0.2528762782479155,0.2358196581322046,0.2192249149124894,0.2031004857878914,0.1874524675421219,0.1722847489914721,0.1575991523806842,0.143395581040857,0.1296721708264478,0.1164254430773484,0.1036504570973718,0.0913409603935208,0.0794895351738248,0.0680877398488405,0.0571262445183267,0.0465949596460755,0.036483157329776,0.0267795847572517,0.0174725696045241,0.0085501172746983,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5.0116,5.0116,5.0116,5.0116,5.0116,5.0116,5.0116,6.3388,5.2419,22.5794,23.8271,24.26069720881498,24.308301722756596,24.345566845626617,24.372055242700355,24.387323453391527,24.39092355385588,24.382405057686817,24.361317065855403,24.32721067485215,24.279641649212703,24.218173361210948,24.142379996451503,24.051850019370857,23.946189887268,23.82502799545631,23.68801882951425,23.53484729349889,23.365233175495696,23.178935704167294,22.975758142232237,22.755552355281637,22.51822328729917,22.263733267976605,21.992106071733364,21.703430644570485,21.39786441283628,21.07563608794459,20.737047883320532,20.38247706454756,20.012376760972888,19.627275976920597,19.2277787530836,18.81456244342359,18.38837508968948,17.95003189404745,17.500410809771104,17.040447289861056,16.571128253178053,16.093485346488194,15.608587598039858,15.1175335732706,14.621443155404194,14.12144908257732,13.618688378397795,13.114293814301782,12.609385539720968,12.105063010035453,11.602397332857716,11.10242414079254,10.606137083970552,10.11448201896535,9.628351952817567,9.148582782464045,8.67594985153249,8.211165328797964,7.754876396113605,7.307664218740701,6.870043658034266,6.442463675599836,6.025308369440911,5.6188985762818575,5.223493970111381,4.83929558491667,4.466448689372896,4.105045942694709,3.7551307636898015,3.4167008490186106,3.089711781498856,2.7740806747482907,2.4696898063047925,2.1763901973924646,1.8940051035402448,1.622333386152313,1.361152740762627,1.1102227629830068,0.8692878380123048,0.6380798439695141,0.4163206632239564,0.2037244993159674,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.6155,0.7076,0.7076,0.5568,0.5862,0.6783,0.7955,0.8248,0.942,0.9713,0.9713,0.9889753767316204,0.9909159513039134,0.9924350456898712,0.9935148321547672,0.9941372332461436,0.994283989569029,0.99393673726686,0.9930770956627264,0.991686765426086,0.9897476375169574,0.9872419130210638,0.9841522338242312,0.9804618238818368,0.9761546406194376,0.9712155357549472,0.9656304245630892,0.9593864623128904,0.9524722263036192,0.9448779016102544,0.9365954683343822,0.9276188878497612,0.9179442852446866,0.9075701249075911,0.8964973759909769,0.8847296643347828,0.8722734073465872,0.8591379283345675,0.8453355468802005,0.8308816420292453,0.8157946853764394,0.8000962415225926,0.7838109338891468,0.7669663744768487,0.7495930568392877,0.7317242122913942,0.7133956301660994,0.6946454437443933,0.6755138842877157,0.6560430063685456,0.6362763883970816,0.6162588128524966,0.5960359312230227,0.575653919021087,0.5551591264542379,0.5345977303923395,0.5140153931754584,0.4934569335608373,0.4729660147229287,0.4525848537149627,0.4323539561952814,0.412311879541406,0.3924950267456675,0.3729374727351343,0.353670824011042,0.334724111782863,0.3161237181001943,0.2978933338787699,0.2800539471882302,0.2626238597273742,0.2456187290622002,0.2290516339438104,0.212933159854501,0.1972715018457789,0.182072581723663,0.1673401766954168,0.1530760567073585,0.1392801278649844,0.1259505795237288,0.1130840328610285,0.1006756889786772,0.0887194748302266,0.077208185514336,0.0661336217151788,0.0554867213006506,0.0452576843042331,0.0354360907144115,0.0260110106747186,0.0169711068568743,0.0083047289089144,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1581.0445,1473.2637,1414.6402,1537.9247,1420.9999,1183.6125,1254.6667,1316.062,1335.8781,1238.7862,1205.9198,1227.8647055627714,1230.2740304882373,1232.160065696819,1233.500677122527,1234.2734206617345,1234.4556263196596,1234.0244944069846,1232.957204351051,1231.231036574974,1228.8235077575637,1225.7125196149268,1221.876521139576,1217.2946839938431,1211.9470904816887,1205.8149332178516,1198.8807252785298,1191.128519257766,1182.544133274596,1173.115381585769,1162.832307067543,1151.6874124493015,1139.6758868253016,1126.7958236533898,1113.0484261871347,1098.438196096642,1082.9731009293887,1066.6647160605746,1049.528336895565,1031.583057324801,1012.851810800184,993.3613709025808,973.1423088988092,952.228906533354,930.6590231494104,908.4739171642086,885.7180229082431,862.4386848462373,838.6858521954758,814.5117379093539,789.9704468655732,765.1175788565021,740.0098125947509,714.7044773964024,689.259119470678,663.7310698189891,638.1770206270672,612.6526167284035,587.2120682399582,561.9077898434853,536.7900714343898,511.9067840154398,487.3031238074027,463.02139661614206,439.100843567622,415.5775084282591,392.4841458937949,369.850169476392,347.70163696328746,326.06127087168034,304.94851088947075,284.3795949708567,264.3676655462864,244.922897201237,226.0526421679024,207.76159004684632,190.05193831908448,172.9235704096743,156.37423830859598,140.39974703074745,124.9941384927713,110.1498726895627,95.85800435891178,82.10835362096577,68.88966936429165,56.18978441740365,43.995761790492,32.29403149454811,21.070517642973986,10.31075571388078,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,91.4355,59.9759,69.8526,83.2838,81.2993,80.3363,61.7762,41.9643,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.7794,12.2296,17.1408,14.6789,12.2548,22.0309,0.0,0.0,0.0,0.0,0.0,1.0181976492655411,1.020195563990439,1.0217595446204788,1.0228712366465225,1.0235120284630326,1.0236631211459168,1.0233056082228558,1.022420565904176,1.0209891541501963,1.0189927288345078,1.016412965120008,1.0132319919944723,1.009432537714235,1.004998085678408,0.9999130400030344,0.9941628997869756,0.987734440762782,0.9806159027114372,0.972797180696236,0.9642700178465792,0.955028197106724,0.9450677290689656,0.9343870327474428,0.9229871059312026,0.9108716815966054,0.8980473667729714,0.8845237602538529,0.8703135456400705,0.855432556397864,0.8398998099211771,0.8237375080022573,0.8069710016361029,0.7896287187036433,0.7717420537828554,0.7533452201085082,0.734475064517759,0.715170847054868,0.6954739877357312,0.6754277837625302,0.6550771012015666,0.6344680457659803,0.6136476178554748,0.5926633573778307,0.5715629840978461,0.5503940393208478,0.5292035346190244,0.508037613055531,0.4869412279655396,0.4659578438329689,0.4451291631785045,0.4244948826741542,0.4040924809489009,0.3839570397767264,0.3641210995686625,0.3446145493491845,0.3254645507054405,0.3066954945730153,0.2883289891776279,0.2703838769971936,0.2528762782479155,0.2358196581322045,0.2192249149124894,0.2031004857878913,0.1874524675421218,0.172284748991472,0.1575991523806843,0.1433955810408571,0.1296721708264478,0.1164254430773483,0.1036504570973717,0.0913409603935209,0.0794895351738249,0.0680877398488406,0.0571262445183267,0.0465949596460755,0.0364831573297761,0.0267795847572518,0.0174725696045241,0.0085501172746984,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,58058.1211,74300.1795,67559.3185,49364.7375,44626.6783,56398.4694,52811.395,67608.4966,56738.6888,62202.9275,62626.6191,63766.27634906846,63891.3989935389,63989.3458127362,64058.96732580773,64099.09795082271,64108.560374722496,64086.17054906663,64030.7433408873,63941.09886219555,63816.06949438832,63654.507614872346,63455.294022572096,63217.3470465758,62939.632308010834,62621.17308939311,62261.06124831041,61858.46859360229,61412.658622511866,60922.99849701709,60388.97111722792,59810.18712996255,59186.39669210415,58517.50079185334,57803.56191736479,57044.81385232711,56241.67037264891,55394.73261831781,54504.79492037119,53572.848875268326,52600.08547809599,51587.89515204059,50537.86554420972,49451.77699667413,48331.59564571063,47179.46415054124,45997.690104001646,44788.73222992961,43555.18452388374,42299.75854325316,41025.26409808268,39734.58863330744,38430.67562505721,37116.5023370286,35795.057296755185,34469.31785545718,33142.22818895933,31816.67808130195,30495.482807884146,29181.364402384643,27876.934552681967,26584.679327133468,25306.945885560846,24045.93128086061,22803.673408959825,21582.044118409554,20382.74444758227,19207.30191831037,18057.06978071535,16933.228075484512,15836.786357257835,14768.587906137807,13729.315243454404,12719.49676246324,11739.51428411559,10789.611351828047,9869.902086627975,8980.380434468942,8120.929650218095,7291.331877153832,6491.277696178004,5720.3755347932165,4978.160841767181,4264.104948893233,3577.62355606271,2918.084789734654,2284.8167976572586,1677.1148542485753,1094.2479613207688,535.4649378228642,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,35.7804,32.3975,30.7227,45.9585,37.5556,40.21,32.2467,28.5665,24.3086,20.3353,16.0689,16.361316206283057,16.393420498205963,16.418551946552018,16.436415614549308,16.446712434169623,16.449140327381624,16.44339548797225,16.429173831457618,16.406172619124096,16.374092260368826,16.3326382952169,16.281523556159982,16.22047050527628,16.149213738957776,16.067502648504767,15.975104220386935,15.871805955173077,15.757418879079822,15.631780616889758,15.4947584897749,15.346252596488249,15.186198831636316,15.01457179051539,14.831387506497911,14.636705964407705,14.43063333193821,14.213323851143148,13.98498133353574,13.745860205501646,13.496266055642415,13.236555642337484,12.967136328190383,12.688464917976985,12.401045888031334,12.105429007401618,11.802206364229429,11.49200882423998,11.175501961526702,10.853381514501732,10.526368431497865,10.19520358060897,9.860642206557849,9.523448223368634,9.18438843516989,8.844226778442781,8.50371867743965,8.163605600428031,7.824609898055469,7.487429996767602,7.152736010199078,6.821165820202726,6.493321667119803,6.169767276468246,5.851025536858892,5.53757673203712,5.2298573188306605,4.928259232744335,4.633129694196395,4.344771481080208,4.063443627537936,3.789362504560586,3.522703235237305,3.2636013960770534,3.012154955687606,2.7684264030690717,2.5324450196899804,2.3042092521874302,2.0836891457931124,1.8708288022656063,1.6655488300519607,1.4677487584674471,1.2773093917546774,1.0940950828570344,0.9179559105405416,0.7487297470568244,0.5862442068164384,0.4303184695058029,0.2807649737181386,0.137390979475402,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,139.5628,230.4959,223.2946,241.8798,271.267,290.7607,15.466,2.4786,61.7302,113.3911,113.3911,115.45455146763392,115.68109721599626,115.8584387000152,115.98449468170948,116.05715477065456,116.07428733616877,116.03374855255868,115.93339263049704,115.77108327716036,115.54470641454655,115.25218416921936,114.89149012744446,114.46066582720866,113.95783843296896,113.3812395102881,112.729224786035,112.00029474597672,111.19311588594287,110.30654239604505,109.33963802064326,108.29169780094831,107.16226937363209,105.9511734689686,104.65852322735564,103.28474193508887,101.83057877049076,100.29712215132074,98.68581028502786,96.99843854576592,95.23716333675324,93.40450214363484,91.50332954361956,89.53686900539674,87.50868039469721,85.42264318784592,83.28293548823973,81.09400903548331,78.86056049074114,76.5874993713955,74.27991309005702,71.9430296242549,69.58217840101199,67.2027500227654,64.81015548613732,62.40978555203424,60.006970914339306,57.60694378574108,55.21480147436337,52.8354724658486,50.47368545489017,48.133941690793336,45.820490916524975,43.5373110930268,41.28809201330023,39.07622282670836,36.904783415495714,34.77653949467829,32.693941244739364,30.6591252349765,28.67391935443723,26.73985043723465,24.85815424933361,23.029787494023395,21.255441492315526,19.53555720136694,17.870341247513437,16.259782669361954,14.703670089398855,13.201609058527936,11.753039345773828,10.35725197407777,9.0134058318487,7.720543717973868,6.47760770480204,5.28345372872414,4.136865341096382,3.0365665731680167,1.9812338872835653,0.9695072029070388,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,7765.6264,7636.2961,7676.1629,7351.6859,7200.7308,6584.6641,6006.5005,5558.9818,5230.9251,5605.7107,5528.2591,5628.860420150837,5639.905410409777,5648.551500560018,5654.697222119392,5658.239685310218,5659.074964809317,5657.098540739038,5652.205797486913,5644.292582432127,5633.2558260132,5618.994223782667,5601.408980154571,5580.404612454815,5555.88981263424,5527.778362605441,5495.990097629737,5460.451910530263,5421.09878776922,5377.8748666383135,5330.734501017514,5279.643321411842,5224.579273341848,5165.53361670805,5102.511867546836,5035.534662718739,4964.638527593719,4889.876526789583,4811.318778537988,4729.052814342756,4643.18376728502,4553.834374624804,4461.144783230903,4365.272149794758,4266.390031677762,4164.687568506366,4060.3684591433903,3953.649743285784,3844.760401513347,3733.939791978041,3621.4359459191833,3507.503747664998,3392.4030276028534,3276.3965986605467,3159.748268062075,3042.7208564612365,2925.5742560097888,2808.56355751652,2691.937274665671,2575.9356903859907,2460.789347016954,2346.7176980468275,2233.92793504734,2122.613999154752,2012.9557821924675,1905.1185184320304,1799.252364164764,1695.4921588022744,1593.9573582150251,1494.752128503017,1397.9655863981716,1303.67217102825,1211.9321308116969,1122.792108771332,1036.2858095071906,952.434731403322,871.2489483008048,792.7279257889058,716.861358388066,643.6300151638834,573.0065826677055,504.9564954982216,439.43874617946767,376.4066674177857,315.8086811072644,257.5890096775511,201.68834650506687,148.04448312849854,96.59289191659444,47.26726362991758,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8319.8164,6033.2332,5459.8761,5782.8584,6225.064,6134.0807,5198.917,4082.8292,4529.5691,5875.0769,5562.7206,5663.949038441001,5675.062879838232,5683.762867106957,5689.946899241085,5693.511445079097,5694.351931458687,5692.363186956811,5687.439943818818,5679.477400167874,5668.371843937931,5654.021339180151,5636.326474446688,5615.191171853254,5590.523554163846,5562.236865833505,5530.250442400746,5494.490720960609,5454.89228270051,5411.398916680877,5363.964692237534,5312.555025626437,5257.147724887158,5197.733995437076,5134.319387697885,5066.924667174079,4995.586586923766,4920.358542353572,4841.311088791063,4758.532303385062,4672.127974584619,4582.221604756824,4488.954214403786,4392.483939884364,4292.9854204642,4190.648974809135,4085.6795715792696,3978.295603431566,3868.727478341702,3757.216046548175,3644.010885442241,3529.368468224164,3413.55024498558,3296.8206669508227,3179.445185838563,3061.688260647292,2943.8114036180623,2826.0712957188334,2708.7179997932053,2591.993296621241,2476.1291656738304,2361.346428446104,2247.8535680795603,2135.8457346810173,2025.5039414652529,1916.994452724427,1810.4683607789,1706.0613455885025,1603.89360767557,1504.0699624801564,1406.680082261012,1311.7988701769737,1219.4869502169531,1129.7912561623116,1042.745702717394,958.3719222806922,876.6800514905717,797.6695526049461,721.3300559030013,647.6422105704942,576.5785328949669,508.1042420048225,442.1780747958601,378.7530730645867,317.7773371827334,259.1947418793934,202.94561083138612,148.9673477886099,97.19502287402064,47.56191349637993,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.4078,172.873,162.1422,94.1946,42.8686,55.9105,44.0912,53.6957,53.6957,53.6957,53.6957,54.67283551566773,54.78011494536142,54.864093980077854,54.92378706160067,54.95819482674245,54.9663078541148,54.947110947452,54.89958798062087,54.82272732450271,54.71552786967907,54.57700565119441,54.4062010725376,54.20218671534226,53.96407570916208,53.691030622090935,53.38227281809151,53.03709221086612,52.65485732722253,52.23502557551089,51.77715359728456,51.28090756338353,50.74607325976848,50.17256579429686,49.56043874395007,48.90989255350684,48.22128199203144,47.495122473462814,46.73209505262554,45.93304991857279,45.09900822358455,44.23116210843681,43.3308728125517,42.399666790895225,41.43922979730807,40.451398935380425,39.43815272182624,38.40159925220408,37.3439626032615,36.267567648577696,35.17482350298896,34.06820584503635,32.95023839408223,31.823473838752776,30.69047452522272,29.553793217160447,28.415954233842747,27.279435259345878,26.14665009446923,25.01993259510195,23.901522007284026,22.793549871606587,21.698028629287904,20.61684202073917,19.55173732610904,18.50431945748901,17.47604687531412,16.468229267944267,15.482026904185162,14.51845154407821,13.578368773916594,12.662501617169426,11.77143526366656,10.90562275472088,10.065391461401518,9.250950196421384,8.462396806487504,7.699726100895546,6.962837983045702,6.251545663848376,5.565583849163346,4.90461680700237,4.268246233833153,3.656018852601392,3.06743368778271,2.5019489746677834,1.9589886710324576,1.4379485492499668,0.9382018557136432,0.4591045321470233,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.6155,0.7076,0.6783,0.582,0.582,0.7871,1.0802,1.1388,1.277,1.3649,1.3649,1.3897379714825375,1.3924649252905503,1.3945996024524918,1.3961169508988385,1.3969915676491933,1.3971977940520617,1.3967098246633762,1.3955018304026103,1.3935480964996032,1.3908231755862197,1.3873020560922988,1.3829603458732558,1.37777447072616,1.371721887142459,1.364781308300142,1.3569329419192433,1.3481587381971214,1.3384426456108411,1.3277708719322932,1.316132147358796,1.303517986230968,1.289922943406232,1.2753448609969849,1.2597851008854986,1.243248758211207,1.225744850908429,1.2072864803704846,1.1878909584441326,1.167579896227445,1.1463792505614152,1.1243193246722814,1.1014347201331174,1.0777642381586032,1.0533507292082198,1.0282408909261034,1.0024850155602898,0.9761366891451898,0.9492524458605,0.921891382057478,0.8941147354300186,0.8659854356659868,0.8375676336109381,0.8089262164850015,0.7801263169951507,0.7512328242690256,0.7223099044015069,0.6934205380594947,0.6646260820501655,0.6359858610476197,0.607556794822341,0.5793930653619535,0.5515458272471552,0.5240629635912541,0.4969888888012681,0.4703643984067023,0.4442265652578558,0.4186086805427091,0.3935402373285448,0.3690469537134697,0.34515083218058,0.3218702513846463,0.299220086364057,0.2772118530518932,0.2558538729482422,0.2351514538984604,0.2151070830843962,0.195720628562666,0.1769895459610189,0.158909087256273,0.1414725088922028,0.1246712768411166,0.1084952665587535,0.0929329561196823,0.0779716111430643,0.0635974604209286,0.0497958614394113,0.0365514552351728,0.0238483102532152,0.0116700550682358,0.0
PD22,pathway,japan,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,3544.0215,3237.9706,3724.0079,2848.5019,3567.3755,2913.1378,2408.5404,2420.971,2452.2506,2230.166,2154.6278,2193.8369610021846,2198.1417236104785,2201.5115197546243,2203.906802298976,2205.287470160841,2205.61301865576,2204.8427113728744,2202.9357745888706,2199.8516150304986,2195.550061544692,2189.991630928,2183.1378178006685,2174.95140798364,2165.3968143494803,2154.440433573051,2142.0510216096327,2128.2000850849445,2112.862285104159,2096.0158492897344,2077.642987158736,2057.7303032700283,2036.2692019348628,2013.256276717152,1988.6936774809144,1962.589447400795,1934.9578221658417,1905.819483603488,1875.2017601526652,1843.1387670399067,1809.6714796708848,1774.8477346443872,1738.722153918994,1701.3559889972507,1662.8168835096365,1623.1785542429122,1582.520392416758,1540.9269888139677,1498.4875881522669,1455.295479787137,1411.4473333923097,1367.0424896190543,1322.1822168351832,1276.96894584761,1231.5054949881785,1185.8942980749928,1140.2366475484132,1094.6319645350911,1049.17710674069,1003.965723950574,959.0876695751432,914.628475167472,870.6688932234733,827.2845119086414,784.5454436972095,742.5160883122257,701.2549688644522,660.8146387417687,621.2416556280173,582.5766180499345,544.8542590734946,508.1035911981448,472.3480961230848,437.60595287209617,403.8902977448538,371.209509693048,339.567514975859,308.96410530778394,279.3952641490141,250.85349628177252,223.3281563447049,196.80577254257923,171.270362294601,146.7037371174797,123.08579454878463,100.3947953933125,78.60762501450927,57.700037790431,37.64688420734274,18.42232037332542,0.0
