model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,171.468011,304.83212100000003,252.438791,238.149835,242.91282400000003,242.91282400000003,252.438791,242.817949,271.624298,279.854751,278.140137,292.34159966480684,304.34164730430336,316.34169494379984,328.3417425832964,340.34179022279284,352.34183786228937,364.3418855017858,376.3419331412824,388.3419807807789,400.34202842027537,412.34207605977184,424.3421236992684,436.3421713387648,448.34221897826137,460.3422666177579,472.3423142572544,484.3423618967509,496.3424095362474,508.3424571757439,520.3425048152403,532.3425524547368,544.3426000942334,556.3426477337299,568.3426953732264,580.3427430127228,592.3427906522194,604.3428382917159,616.3428859312123,628.342933570709,640.3429812102054,652.3430288497019,664.3430764891984,676.3431241286949,688.3431717681915,700.3432194076879,712.3432670471844,724.343314686681,736.3433623261774,748.3434099656739,760.3434576051704,772.3435052446669,784.3435528841635,796.3436005236599,808.3436481631564,820.343695802653,832.3437434421494,844.3437910816459,856.3438387211424,868.343886360639,880.3439340001355,892.3439816396319,904.3440292791284,916.344076918625,928.3441245581216,940.344172197618,952.3442198371145,964.344267476611,976.3443151161076,988.344362755604,1000.3444103951005,1012.344458034597,1024.3445056740934,1036.34455331359,1048.3446009530865,1060.3446485925829,1072.3446962320795,1084.3447438715762,1096.3447915110723,1108.344839150569,1120.3448867900656,1132.344934429562,1144.3449820690585,1156.345029708555,1168.3450773480515,1180.345124987548,1192.3451726270446,1204.345220266541,1216.3452679060374,1228.345315545534,1240.3453631850305
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,623.52004,1108.48044,917.95924,865.9994000000002,883.3193600000001,883.3193600000001,917.95924,882.97436,987.72472,1017.65364,1011.41868,1063.0603624174796,1106.696899288376,1150.3334361592724,1193.9699730301686,1237.606509901065,1281.2430467719614,1324.8795836428578,1368.5161205137542,1412.1526573846504,1455.7891942555468,1499.4257311264432,1543.0622679973396,1586.698804868236,1630.3353417391322,1673.9718786100289,1717.608415480925,1761.2449523518214,1804.8814892227176,1848.518026093614,1892.154562964511,1935.7910998354068,1979.4276367063032,2023.0641735772,2066.700710448096,2110.3372473189925,2153.9737841898886,2197.6103210607853,2241.246857931681,2284.8833948025776,2328.5199316734743,2372.1564685443705,2415.793005415266,2459.4295422861637,2503.06607915706,2546.702616027956,2590.3391528988523,2633.975689769749,2677.612226640645,2721.2487635115413,2764.885300382438,2808.521837253334,2852.1583741242302,2895.794910995127,2939.4314478660235,2983.06798473692,3026.704521607816,3070.3410584787125,3113.9775953496087,3157.6141322205053,3201.250669091401,3244.8872059622977,3288.5237428331943,3332.1602797040905,3375.796816574987,3419.4333534458838,3463.0698903167795,3506.706427187676,3550.3429640585723,3593.979500929469,3637.616037800365,3681.252574671261,3724.889111542158,3768.525648413054,3812.162185283951,3855.798722154847,3899.435259025743,3943.07179589664,3986.708332767536,4030.344869638433,4073.9814065093287,4117.6179433802245,4161.254480251122,4204.891017122018,4248.527553992914,4292.164090863811,4335.800627734707,4379.437164605603,4423.0737014765,4466.710238347396,4510.346775218292
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,639.108041,1136.192451,940.908221,887.649385,905.402344,905.402344,940.908221,905.048719,1012.417838,1043.094981,1036.704147,1089.6368714779164,1134.364321770585,1179.091772063254,1223.8192223559226,1268.5466726485915,1313.2741229412602,1358.001573233929,1402.7290235265978,1447.4564738192666,1492.1839241119353,1536.9113744046042,1581.6388246972729,1626.3662749899418,1671.0937252826104,1715.821175575279,1760.548625867948,1805.2760761606169,1850.0035264532853,1894.7309767459544,1939.458427038623,1984.185877331292,2028.9133276239609,2073.6407779166293,2118.368228209298,2163.095678501967,2207.8231287946355,2252.5505790873044,2297.2780293799733,2342.0054796726417,2386.732929965311,2431.4603802579795,2476.1878305506484,2520.9152808433173,2565.6427311359857,2610.370181428654,2655.0976317213235,2699.825082013992,2744.552532306661,2789.2799825993297,2834.007432891998,2878.7348831846675,2923.462333477336,2968.189783770005,3012.9172340626737,3057.644684355342,3102.372134648011,3147.09958494068,3191.827035233349,3236.5544855260173,3281.281935818686,3326.009386111355,3370.7368364040235,3415.4642866966924,3460.1917369893613,3504.91918728203,3549.6466375746986,3594.3740878673675,3639.101538160037,3683.828988452705,3728.5564387453737,3773.2838890380426,3818.011339330712,3862.738789623381,3907.466239916049,3952.1936902087177,3996.9211405013866,4041.648590794055,4086.376041086724,4131.103491379393,4175.830941672062,4220.558391964731,4265.285842257399,4310.013292550068,4354.740742842737,4399.468193135405,4444.195643428075,4488.923093720743,4533.650544013412,4578.37799430608,4623.105444598749
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.81244,9.81244,19.623956,19.623956,9.81244,9.81244,9.81244,13.638658,20.45846,20.45846,7.202052000000001,7.56977912378436,7.880503667297945,8.19122821081153,8.501952754325115,8.8126772978387,9.123401841352289,9.434126384865872,9.744850928379456,10.05557547189304,10.366300015406626,10.677024558920213,10.987749102433796,11.298473645947382,11.609198189460969,11.919922732974552,12.230647276488138,12.541371820001723,12.852096363515308,13.162820907028896,13.473545450542478,13.784269994056064,14.094994537569647,14.405719081083234,14.71644362459682,15.027168168110403,15.33789271162399,15.648617255137577,15.95934179865116,16.270066342164746,16.58079088567833,16.891515429191916,17.202239972705502,17.512964516219085,17.823689059732672,18.13441360324625,18.44513814675984,18.75586269027343,19.06658723378701,19.3773117773006,19.688036320814184,19.998760864327767,20.309485407841358,20.620209951354937,20.930934494868524,21.24165903838211,21.552383581895693,21.86310812540928,22.173832668922863,22.48455721243645,22.79528175595004,23.10600629946362,23.41673084297721,23.727455386490792,24.03817993000437,24.34890447351796,24.65962901703155,24.97035356054513,25.28107810405872,25.5918026475723,25.902527191085888,26.213251734599478,26.523976278113057,26.834700821626644,27.145425365140227,27.456149908653813,27.7668744521674,28.077598995680983,28.38832353919457,28.699048082708156,29.00977262622174,29.32049716973533,29.63122171324891,29.941946256762492,30.25267080027608,30.563395343789665,30.87411988730325,31.184844430816835,31.49556897433042,31.806293517844008,32.11701806135759
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.78956,34.78956,69.575844,69.575844,34.78956,34.78956,34.78956,48.355242,72.53453999999999,72.53453999999999,25.534548000000004,26.83830780250819,27.93996754769272,29.04162729287725,30.14328703806178,31.24494678324631,32.34660652843084,33.44826627361537,34.5499260187999,35.65158576398443,36.75324550916896,37.85490525435349,38.95656499953802,40.05822474472255,41.15988448990708,42.261544235091606,43.36320398027614,44.46486372546067,45.5665234706452,46.66818321582973,47.769842961014255,48.87150270619878,49.97316245138332,51.07482219656784,52.17648194175237,53.278141686936905,54.37980143212144,55.48146117730597,56.583120922490494,57.68478066767503,58.78644041285956,59.88810015804408,60.98975990322862,62.09141964841314,63.19307939359767,64.2947391387822,65.39639888396673,66.49805862915127,67.5997183743358,68.70137811952031,69.80303786470486,70.90469760988938,72.0063573550739,73.10801710025845,74.20967684544297,75.31133659062749,76.41299633581204,77.51465608099656,78.6163158261811,79.71797557136563,80.81963531655015,81.92129506173468,83.02295480691922,84.12461455210374,85.22627429728827,86.3279340424728,87.42959378765732,88.53125353284186,89.6329132780264,90.73457302321091,91.83623276839546,92.93789251357998,94.0395522587645,95.14121200394904,96.24287174913356,97.34453149431808,98.44619123950264,99.54785098468716,100.64951072987168,101.75117047505624,102.85283022024076,103.95448996542528,105.05614971060982,106.15780945579434,107.25946920097886,108.3611289461634,109.46278869134792,110.56444843653244,111.666108181717,112.76776792690151,113.86942767208603
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,579.8006,535.1986,445.9989,445.9989,401.4011,356.7991,312.2013,356.3553,624.3984,401.4011,141.2501,148.46214081937387,154.55621967964152,160.65029853990916,166.74437740017677,172.83845626044442,178.93253512071206,185.0266139809797,191.1206928412473,197.21477170151496,203.3088505617826,209.40292942205025,215.4970082823179,221.59108714258556,227.68516600285315,233.7792448631208,239.8733237233884,245.96740258365605,252.0614814439237,258.15556030419134,264.249639164459,270.3437180247266,276.43779688499427,282.5318757452619,288.6259546055295,294.7200334657972,300.8141123260648,306.90819118633243,313.0022700466001,319.0963489068677,325.19042776713536,331.28450662740295,337.37858548767065,343.47266434793823,349.56674320820593,355.6608220684735,361.7549009287412,367.8489797890088,373.94305864927645,380.0371375095441,386.1312163698117,392.2252952300794,398.31937409034697,404.4134529506146,410.5075318108823,416.6016106711499,422.6956895314176,428.7897683916852,434.8838472519528,440.9779261122205,447.0720049724881,453.16608383275576,459.26016269302335,465.354241553291,471.4483204135586,477.5423992738263,483.6364781340939,489.7305569943616,495.8246358546292,501.9187147148969,508.0127935751645,514.106872435432,520.2009512956997,526.2950301559674,532.389109016235,538.4831878765026,544.5772667367703,550.671345597038,556.7654244573056,562.8595033175732,568.9535821778409,575.0476610381085,581.141739898376,587.2358187586437,593.3298976189114,599.423976479179,605.5180553394466,611.6121341997143,617.706213059982,623.8002919202495,629.8943707805172
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,25.087976,32.256112,35.840016,32.256112,28.67188,28.67188,28.67188,29.316976,29.316976,32.248744,32.0518,33.68832195598026,35.07116130840214,36.45400066082402,37.836840013245904,39.21967936566779,40.60251871808967,41.98535807051155,43.36819742293343,44.75103677535531,46.13387612777719,47.51671548019908,48.89955483262096,50.28239418504284,51.66523353746472,53.0480728898866,54.43091224230848,55.81375159473036,57.196590947152245,58.57943029957413,59.96226965199601,61.34510900441789,62.727948356839775,64.11078770926166,65.49362706168354,66.87646641410542,68.2593057665273,69.64214511894919,71.02498447137106,72.40782382379294,73.79066317621482,75.1735025286367,76.55634188105859,77.93918123348047,79.32202058590235,80.70485993832423,82.08769929074612,83.470538643168,84.85337799558988,86.23621734801176,87.61905670043365,89.00189605285553,90.3847354052774,91.7675747576993,93.15041411012118,94.53325346254306,95.91609281496494,97.29893216738682,98.6817715198087,100.0646108722306,101.44745022465248,102.83028957707435,104.21312892949624,105.59596828191812,106.97880763434,108.36164698676188,109.74448633918377,111.12732569160563,112.51016504402752,113.8930043964494,115.27584374887128,116.65868310129316,118.04152245371505,119.42436180613691,120.8072011585588,122.1900405109807,123.57287986340258,124.95571921582446,126.33855856824634,127.72139792066822,129.10423727309012,130.48707662551195,131.86991597793389,133.25275533035574,134.63559468277765,136.0184340351995,137.4012733876214,138.78411274004327,140.16695209246515,141.54979144488703,142.93263079730892
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,34.495967,44.352154,49.280022,44.352154,39.423835,39.423835,39.423835,40.310842,40.310842,44.342023000000005,44.071225,46.32144268947285,48.22284679905295,50.12425090863303,52.02565501821312,53.92705912779321,55.8284632373733,57.72986734695338,59.63127145653348,61.53267556611357,63.43407967569365,65.33548378527374,67.23688789485384,69.13829200443392,71.039696114014,72.9411002235941,74.84250433317419,76.74390844275428,78.64531255233436,80.54671666191446,82.44812077149454,84.34952488107464,86.25092899065473,88.15233310023481,90.0537372098149,91.95514131939498,93.85654542897508,95.75794953855517,97.65935364813528,99.56075775771536,101.46216186729544,103.36356597687552,105.2649700864556,107.1663741960357,109.0677783056158,110.96918241519587,112.87058652477596,114.77199063435606,116.67339474393614,118.57479885351624,120.47620296309634,122.37760707267644,124.27901118225653,126.1804152918366,128.08181940141668,129.98322351099677,131.88462762057685,133.78603173015696,135.68743583973705,137.58883994931713,139.49024405889722,141.3916481684773,143.2930522780574,145.19445638763747,147.0958604972176,148.99726460679767,150.89866871637776,152.80007282595784,154.70147693553793,156.602881045118,158.50428515469812,160.4056892642782,162.3070933738583,164.20849748343838,166.10990159301846,168.01130570259855,169.91270981217863,171.81411392175875,173.71551803133883,175.61692214091892,177.518326250499,179.4197303600791,181.3211344696592,183.22253857923928,185.12394268881937,187.02534679839945,188.92675090797957,190.8281550175596,192.7295591271397,194.63096323671985,196.5323673462999
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,125.43988,161.28056,179.20008,161.28056,143.35940000000002,143.35940000000002,143.35940000000002,146.58488,146.58488,161.24372000000002,160.259,168.4416097799013,175.35580654201073,182.2700033041201,189.18420006622955,196.098396828339,203.0125935904484,209.92679035255784,216.84098711466723,223.75518387677664,230.66938063888608,237.5835774009955,244.4977741631049,251.41197092521432,258.32616768732373,265.2403644494332,272.1545612115426,279.068757973652,285.9829547357614,292.8971514978708,299.81134825998026,306.7255450220897,313.6397417841991,320.5539385463085,327.4681353084179,334.3823320705273,341.2965288326368,348.2107255947462,355.1249223568556,362.039119118965,368.9533158810745,375.8675126431839,382.78170940529327,389.69590616740265,396.6101029295121,403.5242996916216,410.438496453731,417.3526932158404,424.26688997794975,431.1810867400592,438.0952835021686,445.00948026427807,451.9236770263874,458.8378737884968,465.7520705506063,472.6662673127157,479.5804640748252,486.4946608369345,493.4088575990439,500.32305436115337,507.2372511232628,514.1514478853722,521.0656446474816,527.979841409591,534.8940381717005,541.8082349338099,548.7224316959193,555.6366284580287,562.5508252201381,569.4650219822475,576.379218744357,583.2934155064664,590.2076122685758,597.1218090306852,604.0360057927946,610.9502025549041,617.8643993170135,624.7785960791228,631.6927928412323,638.6069896033417,645.5211863654512,652.4353831275606,659.3495798896699,666.2637766517794,673.1779734138888,680.0921701759983,687.0063669381077,693.9205637002171,700.8347604623265,707.7489572244359,714.6631539865454
PD22,baseline,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,128.575877,165.31257399999998,183.680082,165.31257399999998,146.943385,146.943385,146.943385,150.24950199999998,150.24950199999998,165.274813,164.26547499999998,172.6526500243988,179.73970170556098,186.8267533867231,193.91380506788528,201.00085674904744,208.0879084302096,215.17496011137175,222.2620117925339,229.34906347369608,236.43611515485824,243.5231668360204,250.61021851718252,257.6972701983447,264.7843218795069,271.87137356066904,278.95842524183115,286.0454769229933,293.1325286041555,300.21958028531765,307.3066319664798,314.393683647642,321.48073532880414,328.5677870099663,335.6548386911285,342.74189037229064,349.8289420534528,356.915993734615,364.0030454157771,371.0900970969393,378.1771487781014,385.2642004592635,392.3512521404257,399.4383038215879,406.52535550275,413.6124071839122,420.6994588650744,427.7865105462365,434.8735622273987,441.9606139085608,449.047665589723,456.1347172708852,463.22176895204734,470.3088206332095,477.3958723143717,484.4829239955337,491.5699756766959,498.65702735785806,505.7440790390202,512.8311307201824,519.9181824013446,527.0052340825067,534.0922857636689,541.179337444831,548.2663891259932,555.3534408071554,562.4404924883175,569.5275441694797,576.6145958506419,583.701647531804,590.7886992129662,597.8757508941283,604.9628025752904,612.0498542564526,619.1369059376148,626.2239576187769,633.3110092999391,640.3980609811013,647.4851126622634,654.5721643434256,661.6592160245877,668.7462677057499,675.8333193869121,682.9203710680742,690.0074227492363,697.0944744303985,704.1815261115606,711.2685777927228,718.355629473885,725.4426811550471,732.5297328362093
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2251.2005,1768.8016,1929.5998,1607.9992,1688.3983,1768.8016,1768.8016,1778.448,2269.0488,2361.0244,2558.4488,2641.732552901481,2740.3703342306385,2839.008115559796,2937.645896888953,3036.2836782181103,3134.921459547268,3233.559240876425,3332.1970222055825,3430.8348035347394,3529.472584863897,3628.1103661930542,3726.748147522211,3825.3859288513686,3924.023710180526,4022.6614915096834,4121.299272838841,4219.937054167998,4318.574835497156,4417.212616826313,4515.8503981554695,4614.488179484627,4713.125960813784,4811.763742142942,4910.401523472099,5009.039304801257,5107.677086130414,5206.31486745957,5304.952648788729,5403.590430117885,5502.228211447044,5600.8659927762,5699.5037741053575,5798.141555434515,5896.779336763672,5995.41711809283,6094.054899421986,6192.6926807511445,6291.330462080301,6389.968243409459,6488.606024738616,6587.243806067773,6685.881587396931,6784.519368726087,6883.157150055245,6981.794931384402,7080.43271271356,7179.070494042717,7277.708275371875,7376.346056701032,7474.98383803019,7573.621619359346,7672.259400688503,7770.897182017661,7869.534963346818,7968.172744675976,8066.8105260051325,8165.448307334291,8264.086088663447,8362.723869992606,8461.361651321762,8559.999432650919,8658.637213980077,8757.274995309233,8855.912776638392,8954.550557967548,9053.188339296708,9151.826120625865,9250.46390195502,9349.101683284178,9447.739464613334,9546.377245942493,9645.01502727165,9743.652808600807,9842.290589929964,9940.928371259122,10039.56615258828,10138.203933917435,10236.841715246594,10335.47949657575,10434.117277904908
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,216.4994,259.7993,259.7993,258.2,266.6050401943406,276.55961702198255,286.5141938496245,296.4687706772665,306.42334750490846,316.37792433255044,326.3325011601924,336.2870779878344,346.24165481547635,356.1962316431183,366.1508084707603,376.1053852984023,386.0599621260442,396.01453895368616,405.9691157813281,415.9236926089701,425.8782694366121,435.8328462642541,445.787423091896,455.741999919538,465.69657674718,475.65115357482193,485.6057304024639,495.5603072301059,505.5148840577479,515.4694608853898,525.4240377130318,535.3786145406738,545.3331913683157,555.2877681959577,565.2423450235997,575.1969218512417,585.1514986788836,595.1060755065256,605.0606523341676,615.0152291618095,624.9698059894515,634.9243828170935,644.8789596447355,654.8335364723774,664.7881133000194,674.7426901276614,684.6972669553033,694.6518437829453,704.6064206105873,714.5609974382293,724.5155742658712,734.4701510935132,744.4247279211552,754.379304748797,764.3338815764391,774.288458404081,784.2430352317231,794.1976120593649,804.152188887007,814.1067657146489,824.061342542291,834.0159193699328,843.9704961975749,853.9250730252168,863.8796498528588,873.8342266805007,883.7888035081428,893.7433803357847,903.6979571634268,913.6525339910686,923.6071108187108,933.5616876463524,943.5162644739946,953.4708413016364,963.4254181292786,973.3799949569204,983.3345717845624,993.2891486122044,1003.2437254398463,1013.1983022674884,1023.1528790951304,1033.1074559227725,1043.0620327504143,1053.0166095780562
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1082.5013,952.6017,1212.401,1212.401,1255.7009,1125.8012,1169.1011,1087.6971,1191.2702,1243.0567,1235.4368,1275.6532831973957,1323.2839979196888,1370.914712641982,1418.5454273642754,1466.1761420865687,1513.806856808862,1561.4375715311553,1609.0682862534488,1656.699000975742,1704.3297156980354,1751.9604304203287,1799.591145142622,1847.2218598649156,1894.852574587209,1942.4832893095024,1990.1140040317955,2037.7447187540888,2085.375433476382,2133.0061481986754,2180.6368629209687,2228.267577643262,2275.898292365556,2323.5290070878486,2371.159721810142,2418.7904365324357,2466.421151254729,2514.051865977022,2561.682580699316,2609.313295421609,2656.9440101439022,2704.5747248661955,2752.205439588489,2799.836154310782,2847.4668690330755,2895.0975837553688,2942.728298477662,2990.359013199956,3037.9897279222487,3085.620442644542,3133.2511573668357,3180.8818720891286,3228.512586811422,3276.143301533715,3323.7740162560085,3371.404730978302,3419.035445700595,3466.6661604228884,3514.2968751451817,3561.927589867475,3609.558304589768,3657.1890193120616,3704.819734034355,3752.450448756648,3800.0811634789416,3847.7118782012353,3895.3425929235286,3942.973307645822,3990.6040223681152,4038.234737090409,4085.865451812702,4133.496166534995,4181.126881257289,4228.757595979581,4276.388310701876,4324.019025424168,4371.649740146462,4419.2804548687545,4466.911169591049,4514.541884313341,4562.172599035635,4609.803313757928,4657.434028480222,4705.064743202514,4752.695457924809,4800.326172647101,4847.956887369395,4895.5876020916885,4943.218316813982,4990.849031536275,5038.479746258568
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,46.8,46.8,46.8,46.8,46.8,46.8,56.2896,67.5468,67.5468,67.1328,69.31813649248113,70.87011197722066,72.52427073302289,74.25331395827789,76.03598231299884,77.85544680093545,79.69819272497264,81.5532293182994,83.41151958367468,85.26556216361845,87.10908014659515,88.9367863590431,90.74420419367112,92.52752931325816,94.2835218091274,96.00942130047602,97.7028794849028,99.3619060801886,100.98482512071556,102.57023931351262,104.11700070264236,105.6241862937108,107.0910775922167,108.51714323791306,109.90202409188076,111.2455202675918,112.54757970194537,113.80828794443867,115.02785890767464,116.20662637429876,117.34503609716955,118.44363836333272,119.50308091987392,120.52410218224578,121.50752466418662,122.4542485836197,123.36524561153132,124.24155274122528,125.0842662639045,125.89453584351811,126.67355868947048,127.42257383029678,128.14285649493138,128.8357126108554,129.50247343032183,130.14449029711827,130.76312956702452,131.3597676953313,131.93578650457795,132.49256864510622,133.03149326017072,133.5539318662504,134.06124445792128,134.55477584522134,135.03585222990895,135.50577802542523,135.96583292375277,136.41726921074735,136.86130932993663,137.2991436932515,137.73192873570252,138.16078520965192,138.5867967130756,139.0110084450674,139.4344261808199,139.85801545742171,140.28270096104816,140.7093661054864,141.13885279142664,141.57196133556252,142.00945055827393,142.4520380185042,142.9004003843878,143.3551739282184,143.81695513447335,144.28630140981005,144.76373188421726,145.2497282928348,145.74473592833095,146.2491646541502
PD22,pathway,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1108.8,1108.8,1098.0,936.0,932.4,903.6,921.6,1116.4464,1155.3912,1191.7404,1231.11,1271.185635296881,1299.646425536789,1329.9810963066016,1361.689030506332,1394.3803652663971,1427.746483255572,1461.5395461777414,1495.5580006502273,1529.6361223523782,1563.636348182294,1597.4435694515164,1630.960827709876,1664.1060290181622,1696.8094078132483,1729.011549264068,1760.6618323268065,1791.7171928276296,1822.141132119932,1851.9029156293807,1880.9769191998323,1909.3420911243095,1936.9815051368375,1963.881985177945,1990.0337869361488,2015.4303243683464,2040.0679318698892,2063.945654685369,2087.065061658055,2109.4300756087537,2131.0468175863807,2151.92346199751,2172.0701002413502,2191.49861098101,2210.22253559489,2228.256957691721,2245.618385852817,2262.3246389963224,2278.3947339489773,2293.848774967757,2308.7078450818917,2322.9938992294974,2336.7296592458038,2349.93851082444,2362.644402622119,2374.87174771205,2386.645327614598,2397.9901991464617,2408.93160433349,2419.4948836284348,2429.7053926646404,2439.5884227609863,2449.1691253732824,2458.472440663751,2467.5230303340613,2476.345214839292,2484.9629150710425,2493.3995985682304,2501.678230284499,2509.8212279121126,2517.850421734217,2525.7870189506584,2533.651572397615,2541.4639535582387,2549.2433297405582,2557.008145280239,2564.7761066093844,2572.5641710185787,2580.388538927697,2588.264649471693,2596.2071792003967,2604.230043686493,2612.346401832796,2620.568662668974,2628.9084944284914,2637.3768356988176,2645.9839084416444,2654.7392326847494,2663.651642693168,2672.729304434308,2681.979734159321
