model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4673.24,4169.968,4205.916,4241.864,4134.02,4349.708,4852.98,5852.66044,6233.742679999999,5784.5348,3005.32804,3138.83283749153,3134.942972455085,3131.05310741864,3127.1632423821948,3123.27337734575,3119.3835123093045,3115.49364727286,3111.603782236414,3107.7139171999693,3103.8240521635244,3099.934187127079,3096.044322090634,3092.154457054189,3088.264592017744,3084.374726981299,3080.484861944854,3076.5949969084086,3072.705131871964,3068.8152668355187,3064.9254017990734,3061.0355367626285,3057.1456717261835,3053.255806689738,3049.365941653293,3045.4760766168483,3041.586211580403,3037.696346543958,3033.8064815075127,3029.916616471068,3026.026751434623,3022.136886398177,3018.2470213617325,3014.357156325288,3010.4672912888423,3006.5774262523973,3002.6875612159524,2998.797696179507,2994.907831143062,2991.0179661066168,2987.128101070172,2983.238236033727,2979.3483709972816,2975.4585059608366,2971.568640924392,2967.6787758879464,2963.788910851501,2959.8990458150565,2956.009180778611,2952.1193157421662,2948.2294507057213,2944.339585669276,2940.449720632831,2936.559855596386,2932.6699905599407,2928.780125523496,2924.890260487051,2921.000395450605,2917.1105304141606,2913.2206653777152,2909.3308003412703,2905.4409353048254,2901.55107026838,2897.661205231935,2893.77134019549,2889.881475159045,2885.9916101226,2882.101745086155,2878.2118800497096,2874.3220150132647,2870.43214997682,2866.5422849403744,2862.652419903929,2858.762554867484,2854.872689831039,2850.9828247945943,2847.092959758149,2843.203094721704,2839.313229685259,2835.4233646488137,2831.533499612369
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,36765.0,38313.0,38657.0,39087.0,40463.0,43817.0,48117.0,53612.1,57102.8,61050.11,21900.89,22873.786750510564,22845.43992608935,22817.09310166814,22788.746277246923,22760.39945282571,22732.052628404497,22703.705803983285,22675.35897956207,22647.012155140856,22618.665330719643,22590.31850629843,22561.97168187721,22533.624857456,22505.27803303479,22476.931208613576,22448.58438419236,22420.237559771147,22391.89073534993,22363.54391092872,22335.197086507505,22306.850262086293,22278.50343766508,22250.156613243867,22221.80978882265,22193.46296440144,22165.116139980222,22136.769315559013,22108.4224911378,22080.075666716584,22051.72884229537,22023.38201787416,21995.035193452943,21966.68836903173,21938.34154461052,21909.994720189305,21881.64789576809,21853.30107134688,21824.954246925663,21796.60742250445,21768.26059808324,21739.91377366202,21711.56694924081,21683.2201248196,21654.873300398383,21626.526475977167,21598.179651555954,21569.832827134745,21541.48600271353,21513.13917829232,21484.7923538711,21456.445529449888,21428.098705028675,21399.75188060746,21371.40505618625,21343.058231765037,21314.71140734382,21286.364582922608,21258.01775850139,21229.67093408018,21201.324109658966,21172.977285237757,21144.630460816537,21116.283636395325,21087.936811974112,21059.5899875529,21031.243163131683,21002.89633871047,20974.549514289258,20946.202689868045,20917.85586544683,20889.509041025616,20861.162216604404,20832.81539218319,20804.46856776198,20776.12174334076,20747.77491891955,20719.428094498337,20691.08127007712,20662.734445655908,20634.38762123469
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.67,5.75,7.13,7.59,7.82,8.28,8.51,8.501050000000001,8.344149999999999,8.5493,6.44575,6.73208764333794,6.723744761221595,6.71540187910525,6.707058996988906,6.6987161148725605,6.690373232756215,6.68203035063987,6.673687468523526,6.665344586407181,6.657001704290836,6.64865882217449,6.640315940058146,6.631973057941801,6.623630175825456,6.615287293709111,6.606944411592767,6.598601529476421,6.590258647360076,6.581915765243731,6.573572883127387,6.565230001011042,6.556887118894696,6.548544236778351,6.540201354662007,6.531858472545662,6.523515590429317,6.515172708312972,6.506829826196627,6.498486944080282,6.490144061963937,6.481801179847592,6.473458297731247,6.465115415614902,6.456772533498557,6.448429651382212,6.440086769265867,6.431743887149523,6.423401005033178,6.415058122916832,6.406715240800487,6.398372358684143,6.390029476567798,6.381686594451453,6.373343712335108,6.365000830218763,6.356657948102418,6.348315065986073,6.339972183869728,6.331629301753383,6.323286419637038,6.314943537520693,6.306600655404348,6.298257773288004,6.289914891171659,6.2815720090553135,6.273229126938968,6.264886244822623,6.256543362706279,6.248200480589934,6.239857598473589,6.231514716357244,6.223171834240899,6.214828952124554,6.206486070008209,6.198143187891864,6.18980030577552,6.181457423659174,6.173114541542829,6.164771659426484,6.15642877731014,6.148085895193795,6.1397430130774495,6.131400130961104,6.123057248844759,6.114714366728415,6.10637148461207,6.098028602495725,6.08968572037938,6.081342838263035,6.07299995614669
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,33.35,28.75,35.65,37.95,39.1,41.400000000000006,42.55,42.50525,41.72075,42.7465,32.228750000000005,33.660438216689705,33.61872380610798,33.577009395526254,33.53529498494453,33.4935805743628,33.451866163781084,33.41015175319936,33.36843734261763,33.326722932035906,33.28500852145418,33.243294110872455,33.20157970029073,33.159865289709,33.118150879127285,33.07643646854556,33.03472205796383,32.99300764738211,32.95129323680038,32.909578826218656,32.86786441563693,32.826150005055204,32.784435594473486,32.74272118389176,32.701006773310034,32.65929236272831,32.61757795214658,32.57586354156486,32.53414913098313,32.492434720401405,32.45072030981968,32.40900589923796,32.367291488656235,32.32557707807451,32.283862667492784,32.24214825691106,32.20043384632933,32.15871943574761,32.11700502516588,32.07529061458416,32.03357620400244,31.99186179342071,31.950147382838985,31.90843297225726,31.866718561675533,31.82500415109381,31.783289740512085,31.74157532993036,31.699860919348637,31.65814650876691,31.616432098185182,31.57471768760346,31.53300327702173,31.49128886644001,31.449574455858286,31.40786004527656,31.366145634694835,31.324431224113116,31.282716813531387,31.24100240294966,31.199287992367932,31.15757358178621,31.115859171204487,31.07414476062276,31.03243035004104,30.99071593945931,30.949001528877588,30.907287118295866,30.865572707714136,30.82385829713241,30.78214388655069,30.740429475968963,30.69871506538724,30.65700065480551,30.61528624422379,30.573571833642063,30.531857423060337,30.49014301247861,30.44842860189689,30.406714191315164,30.36499978073344
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,804.4019999999999,693.4499999999999,859.8779999999999,915.354,943.092,998.568,1026.306,1025.22663,1006.30449,1031.04558,777.3574500000001,811.8897697865557,810.8836182033244,809.8774666200933,808.871315036862,807.8651634536309,806.8590118703996,805.8528602871685,804.8467087039372,803.8405571207061,802.8344055374748,801.8282539542437,800.8221023710124,799.8159507877813,798.80979920455,797.8036476213189,796.7974960380876,795.7913444548565,794.7851928716252,793.7790412883941,792.7728897051628,791.7667381219317,790.7605865387004,789.7544349554693,788.748283372238,787.7421317890069,786.7359802057756,785.7298286225445,784.7236770393132,783.7175254560821,782.7113738728508,781.7052222896197,780.6990707063884,779.6929191231573,778.686767539926,777.6806159566949,776.6744643734636,775.6683127902324,774.6621612070012,773.65600962377,772.6498580405388,771.6437064573076,770.6375548740764,769.6314032908452,768.625251707614,767.6191001243828,766.6129485411516,765.6067969579204,764.6006453746892,763.594493791458,762.5883422082268,761.5821906249956,760.5760390417644,759.5698874585332,758.563735875302,757.5575842920708,756.5514327088396,755.5452811256084,754.5391295423772,753.532977959146,752.5268263759148,751.5206747926836,750.5145232094524,749.5083716262212,748.50222004299,747.4960684597588,746.4899168765276,745.4837652932964,744.4776137100652,743.471462126834,742.4653105436028,741.4591589603716,740.4530073771404,739.4468557939092,738.440704210678,737.4345526274468,736.4284010442155,735.4222494609844,734.4160978777531,733.4099462945219,732.4037947112907
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,489.578,422.05,523.342,557.106,573.9879999999999,607.752,624.634,623.97707,612.46061,627.5186199999999,473.11805,494.13523302100486,493.5228654736652,492.91049792632543,492.2981303789857,491.685762831646,491.0733952843063,490.46102773696657,489.84866018962686,489.2362926422872,488.6239250949474,488.0115575476077,487.399190000268,486.7868224529283,486.17445490558856,485.5620873582489,484.94971981090913,484.3373522635694,483.7249847162297,483.11261716889,482.5002496215503,481.88788207421055,481.2755145268708,480.6631469795311,480.05077943219135,479.4384118848516,478.8260443375119,478.2136767901722,477.6013092428325,476.9889416954928,476.37657414815305,475.7642066008133,475.1518390534736,474.5394715061339,473.9271039587942,473.3147364114545,472.7023688641148,472.09000131677504,471.4776337694353,470.8652662220956,470.2528986747559,469.6405311274162,469.02816358007647,468.4157960327368,467.803428485397,467.1910609380573,466.5786933907176,465.9663258433779,465.3539582960382,464.74159074869846,464.12922320135874,463.516855654019,462.9044881066793,462.2921205593396,461.6797530119999,461.06738546466016,460.4550179173205,459.84265036998073,459.230282822641,458.6179152753013,458.0055477279616,457.3931801806218,456.78081263328215,456.1684450859424,455.55607753860266,454.94370999126295,454.3313424439232,453.7189748965835,453.1066073492438,452.4942398019041,451.8818722545644,451.2695047072247,450.65713715988494,450.0447696125452,449.4324020652055,448.8200345178658,448.2076669705261,447.5952994231864,446.98293187584665,446.3705643285069,445.7581967811672
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,35.32,26.29,19.41,26.63,27.852491625112098,28.017623145291022,28.18275466546996,28.34788618564889,28.513017705827817,28.678149226006745,28.84328074618568,29.008412266364605,29.173543786543537,29.338675306722465,29.5038068269014,29.668938347080324,29.83406986725925,29.999201387438184,30.164332907617112,30.329464427796044,30.49459594797497,30.659727468153903,30.82485898833283,30.989990508511763,31.15512202869069,31.320253548869623,31.48538506904855,31.65051658922748,31.81564810940641,31.98077962958534,32.14591114976427,32.3110426699432,32.47617419012213,32.64130571030106,32.806437230479986,32.97156875065892,33.13670027083785,33.30183179101678,33.466963311195705,33.63209483137464,33.79722635155357,33.96235787173249,34.127489391911425,34.29262091209036,34.45775243226929,34.62288395244821,34.788015472627144,34.95314699280608,35.118278512985,35.28341003316393,35.448541553342864,35.613673073521795,35.77880459370072,35.94393611387965,36.10906763405858,36.27419915423751,36.43933067441644,36.60446219459537,36.7695937147743,36.934725234953234,37.09985675513216,37.26498827531109,37.43011979549002,37.59525131566895,37.76038283584788,37.92551435602681,38.09064587620574,38.255777396384666,38.4209089165636,38.58604043674253,38.75117195692145,38.91630347710039,39.08143499727932,39.24656651745825,39.41169803763717,39.5768295578161,39.74196107799504,39.90709259817396,40.07222411835289,40.237355638531824,40.40248715871076,40.56761867888969,40.73275019906861,40.89788171924754
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,42.0,42.0,42.0,42.0,42.0,84.0,84.0,83.07,92.7,82.53,54.73,57.24246588968776,57.581844338782496,57.92122278787723,58.260601236971965,58.599979686066696,58.93935813516144,59.278736584256166,59.6181150333509,59.95749348244564,60.29687193154037,60.636250380635104,60.97562882972984,61.315007278824574,61.65438572791931,61.99376417701404,62.33314262610878,62.67252107520351,63.01189952429825,63.35127797339298,63.69065642248772,64.03003487158246,64.36941332067718,64.70879176977192,65.04817021886666,65.3875486679614,65.72692711705612,66.06630556615086,66.4056840152456,66.74506246434034,67.08444091343506,67.4238193625298,67.76319781162454,68.10257626071927,68.441954709814,68.78133315890874,69.12071160800348,69.46009005709821,69.79946850619294,70.13884695528768,70.47822540438241,70.81760385347715,71.15698230257188,71.49636075166661,71.83573920076135,72.17511764985609,72.51449609895081,72.85387454804555,73.19325299714029,73.53263144623503,73.87200989532977,74.21138834442449,74.55076679351923,74.89014524261397,75.22952369170869,75.56890214080343,75.90828058989817,76.24765903899291,76.58703748808765,76.92641593718237,77.26579438627711,77.60517283537185,77.94455128446657,78.28392973356131,78.62330818265605,78.96268663175078,79.30206508084552,79.64144352994025,79.98082197903499,80.32020042812972,80.65957887722445,80.99895732631919,81.33833577541392,81.67771422450866,82.0170926736034,82.35647112269812,82.69584957179286,83.0352280208876,83.37460646998233,83.71398491907706,84.0533633681718
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1764.0,1554.0,1260.0,1386.0,1344.0,1302.0,1260.0,1331.36,1376.8,1397.42,1313.84,1374.153871450893,1382.3009385358305,1390.4480056207678,1398.5950727057052,1406.7421397906428,1414.8892068755802,1423.0362739605175,1431.183341045455,1439.3304081303925,1447.4774752153298,1455.6245423002674,1463.7716093852048,1471.9186764701424,1480.0657435550795,1488.212810640017,1496.359877724955,1504.506944809892,1512.6540118948296,1520.801078979767,1528.9481460647044,1537.095213149642,1545.2422802345793,1553.389347319517,1561.5364144044545,1569.6834814893916,1577.8305485743292,1585.9776156592666,1594.124682744204,1602.2717498291415,1610.418816914079,1618.5658839990165,1626.7129510839538,1634.8600181688912,1643.0070852538288,1651.1541523387662,1659.3012194237035,1667.448286508641,1675.5953535935785,1683.7424206785158,1691.8894877634534,1700.0365548483908,1708.1836219333284,1716.3306890182655,1724.477756103203,1732.624823188141,1740.771890273078,1748.9189573580156,1757.066024442953,1765.2130915278904,1773.360158612828,1781.5072256977653,1789.654292782703,1797.8013598676405,1805.9484269525776,1814.0954940375152,1822.2425611224528,1830.3896282073904,1838.5366952923275,1846.6837623772649,1854.8308294622025,1862.97789654714,1871.1249636320767,1879.2720307170148,1887.419097801952,1895.5661648868893,1903.713231971827,1911.8602990567647,1920.0073661417016,1928.1544332266396,1936.301500311577,1944.4485673965144,1952.595634481452,1960.742701566389,1968.889768651327,1977.036835736264,1985.1839028212016,1993.330969906139,2001.4780369910764,2009.625104076014,2017.7721711609515
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,303.6,273.46,247.5,241.12,239.58,230.12,226.6,226.0907,223.5726,231.71345,191.78105,200.3004827880969,200.05225617485576,199.8040295616147,199.5558029483736,199.3075763351325,199.05934972189135,198.81112310865024,198.5628964954092,198.3146698821681,198.06644326892695,197.81821665568583,197.56999004244477,197.32176342920368,197.0735368159625,196.82531020272145,196.57708358948037,196.3288569762392,196.0806303629981,195.83240374975705,195.5841771365159,195.3359505232748,195.0877239100337,194.83949729679264,194.5912706835515,194.3430440703104,194.0948174570693,193.84659084382815,193.5983642305871,193.350137617346,193.1019110041049,192.85368439086375,192.60545777762263,192.3572311643816,192.1090045511405,191.86077793789931,191.61255132465823,191.36432471141717,191.11609809817605,190.8678714849349,190.61964487169385,190.37141825845276,190.1231916452116,189.87496503197053,189.62673841872945,189.3785118054883,189.1302851922472,188.8820585790061,188.63383196576495,188.3856053525239,188.1373787392828,187.8891521260417,187.64092551280055,187.39269889955943,187.1444722863184,186.8962456730773,186.64801905983617,186.39979244659503,186.15156583335397,185.90333922011283,185.6551126068717,185.40688599363065,185.15865938038957,184.9104327671484,184.6622061539073,184.41397954066625,184.1657529274251,183.917526314184,183.6692997009429,183.4210730877018,183.1728464744607,182.9246198612196,182.6763932479785,182.42816663473735,182.1799400214963,181.9317134082552,181.6834867950141,181.43526018177295,181.18703356853183,180.9388069552908,180.69058034204969
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1518.0,1367.3000000000002,1237.5,1205.6,1197.9,1150.6,1133.0,1130.4535,1117.863,1158.56725,958.90525,1001.5024139404846,1000.2612808742792,999.0201478080736,997.779014741868,996.5378816756626,995.296748609457,994.0556155432516,992.814482477046,991.5733494108404,990.332216344635,989.0910832784294,987.849950212224,986.6088171460184,985.3676840798128,984.1265510136076,982.885417947402,981.6442848811964,980.4031518149908,979.1620187487854,977.92088568258,976.6797526163743,975.4386195501688,974.1974864839632,972.9563534177578,971.7152203515524,970.4740872853469,969.2329542191412,967.9918211529356,966.7506880867302,965.5095550205248,964.2684219543193,963.0272888881136,961.786155821908,960.5450227557026,959.303889689497,958.0627566232916,956.821623557086,955.5804904908804,954.339357424675,953.0982243584696,951.857091292264,950.6159582260584,949.374825159853,948.1336920936476,946.892559027442,945.6514259612364,944.4102928950308,943.1691598288254,941.92802676262,940.6868936964144,939.4457606302088,938.2046275640032,936.9634944977978,935.7223614315924,934.4812283653868,933.2400952991812,931.9989622329756,930.7578291667702,929.5166961005648,928.2755630343592,927.0344299681536,925.793296901948,924.5521638357426,923.3110307695372,922.0698977033315,920.828764637126,919.5876315709206,918.3464985047152,917.1053654385096,915.864232372304,914.6230993060984,913.381966239893,912.1408331736876,910.899700107482,909.6585670412765,908.4174339750708,907.1763009088654,905.93516784266,904.6940347764544,903.4529017102489
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,36614.16,32979.276,29848.5,29079.072,28893.348,27752.472,27327.96,27266.53842,26962.85556,27944.64207,23128.79463,24156.238224244487,24126.30209468761,24096.36596513073,24066.429835573854,24036.49370601698,24006.5575764601,23976.621446903224,23946.685317346342,23916.749187789468,23886.81305823259,23856.87692867572,23826.94079911884,23797.00466956196,23767.06854000508,23737.132410448205,23707.196280891327,23677.260151334453,23647.32402177757,23617.387892220697,23587.45176266382,23557.51563310694,23527.579503550063,23497.64337399319,23467.70724443631,23437.771114879437,23407.834985322555,23377.89885576568,23347.9627262088,23318.02659665193,23288.090467095048,23258.15433753817,23228.21820798129,23198.28207842441,23168.345948867536,23138.409819310666,23108.473689753784,23078.537560196903,23048.60143064003,23018.66530108315,22988.729171526276,22958.7930419694,22928.85691241252,22898.920782855643,22868.984653298765,22839.048523741887,22809.11239418501,22779.17626462813,22749.240135071257,22719.30400551438,22689.3678759575,22659.431746400624,22629.495616843746,22599.55948728687,22569.623357729997,22539.68722817312,22509.75109861624,22479.81496905936,22449.87883950248,22419.942709945608,22390.00658038873,22360.07045083185,22330.13432127497,22300.198191718096,22270.26206216122,22240.325932604344,22210.389803047467,22180.45367349059,22150.51754393371,22120.581414376837,22090.645284819955,22060.70915526308,22030.773025706203,22000.836896149325,21970.900766592447,21940.96463703557,21911.02850747869,21881.092377921814,21851.15624836494,21821.22011880806,21791.283989251184
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,22284.24,20071.964,18166.5,17698.208,17585.172,16890.808,16632.44,16595.05738,16410.22884,17007.76723,14076.72907,14702.055436646311,14683.835603234416,14665.61576982252,14647.39593641062,14629.176102998725,14610.956269586828,14592.736436174931,14574.516602763031,14556.296769351136,14538.07693593924,14519.857102527343,14501.637269115448,14483.417435703548,14465.197602291651,14446.977768879757,14428.757935467858,14410.538102055962,14392.318268644063,14374.098435232168,14355.87860182027,14337.658768408372,14319.438934996477,14301.219101584578,14282.999268172682,14264.779434760783,14246.559601348888,14228.33976793699,14210.119934525092,14191.900101113197,14173.6802677013,14155.460434289404,14137.240600877503,14119.020767465609,14100.800934053712,14082.581100641815,14064.361267229917,14046.14143381802,14027.921600406124,14009.701766994229,13991.48193358233,13973.262100170432,13955.042266758535,13936.82243334664,13918.602599934742,13900.382766522844,13882.162933110949,13863.94309969905,13845.723266287154,13827.503432875255,13809.28359946336,13791.063766051462,13772.843932639566,13754.624099227667,13736.404265815772,13718.184432403874,13699.964598991975,13681.74476558008,13663.524932168184,13645.305098756286,13627.085265344387,13608.865431932492,13590.645598520596,13572.4257651087,13554.2059316968,13535.986098284904,13517.766264873007,13499.54643146111,13481.326598049214,13463.106764637316,13444.88693122542,13426.667097813524,13408.447264401626,13390.22743098973,13372.00759757783,13353.787764165934,13335.567930754038,13317.34809734214,13299.128263930244,13280.908430518346,13262.68859710645
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,16.08410963928236,16.064177065944623,16.04424449260689,16.024311919269152,16.004379345931415,15.98444677259368,15.964514199255945,15.944581625918207,15.924649052580472,15.904716479242737,15.884783905905,15.864851332567264,15.844918759229529,15.824986185891792,15.805053612554056,15.78512103921632,15.765188465878584,15.745255892540849,15.725323319203111,15.705390745865376,15.68545817252764,15.665525599189904,15.645593025852166,15.625660452514431,15.605727879176696,15.58579530583896,15.565862732501223,15.545930159163486,15.52599758582575,15.506065012488015,15.486132439150278,15.466199865812545,15.446267292474806,15.42633471913707,15.406402145799335,15.386469572461598,15.366536999123865,15.346604425786126,15.32667185244839,15.306739279110657,15.286806705772918,15.266874132435182,15.246941559097449,15.22700898575971,15.207076412421976,15.187143839084236,15.167211265746502,15.147278692408769,15.12734611907103,15.107413545733294,15.087480972395555,15.067548399057822,15.047615825720086,15.02768325238235,15.007750679044614,14.987818105706875,14.967885532369142,14.947952959031406,14.928020385693667,14.908087812355934,14.888155239018197,14.86822266568046,14.848290092342726,14.828357519004989,14.808424945667252,14.788492372329518,14.76855979899178,14.748627225654046,14.728694652316308,14.708762078978571,14.688829505640836,14.6688969323031,14.648964358965364,14.629031785627628,14.609099212289893,14.589166638952156,14.56923406561442,14.549301492276683,14.529368918938948,14.509436345601213
PD22,baseline,portugal,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.13,0.1357749515004355,0.1356066895177143,0.1354384275349932,0.1352701655522721,0.1351019035695509,0.1349336415868298,0.1347653796041086,0.1345971176213875,0.1344288556386663,0.1342605936559452,0.134092331673224,0.1339240696905029,0.1337558077077817,0.1335875457250606,0.1334192837423394,0.1332510217596183,0.1330827597768971,0.132914497794176,0.1327462358114548,0.1325779738287337,0.1324097118460125,0.1322414498632914,0.1320731878805703,0.1319049258978491,0.131736663915128,0.1315684019324068,0.1314001399496857,0.1312318779669645,0.1310636159842434,0.1308953540015222,0.1307270920188011,0.1305588300360799,0.1303905680533588,0.1302223060706376,0.1300540440879165,0.1298857821051953,0.1297175201224742,0.129549258139753,0.1293809961570319,0.1292127341743107,0.1290444721915896,0.1288762102088685,0.1287079482261473,0.1285396862434262,0.128371424260705,0.1282031622779839,0.1280349002952627,0.1278666383125416,0.1276983763298204,0.1275301143470993,0.1273618523643781,0.127193590381657,0.1270253283989358,0.1268570664162147,0.1266888044334935,0.1265205424507724,0.1263522804680512,0.1261840184853301,0.126015756502609,0.1258474945198878,0.1256792325371667,0.1255109705544455,0.1253427085717244,0.1251744465890032,0.1250061846062821,0.1248379226235609,0.1246696606408398,0.1245013986581186,0.1243331366753975,0.1241648746926763,0.1239966127099552,0.123828350727234,0.1236600887445129,0.1234918267617917,0.1233235647790706,0.1231553027963494,0.1229870408136283,0.1228187788309072,0.122650516848186,0.1224822548654648
PD22,pathway,portugal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,portugal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,portugal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
