model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,iran,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2089.7994,1728.5999,1393.1996,3740.9979,3715.1988,6243.599,8127.0017,9118.8043,10523.8735,10382.7993,10565.7457,10729.522058328075,10623.891791346035,10515.540617232597,10404.39204735358,10290.371830363274,10173.40858709815,10053.434499006698,9930.386049479856,9804.204816497626,9674.83831392173,9542.240877543216,9406.374590643623,9267.210242360778,9124.728310583916,8978.919959462884,8829.788039936551,8677.348080007176,8521.629249860947,8362.67528541631,8200.545352537058,8035.31483304375,7867.076012869817,7695.938652308742,7522.030418357837,7345.497159744743,7166.503006378145,6985.2302767316505,6801.879179066996,6616.667295424906,6429.828840927166,6241.613695081887,6052.286206376969,5862.123776367243,5671.415234567334,5480.459020592457,5289.561194966849,5099.033304661951,4909.190133553701,4720.34737143241,4532.819237813113,4346.916098461923,4162.942113194471,3981.1929530781326,3801.953623686255,3625.496428561917,3452.0791036431256,3281.943149212428,3115.31238112062,2952.391717779284,2793.366213911988,2638.4003464946463,2487.6375528869776,2341.2000160306934,2199.188686910935,2061.6835303650405,1928.7439768629563,1800.4095601300223,1676.700718458581,1557.6197362512448,1443.1518017233384,1333.2661567102678,1227.917315106066,1127.0463275212624,1030.5820712020568,938.4425460099692,850.5361592333447,766.7629841072767,687.0159790824991,611.1821570409365,539.1436957517426,470.7789828517553,405.96359048560953,344.57117642783214,286.47431001822497,231.54522256415203,179.65648299878103,130.68160053705924,84.49555684989355,40.97527089360392,0.0
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51330.168,47143.368,58154.652,59494.428,64392.984,65355.948,63764.964,66129.2918,66566.4775,67090.1624,62549.3266,64744.44574451324,65042.37523697402,65340.30472943481,65638.23422189559,65936.16371435637,66234.09320681715,66532.02269927795,66829.95219173873,67127.88168419951,67425.8111766603,67723.74066912108,68021.67016158187,68319.59965404266,68617.52914650344,68915.45863896422,69213.388131425,69511.31762388578,69809.24711634658,70107.17660880736,70405.10610126815,70703.03559372893,71000.96508618971,71298.8945786505,71596.82407111129,71894.75356357207,72192.68305603285,72490.61254849363,72788.54204095442,73086.47153341521,73384.401025876,73682.33051833678,73980.26001079756,74278.18950325834,74576.11899571912,74874.04848817992,75171.9779806407,75469.90747310148,75767.83696556227,76065.76645802305,76363.69595048385,76661.62544294463,76959.55493540541,77257.48442786619,77555.41392032697,77853.34341278777,78151.27290524855,78449.20239770933,78747.13189017012,79045.0613826309,79342.9908750917,79640.92036755248,79938.84986001326,80236.77935247404,80534.70884493482,80832.6383373956,81130.56782985639,81428.49732231718,81726.42681477797,82024.35630723875,82322.28579969953,82620.21529216031,82918.14478462111,83216.07427708189,83514.00376954267,83811.93326200345,84109.86275446424,84407.79224692503,84705.72173938582,85003.6512318466,85301.58072430738,85599.51021676816,85897.43970922896,86195.36920168974,86493.29869415052,86791.2281866113,87089.15767907209,87387.08717153288,87685.01666399367,87982.94615645445,88280.87564891523
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.6635,42.6635,42.6635,42.6635,42.6635,0.0,0.0,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3538341.2315,3658394.9121,3762321.9812,3857119.1677,3715051.3763,3542479.5399,3557198.2772,3714303.706,3629845.3867,3626302.1816,3360807.0908,3440692.6649573445,3407622.967367552,3373541.0046003186,3338465.880237889,3302418.077248334,3265419.431626732,3227493.101079052,3188663.5288069174,3148956.4024837306,3108398.608544915,3067018.181946978,3024844.2515812777,2981906.981558655,2938237.5086097824,2893867.8758733887,2848830.9633695185,2803160.4154780568,2756890.5657629734,2710056.359500475,2662693.274283967,2614837.2390902746,2566524.552200087,2517791.7983706407,2468675.765660561,2419213.3623052966,2369441.5340368287,2319397.182233529,2269117.083275076,2218637.8094636444,2167995.651856073,2117226.5453329,2066365.9962090848,2015449.0126682243,1964510.03827746,1913582.88881437,1862700.692610066,1811895.834585046,1761199.9041262069,1710643.6469250969,1660256.9208694138,1610068.6560519184,1560106.8189340313,1510398.3806750244,1460969.2896128353,1411844.4478585776,1363047.6919446397,1314601.7774453242,1266528.367470005,1218848.024911407,1171580.2083160223,1124743.2712301265,1078354.4648628258,1032429.9438978,986984.77527699,942032.949773226,897587.3961639157,853659.9978148681,810261.6114816689,767402.0881358879,725090.2956244722,683334.1429731357,642140.6061478909,601515.7550933915,561464.7818720196,521992.0297336951,483101.02295311633,444794.49727838254,407074.4308425663,369942.0753978817,333397.98774031503,297442.06120101456,262073.55708919093,227291.13597987776,193092.8887482835,159476.36726079322,126438.6146409884,93976.1950368397,62085.2228231458,30761.39118058328,0.0
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,31137.8178,12336.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325599966875678,1.0314402282593242,1.0299282380215116,1.028008263488686,1.0256643988273584,1.0228806630481004,1.0196410770732602,1.0159297500202769,1.0117309749478078,1.0070293341973575,1.0018098143254497,0.9960579304598498,0.9897598597276064,0.9829025831933698,0.9754740355149693,0.9674632612721676,0.9588605766575816,0.9496577349410664,0.9398480938367808,0.9294267826235618,0.9183908666031342,0.9067395062374544,0.8944741080971339,0.8815984645892052,0.868118879326201,0.8540442749609092,0.8393862803525762,0.8241592940591229,0.8083805213723257,0.7920699824318005,0.7752504893684563,0.7579475909341682,0.7401894836627081,0.7220068892642442,0.7034328986644738,0.6845027838387403,0.6652537793374786,0.6457248361264258,0.6259563510469522,0.6059898758131325,0.5858678099792319,0.565633082713941,0.5453288284901989,0.5249980619313052,0.5046833570407439,0.4844265358861659,0.4642683715149956,0.444248309463051,0.4244042116962743,0.4047721262204662,0.3853860849288076,0.3662779315568262,0.347477180904448,0.3290109097883334,0.3109036795263199,0.2931774891477168,0.2758517579829538,0.2589433358244637,0.2424665384741771,0.226433206204532,0.2108527824586639,0.1957324099976405,0.1810770416621123,0.1668895629442184,0.153170923653811,0.1399202761007503,0.127135117391917,0.1148114336476098,0.102943844167584,0.0915257438135821,0.0805494421150594,0.0700062978416236,0.0598868480139156,0.050180930540334,0.0408777998668323,0.0319662352090277,0.0234346410987151,0.0152711401201159,0.0074636578349203,0.0
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,46706.7224,71336.2266,57000.9206,78142.3054,67592.8841,65465.9813,7571.765,7788.7082,7155.6138,4745.4531,3998.4442,4128.633529907424,4124.15619833017,4118.110589733332,4110.433678698408,4101.061866637739,4089.931254456832,4076.977950705331,4062.138416576026,4045.349848740409,4026.550600551287,4005.6806415926712,3982.682054911192,3957.499570520662,3930.081132934548,3900.378499555424,3868.347865746785,3833.950511345165,3797.153462260247,3757.930159682734,3716.261128305844,3672.1346339022775,3625.547319626016,3576.5048095711604,3525.022267465616,3471.1248979523502,3414.8483777606552,3356.239204235335,3295.3549492067973,3232.2644070741558,3167.047627248537,3099.795822762469,3030.6111488747,2959.606347852152,2886.9042587386616,2812.637193754156,2736.946185923868,2659.980115520025,2581.8947258056605,2502.8515412968527,2423.016704203743,2342.5597467781645,2261.6523189056807,2180.4668913694327,2099.17545574047,2017.9482417960935,1936.952472740135,1856.3511773275825,1776.302076332344,1696.9565587125428,1618.4587604078931,1540.9447560443004,1464.5418710213903,1389.3681186197427,1315.5317639798873,1243.1310141606746,1172.2538310532532,1102.9778617667473,1035.3704792559804,969.488924456152,905.3805400359169,843.0830850757078,782.625119507089,724.0264469870327,667.2986049948464,612.4453912922246,559.4634164374444,508.3426727520307,459.0671109619713,411.6152166375813,365.96057950210405,322.0724496381957,279.91627556831304,239.45422009752323,200.64565066960165,163.4476017862966,127.81520776737304,93.7021047802391,61.06080164066493,29.84301938082144,0.0
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,45090.2785,41006.6329,52449.3541,65933.8981,63849.5374,75590.0279,95412.734,103977.1223,109865.1489,107679.4593,99650.3282,102894.94255610704,102783.35726472456,102632.68694129134,102441.36084895964,102207.79396620196,101930.39378217683,101607.5679765519,101237.73301766452,100819.32370365504,100350.80365979418,99830.67679151212,99257.49967653684,98629.89486104196,97946.56500384712,97206.30778964516,96408.03150721388,95550.77116196931,94633.70496454592,93656.17100897968,92617.68392630803,91517.95127288476,90356.88938846832,89134.63843828172,87851.57633693043,86508.33124147216,85105.79229718569,83645.11832371147,82127.74414207196,80555.38426523942,78930.03370669721,77253.96570277732,75529.72619498926,73760.12497717745,71948.22347784303,70097.31921859221,68210.92706334418,66292.75744727018,64346.6918468896,62376.75582070325,60387.09001065594,58381.91954624573,56365.52233322202,54342.19673596988,52316.22917581853,50291.86216618794,48273.26328984556,46264.4955943489,44269.48984028825,42292.01898499606,40335.67522408132,38403.849846868805,36499.71609205489,34626.21511913906,32786.045141788054,30981.653703385426,29215.233014421945,27488.718217548347,25803.788400110643,24161.870136469704,22564.143313659923,21011.54897388909,19504.79889564187,18044.386631114583,16630.599720545943,15263.532812799427,13943.101435274397,12669.056173850084,11440.99704409686,10258.387857469424,9120.570409772585,8026.778343092577,6976.150555984757,5967.744059450226,5000.546197725693,4073.4861728237593,3185.4458298980026,2335.2696767361776,1521.7741249577375,743.7559528223064,0.0
PD22,pathway,iran,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,10617.3647,6809.4492,8601.408,8601.408,8601.408,8601.408,8601.408,9362.183,9455.8124,9682.7663,9108.4881,9324.994665808465,9235.368888776577,9142.999662009655,9047.93876019956,8950.24169646141,8849.967650895689,8747.179385715022,8641.943147093356,8534.32855398267,8424.408474230035,8312.258888414175,8197.958741905386,8081.589785734668,7963.236406935592,7842.98544909659,7720.926023928989,7597.14931471869,7471.74837258419,7344.81790651172,7216.454068178124,7086.75423260346,6955.816775698264,6823.740849784265,6690.626158172354,6556.572729877668,6421.6806955387765,6286.050065586711,6149.780511679983,6012.971152384497,5875.72034403266,5738.125477644814,5600.28278273921,5462.287138794223,5324.231895059885,5186.208699345592,5048.307336337443,4910.615575923748,4773.219031930844,4636.20103159473,4499.642496017818,4363.621831784755,4228.214833838291,4093.494599644792,3959.531454611497,3826.39288865277,3694.1435037424,3562.844972232341,3432.556005666758,3303.332333773249,3175.2266932708208,3048.288826097438,2922.565486627458,2798.1004574226536,2674.934573037839,2553.1057513851047,2432.6490321474794,2313.596621724537,2195.977944188049,2079.8196977253538,1965.1459160510349,1851.9780342741776,1740.3349587174853,1630.2331401968331,1521.686650284064,1414.7072600922293,1309.304521140737,1205.485847877464,1103.2566014555705,1002.6201743846032,903.5780756978056,806.1300163003434,710.2739941861255,616.0063792341607,523.321997318124,432.2142134853657,342.67501398415334,254.69508693894568,168.26390149512008,83.36978527413521,0.0
PD22,pathway,iran,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40331308766872,66.70170050005547,102.97692492495648,141.31163105294496,181.7890028801506,224.49237571092445,269.5048009802964,316.9085624481333,366.78464285627945,419.2121407943516,474.2676382950121,532.0245205782954,592.5522503866,655.9156004921565,722.1738492077196,791.379945072822,863.5796483005021,938.8106580234656,1017.1017358386916,1098.4718375716068,1182.929266516457,1270.4708626021936,1361.0812429248845,1454.7321098160835,1551.3816430217505,1650.973992590175,1753.4388886595932,1858.6913834562,1966.6317394346468,2077.1454756060893,2190.1035817139527,2305.3629070668894,2422.766727577093,2542.145490957684,2663.3177362040446,2786.0911795370685,2910.263955051245,3035.625994524941,3161.960527353124,3289.0456784871167,3416.65613973208,3544.564887861693,3672.544921836296,3800.370991002067,3927.821286518311,4054.679069389489,4180.734210317271,4305.784619057699,4429.637543966287,4552.110725819864,4673.033393685812,4792.247094432266,4909.606351302128,5024.979150686327,5138.247259715734,5249.306380454118,5358.066149244476,5464.449992086622,5568.394848776959,5669.850779913092,5768.780471766503,5865.158654482129,5958.971449112,6050.215658679629,6138.898017855366,6225.034414957298,6308.649098934394,6389.773882792244,6468.447353639073,6544.714098204851,6618.623951360661,6690.231273870675,6759.594264373825,6826.774309435449,6891.835374447239,6954.843437195116,7015.865965065175,7074.971436117927,7132.228903629474,7187.707603169888
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,8638.2016,6451.2015,4341.5986,5423.4007,4888.8008,4313.7019,5531.3992,6444.2849,7479.5842,7422.6689,7499.4506,7699.524365321233,7675.974349500396,7649.719516323625,7620.656371606051,7588.68095311451,7553.689327414901,7515.578146674872,7474.24526728303,7429.590431456309,7381.516012169463,7329.92782074781,7274.7359753122755,7215.855826955048,7153.208939061274,7086.72411358912,7016.338456398182,6941.998471902084,6863.661175453446,6781.2952099937065,6694.88195167293,6604.416587428751,6509.909145980734,6411.385462422173,6308.888055655238,6202.476897395177,6092.230051439194,5978.244162420929,5860.63477440376,5739.536461440395,5615.1027546538535,5487.50585346349,5356.936112247215,5223.601297926726,5087.72561858687,4949.54852816579,4809.323317329741,4667.315505708297,4523.801055534676,4379.0644312336335,4233.3965334541945,4087.0925393020425,3940.4496829564832,3793.765012362724,3647.333158211909,3501.4441509414146,3356.3813200296863,3212.4193074888944,3069.822224275632,2928.84197447713,2789.716767742714,2652.6698356873458,2517.9083630701207,2385.6226396185075,2255.985433587649,2129.151583657168,2005.2578016944308,1884.4226753461128,1766.7468564251085,1652.3134186734087,1541.188366715286,1433.4212768553662,1329.0460497895265,1228.0817552345045,1130.5335488819728,1036.3936428770105,945.6423121356928,858.2489201794469,774.1729497043416,693.3650247562364,615.7679130888628,541.3174989900144,469.9437185288789,401.5714507692192,336.1213599834828,273.51068527151983,213.6539752229928,156.4637663576741,101.85120503153304,49.72661331109157,0.0
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1292.3982,2068.1997,2333.7014,1939.5016,1257.3002,2070.9001,3715.1988,7477.248,7735.7536,7749.6098,7756.3024,7963.228574850477,7938.871984751571,7911.717938883117,7881.659398444907,7848.588840558048,7812.398772129064,7772.982305722749,7730.233799368715,7684.049561513425,7634.328621463073,7580.97356463592,7523.891430751063,7462.994671725073,7398.202164534879,7329.440272647325,7256.64394783446,7179.757862317333,7098.737559249525,7013.5506076115325,6924.177745697455,6830.613995600346,6732.869729517559,6630.971667379234,6524.963784335087,6414.908106096563,6300.885370100301,6182.995531002153,6061.358090182143,5936.1122307756295,5807.416742256863,5675.449721774674,5540.408043233158,5402.506589449655,5261.977247504878,5119.067672494404,4974.039830141774,4827.168333968686,4678.738597753563,4529.044828661456,4378.387890518598,4227.073070074028,4075.4077816039753,3923.6992467721584,3772.252187198699,3621.366566693945,3471.3354186053857,3322.4427912735955,3174.9618413010694,3029.1531003428017,2885.262936589388,2743.522227208131,2604.1452529150392,2467.3288207495298,2333.2516161785124,2202.07378101589,2073.9367094305853,1948.963050626864,1827.2569036833863,1708.9041875692546,1593.9731675285448,1482.5151178253427,1374.5651002345448,1270.142837599542,1169.253662191436,1071.8895194258212,978.030008646183,887.6434440924568,800.6879207667389,717.1123716173097,636.8576042269178,559.8573069576905,486.0390162301319,415.3250382598399,347.63332011696184,282.8782663888924,220.9714990044249,161.8225589102567,105.3395492769796,51.42972075430407,0.0
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,193926.6014,184869.8999,195884.9981,192653.9985,227937.5981,261925.199,321929.1019,408480.8045,422602.9604,419387.2175,423725.5294,435029.87243144703,433699.2759046744,432215.8548275176,430573.7616878571,428767.12252843456,426790.0650191641,424636.74991697137,422301.40601832175,419778.3686706329,417062.1218614444,414147.3438481152,411028.95622572926,407702.1762568316,404162.57220396254,400406.1213153795,396429.2700170461,392228.9957614631,387802.8698783933,383149.12066655495,378266.69586211,373155.3235228176,367815.57028012007,362248.8958394231,356457.7025559515,350445.37888415984,344216.3354969845,337776.03290089907,331130.9994367165,324288.83865631896,317258.2252026705,310048.888493834,302671.5837189366,295138.0498910852,287460.9549635094,279653.82829350734,271730.98102563794,263707.4152516021,255598.72307935584,247420.97699812584,239190.61314944903,230924.30929841023,222638.85943655632,214351.0470330444,206077.51898005905,197834.6622514167,189638.4852108832,181504.50537276868,173447.64523751618,165482.13760675522,157621.44153437568,149878.16980220278,142264.02853064655,134789.7692560276,127465.15353612906,120298.92989200864,113298.82266394992,106471.53215788846,99822.7452894369,93357.15579780126,87078.49300208152,80989.55800692442,75092.26623134845,69387.69513105684,63876.13600714631,58557.148838990346,53429.61914206576,48491.81592849139,43741.44993509684,39175.73137721321,34791.426582783446,30584.912957894223,26552.23182906945,22689.13879759589,18991.15132535829,15453.59334898902,12071.63678893716,8840.339881940557,5754.682319264109,2809.597219096505,0.0
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,156628.7993,158399.9999,167290.2008,176690.7014,165578.3983,193037.4005,186166.7989,214638.4498,222059.0127,220369.2872,222648.8742,228588.80246697564,227889.6333158512,227110.16167707316,226247.31494372984,225298.00661316825,224259.1510377417,223127.6799555533,221900.5608564505,220574.81721805577,219147.55062174876,217615.96472903743,215977.39106455565,214229.31651300573,212369.41239393837,210395.5649306644,208305.90687846125,206098.85002337617,203773.11820748012,201327.7804807396,198762.283925422,196076.48564800425,193270.6833880462,190345.6441556589,187302.63028140552,184143.4222470302,180870.33766451423,177486.2457865568,173994.5769651936,170399.3265279399,166705.05261292052,162916.86759554836,159040.42284819728,155081.88669887948,151047.91559222544,146945.6186022986,142782.51559751268,138566.4895081988,134305.73329192493,130008.69232519926,125684.00306760584,121340.42894113048,116986.79443958295,112631.91852772643,108284.54840521404,103953.29469618484,99646.56908207634,95372.52532482118,91139.00453309323,86953.48540958954,82823.04008706688,78754.29602004259,74753.4042528831,70826.01423857536,66977.25524052235,63211.72421649331,59533.47996292307,55946.043191852455,52452.40212388878,49055.02310971785,45755.865740257694,42556.40187111488,39457.63796958604,36460.140190605685,33564.061599912646,30769.17098628569,28074.882737796404,25480.287297488077,22984.18175962981,20585.10021675867,18281.34351837967,16071.00815290204,13952.014013908774,11922.130859109517,9979.0033145755,8120.174317485944,6343.106927293295,4645.204467728327,3023.828990377544,1476.3180747524602,0.0
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,16739.0985,21854.6983,27238.5002,37191.5998,47675.6987,58089.6017,69770.6983,78264.7233,80970.5223,81115.5698,81185.6024,83351.50894814642,83096.56731002906,82812.34456344975,82497.72032797115,82151.56915628027,81772.7659128296,81360.19180152676,80912.74106262154,80429.32835147367,79908.89680281692,79350.42677338659,78752.94524330602,78115.53584243832,77437.34945207242,76717.61531495902,75955.65256806577,75150.8820927829,74302.8385570911,73411.18250389879,72475.71231997373,71496.37590131673,70473.28181423253,69406.70973755686,68297.11996136556,67145.16171186061,65951.68007180069,64717.72127153238,63444.53613793485,62133.58150779773,60786.51943843356,59405.21408154344,57991.72612605835,56548.30476109847,55077.37716025324,53581.53554170658,52063.52191369608,50526.21066959071,48972.589249582925,47405.73713467965,45828.80348149108,44244.98374157992,42657.49563544173,41069.55486748736,39484.35097404709,37905.023691220136,36334.64021360671,34776.17368929352,33232.483262003865,31706.29592950862,30200.19043989342,28716.583395933827,27257.71768452552,25825.65329472354,24422.26053618359,23049.215621224444,21707.998529633885,20399.893036723734,19125.988752719903,17887.184995738746,16684.19630148007,15517.559360212326,14387.64116527456,13294.648156647963,12238.63614747896,11219.52083003259,10237.088669624003,9291.008009829122,8380.84022895382,7506.050805631807,6666.020169892188,5860.054234528274,5087.394519654947,4347.227800572626,3638.695225189731,2960.9008620718378,2312.919653558798,1693.8047602474398,1102.5942934607738,538.3174411433429,0.0
PD22,pathway,iran,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,348401.6982,354334.4985,333614.6994,310827.6008,360247.4994,404957.7002,399818.7005,404848.7973,418845.3828,419595.68455,419957.9705,431161.8008758676,429843.0353586493,428372.8041317468,426745.3116762408,424954.7362632105,422995.2577764393,420861.0888925291,418546.5097226471,416045.9059815143,413353.8107023388,410464.9494607963,407374.2890066482,404077.0891281877,400568.95749278367,396845.90711702255,392904.4160234996,388741.4885397206,384354.71758998913,379742.34722611937,374903.3345404854,369837.4100088232,364545.1352243667,359027.9569135399,353288.2560710068,347329.3910227525,341155.7332241798,334772.6946296261,328186.7455331101,321405.4218794722,314437.3211810199,307292.0863466184,299980.37693554536,292513.8275833799,284904.99360614497,277167.2840647511,269314.8828561024,261362.6586806824,253326.0650090956,245221.03142190367,237063.84791856087,228871.04397367165,220659.2642548741,212445.1430009764,204245.17908818944,196075.61378542223,187952.31311794743,179890.6566259737,171905.43412641337,164010.7518698275,156219.94923882175,148545.52686857182,140999.08679442544,133591.28495533287,126331.796114109,119229.29100426716,112291.42528505829,105524.83968659444,98935.17055923324,92527.0699077613,86304.23389200831,80269.43871057685,74424.58275152207,68770.7338903413,63308.180838025175,58036.48748639418,52954.549260372994,48060.65056317288,43352.52248662518,38827.400051453325,34482.07833782106,30312.96696213749,26316.142449503124,22487.39814030944,18822.29135296436,15316.187601354672,11964.30173483712,8761.735929876624,5703.514515852963,2784.615663174656,0.0
