model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,yemen,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,10600.2,17513.1,13682.7,18650.7,17629.2,3786.3,0.0,0.0,0.0,0.0,0.0,1.0325599966875678,1.0314402282593242,1.0299282380215116,1.028008263488686,1.0256643988273582,1.0228806630481002,1.0196410770732602,1.0159297500202769,1.0117309749478078,1.0070293341973575,1.0018098143254497,0.99605793045985,0.9897598597276062,0.9829025831933696,0.9754740355149693,0.9674632612721678,0.9588605766575818,0.9496577349410664,0.9398480938367808,0.9294267826235618,0.918390866603134,0.9067395062374544,0.8944741080971339,0.8815984645892053,0.8681188793262009,0.8540442749609093,0.8393862803525761,0.824159294059123,0.8083805213723259,0.7920699824318005,0.7752504893684563,0.7579475909341682,0.740189483662708,0.7220068892642441,0.7034328986644739,0.6845027838387402,0.6652537793374788,0.6457248361264258,0.6259563510469521,0.6059898758131326,0.5858678099792319,0.565633082713941,0.5453288284901988,0.524998061931305,0.5046833570407439,0.4844265358861659,0.4642683715149956,0.4442483094630511,0.4244042116962743,0.4047721262204662,0.3853860849288076,0.3662779315568261,0.347477180904448,0.3290109097883334,0.3109036795263199,0.2931774891477168,0.2758517579829538,0.2589433358244636,0.2424665384741771,0.2264332062045321,0.2108527824586639,0.1957324099976405,0.1810770416621123,0.1668895629442185,0.153170923653811,0.1399202761007502,0.127135117391917,0.1148114336476098,0.1029438441675841,0.0915257438135821,0.0805494421150594,0.0700062978416236,0.0598868480139157,0.0501809305403339,0.0408777998668322,0.0319662352090277,0.023434641098715,0.0152711401201159,0.0074636578349202,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3822.0,936.0,507.0,936.0,780.0,273.0,111.31,89.47,553.72,512.58,357.86,371.9510534284401,374.1242585194574,376.29746361047467,378.470668701492,380.6438737925093,382.81707888352656,384.99028397454384,387.1634890655611,389.33669415657846,391.5098992475957,393.683104338613,395.8563094296303,398.0295145206476,400.2027196116649,402.3759247026822,404.5491297936995,406.7223348847168,408.8955399757341,411.0687450667514,413.2419501577687,415.41515524878594,417.5883603398032,419.7615654308205,421.9347705218378,424.1079756128551,426.2811807038724,428.4543857948897,430.627590885907,432.8007959769243,434.9740010679416,437.14720615895885,439.3204112499761,441.4936163409934,443.6668214320108,445.840026523028,448.0132316140453,450.1864367050626,452.3596417960799,454.5328468870972,456.7060519781145,458.87925706913177,461.05246216014905,463.2256672511663,465.39887234218367,467.57207743320095,469.7452825242182,471.9184876152355,474.0916927062528,476.2648977972701,478.4381028882874,480.6113079793047,482.784513070322,484.9577181613392,487.1309232523566,489.30412834337386,491.4773334343912,493.6505385254085,495.82374361642576,497.99694870744304,500.1701537984603,502.3433588894776,504.5165639804949,506.68976907151216,508.8629741625295,511.0361792535468,513.2093843445641,515.3825894355814,517.5557945265987,519.728999617616,521.9022047086332,524.0754097996505,526.2486148906678,528.4218199816851,530.5950250727024,532.7682301637196,534.9414352547369,537.1146403457543,539.2878454367716,541.4610505277889,543.6342556188062
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2532.6,1688.4,924.6,2170.8,1969.8,643.2,281.4,226.2,1400.09,1296.05,904.9,926.409254801582,917.5052122485534,908.3286164860374,898.8846111688482,889.1787113525381,879.2167963962656,869.0051015309032,858.5502081080587,847.8590325543619,836.938814064077,825.79710107169,814.4417365545203,802.8808422235629,791.1228016684806,779.1762425300311,767.0500177799365,754.753186194418,742.2949921130635,729.6848445794703,716.9322959640672,704.0470201726307,691.038790546299,677.9174575602487,664.6929264287189,651.3751347236541,637.9740301129708,624.4995483223405,610.9615914214364,597.3700065318995,583.7345650498411,570.0649424706162,556.3706988979554,542.6612603133215,528.945900674744,515.2337249074108,501.53365284099687,487.8544041412754,474.20448427596,460.59217154711655,447.025505214913,433.51227472998767,420.06001008446935,406.6759732845861,393.3671509411032,380.1402479673757,367.00168236883314,353.957581102076,341.0137769766475,328.1758065678773,315.4489091049878,302.8380262950081,290.34780303980256,277.9825890008857,265.7464409644382,253.6431259572464,241.6761250629786,229.8486378873935,218.1635876206244,206.62362664465377,195.23114263437208,183.9882651012853,172.89687232982735,161.95859865745592,151.17484205112464,140.5467719343519,130.0753372209217,119.76127451320008,109.60511642510072,99.60719999190928,89.76767513139134,80.0865131228727,70.56351507326713,61.19832034132992,51.99041489368256,42.93913956838878,34.04369822410604,25.30316575492384,16.716495953146477,8.282529204222556,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8844.0,7718.4,7919.4,8321.4,8321.4,5989.8,5427.0,5151.71,5190.59,5263.23,4815.84,4930.311355557134,4882.924413034672,4834.0869537165645,4783.82635191887,4732.171958536864,4679.1550632743865,4624.808849769683,4569.168343701087,4512.2703540022085,4454.153407362521,4394.85767623504,4334.4249006174405,4272.89830391637,4210.322503245813,4146.743414549481,4082.208152973069,4016.764928945217,3950.462940455051,3883.3522620395584,3815.483731015133,3746.9088315042136,3677.679576820078,3607.84839078014,3537.46798852081,3466.591257384864,3395.2711384454083,3323.560509219428,3251.5120681080894,3179.1782210814267,3106.610971101367,3033.861810750019,2960.9816185000886,2888.0205590311707,2815.027987960504,2742.0523613196,2669.141150069385,2596.340759906863,2523.696456575908,2451.252296854311,2379.051065348864,2307.134217190479,2235.5418266827173,2164.3125419193743,2093.4835453510914,2023.0905202466645,1953.167622962893,1883.747460906864,1814.8610760473184,1746.5379338068806,1678.8059171446184,1611.691325618911,1545.2188792034513,1479.4117266151234,1414.29145790052,1349.8781210188372,1286.1902421519453,1223.2448494680348,1161.0575000628887,1099.642309802619,1039.0119857932532,979.1778612060716,920.1499321923702,861.9368966278298,804.5461944341796,747.9840492345329,692.2555111084139,637.3645002228413,583.3138511268171,530.1053575080523,477.73981722263215,426.2170774203287,375.5360796004452,325.6949044453422,276.6908162908521,228.52030710468443,181.17913985587165,134.66239116940233,88.96449317162296,44.07927444232882,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,433.0,346.4,259.8,519.6,519.6,86.6,43.3,34.81,133.54,132.41,105.22,107.72105402831524,106.68570939638944,105.61867281098556,104.52054236621308,103.3919593419318,102.23360737851154,101.04621149638815,99.83053696223888,98.5873880046082,97.31760638282928,96.02206981408249,94.70169026441224,93.3574121104689,91.99021017964144,90.60108767710231,89.19107400906722,87.76122251229604,86.31260810049349,84.84632483882405,83.36348345821546,81.86520882148773,80.35263735360991,78.82691444854615,77.28919186521144,75.74062512501152,74.18237092329188,72.61558456677722,71.04141744873858,69.46101457319759,67.87551213895935,66.28603519367692,64.69369536749133,63.099588695068746,61.504793534088414,59.91036858742157,58.31735103539587,56.72675478367226,55.139568831380856,53.55675576327511,51.97925036878458,50.40795838997606,48.84375539958879,47.28748580948634,45.73996200908709,44.20196363258624,42.674236953087245,41.15749440110561,39.65241420431305,38.15964014484702,36.67978143002195,35.213412671854115,33.76107397043657,32.32327109589259,30.9004757633752,29.49312599538236,28.10162656550628,26.726349517639022,25.367634754605064,24.025790690187293,22.70109495854642,21.39379517511024,20.10410974311465,18.832228700118836,17.5783145989826,16.34250341798267,15.12490549495567,13.925606480582289,12.744668306165435,11.582130161508132,10.438009478754566,9.312302918321024,8.204987353308837,7.116020849060391,6.045343634780949,4.992879064411397,3.9585345641954177,2.9422025646293264,1.943761414731,0.9630762767911564,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10825.0,8919.8,6841.4,12946.7,12816.8,2424.8,995.9,862.88,3311.8,3283.35,2609.39,2671.414571098132,2645.738673653721,2619.276835642061,2592.043889421904,2564.055738331528,2535.329336223286,2505.8826631492134,2475.734697242886,2444.9053828677493,2413.415595127265,2381.2871008569537,2348.542516242678,2315.205261233001,2281.2995109357016,2246.850144209789,2211.882689683709,2176.423269448396,2140.498540689476,2104.135635536771,2067.362099420574,2030.2058282332428,1992.69500460118,1954.858033576238,1916.7234780570616,1878.3199942497029,1839.676267473185,1800.8209486096057,1761.7825914898683,1722.5895914954951,1683.270125644165,1643.8520944119807,1604.3630655291593,1564.8302199679283,1525.280300322324,1485.739561759475,1446.2337257009272,1406.787936371094,1367.426720328045,1328.1739490698762,1289.0528047880891,1250.0857493178062,1211.2944963137516,1172.699986660478,1134.3223671059843,1096.180972089281,1058.294308715228,1020.6800448137324,983.3550000056302,946.3351396841126,909.6355718084484,873.2705463962116,837.2534575909281,801.5968481744076,766.3124163865573,731.4110249105752,696.9027118776507,662.7967037429394,629.1014298832815,595.824538767039,562.9729155472478,530.5527009312004,498.5693111821511,467.0274591123653,435.9311759308039,405.28383381343656,375.0881690694009,345.3463057818535,316.059779808259,287.229563031151,258.8560877567702,230.9392711655355,203.47853972486743,176.47285348155947,149.92073015739425,123.82026897818288,98.16917417283685,72.96477808513737,48.20406384703392,23.88368756791533,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195523740065424,1.008507179946247,0.9972011992359576,0.985640494810848,0.9738314997213606,0.961781008001563,0.9494961641800436,0.9369844514583368,0.9242536785908022,0.9113119655088228,0.8981677277408696,0.8848296596884562,0.8713067168261087,0.8576080969010884,0.8437432202157654,0.8297217090819826,0.815553366542615,0.8012481544605321,0.7868161710794446,0.7722676281644987,0.7576128278329732,0.7428621391870103,0.7280259748609641,0.7131147675956713,0.6981389469507464,0.6831089162638992,0.6680350299633201,0.6529275713353868,0.6377967308454113,0.6226525851038723,0.607505076564691,0.5923639940356716,0.5772389540742656,0.5621393833344934,0.5470745019232308,0.5320533078161576,0.5170845623756828,0.5021767770050773,0.4873382009650054,0.4725768103707116,0.4579002983803373,0.4433160665773579,0.4288312175428663,0.4144525486066238,0.4001865467592994,0.3860393847023589,0.3720169180064969,0.3581246833444977,0.3443678977599125,0.3307514589289384,0.3172799463694781,0.3039576235484029,0.2907884408357086,0.2777760392523251,0.2649237549569998,0.2522346244167307,0.239711390204775,0.2273565073702014,0.2151721503232968,0.2031602201818148,0.1913223525240954,0.1796599254963584,0.1681740682230559,0.1568656694709431,0.1457353865194899,0.1347836541924019,0.1240106940072707,0.1134165234027231,0.1030009650048837,0.0927636558974345,0.0827040568620636,0.0728214615585827,0.0631150056165128,0.0535836756123651,0.044226317909253,0.0350416473378434,0.0260282556998838,0.0171846200777756,0.00850911093572,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26066.6,21520.1,16540.6,31262.6,30872.9,5888.8,2381.5,2080.65,7985.69,7917.1,6291.96,6441.518372020513,6379.606691633781,6315.799891463685,6250.133736423855,6182.646573855361,6113.379284178858,6042.375222265866,5969.680149638172,5895.342157664651,5819.411581985424,5741.940908452903,5662.984670937762,5582.599341404542,5500.843212715232,5417.776274670412,5333.4600838442375,5247.957627812832,5161.333184413428,5073.652176704879,4984.98102432763,4895.386991982968,4804.938035767149,4713.702648105629,4621.749702036073,4529.14829558608,4435.96759698266,4342.276691415886,4248.144430058594,4153.639282018402,4058.8291898673874,3963.781429359509,3868.562473906488,3773.237864339714,3677.872084439677,3582.528442665967,3487.268960470151,3392.154267522092,3297.243504127495,3202.59423106155,3108.262346990855,3014.3020136038176,2920.7655885192607,2827.703565993685,2735.164525401022,2643.1950874138693,2551.839877773681,2461.141498498197,2371.1405063388083,2281.87539826812,2193.3826037487243,2105.69648350883,2018.849334527923,1932.871400917244,1847.7908903642483,1763.6339957983828,1680.4249219264666,1598.185916280213,1516.9373044153665,1436.6975289016427,1357.4831917446843,1279.309099885826,1202.1883134317395,1126.1321962744696,1051.1504687722354,977.2512621726884,904.441174472926,832.7253274241075,762.1074244027814,692.5898088861695,624.1735232840192,556.8583678954483,490.6429597749957,425.5247913082494,361.5002883130237,298.5648674977547,236.71299312426345,175.938232736602,116.23331183264418,57.59016736854937,0.0
PD22,pathway,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,pathway,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,yemen,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00812745459996,26.669030992839296,40.992950932852885,55.98944211398754,71.66733701459437,88.03471064559527,105.09884743218116,122.86621028792382,141.34241207554015,160.5321896367189,180.439380559728,201.0669028382367,222.4167375578937,244.48991472897612,267.28650236393696,290.80559887819265,315.04532887117864,340.00284232278665,365.6743172180109,392.05496559020605,419.1390429510432,446.9198610532462,475.3898039107616,504.5403469803745,534.362079389112,564.8447290733086,595.9771906780929,627.7475560504447,660.1431471450334,693.1505511498463,726.7556576282537,760.9436974657281,795.6992834028913,831.0064519320089,866.8487063313949,903.2090606114368,940.0700841470108,977.4139467738812,1015.2224641311378,1053.4771430377132,1092.1592266984342,1131.2497395437397,1170.7295315169658,1210.5793216339107,1250.7797406509223,1291.3113726900851,1332.1547956827526,1373.2906205058912,1414.6995286989857,1456.3623086627333,1498.2598902541113,1540.3733777056502,1582.6840808096997,1625.173544321056,1667.8235755434353,1710.6162700769446,1753.5340357146365,1796.5596144866709,1839.676102860271,1882.866970112636,1926.1160749022251,1969.4076800713287,2012.7264657196035,2056.05754059425,2099.386451847796,2142.6991932190663,2185.9822116967266,2229.222412728141,2272.407164038743,2315.524298129273,2358.5621135195915,2401.509374808757,2444.355311621516,2487.0896165113786,2529.702441890035,2572.1843960521974,2614.5265383638466,2656.720373680483,2698.7578460605077,2740.6313318368816
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3497.4,3055.2,3135.6,3296.4,3296.4,2371.8,2130.6,2022.54,2037.82,2066.32,1890.69,1893.9549682768843,1878.5041817748197,1862.4021063321293,1845.658755706788,1828.284999945499,1810.292552569,1791.693954715602,1772.5025562646806,1752.7324939816626,1732.3986667457957,1711.516707941798,1690.1029551158072,1668.1744170149536,1645.7487381479582,1622.84416102138,1599.479486222149,1575.6740305317935,1551.4475832710216,1526.8203610850064,1501.812961389616,1476.4463147069196,1450.7416361244432,1424.720376116838,1398.4041709707756,1371.8147930540226,1344.9741011678411,1317.9039912180442,1290.626347434405,1263.1629943606458,1235.535649828164,1207.765879115981,1179.875050487368,1151.8842922803535,1123.8144517149851,1095.686055565016,1067.5192728257832,1039.333879493646,1011.1492255555792,982.9842042706512,954.8572238082032,926.7861812909034,898.7884392744454,870.8808046798374,843.0795101789486,815.400198019465,787.8579062616752,760.4670573867513,733.241449224339,706.1942481365072,679.3379843853568,652.6845496030185,626.2451962751695,600.030539142819,574.0505584217321,548.3146047345917,522.8314056476586,497.609073701462,472.6551158235902,447.9764440111794,423.57938717095976,399.4697040057568,375.6525968380229,352.1327262632808,328.91422652921665,306.0007215394603,283.3953413847521,261.1007393083692,239.11910901685133,217.45220225177763,196.1013465429296,175.0674630680969,154.35108454962938,133.95237312277686,113.8711381157591,94.10685368636769,74.65867626467343,55.52546175604948,36.70578246332616,18.19794369115425,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3420.7,2987.7,3074.3,3204.2,3204.2,2294.9,2078.4,1972.96,1987.86,2015.66,1844.32,1847.5048935004804,1832.4330443017811,1816.7258793088624,1800.3931666878984,1783.4455098929398,1765.8943351654991,1747.7518760669802,1729.0311550651215,1709.74596221499,1689.9108309942958,1669.541011372153,1648.6524402092275,1627.26170910568,1605.3860298309305,1583.043197486077,1560.2515515654247,1537.029935097978,1513.3976520626911,1489.3744232826634,1464.9803410131203,1440.235822445914,1415.1615623592616,1389.7784851455322,1364.107696451994,1338.170434669562,1311.9880225028282,1285.5818188509288,1258.973171223321,1232.1833689072378,1205.2335970947524,1178.144892166979,1150.938098321175,1123.633825713629,1096.2524102771902,1068.8138753574988,1041.3378952964513,1013.8437610754384,986.3503481145326,958.8760863073516,931.4389323548248,904.0563444448526,876.7452593088474,849.5220716707217,822.4026160889609,795.4021511782782,768.53534618395,741.8162698694828,715.2583816667102,688.8745250269067,662.6769229020094,636.6771752766654,610.8862586644136,585.3145274750927,559.9717171553077,534.8669489996253,510.0087365269237,485.4049933141232,461.06304217812726,436.9896255963156,413.19091725621047,389.6725346259286,366.43955243868777,343.4965169868637,320.8474611239094,298.495919875631,276.44494656592315,254.6971293661104,233.2546081811188,212.1190917902977,191.2918751651805,170.77385689126868,150.56555662566143,130.66713252717227,111.07839860032936,91.7988418994346,72.82763954348047,54.163675497261465,35.80555707850681,17.75163115501209,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2791.9840000000004,2303.56,1770.104,3346.224,3304.656,630.4480000000001,256.336,222.6768,854.6552,847.3152,673.388,674.5508508417747,669.0478999502734,663.3129860414876,657.3496756146603,651.161840144762,644.7536515184055,638.1295763864144,631.2943694407655,624.2530656307083,617.0109713398906,609.57365455337,601.9469340502792,594.136867664644,586.1497396632853,577.9920472958893,569.6704865780007,561.1919373729926,552.5634478437532,543.7922183490208,534.885584862791,525.85100199814,516.6960257189528,507.4282958245751,498.05551829314646,488.5854475694388,479.02586888237073,469.3845806760159,459.6693772359084,449.888031589804,440.0482787588063,430.1577994309764,420.22420412526014,410.25501790885,400.2576657259788,390.2394583907546,380.2075792909518,370.1690718438596,360.1308277393025,350.099575998924,340.08187287485435,330.0840926048792,320.1124190354533,310.1728381182247,300.27113128031704,290.41286966342034,280.6034092218915,270.8478866654764,261.15121622808624,251.51808724018588,241.95296247892884,232.4600772670709,223.04343928901343,213.70682909007053,204.45380122309564,195.2876860051188,186.21159184544604,177.22840810586683,168.34080845311323,159.55125466353547,150.8620008400526,142.2750980018036,133.79239900753907,125.41556377458994,117.14606475628364,108.98519264184756,100.93406224415207,92.993618542111,85.16464284607275,77.44775905617564,69.84343998532336,62.35201372012364,54.9736699949259,47.70846655580806,40.55633549312472,33.517089522956326,26.590428199501844,19.775944042114133,13.073128562278953,6.4813781774378185,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3838.978000000001,3167.395,2433.893,4601.058,4543.902,866.8660000000001,352.462,306.1806,1175.1509,1165.0584,925.9085,927.50741990744,919.940862431626,912.0553558070452,903.855803970158,895.3475301990477,886.5362708378076,877.4281675313198,868.0297579810526,858.3479652422241,848.3900855923496,838.1637750108839,827.677034319134,816.9381930388856,805.9558920370175,794.739065031848,783.2969190447511,771.6389138878649,759.7747407851609,747.714300229904,735.4676791863378,723.0451277474426,710.4570353635603,697.7139067587909,684.8263376530766,671.8049904079785,658.66056971326,645.4037984295221,632.0453936993742,618.5960434359807,605.066383293359,591.4669742175927,577.8082806722329,564.1006496246688,550.354290373221,536.5792552872879,522.7854215250592,508.9824737853072,495.17988814154114,481.3869169985208,467.612575202925,453.865627331709,440.1545761737484,426.4876524125592,412.87280551043614,399.3176957872031,385.8296876801011,372.4158441650303,359.0829223136187,345.8373699552558,332.68532340852744,319.6326062422228,306.6847290223937,293.84688999884725,281.12397668175663,268.5205682570386,256.04093878748847,243.68906114556705,231.4686116230309,219.3829751623614,207.4352511550726,195.6282597524801,183.96454863536653,172.44640019006124,161.07583903989007,149.85463988254037,138.7843355857092,127.86622549540289,117.10138391335,106.49066870224168,96.03472997981976,85.73401886517013,75.58879624302313,65.59914151423618,55.76496130304668,46.08599809406496,36.56183877431522,27.191923057906934,17.975551773133702,8.911894993977057,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13959.920000000002,11517.8,8850.52,16731.120000000003,16523.28,3152.24,1281.68,1113.384,4273.276000000001,4236.576,3366.9400000000005,3372.7542542088736,3345.239499751367,3316.564930207438,3286.748378073302,3255.80920072381,3223.768257592028,3190.647881932073,3156.4718472038285,3121.265328153542,3085.054856699454,3047.8682727668506,3009.734670251397,2970.6843383232203,2930.748698316427,2889.960236479447,2848.352432890004,2805.959686864964,2762.817239218767,2718.961091745105,2674.4279243139563,2629.2550099907003,2583.4801285947647,2537.1414791228763,2490.277591465733,2442.927237847194,2395.1293444118546,2346.92290338008,2298.3468861795427,2249.4401579490213,2200.2413937940323,2150.788997154882,2101.1210206263013,2051.2750895442505,2001.2883286298943,1951.1972919537736,1901.03789645476,1850.8453592192984,1800.6541386965137,1750.4978799946207,1700.4093643742726,1650.420463024397,1600.562095177267,1550.8641905911245,1501.3556564015855,1452.064348317102,1403.0170461094583,1354.2394333273828,1305.756081140432,1257.59043620093,1209.764812394645,1162.3003863353551,1115.2171964450677,1068.5341454503532,1022.2690061154784,976.4384300255948,931.0579592272306,886.1420405293343,841.7040422655668,797.7562733176778,754.3100042002634,711.3754900090184,668.9619950376959,627.0778188729496,585.7303237814185,544.925963209238,504.6703112207606,464.96809271055554,425.8232142303641,387.23879528087855,349.21719992661747,311.76006860061807,274.8683499746294,238.5423327790404,202.78167746562397,167.58544761478151,132.95214099750956,98.87972021057068,65.36564281139545,32.40689088718955,0.0
PD22,pathway,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14308.918,11805.745,9071.783,17149.398,16936.361999999997,3231.046,1313.7219999999998,1141.2186,4380.1079,4342.4904,3451.1135,3457.073110564095,3428.870487245151,3399.479053462623,3368.917087525134,3337.2044307419046,3304.362464031828,3270.4140789803737,3235.3836433839238,3199.29696135738,3162.181228116939,3124.0649795860218,3084.978037007681,3044.9514467813005,3004.017415774337,2962.2092423914323,2919.5612437122536,2876.108679036587,2831.887670199236,2786.935119038732,2741.2886224218046,2694.986385240468,2648.067131809633,2600.570016100947,2552.5345312523755,2504.0004187933737,2455.00757802215,2405.595975964581,2355.805558334031,2305.676161897746,2255.247428638884,2204.5587220837538,2153.6490461419585,2102.556966782856,2051.320536845641,1999.9772242526185,1948.5638438661283,1897.1164931997805,1845.6704921639257,1794.2603269944857,1742.9195984836292,1691.6809746000058,1640.5761475566983,1589.6357953559018,1538.889547811625,1488.3659570250293,1438.0924722621944,1388.095419160567,1338.399983168942,1289.030197105953,1240.0089327045112,1191.3578959937386,1143.0976263561945,1095.2474990866122,1047.8257312683654,1000.849390776234,954.3344082079112,908.2955915425678,862.7466433222057,817.7001801506199,773.1677543052697,729.1598772592433,685.6860449136384,642.7547643447733,600.3735818759542,558.5491122894691,517.2870690012796,476.5922950283193,436.4687945861233,396.91976516290015,357.94762992478263,319.5540703156339,281.7400587239954,244.50589109851623,207.85121940226415,171.77508380515155,136.2759445224474,101.35171321583492,66.99978388167983,33.21706315936899,0.0
