model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1615.7196,1615.7196,1615.7196,1615.7196,2779.3946,1261.1605,1270.1956,1278.0919,1215.3736,536.2872,542.8605,544.6592223968682,541.3331174476039,537.786762046353,534.0225642011605,530.0432094539394,525.8516587316462,521.4511452418928,516.8451704103586,512.0374988633906,507.0321524653221,501.8334034262241,496.4457665019636,490.8739903145417,485.12304782659294,479.1981260096855,473.104614751487,466.8480950520134,460.43432656388615,453.8692345358444,447.1588962225677,440.30952682715326,433.3274650453389,426.2191582827047,418.991147617654,411.65005258390767,404.20255584657446,396.6553878455813,389.01531147936487,381.2891069002718,373.4835564911029,365.60543008970586,357.6614705255239,349.6583795285478,341.6028040672875,333.50132316821123,325.36043526462163,317.18654611825366,308.98595735200104,300.7648556271804,292.5293024936842,284.2852249362752,276.03840663525216,267.79447995471946,259.5589186668771,251.3370314160419,243.1339559216575,234.954653915272,226.8039068024896,218.68631203718653,210.606280191853,202.5680327048375,194.57560028245476,186.6328219314845,178.74334459541785,170.9106233660118,163.13792224018914,155.42831539113217,147.78468892150704,140.20974306613255,132.70599481104023,125.27578089576798,117.9212611658338,110.64442224267168,103.44708147882125,96.330891166853,89.29734297134962,82.34777255424092,75.48336436486306,68.70515656730493,62.01404607885934,55.41079369471606,48.89602927539238,42.47025697481513,36.1338604883606,29.88710830158891,23.73015892184219,17.663066076245855,11.685783861072082,5.798171828730574,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,18547.4654,18547.4654,18547.4654,18547.4654,17094.9765,7578.736,7632.9425,7083.2701,6735.8997,8743.0265,8143.0246,8140.852489130782,8100.554998027048,8056.669444498546,8009.228780989513,7958.270400101898,7903.836112461402,7845.972109458267,7784.728910764991,7720.161296627612,7652.328225024173,7581.292733881994,7507.121828643393,7429.886355567163,7349.660861248169,7266.523438930561,7180.555562278401,7091.841907351962,7000.470163615762,6906.530834876385,6810.117031112453,6711.324252215452,6610.250164707992,6506.994372544892,6401.658183131945,6294.344369717133,6185.156931319159,6074.200851358791,5961.581856149533,5847.406174385898,5731.78029874044,5614.810750645149,5496.603849289627,5377.26548581765,5256.900903646812,5135.614485773276,5013.5095498558085,4890.688151801675,4767.250898502073,4643.296770287498,4518.922953594767,4394.224684257918,4269.295101756239,4144.225114673981,4019.10327755,3894.015679220717,3769.045842688553,3644.274636479336,3519.780197388,3395.637864451568,3271.9201239324484,3148.696565044336,3026.0338461063857,2903.995670770635,2782.642773931013,2662.032916891483,2542.2208913443883,2423.2585316888035,2305.1947352018688,2188.075489563822,2071.9439072292557,1956.840266133242,1842.8020562202876,1729.864031287325,1618.0582656379702,1507.414215054161,1397.958781602876,1289.716381809245,1182.7090177428618,1076.9563505814383,972.4757762344724,869.2825026292703,767.3896282820933,666.8082217985575,567.547401968739,469.6144181442032,373.01473060625176,277.7520906558311,183.8286201775336,91.24489045049631,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,563.6814,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,563.6814,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,1769.7101,563.6814,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12091.2523,12091.2523,12091.2523,12091.2523,11182.3608,10555.802,10075.9278,9957.8433,9623.7366,9447.0913,8916.54,8946.084201872436,8891.452583207394,8833.2033280314,8771.375988126261,8706.014673796362,8637.16801857397,8564.889128229346,8489.235514042335,8410.269010391024,8328.055676814105,8242.665684804962,8154.173189696832,8062.656188098459,7968.19636143674,7870.878906257503,7770.792352024551,7668.028367241823,7562.681554800825,7454.8492375264705,7344.631234956998,7232.129632447719,7117.448543733363,7000.693868119099,6881.973043495918,6761.394796391551,6639.068890273311,6515.1058733148575,6389.616826824231,6262.7131155067445,6134.506140703144,6005.107097702017,5874.626738176115,5743.175138735416,5610.861476526901,5477.793812742467,5344.078884822913,5209.8219080689305,5075.126387289941,4940.09393903955,4804.82412490324,4669.41429622029,4533.959450539302,4398.552100024693,4263.2821519524,4128.236801355771,3993.5004358093774,3859.1545522683623,3725.277685815546,3591.9453501075423,3459.229989254818,3327.200940819956,3195.924409572108,3065.463451595684,2935.8779683156663,2807.224709972412,2679.557288053811,2552.9261961731354,2427.3788388659214,2302.959567769056,2179.7097246390786,2057.66769066519,1936.868941533974,1817.3461077084648,1699.1290393925683,1582.2448756630693,1466.7181172654073,1352.5707025852716,1239.8220863258157,1128.4893204398486,1018.587136886903,910.1280318068513,803.1223507240011,697.5783744188757,593.5024051278142,490.8988527539768,389.7703207968953,290.1176917301764,191.94021158033135,95.23557348112264,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,670.3569,670.3569,670.3569,670.3569,711.488,582.8026,908.1044,1030.0868,979.7614,337.611,54.1353,54.12085968091533,53.852959621992746,53.56120591589053,53.24581763236986,52.90704335961805,52.54516105710055,52.16047780785976,51.753329469609625,51.32408022460411,50.87312202890202,50.40087396230168,49.90778148087122,49.394315574649625,48.86097183372478,48.30826942651477,47.73674999466537,47.1469764695382,46.53953181578113,45.91501770795136,45.274053146589054,44.61727302051368,43.9453266224342,43.25887612522128,42.558595026386485,41.84516656844535,41.11928214290818,40.38163968564746,39.6329420713296,38.8738955144791,38.10520798456183,37.32758764223803,36.54174130364886,35.748372939261934,34.94818221342365,34.14186307034883,33.330102371827444,32.51357859145227,31.692960569673254,30.86890633347033,30.04206198391428,29.213060654355345,28.38252154145581,27.551049010758284,26.71923177797504,25.88764216668549,25.05683544265574,24.22734922453749,23.39970297027699,22.574397538163524,21.75191482107525,20.93271745214237,20.11724857973817,19.30593170943749,18.499170610339007,17.69734928294279,16.900831985598543,16.10996331639879,15.325068347278943,14.546452807005451,13.774403309677822,13.009187625345362,12.25105498933432,11.50023644690313,10.756945229883158,10.021377162021793,9.293711089821116,8.574109335756887,7.862718170864326,7.15966830379358,6.465075383560318,5.779040513347624,5.101650772851613,4.432979746804577,3.773088057452057,3.122023898903848,2.4798235714268486,1.8465120138873916,1.222103332697401,0.6066013257536724,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10000.0001,10000.0001,10000.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22240.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8279.9999,8279.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003313415503372,0.9971864179611593,0.9906536984112,0.9837196926303544,0.9763893476389228,0.9686681177423048,0.960561958812426,0.9520773208040714,0.9432211385123628,0.93400082058894,0.9244242368457904,0.9144997038870272,0.9042359691201364,0.8936421932091081,0.8827279310424789,0.8715031112992879,0.8599780147054601,0.8481632510817902,0.8360697352926665,0.8237086622116874,0.8110914808263878,0.7982298676093378,0.7851356992868421,0.7718210251393387,0.7582980389693259,0.7445790508732437,0.7306764589532327,0.7166027211030549,0.7023703269997942,0.6879917704292411,0.6734795220682035,0.6588460028414738,0.6441035579647955,0.6292644317781227,0.6143407434657915,0.5993444637519615,0.5842873926510656,0.5691811383440148,0.5540370972417048,0.5388664352880422,0.5236800705453339,0.5084886570956115,0.4933025702822724,0.4781318933075388,0.4629864051925716,0.4478755700988699,0.4328085280017095,0.4177940866990499,0.4028407151325001,0.3879565379906127,0.3731493315590977,0.358426520777354,0.3437951774562426,0.3292620196080169,0.3148334118360276,0.3005153667290015,0.2863135472025175,0.272233269728608,0.2582795083932845,0.2444568997210889,0.2307697482056034,0.2172220324850193,0.2038174121025044,0.1905592347920346,0.1774505442316267,0.164494088207467,0.1516923271342103,0.1390474428787194,0.1265613478367,0.1142356942140003,0.1020718834667764,0.0900710758572274,0.0782342000842115,0.0665619629506304,0.0550548590320882,0.0437131803139889,0.032537025766741,0.0215263108313685,0.0106807767902261,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5079.9994,4480.0016,4480.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,12849.7581,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,9560.001,9560.001,9560.001,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,14254.3583,14467.78840397205,14620.810857813389,14773.833311654726,14926.855765496062,15079.8782193374,15232.900673178736,15385.923127020073,15538.945580861411,15691.968034702748,15844.990488544085,15998.012942385423,16151.03539622676,16304.057850068097,16457.080303909435,16610.10275775077,16763.12521159211,16916.147665433447,17069.170119274782,17222.19257311612,17375.215026957456,17528.237480798794,17681.259934640133,17834.282388481468,17987.304842322807,18140.32729616414,18293.34975000548,18446.37220384682,18599.39465768816,18752.41711152949,18905.439565370827,19058.46201921217,19211.484473053504,19364.506926894843,19517.529380736178,19670.55183457752,19823.57428841885,19976.59674226019,20129.61919610153,20282.641649942863,20435.6641037842,20588.686557625537,20741.709011466875,20894.73146530821,21047.753919149556,21200.776372990887,21353.798826832222,21506.82128067356,21659.8437345149,21812.86618835624,21965.888642197573,22118.91109603891,22271.933549880247,22424.956003721585,22577.978457562924,22731.000911404262,22884.0233652456,23037.04581908693,23190.06827292827,23343.09072676961,23496.113180610948,23649.135634452283,23802.158088293618,23955.18054213496,24108.20299597629,24261.225449817637,24414.24790365897,24567.270357500303,24720.29281134164,24873.31526518298,25026.33771902432,25179.360172865658,25332.382626706996,25485.405080548328,25638.427534389662,25791.449988231005,25944.472442072343,26097.49489591368,26250.517349755013,26403.53980359635,26556.56225743769
