model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009819136730171,1.029165710961644,1.0473018374735974,1.064223746270306,1.0799289728951955,1.0944163814965866,1.1076861838385448,1.119739954093541,1.1305806392770823,1.1402125652096116,1.148641437917544,1.1558743404130574,1.1619197248210007,1.166787399850577,1.1704885136392458,1.173035532026002,1.1744422123407785,1.1747235728256311,1.173895857831523,1.1719764989614734,1.1689840723563596,1.164938252343523,1.1598597616902184,1.1537703187237411,1.146692581597502,1.138650089997269,1.1296672045941814,1.1197690445608015,1.108981423473431,1.097330783928083,1.084844131198968,1.0715489662671531,1.0574732185431797,1.042645178601159,1.027093431233226,1.01084678912236,0.9939342274187994,0.9763848194906368,0.9582276741029938,0.9394918742626212,0.9202064179460588,0.9004001609099721,0.8801017617619555,0.8593396294494973,0.8381418733038126,0.8165362557544247,0.794550147809558,0.7722104873771038,0.7495437404810841,0.7265758654093699,0.7033322798101442,0.679837830737128,0.6561167676273265,0.6321927181797018,0.608088667089167,0.5838269375773715,0.5594291756501222,0.534916337000896,0.5103086764707561,0.4856257399670265,0.4608863587364427,0.4361086458828622,0.4113099950152596,0.3865070809083448,0.3617158620557821,0.3369515849946096,0.3122287902789344,0.2875613199812203,0.2629623266005527,0.238444283258937,0.2140189950689603,0.1896976115589432,0.1654906400450255,0.1414079598432289,0.117458837218539,0.093651940972375,0.0699953585741681,0.0464966127475556,0.0231626784262992,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1399.9989,1599.9982,1720.0002,1879.9988,2079.9981,2280.0015,2240.0008,2292.3986,2240.2018,2267.9603,2205.9579,2257.347951224686,2344.5870190352207,2431.8260868457555,2519.0651546562904,2606.304222466825,2693.54329027736,2780.782358087895,2868.0214258984297,2955.2604937089645,3042.4995615195,3129.738629330034,3216.9776971405686,3304.2167649511034,3391.4558327616382,3478.694900572173,3565.933968382708,3653.1730361932423,3740.4121040037776,3827.651171814312,3914.8902396248473,4002.129307435382,4089.368375245917,4176.607443056451,4263.846510866986,4351.085578677521,4438.324646488056,4525.563714298591,4612.8027821091255,4700.04184991966,4787.280917730195,4874.51998554073,4961.759053351265,5048.9981211618,5136.237188972335,5223.476256782869,5310.715324593404,5397.954392403939,5485.193460214474,5572.432528025009,5659.671595835544,5746.910663646078,5834.149731456613,5921.388799267148,6008.627867077683,6095.866934888218,6183.1060026987525,6270.345070509287,6357.584138319822,6444.823206130356,6532.062273940891,6619.301341751426,6706.540409561961,6793.779477372495,6881.01854518303,6968.257612993565,7055.4966808041,7142.735748614635,7229.97481642517,7317.213884235704,7404.452952046239,7491.692019856774,7578.931087667309,7666.170155477844,7753.409223288379,7840.648291098913,7927.887358909448,8015.126426719983,8102.365494530518,8189.604562341053,8276.843630151587,8364.082697962123,8451.321765772656,8538.560833583193,8625.799901393726,8713.038969204263,8800.278037014796,8887.517104825332,8974.756172635865,9061.995240446402,9149.234308256937
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3295.9997,6655.9988,1983.9989,4608.0005,9503.9983,6751.9979,9823.9996,6356.7054,8131.6155,8880.9606,9418.8179,9640.305430977049,9903.141707436618,10158.304019055431,10405.39345159649,10643.999132507375,10873.699084906326,11094.061275841545,11304.64487397578,11505.001730933744,11694.678099174123,11873.216597354896,12040.158431699852,12195.04587880222,12337.42503158742,12466.84880578475,12582.88019923155,12685.095790680589,12773.089458558616,12846.476293417478,12904.896670752612,12948.020443592492,12975.551206982604,12987.230579423738,12982.842439735829,12962.217051982698,12925.235006304105,12871.830900053144,12801.99668181126,12715.784580902777,12613.309547166096,12494.751130105333,12360.354733216926,12210.432188242276,12045.361605223929,11865.58646732285,11671.613954068624,11464.012492654443,11243.408553564535,11010.482723687024,10765.965106539088,10510.63011472714,10245.290733720338,9970.79234792234,9688.00622945472,9397.822796691333,9101.144753197408,8798.88021825496,8491.935957646228,8181.210817998077,7867.589460046569,7551.936476043877,7235.090964643467,6917.861623458437,6601.022405595224,6285.308772322376,5971.414560108951,5659.989466975909,5351.637150804971,5046.913921220319,4746.327997107728,4450.339293889101,4159.359698382723,3873.753784443361,3593.8399195206766,3319.8917106917543,3052.1397384651427,2790.773527550755,2535.9437056617357,2287.7643040728217,2046.3151569251968,1811.644359965656,1583.770753384495,1362.6863975274246,1148.3590143866277,940.7343718204648,739.7385913326325,545.2803638963778,357.253061693591,175.536736722981,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10.719880000000002,15.007832,10.719880000000002,15.007832,12.863856,12.863856,10.719880000000002,15.007832,15.007832,16.365032000000003,17.355792,17.96536910058534,18.412669648763725,18.834943245125444,19.23209879367996,19.604072167069205,19.95082670118929,20.2723536055213,20.568672285733665,20.83983057561225,21.085904875901115,21.30700019819481,21.50325011260576,21.67481659853251,21.821889798469947,21.944687675426582,22.043455575136345,22.11846569487237,22.17001646127512,22.198431820196408,22.204060442122707,22.187274847275702,22.1484704549834,22.0880645623726,22.006495257843785,21.90422027515073,21.7817157942178,21.63947519508107,21.478007771538916,21.297837411237563,21.099501249000703,20.88354830023765,20.650538081234643,20.401039223049867,20.13562808559564,19.854887378308018,19.559404793572472,19.2497716588048,18.926581612777166,18.5904293114383,18.241909168110777,17.881614132553885,17.510134512974272,17.128056844642433,16.73596280834359,16.334428201455264,15.92402196401143,15.505305261681762,15.078830627174597,14.645141161160916,14.204769793423624,13.758238604557915,13.306058208190713,12.84872719335344,12.38673162632729,11.920544610994831,11.45062590646726,10.977421600521376,10.501363837168585,10.022870596493966,9.542345524743736,9.060177812504769,8.576742118710165,8.092398538115901,7.607492609829713,7.122355364427264,6.637303407165383,6.152639034794966,5.668650383483623,5.185611605382896,4.703783071411877,4.223411597876272,3.744730694604449,3.267960832348102,2.793309727272913,2.3209726404471667,1.8511326903248744,1.3839611763121695,0.9196179116003124,0.4582515635491404,0.0
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14.739835,20.635769,14.739835,20.635769,17.687802,17.687802,14.739835,20.635769,20.635769,22.501919,23.864214,24.702382513304848,25.31742076705012,25.898046962047488,26.444135841309947,26.95559922972016,27.43238671413527,27.874486207591797,28.281924392883788,28.654767041466847,28.993119204364035,29.297125272517874,29.566968904832923,29.8028728229822,30.005098472896183,30.17394555371156,30.30975141581248,30.412890330449507,30.483772634253288,30.522843752770065,30.530583107918723,30.507502915004096,30.454146875602177,30.371088773262336,30.258930979535204,30.11830287833227,29.949859217049475,29.754278393236472,29.53226068586601,29.284526440451657,29.01181421737597,28.71487891282676,28.39448986169764,28.05142893169357,27.686488617694003,27.300470145173527,26.89418159116215,26.46843603085661,26.02404971756861,25.56184030322766,25.08262510615232,24.5872194322616,24.07643495533963,23.55107816138335,23.01194886147244,22.45983877700099,21.89553020051572,21.319794734812422,20.733392112365078,20.137069096596264,19.53155846595748,18.917578081267138,18.29583003626224,17.66699989086098,17.031755986200032,16.390748840117894,15.744610621392482,15.093954700716893,14.4393752761068,13.781447070179198,13.120725096522648,12.457744492194069,11.793020413226472,11.127047989909371,10.46030233851586,9.793238626087486,9.126292184852405,8.459878672843075,7.794394277289982,7.130215957401489,6.467701723191325,5.807190947079874,5.149004705081111,4.493446144478639,3.840800875000255,3.191337380614854,2.5453074491966987,1.9029466174292224,1.2644746284504291,0.6300958998800752,0.0
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53.5994,75.03916000000001,53.5994,75.03916000000001,64.31928,64.31928,53.5994,75.03916000000001,75.03916000000001,81.82516000000001,86.77896,89.8268455029267,92.06334824381858,94.1747162256272,96.1604939683998,98.020360835346,99.75413350594644,101.36176802760647,102.84336142866827,104.19915287806124,105.42952437950557,106.53500099097404,107.51625056302882,108.3740829926625,109.10944899234973,109.72343837713292,110.21727787568172,110.5923284743618,110.85008230637555,110.99215910098204,111.02030221061352,110.93637423637853,110.74235227491698,110.440322811863,110.03247628921888,109.52110137575364,108.90857897108896,108.19737597540532,107.39003885769452,106.48918705618782,105.4975062450035,104.4177415011882,103.2526904061732,102.0051961152493,100.67814042797816,99.27443689154006,97.79702396786234,96.24885829402398,94.6329080638858,92.95214655719148,91.20954584055386,89.40807066276943,87.55067256487135,85.64028422321215,83.67981404171792,81.67214100727631,79.62010982005717,77.52652630840879,75.39415313587298,73.22570580580455,71.02384896711808,68.79119302278957,66.53029104095356,64.24363596676719,61.93365813163646,59.60272305497412,57.25312953233626,54.88710800260685,52.506819185842886,50.1143529824698,47.71172762371867,45.30088906252385,42.8837105935508,40.46199269057951,38.03746304914853,35.611776822136335,33.18651703582691,30.76319517397485,28.343251917418115,25.92805802691447,23.51891535705937,21.11705798938135,18.72365347302224,16.339804161740517,13.966548636364564,11.604863202235832,9.255663451624343,6.919805881560819,4.598089558001561,2.291257817745702,0.0
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,54.939385,76.915139,54.939385,76.915139,65.927262,65.927262,54.939385,76.915139,76.915139,83.870789,88.94843399999999,92.07251664049988,94.36493194991404,96.52908413126788,98.56450631760976,100.47086985622964,102.24798684359506,103.89581222829662,105.41444546438495,106.80413170001276,108.06526248899316,109.19837601574838,110.20415682710448,111.08343506747904,111.8371852171584,112.4665243365612,112.97270982257372,113.35713668622084,113.62133436403494,113.76696307850654,113.7958097658788,113.70978359228796,113.51091108178984,113.20133088215954,112.78328819644932,112.25912891014744,111.63129344536614,110.9023103747904,110.07478982913683,109.15141673259244,108.13494390112857,107.02818503871784,105.8340076663275,104.5553260181305,103.19509393867756,101.75629781382852,100.24194956705884,98.65507975137452,96.99873076548292,95.2759502211212,93.48978448656766,91.64327242933862,89.73943937899307,87.7812913287924,85.77180939276084,83.71394453245816,81.61061256555854,79.46468946611895,77.27900696426977,75.05634845094963,72.799445191296,70.51097284835927,68.19354831697737,65.84972686593633,63.48199958492734,61.09279113134846,58.68445777064463,56.25928570267197,53.81948966548893,51.36721180703154,48.90452081431164,46.433411289086905,43.95580335838952,41.473542507843945,38.98839962537727,36.50207124268968,34.01617996172257,31.53227505332416,29.051833215353557,26.576259477587318,24.106888240985825,21.644984439115888,19.19174480984776,16.748299265784,14.315712352273692,11.894984782291717,9.487055037914956,7.092801028599865,4.713041796951586,2.348539263189366,0.0
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081128896716417,1.07644232181721,1.7071786764805703,2.4024831323855205,3.164481761630342,3.9952596181190807,4.896854849012439,5.871252859021679,6.92038055766711,8.046100719677245,9.2502064885025,10.534416052460015,11.900367522309889,13.349614038095597,14.883619131862725,16.50375237141947,18.2112853086217,20.007387753781934,21.893124395724065,23.869451784765666,25.937215693518954,28.097148867899367,30.34986917812901,32.69587817686279,35.13556006886592,37.66918109396628,40.2968893223214,43.01871485840437,45.83457044755071,48.74425247644896,51.74744235661798,54.84370827771912,58.03250731551664,61.31318787744717,64.68499246708934,68.14706074736557,71.69843288104718,75.3380531260938,79.06477366253219,82.87735862695507,86.77448833032959,90.75476363459316,94.81671046351822,98.958784423505,103.17937551032593,107.47681287835957,111.84936964952696,116.29526773994172,120.81268268321236,125.3997484303534,130.054562107379,134.7751887128351,139.55966573876088,144.4060076998606,149.31221055696446,154.27625602218984,159.29611573453178,164.36975529592897,169.49513815914602,174.67022936007663,179.89299908830185,185.1614260909156,190.4735009057676,195.82722892134277,201.22063326151607,206.65175749437347,212.1186681651732,217.6194571543492,223.15224386220453,228.7151772226308,234.30643754881555,239.9242382144428,245.5668271743923,251.2324883293684,256.9195427392612,262.6263496903554,268.351307621765,274.0928549166845,279.8494705642035,285.61967469756246
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081128896716417,1.07644232181721,1.7071786764805703,2.4024831323855205,3.164481761630342,3.9952596181190807,4.896854849012439,5.871252859021679,6.92038055766711,8.046100719677245,9.2502064885025,10.534416052460015,11.900367522309889,13.349614038095597,14.883619131862725,16.50375237141947,18.2112853086217,20.007387753781934,21.893124395724065,23.869451784765666,25.937215693518954,28.097148867899367,30.34986917812901,32.69587817686279,35.13556006886592,37.66918109396628,40.2968893223214,43.01871485840437,45.83457044755071,48.74425247644896,51.74744235661798,54.84370827771912,58.03250731551664,61.31318787744717,64.68499246708934,68.14706074736557,71.69843288104718,75.3380531260938,79.06477366253219,82.87735862695507,86.77448833032959,90.75476363459316,94.81671046351822,98.958784423505,103.17937551032593,107.47681287835957,111.84936964952696,116.29526773994172,120.81268268321236,125.3997484303534,130.054562107379,134.7751887128351,139.55966573876088,144.4060076998606,149.31221055696446,154.27625602218984,159.29611573453178,164.36975529592897,169.49513815914602,174.67022936007663,179.89299908830185,185.1614260909156,190.4735009057676,195.82722892134277,201.22063326151607,206.65175749437347,212.1186681651732,217.6194571543492,223.15224386220453,228.7151772226308,234.30643754881555,239.9242382144428,245.5668271743923,251.2324883293684,256.9195427392612,262.6263496903554,268.351307621765,274.0928549166845,279.8494705642035,285.61967469756246
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081128896716417,1.07644232181721,1.7071786764805703,2.4024831323855205,3.164481761630342,3.9952596181190807,4.896854849012439,5.871252859021679,6.92038055766711,8.046100719677245,9.2502064885025,10.534416052460015,11.900367522309889,13.349614038095597,14.883619131862725,16.50375237141947,18.2112853086217,20.007387753781934,21.893124395724065,23.869451784765666,25.937215693518954,28.097148867899367,30.34986917812901,32.69587817686279,35.13556006886592,37.66918109396628,40.2968893223214,43.01871485840437,45.83457044755071,48.74425247644896,51.74744235661798,54.84370827771912,58.03250731551664,61.31318787744717,64.68499246708934,68.14706074736557,71.69843288104718,75.3380531260938,79.06477366253219,82.87735862695507,86.77448833032959,90.75476363459316,94.81671046351822,98.958784423505,103.17937551032593,107.47681287835957,111.84936964952696,116.29526773994172,120.81268268321236,125.3997484303534,130.054562107379,134.7751887128351,139.55966573876088,144.4060076998606,149.31221055696446,154.27625602218984,159.29611573453178,164.36975529592897,169.49513815914602,174.67022936007663,179.89299908830185,185.1614260909156,190.4735009057676,195.82722892134277,201.22063326151607,206.65175749437347,212.1186681651732,217.6194571543492,223.15224386220453,228.7151772226308,234.30643754881555,239.9242382144428,245.5668271743923,251.2324883293684,256.9195427392612,262.6263496903554,268.351307621765,274.0928549166845,279.8494705642035,285.61967469756246
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081128896716417,1.07644232181721,1.7071786764805703,2.4024831323855205,3.164481761630342,3.9952596181190807,4.896854849012439,5.871252859021679,6.92038055766711,8.046100719677245,9.2502064885025,10.534416052460015,11.900367522309889,13.349614038095597,14.883619131862725,16.50375237141947,18.2112853086217,20.007387753781934,21.893124395724065,23.869451784765666,25.937215693518954,28.097148867899367,30.34986917812901,32.69587817686279,35.13556006886592,37.66918109396628,40.2968893223214,43.01871485840437,45.83457044755071,48.74425247644896,51.74744235661798,54.84370827771912,58.03250731551664,61.31318787744717,64.68499246708934,68.14706074736557,71.69843288104718,75.3380531260938,79.06477366253219,82.87735862695507,86.77448833032959,90.75476363459316,94.81671046351822,98.958784423505,103.17937551032593,107.47681287835957,111.84936964952696,116.29526773994172,120.81268268321236,125.3997484303534,130.054562107379,134.7751887128351,139.55966573876088,144.4060076998606,149.31221055696446,154.27625602218984,159.29611573453178,164.36975529592897,169.49513815914602,174.67022936007663,179.89299908830185,185.1614260909156,190.4735009057676,195.82722892134277,201.22063326151607,206.65175749437347,212.1186681651732,217.6194571543492,223.15224386220453,228.7151772226308,234.30643754881555,239.9242382144428,245.5668271743923,251.2324883293684,256.9195427392612,262.6263496903554,268.351307621765,274.0928549166845,279.8494705642035,285.61967469756246
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
