model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,141.899,237.9652,231.911,217.6257,201.7828,203.38320776274284,207.997694359896,212.34581800312856,216.42658766336683,220.23929751366643,223.7835323359986,227.05917204710352,230.0663953060668,232.8056821713397,235.2778157803796,237.48388303085628,239.42527424842692,241.10368183235408,242.5210978766634,243.67981077107245,244.58240079245812,245.23173470415747,245.63095938678345,245.7834945304778,245.6930244245097,245.3634888858161,244.7990733734141,244.0041983405275,242.9835078807334,241.74185772838635,240.28430267699372,238.61608348207227,236.74261331728044,234.6694638542944,232.4023510379563,229.94712062869297,227.3097335840825,224.49625135074072,221.51282113645848,218.36566123075391,215.0610464397473,211.60529369857028,208.00474792141915,204.26576814590535,200.3947140245913,196.39793271257,192.2817461957295,188.05243909993845,183.71624701690985,179.27934537793283,174.74783890210858,170.12775164117545,165.42501763855296,160.6454722158765,155.79484389607114,150.87874696798417,145.90267469372884,140.87199315628874,135.79193574151975,130.66759824556698,125.50393459582068,120.305753170937,115.07771370310483,109.82432474367704,104.54994167147744,99.25876522157546,93.95484051102072,88.64205653701583,83.32414612219611,78.00468628111241,72.68709898164889,67.37465227493863,62.07046176733934,56.77749240821345,51.49856056757483,46.23633637811918,40.99334631672457,35.771976001196435,30.57447317878575,25.40295088385176,20.259390742957635,15.145646406619107,10.063447087944953,5.014401189401497,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,755.9979,755.9979,755.9979,587.9984,546.0006,546.0006,587.9984,388.1624,237.5088,235.8299,222.7252,228.34068147363857,236.34663613040556,244.3525907871725,252.35854544393948,260.36450010070644,268.3704547574734,276.3764094142404,284.3823640710073,292.3883187277743,300.3942733845413,308.40022804130825,316.4061826980752,324.4121373548422,332.41809201160913,340.4240466683761,348.43000132514305,356.43595598191007,364.441910638677,372.447865295444,380.45381995221095,388.4597746089779,396.46572926574487,404.47168392251183,412.4776385792789,420.48359323604575,428.4895478928128,436.49550254957967,444.5014572063467,452.5074118631137,460.5133665198806,468.5193211766476,476.5252758334145,484.5312304901816,492.5371851469485,500.54313980371546,508.5490944604824,516.5550491172494,524.5610037740164,532.5669584307833,540.5729130875503,548.5788677443172,556.5848224010842,564.5907770578511,572.5967317146182,580.6026863713852,588.6086410281521,596.6145956849191,604.620550341686,612.626504998453,620.6324596552199,628.6384143119869,636.6443689687538,644.6503236255209,652.6562782822879,660.6622329390548,668.6681875958218,676.6741422525887,684.6800969093557,692.6860515661226,700.6920062228896,708.6979608796566,716.7039155364236,724.7098701931906,732.7158248499575,740.7217795067245,748.7277341634915,756.7336888202584,764.7396434770254,772.7455981337923,780.7515527905593,788.7575074473262,796.7634621040933,804.7694167608602,812.7753714176272,820.7813260743942,828.7872807311611,836.7932353879281,844.799190044695,852.805144701462,860.811099358229
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,179.1992,179.1992,313.5997,268.8009,313.5997,268.8009,223.998,192.0108,192.8189,196.2688,148.6481,149.82707845186496,153.2264497815436,156.42959850448528,159.4357945555465,162.24451797051702,164.8554628691581,167.2685407892796,169.48388334434722,171.5018441808396,173.32300021559536,174.94815213764022,176.37832416344503,177.61476303918843,178.65893628832615,179.5125297075839,180.1774441193075,180.65579139290895,180.94988975285568,181.0622583952444,180.99561143941384,180.7528512452384,180.33706113067416,179.75149752775047,178.9995816184831,178.0848904951015,177.0111478914954,175.7822145348931,174.40207816844867,172.87484329665136,171.20472070625067,169.39601681573467,167.45312290631338,165.38050428683738,163.18268944416667,160.86425922920702,158.42983612716353,155.8840736585797,153.23164595544273,150.47723755408967,147.62553344387558,144.68120940759755,141.64892268655913,138.53330299991657,135.338943944649,132.07039479912805,128.73215274990991,125.32865555801884,121.86427467770984,118.3433088374868,114.76997809004324,111.14841833482149,107.48267631404104,103.77670508039,100.03435993206062,96.25939480851127,92.45545913820706,88.62609512767568,84.77473547948836,80.90470152525671,77.01920175840536,73.12133075035769,69.2140684328212,65.30027972810359,61.38271450880268,57.46400786778372,53.54668067909671,49.6331404303553,45.7256823071026,41.82649050982218,37.93763978448567,34.06109714786544,30.19872378925811,26.35227713077353,22.523413028897775,18.71368810066008,14.924562158411163,11.157400737901185,7.413477705104469,3.693977927961441,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4005,89.6017,313.5997,268.8009,313.5997,268.8009,223.998,192.0108,192.8189,196.2688,148.6481,150.10769601858016,152.98352751959754,155.67942826695904,158.19483785796308,160.52938995582227,162.68291571834274,164.6554466238504,166.44721667009213,168.05866392532363,169.49043141453484,170.74336732771087,171.81852454115418,172.7171594471646,173.44073009172848,173.99089362429794,174.36950306815436,174.57860342425323,174.62042712574166,174.497388864526,174.21207981527493,173.76726128603536,173.1658578281852,172.4109498417037,171.5057657146785,170.4536735385636,169.25817244292298,167.92288359523624,166.45154091277846,164.8479815346209,163.11613610242003,161.2600188988773,159.28371789257636,157.19138473732838,154.9872247732229,152.67548707529966,150.26045459413945,147.74643443077238,145.1377482861261,142.43872312282923,139.65368207457752,136.78693563548748,133.8427731589616,130.82545469256735,127.7392031723718,124.5881969970524,121.37656299900924,118.10836982660992,114.7876217486804,111.41825288940623,108.00412189895854,104.54900706244626,101.05660184719568,97.53051088594356,93.97424639124807,90.39122499433716,86.78476499969486,83.15808404495692,79.51429715414287,75.85641517089255,72.18734355719255,68.50988154209062,64.82672160406031,61.14044927002783,57.45354321357172,53.76837563445406,50.087212901437226,46.41221644026206,42.74544384870046,39.08885022075162,35.44428966230282,31.81351698091032,28.19818953277496,24.599869210476925,21.020024555572263,17.460032980745098,13.921183086855706,10.404677060868837,6.911633141359914,3.443088138980329,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,179.1992,268.8009,223.998,313.5997,268.8009,223.998,208.9004,179.8272,183.0511,138.6543,139.7540142375746,142.92484152804565,145.91263850611244,148.71672418983562,151.33661357285732,153.77202133965454,156.02286497546228,158.0892672452061,159.97155801926422,161.67027542762554,163.1861663279787,164.52018607742417,165.67349760181625,166.64746976115038,167.44367501390363,168.06388638772845,168.51007376838197,168.78439952316495,168.8892134794305,168.8270472828372,168.6006081639298,168.2127721452937,167.6665767249092,166.96521307439272,166.11201779353348,165.11046426487636,163.9641536540691,162.67680560324368,161.25224866585503,159.69441053212714,158.00730809457986,156.19503740302665,154.26176355794954,152.21171059030237,150.04915137458357,147.77839762046446,145.4037899864095,142.9296883565935,140.36046232004318,137.70048188834676,134.9541084855027,132.12568624058414,129.21953361086574,126.23993535998474,123.19113491256697,120.07732710362146,116.90265133787928,113.67118517119007,110.38693832309696,107.05384712680676,103.67576942000494,100.2564798773072,96.79966578266334,93.30892323768632,89.78775379973081,86.23956154156497,82.66765052268602,79.07522266072436,75.46537598996156,71.84110329274614,68.20529108854618,64.56071896448668,60.91005923052092,57.255876881829465,53.60062985064758,49.94666952947051,46.29624154747091,42.65148678196152,39.01444258686144,35.387044220343284,31.771126454150988,28.168425347467803,24.58058016868972,21.00913544897446,17.45554315201713,13.921164945135445,10.407274557381982,6.9150602111083685,3.4456271140832087,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2978.4016,3197.4005,3066.002,2890.8012,1576.7991,1752.0,2409.001,1598.8301,1087.1152,1079.4952,1019.5319,1027.6181529765863,1050.9334022838618,1072.90282068533,1093.521400887236,1112.7855766139314,1130.693249926317,1147.2438140892602,1162.4381717993078,1176.2787486096047,1188.7695014164754,1199.9159219013052,1209.725034851929,1218.2053913194557,1225.367056598881,1231.2215930548691,1235.7820378471129,1239.0628756426495,1241.0800064347914,1241.850708619851,1241.393597513102,1239.728579514136,1236.8768021587389,1232.860600319229,1227.703438837746,1221.429851896948,1214.0653794498369,1205.6365010448649,1196.1705673939125,1185.6957300391816,1174.2408694804244,1161.8355221262696,1148.509806432825,1134.2943485891678,1119.2202081030382,1103.3188036311662,1086.6218393872218,1069.1612324467767,1050.9690412529987,1032.077395609311,1012.51842842625,992.324209469383,971.5266813338396,950.157597848749,928.248465092265,905.8304851747528,882.9345029247324,859.5909555891571,835.8298256371079,811.6805967339626,787.1722129317507,762.3330411010661,737.1908366103521,711.7727122401811,686.1051103029076,660.213777922299,634.123745413151,607.8593076877537,581.444008604215,554.9006281612606,528.2511724349679,501.5168661452158,474.7181477330973,447.8746668253748,421.00528395799984,394.1280724278113,367.2603221396898,340.4185453155942,313.61848393189484,286.8751187523485,260.20267982565747,233.61465831886065,207.12381956067748,180.74221717239607,154.48120816772553,128.35146890726082,102.3630117978837,76.52520263208089,50.84677846735167,25.335865950877636,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4359.9995,4519.9981,4920.0008,5160.0007,5400.0007,5440.0013,5279.9986,5272.0814,5166.44,5130.1991,4845.2413,4958.116164294991,5149.73103343148,5341.345902567969,5532.960771704457,5724.575640840945,5916.190509977434,6107.805379113923,6299.420248250412,6491.0351173869,6682.649986523389,6874.264855659878,7065.879724796367,7257.494593932855,7449.109463069344,7640.724332205832,7832.339201342321,8023.95407047881,8215.5689396153,8407.183808751786,8598.798677888275,8790.413547024764,8982.028416161253,9173.64328529774,9365.25815443423,9556.87302357072,9748.487892707208,9940.102761843696,10131.717630980183,10323.332500116674,10514.94736925316,10706.562238389652,10898.17710752614,11089.79197666263,11281.406845799116,11473.021714935609,11664.636584072094,11856.251453208584,12047.866322345071,12239.48119148156,12431.096060618049,12622.710929754538,12814.325798891026,13005.940668027515,13197.555537164004,13389.17040630049,13580.78527543698,13772.400144573468,13964.01501370996,14155.629882846446,14347.244751982937,14538.859621119424,14730.474490255914,14922.0893593924,15113.704228528892,15305.31909766538,15496.93396680187,15688.548835938356,15880.163705074843,16071.778574211334,16263.39344334782,16455.00831248431,16646.6231816208,16838.23805075729,17029.852919893776,17221.467789030266,17413.082658166753,17604.697527303244,17796.31239643973,17987.92726557622,18179.54213471271,18371.1570038492,18562.77187298569,18754.386742122177,18946.001611258664,19137.61648039515,19329.23134953164,19520.846218668128,19712.46108780462,19904.075956941106,20095.6908260776
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4184.6982,3751.7999,3944.2001,4377.0984,4425.2006,5098.6013,3799.902,3569.1633,2564.6913,3546.5085,3247.8557,3320.1947668769103,3408.819405253866,3494.848785897784,3578.147023742023,3658.5741271455,3735.986287806467,3810.2362370019055,3881.173673334816,3948.64576686076,4012.497743996573,4072.573556969299,4128.716640724614,4180.770759166687,4228.580941334871,4271.994506631178,4310.8621764978,4345.039268014906,4374.386962765277,4398.773642023059,4418.076276911352,4432.181859690403,4440.988859851752,4444.408686280382,4442.367134495282,4434.805795983386,4421.68340500324,4402.977097053068,4378.683552569453,4348.819999434473,4313.425048591813,4272.559338557061,4226.305966878423,4174.7706896553245,4118.0818740153245,4056.390192909483,3989.868056605381,3918.708780694965,3843.125496125065,3763.349812514868,3679.630251648826,3592.230473325337,3501.4273205087216,3407.508714801169,3310.7714364755693,3211.5188255785915,3110.0584418545022,3006.6997214281078,2901.751667336289,2795.520609172635,2688.308064405376,2580.408730475211,2472.1086327281446,2363.6834487576957,2255.397024992456,2147.500096540361,2040.2292165493309,1933.8058968078856,1828.435957110746,1724.309077148676,1621.5985414197912,1520.4611649446151,1421.0373854179943,1323.451505845247,1227.812070663489,1134.2123578054743,1042.730969071561,953.4325014784716,866.3682828892743,781.5771561336769,699.0862969398877,618.9120522592784,541.0607869206942,465.52972795280766,392.3077973214368,321.3764252082892,252.7103372817237,186.2783106572169,122.04389440014528,59.96609147622439,0.0
PD22,pathway,angola,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98488338471874,99.53795305929192,157.86175210621474,222.1561233800468,292.6176634474922,369.4391759482959,452.8091270847789,542.9111059977165,639.9232928138936,744.017937155729,855.3608498845932,974.1109108072264,1100.419595008402,1234.4305203834756,1376.2790188319002,1526.0917334384335,1683.9862438135967,1850.0707215905595,2024.4436178837416,2207.193384307008,2398.398228928616,2598.1259083083523,2806.4335565219712,3023.367551832025,3248.963421414571,3483.245784301165,3726.228332447341,3977.913849595017,4238.29426735955,4507.350757744473,4785.053861070775,5071.363648104563,5366.229914978921,5669.592409334118,5981.381085946467,6301.516389980636,6629.909565884105,6966.462989846037,7311.070523666214,7663.617887822829,8023.983051490492,8392.036637241397,8767.642338162104,9150.657345135509,9540.93278207042,9938.314146909788,10342.641756309971,10753.751191958174,11171.47374658007,11595.636867784742,12026.064597996392,12462.578008832088,12904.995628399382,13353.133860105898,13806.807391694045,14265.829593336628,14730.012903751074,15199.16920341194,15673.110174061008,16151.647643831036,16634.59391741304,17121.762090805918,17612.966350292438,18108.02225538442,18606.74700557415,19108.95969081743,19614.481525754905,20123.136067755237,20634.749418932144,21149.150412352115,21666.170782705565,22185.64532176648,22707.41201901056,23231.31218780162,23757.190577590245,24284.895472597964,24814.27877748428,25345.1960905128,25877.506764749214,26411.073957833192
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98488338471874,99.53795305929192,157.86175210621474,222.1561233800468,292.6176634474922,369.4391759482959,452.8091270847789,542.9111059977165,639.9232928138936,744.017937155729,855.3608498845932,974.1109108072264,1100.419595008402,1234.4305203834756,1376.2790188319002,1526.0917334384335,1683.9862438135967,1850.0707215905595,2024.4436178837416,2207.193384307008,2398.398228928616,2598.1259083083523,2806.4335565219712,3023.367551832025,3248.963421414571,3483.245784301165,3726.228332447341,3977.913849595017,4238.29426735955,4507.350757744473,4785.053861070775,5071.363648104563,5366.229914978921,5669.592409334118,5981.381085946467,6301.516389980636,6629.909565884105,6966.462989846037,7311.070523666214,7663.617887822829,8023.983051490492,8392.036637241397,8767.642338162104,9150.657345135509,9540.93278207042,9938.314146909788,10342.641756309971,10753.751191958174,11171.47374658007,11595.636867784742,12026.064597996392,12462.578008832088,12904.995628399382,13353.133860105898,13806.807391694045,14265.829593336628,14730.012903751074,15199.16920341194,15673.110174061008,16151.647643831036,16634.59391741304,17121.762090805918,17612.966350292438,18108.02225538442,18606.74700557415,19108.95969081743,19614.481525754905,20123.136067755237,20634.749418932144,21149.150412352115,21666.170782705565,22185.64532176648,22707.41201901056,23231.31218780162,23757.190577590245,24284.895472597964,24814.27877748428,25345.1960905128,25877.506764749214,26411.073957833192
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98488338471874,99.53795305929192,157.86175210621474,222.1561233800468,292.6176634474922,369.4391759482959,452.8091270847789,542.9111059977165,639.9232928138936,744.017937155729,855.3608498845932,974.1109108072264,1100.419595008402,1234.4305203834756,1376.2790188319002,1526.0917334384335,1683.9862438135967,1850.0707215905595,2024.4436178837416,2207.193384307008,2398.398228928616,2598.1259083083523,2806.4335565219712,3023.367551832025,3248.963421414571,3483.245784301165,3726.228332447341,3977.913849595017,4238.29426735955,4507.350757744473,4785.053861070775,5071.363648104563,5366.229914978921,5669.592409334118,5981.381085946467,6301.516389980636,6629.909565884105,6966.462989846037,7311.070523666214,7663.617887822829,8023.983051490492,8392.036637241397,8767.642338162104,9150.657345135509,9540.93278207042,9938.314146909788,10342.641756309971,10753.751191958174,11171.47374658007,11595.636867784742,12026.064597996392,12462.578008832088,12904.995628399382,13353.133860105898,13806.807391694045,14265.829593336628,14730.012903751074,15199.16920341194,15673.110174061008,16151.647643831036,16634.59391741304,17121.762090805918,17612.966350292438,18108.02225538442,18606.74700557415,19108.95969081743,19614.481525754905,20123.136067755237,20634.749418932144,21149.150412352115,21666.170782705565,22185.64532176648,22707.41201901056,23231.31218780162,23757.190577590245,24284.895472597964,24814.27877748428,25345.1960905128,25877.506764749214,26411.073957833192
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98488338471874,99.53795305929192,157.86175210621474,222.1561233800468,292.6176634474922,369.4391759482959,452.8091270847789,542.9111059977165,639.9232928138936,744.017937155729,855.3608498845932,974.1109108072264,1100.419595008402,1234.4305203834756,1376.2790188319002,1526.0917334384335,1683.9862438135967,1850.0707215905595,2024.4436178837416,2207.193384307008,2398.398228928616,2598.1259083083523,2806.4335565219712,3023.367551832025,3248.963421414571,3483.245784301165,3726.228332447341,3977.913849595017,4238.29426735955,4507.350757744473,4785.053861070775,5071.363648104563,5366.229914978921,5669.592409334118,5981.381085946467,6301.516389980636,6629.909565884105,6966.462989846037,7311.070523666214,7663.617887822829,8023.983051490492,8392.036637241397,8767.642338162104,9150.657345135509,9540.93278207042,9938.314146909788,10342.641756309971,10753.751191958174,11171.47374658007,11595.636867784742,12026.064597996392,12462.578008832088,12904.995628399382,13353.133860105898,13806.807391694045,14265.829593336628,14730.012903751074,15199.16920341194,15673.110174061008,16151.647643831036,16634.59391741304,17121.762090805918,17612.966350292438,18108.02225538442,18606.74700557415,19108.95969081743,19614.481525754905,20123.136067755237,20634.749418932144,21149.150412352115,21666.170782705565,22185.64532176648,22707.41201901056,23231.31218780162,23757.190577590245,24284.895472597964,24814.27877748428,25345.1960905128,25877.506764749214,26411.073957833192
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7195.7987,6512.3999,15155.3996,9527.3983,14874.0006,16522.2014,14019.751,13735.8567,13460.6081,13366.179,12623.763,13067.139876607906,13392.484643932492,13699.626017926146,13988.497739774812,14259.053166342275,14511.265629934103,14745.12873675234,14960.656601540852,15157.884016280128,15336.866551173232,15497.680586571008,15640.423274907796,15765.212432157536,15872.18635876728,15961.503590478958,16033.342579903578,16087.901310161986,16125.39684234726,16146.06479899148,16150.158786129276,16137.949756938177,16109.725320297242,16065.788997937412,16006.459434155668,15932.069562328095,15842.965732682336,15739.50680597474,15622.063217862084,15491.016018859658,15346.755894838372,15189.68217303206,15020.201818504198,14838.728425962076,14645.681211707464,14441.484010378275,14226.564280968689,14001.352126418002,13766.27933083411,13521.77841817014,13268.281735904486,13006.220566990582,12736.024273044244,12458.11947143027,12172.929248595705,11880.872411681765,11582.36278012978,11277.808518684902,10967.61151289396,10652.166787896498,10331.86197102032,10007.076798419184,9678.182665729324,9345.542222478149,9009.509009750727,8670.427140410844,8328.631020981484,7984.445114118778,7638.183740458873,7290.150918483479,6940.640240933695,6589.934786203812,6238.307063066561,5886.018987017182,5533.321886476908,5180.456537063132,4827.653222114437,4475.131817654903,4123.101899985639,3771.762874111584,3421.3041212360185,3071.9051635927026,2723.735844927818,2376.9565249943626,2031.7182864767676,1688.1631528245998,1346.4243155376316,1006.6263695119778,668.8855551274683,333.31000582534034,0.0
