model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028306400736869,1.02592380797644,1.023168943055218,1.0200272793223513,1.0164841974709082,1.0125250524782403,1.008135248866111,1.0033003245629684,0.9980060435585496,0.992238497428304,0.9859842156708384,0.979230284645096,0.9719644747152,0.9641753750105998,0.9558525349889002,0.946986611751196,0.9375695218086192,0.927594595739178,0.9170567339120343,0.9059525611997764,0.8942805783566031,0.8820413075215264,0.8692374291211247,0.8558739073070889,0.8419581009806619,0.827499857439489,0.8125115857416929,0.7970083070245932,0.781007679246611,0.7645299941426422,0.747598144594234,0.7302375611110354,0.7124761166899395,0.6943439999498051,0.675873557115523,0.657099104125108,0.6380567108346742,0.6187839599741477,0.5993196841367248,0.5797036846435358,0.5599764365900312,0.5401787847338826,0.520351635111695,0.5005356473646615,0.480770932708307,0.4610967623011444,0.4415512904597642,0.4221712967467959,0.4029919504410764,0.3840466003070768,0.365366591936333,0.346981114261129,0.3289170761637926,0.3111990134457275,0.2938490257987388,0.2768867428540652,0.2603293178849739,0.2441914473163633,0.228485413854976,0.2132211507986201,0.1984063249108119,0.1840464351542612,0.1701449245562984,0.1567033025233366,0.1437212750206877,0.1311968801785177,0.1191266270645485,0.1075056355696484,0.0963277755746507,0.0855858037975316,0.0752714969522245,0.0653757800780232,0.0558888491166185,0.0468002870187742,0.0380991728515223,0.0297741835478588,0.0218136880931749,0.0142058340757462,0.0069386266428377,0.0
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66097.7987,83957.398,69813.0018,79119.8981,33189.2995,47285.9997,52341.3011,69004.8782,55995.4669,57603.0013,64070.5209,65779.82349378677,65578.62718470725,65354.32264194803,65106.02567722809,64832.84810356044,64533.90197999883,64208.30436860476,63855.18261953528,63473.68019426136,63062.96302977023,62622.22643812254,62150.702525892615,61647.668106822384,61112.453068521056,60544.44914034711,59943.11899489456,59308.00560000627,58638.74172228144,57935.05946701903,57196.799723928205,56423.92137327505,55616.51009404072,54774.786604778215,53899.11415985848,52990.005119351634,52048.12641053238,51074.30370348637,50069.5241329682,49034.93741381919,47971.85521799387,46881.748707459294,45766.244148564685,44627.11656932326,43466.28146055598,42285.78456392664,41087.78983327558,39874.56569890298,38648.46980605171,37411.93243726427,36167.43886207671,34917.51088534212,33664.68788623818,32411.50765287721,31160.487321895154,29914.10472829498,28674.78045836204,27444.860878212952,26226.60238334476,25022.157081551304,23833.56008408669,22662.71853943616,21511.402501987133,20381.2376857567,19273.700112481973,18190.112625046782,17131.643202416853,16099.30498178053,15093.957868006248,14116.311590140358,13166.930049578375,12246.236794634851,11354.52145122501,10491.946938841218,9658.55730442355,8854.28601350858,8078.964547564887,7332.331168067118,6614.039721022593,5923.668369783438,5260.728158554615,4624.67132360008,4014.8992833992816,3430.770252603921,2871.606437377981,2336.700781396212,1825.3232423309528,1336.7265880132618,870.1517096016469,424.8324560514593,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4992.0012,7058.9992,6512.9986,3626.9997,3978.0001,3704.9998,4407.0006,5756.1257,8956.5072,11739.9756,11908.1426,12377.036227703802,12449.3517592605,12521.667290817197,12593.982822373897,12666.298353930591,12738.613885487292,12810.929417043988,12883.244948600686,12955.560480157385,13027.87601171408,13100.19154327078,13172.507074827476,13244.822606384176,13317.138137940872,13389.45366949757,13461.769201054269,13534.084732610963,13606.400264167663,13678.715795724362,13751.03132728106,13823.346858837756,13895.662390394456,13967.977921951153,14040.29345350785,14112.608985064548,14184.924516621246,14257.240048177944,14329.55557973464,14401.87111129134,14474.186642848035,14546.502174404734,14618.817705961432,14691.13323751813,14763.448769074828,14835.764300631525,14908.079832188225,14980.39536374492,15052.710895301618,15125.026426858316,15197.341958415014,15269.657489971712,15341.973021528407,15414.288553085107,15486.604084641804,15558.919616198502,15631.2351477552,15703.550679311898,15775.866210868597,15848.181742425291,15920.497273981991,15992.812805538688,16065.128337095386,16137.443868652084,16209.759400208784,16282.07493176548,16354.390463322175,16426.705994878874,16499.021526435572,16571.33705799227,16643.65258954897,16715.968121105667,16788.283652662365,16860.599184219063,16932.91471577576,17005.230247332456,17077.545778889154,17149.861310445853,17222.17684200255,17294.49237355925,17366.807905115944,17439.123436672642,17511.43896822934,17583.75449978604,17656.070031342737,17728.385562899435,17800.701094456133,17873.01662601283,17945.332157569526,18017.647689126225,18089.963220682923
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,110442.68130163752,110866.78679958498,111290.89229753242,111714.99779547988,112139.10329342732,112563.20879137475,112987.3142893222,113411.41978726964,113835.52528521713,114259.63078316455,114683.736281112,115107.84177905944,115531.9472770069,115956.05277495434,116380.1582729018,116804.26377084924,117228.36926879668,117652.47476674413,118076.58026469158,118500.68576263904,118924.79126058648,119348.89675853393,119773.00225648136,120197.1077544288,120621.21325237628,121045.31875032371,121469.42424827116,121893.5297462186,122317.63524416606,122741.7407421135,123165.84624006096,123589.9517380084,124014.05723595584,124438.16273390329,124862.26823185074,125286.3737297982,125710.47922774564,126134.58472569309,126558.69022364051,126982.79572158796,127406.90121953542,127831.00671748287,128255.11221543032,128679.21771337776,129103.32321132522,129527.42870927266,129951.5342072201,130375.63970516756,130799.745203115,131223.85070106245,131647.9561990099,132072.06169695733,132496.1671949048,132920.27269285225,133344.37819079967,133768.48368874713,134192.5891866946,134616.69468464202,135040.80018258948,135464.90568053693,135889.01117848436,136313.11667643182,136737.22217437928,137161.3276723267,137585.43317027416,138009.53866822162,138433.64416616905,138857.7496641165,139281.85516206396,139705.9606600114,140130.06615795885,140554.1716559063,140978.27715385373,141402.3826518012,141826.48814974862,142250.59364769608,142674.69914564354,143098.804643591,143522.91014153842
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,110442.68130163752,110866.78679958498,111290.89229753242,111714.99779547988,112139.10329342732,112563.20879137475,112987.3142893222,113411.41978726964,113835.52528521713,114259.63078316455,114683.736281112,115107.84177905944,115531.9472770069,115956.05277495434,116380.1582729018,116804.26377084924,117228.36926879668,117652.47476674413,118076.58026469158,118500.68576263904,118924.79126058648,119348.89675853393,119773.00225648136,120197.1077544288,120621.21325237628,121045.31875032371,121469.42424827116,121893.5297462186,122317.63524416606,122741.7407421135,123165.84624006096,123589.9517380084,124014.05723595584,124438.16273390329,124862.26823185074,125286.3737297982,125710.47922774564,126134.58472569309,126558.69022364051,126982.79572158796,127406.90121953542,127831.00671748287,128255.11221543032,128679.21771337776,129103.32321132522,129527.42870927266,129951.5342072201,130375.63970516756,130799.745203115,131223.85070106245,131647.9561990099,132072.06169695733,132496.1671949048,132920.27269285225,133344.37819079967,133768.48368874713,134192.5891866946,134616.69468464202,135040.80018258948,135464.90568053693,135889.01117848436,136313.11667643182,136737.22217437928,137161.3276723267,137585.43317027416,138009.53866822162,138433.64416616905,138857.7496641165,139281.85516206396,139705.9606600114,140130.06615795885,140554.1716559063,140978.27715385373,141402.3826518012,141826.48814974862,142250.59364769608,142674.69914564354,143098.804643591,143522.91014153842
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7338.3551,7138.0502,6224.8966,6372.860891173503,6311.609101788374,6248.482391918044,6183.516145272722,6116.748300465019,6048.219302188095,5977.972043211818,5906.051797304838,5832.506143250012,5757.384880180689,5680.739934524279,5602.62525889748,5523.096723353512,5442.211999434853,5360.030437535602,5276.612938123843,5192.021817417173,5106.320668141932,5019.574216039643,4931.8481728112665,4843.209086211449,4753.72418802052,4663.461240631491,4572.488382992797,4480.87397664473,4388.6864525787705,4295.994159634515,4202.86521512862,4109.367358384793,4015.567807803331,3921.533122073746,3827.329066095155,3733.020482126323,3638.671166641786,3544.3437533224405,3450.099602558848,3355.998697794288,3262.099548982404,3168.459103381879,3075.1326638585406,2982.173814813754,2889.634355808132,2797.564242900775,2706.0115376781514,2615.0223639023907,2524.64087166762,2434.909208914285,2345.8675001161355,2257.5538319224625,2170.0042455092807,2083.2527353680034,1997.3312542379672,1912.269723870936,1828.09605130029,1744.8361502758698,1662.5139675165328,1581.1515134267502,1500.7688969205738,1421.3843639959932,1343.0143397047386,1265.6734731670786,1189.3746852874085,1114.129218834747,1039.946690562032,966.835145049312,894.801109968359,823.8496524797056,753.9844364871406,685.2077804897299,617.5207157866089,550.9230448054213,485.4133993409532,420.98929850641525,357.64720621535344,295.3825880276145,234.18996720815997,174.06297986193204,114.99442902271583,56.97633758732081,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,13402.3445,13402.3445,13402.3445,13402.3445,13402.3445,13402.3445,13402.3445,13402.3445,13278.4195,12916.0017,11263.6727,11531.407484071082,11420.575103670832,11306.350138294338,11188.796613186729,11067.98317657505,10943.983011327302,10816.873729997084,10686.737253449064,10553.6596733683,10417.731099065,10279.045489093089,10137.700468305604,9993.797131071447,9847.43983147395,9698.735961403569,9547.795717540484,9394.731858300456,9239.659451884878,9082.695616635565,8923.959254943951,8763.570782003328,8601.651850720926,8438.32507412397,8273.713746599922,8107.94156530627,7941.132353069342,7773.409784065285,7604.897113539822,7435.716912777299,7265.990810474382,7095.839241610508,6925.381204836799,6754.7340293278285,6584.013151958256,6413.331905579525,6242.801319081017,6072.529929827439,5902.6236089697295,5733.185400032018,5564.3153710829065,5396.110480706224,5228.664457896079,5062.067695912832,4896.407160053135,4731.766309206938,4568.225030999996,4405.859590250291,4244.742590403086,4084.942947551199,3926.5258765947983,3769.5528890495807,3614.081801971932,3460.1667574368385,3307.858251976246,3157.203175364457,3008.244858120961,2861.023127090748,2715.5743684567187,2571.9315975382688,2430.1245347337644,2290.179686972826,2152.1204340555432,2015.9671192709063,1881.7371437043491,1749.445063664587,1619.1026906824936,1490.719193558998,1364.3012019645575,1239.8529111198022,1117.376187114511,996.870672450319,878.3338914209271,761.7613549723646,647.1466647139405,534.4816157784826,423.7562982582622,314.9591969690682,208.0772893216017,103.09614110349683,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,412.3872,412.3872,412.3872,412.3872,412.3872,412.3872,412.3872,412.3872,408.5773,397.4069,346.5749,354.81290180344,351.40267121728505,347.888053294051,344.2710180433004,340.553677720339,336.7382841080298,332.82722528739384,328.8230219030055,324.72832293250605,320.5459009728988,316.2786470595766,311.9295650372519,307.50176550508024,302.99845936122614,298.4229509749379,293.7786310167751,289.06896898001094,284.2975054283189,279.4678440066809,274.5836432539695,269.64860825685446,264.6664821855504,259.6410377524561,254.5760686349217,249.47538090323468,244.3427844944192,239.1820847716437,233.9970742078961,228.7915242311775,223.56917726676124,218.33373901012223,213.08887096197267,207.83818325446285,202.5852277950707,197.3334917520317,192.0863914023685,186.84726636072736,181.6193742043237,176.40588550638174,171.20987928755443,166.03433889194173,160.88214829155044,155.75608882032066,150.65883633627783,145.59295880789978,140.56091431849944,135.56504948026736,130.60759824765609,125.69068111800362,120.81630470568058,115.986361674649,111.2026310130836,106.46677863269213,101.78035827451224,97.14481270230982,92.56147516420532,88.03157110283968,83.5562200942195,79.13643799536777,74.77313928101813,70.46713954984142,66.21915818103957,62.029821122607984,57.899663793109085,53.82913407942408,49.81859541364486,45.86832991301236,41.97854156759604,38.14935946123995,34.380841012149915,30.67297522036506,27.025685910228788,23.438834956861967,19.91222548650296,16.445605041441468,13.03866870112688,9.691062151835752,6.402384698101628,3.172192209858053,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,37584.4012,34423.5012,39576.2001,37108.0983,38060.6999,36242.1005,33167.8003,0.0,0.0,0.0,0.0,1.0237697588701316,1.0139299505454231,1.0037889451718836,0.9933524269740838,0.9826264906095016,0.9716176333255228,0.9603327456414004,0.948779100572504,0.9369643414237616,0.9248964681888352,0.9125838226010496,0.9000350718913915,0.8872591913178947,0.8742654455392647,0.8610633689137266,0.847662744811511,0.834073584036267,0.820306102456695,0.8063706979549898,0.7922779268030357,0.7780384795807612,0.7636631567535628,0.7491628440272391,0.7345484875994239,0.7198310694260737,0.7050215826201467,0.690131007097293,0.6751702855801041,0.6601503000684047,0.6450818488781532,0.6299756243459123,0.6148421912895958,0.5996919663093396,0.5845351980050216,0.5693819481792581,0.5542420740866357,0.5391252117817165,0.5240407606099678,0.5089978688773528,0.4940054207259508,0.4790720242347084,0.464206000756403,0.4494153754940724,0.4347078693127452,0.4200908917751967,0.4055715353838357,0.3911565710046147,0.3768524444431952,0.3626652741384432,0.3486008499336809,0.3346646328820953,0.3208617560391231,0.3071970261917179,0.2936749264719175,0.2802996198002501,0.2670749531030816,0.2540044622470918,0.2410913776335776,0.228338630395241,0.2157488591384375,0.2033244171745887,0.1910673801854649,0.1789795542683787,0.1670624843089012,0.1553174626305136,0.1437455378726064,0.1323475240503921,0.1211240097525701,0.1100753674349754,0.0992017627709043,0.0885031640212983,0.077979351390504,0.0676299263358712,0.0574543208019475,0.0474518063525126,0.0376215031761586,0.0279623889434454,0.0184733074960179,0.0091529773502294,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4906.7998,4861.4191,4728.7478,4123.8054,4221.827259985347,4181.24980528095,4139.430272560117,4096.392102458832,4052.160428158513,4006.762043043013,3960.225362272834,3912.580378348036,3863.858610770753,3814.093049958048,3763.318095594853,3711.56948965511,3658.884244356369,3605.3005653482273,3550.857770468619,3495.5962044325333,3439.5571498461136,3382.7827349638737,3325.3158386285577,3267.199992851165,3208.479283502934,3149.1982496013907,3089.4017816788883,3029.13501972434,2968.443251187019,2907.371809525509,2845.965973775257,2784.270869594777,2722.33137223371,2660.192011845715,2597.896881546046,2535.489548587871,2473.012969003075,2410.509406023179,2348.020352564147,2285.5864580256707,2223.2474596215884,2161.0421184234947,2099.008160264921,2037.1822216189496,1975.5998005280237,1914.2952126316616,1853.3015523054853,1792.6506588943944,1732.3730879933742,1672.4980877021549,1613.0535797543157,1554.0661453980506,1495.5610158845943,1437.5620674011047,1380.0918202682042,1323.1714422076209,1266.8207554733494,1211.0582476294985,1155.90108575022,1101.3651338112368,1047.4649730386543,994.213924978788,941.624077052501,889.7063103589289,838.4703294964229,787.9246941726751,738.076852381535,688.9331749304629,640.498991110011,592.7786253049599,545.7754343556389,499.4918454873023,453.9293946353364,409.088765004175,364.96982570811633,321.57167035265866,278.89265542546855,236.9304383764047,195.6820152762457,155.14375795396063,115.31145052188094,76.18032520793895,37.74509742295413,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3698.6442,3664.4339,3564.4112,3108.4185,3182.304858212456,3151.718615979479,3120.1961272677686,3087.755061026141,3054.414362000652,3020.1942263552723,2985.1160727075235,2949.202508632932,2912.4772927219374,2874.965292302837,2836.6924369738217,2797.685668116032,2757.9728845875834,2717.582884824993,2676.5453056037527,2634.890557732881,2592.6497589796377,2549.854664539287,2506.5375953812027,2462.7313648162026,2418.4692036407105,2373.784684221175,2328.711643886885,2283.2841080010708,2237.536213078793,2191.502130315743,2145.2159898848577,2098.7118063474795,2052.0234055131814,2005.1843530670567,1958.2278852658849,1911.1868419851196,1864.0936023773284,1816.9800233799729,1769.877381286448,1722.8163165692697,1675.8267821187064,1628.9379950340958,1582.178392078938,1535.5755888848294,1489.1563429636162,1442.9465205622182,1396.971067370222,1351.25398306732,1305.81829967552,1260.6860636605202,1215.8783217073085,1171.4151100774511,1127.3154474395087,1083.597331049578,1040.277736146414,997.3726184144977,954.8969193593211,912.8645744314484,871.2885237300643,830.1807251122518,789.5521695314119,749.412898426699,709.7720229852303,670.6377450998134,632.0173798472092,593.9173793150335,556.3433576095827,519.3001168817486,482.7916742137477,446.8212892156607,411.3914921874348,376.50411270906943,342.1603085291754,308.36059462969024,275.10487235233813,242.39245848024348,210.22211417605968,178.59207368570924,147.50007272456787,116.94337647058,86.91880709600173,57.42277077681047,28.451284125534585,0.0
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,36199.9981,35440.0018,62999.998,23480.0015,23559.9986,23319.9987,22399.9996,18142.1203,18833.001,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,pathway,kuwait,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19817.2004,18903.3015,20346.2989,19336.1999,19384.302,19191.9018,18422.301,14920.5243,15488.7275,13855.7331,12761.0273,13101.47180953221,13061.399221440874,13016.724129784729,12967.270429381022,12912.861218618373,12853.319644889749,12788.469852045084,12718.13803303065,12642.153589708654,12560.350400425548,12472.56819420776,12378.654028503375,12278.46386515799,12171.864236823552,12058.733993271328,11938.966114149354,11812.469571637788,11679.171223277544,11539.017712055987,11391.977347724049,11238.041940399087,11077.228554899715,10909.581152090324,10735.172081920293,10554.103391957688,10366.507915165936,10172.550101565985,9972.426560353064,9766.366282056217,9554.630514459684,9337.51227122656,9115.335458405789,8888.453611142977,8657.248240783989,8422.126800941718,8183.520289735809,7941.880514028169,7697.677049762391,7451.393940168276,7203.526180322373,6954.576042098292,6705.049297675753,6455.451402339465,6206.28369818682,5958.039699546618,5711.201518429742,5466.236484298312,5223.594007023401,4983.702725328778,4746.967975551774,4513.769607482009,4284.46016566015,4059.3634461262823,3838.773430471603,3622.9535914120634,3412.1365571713486,3206.524115890672,3006.287536186981,2811.5681759204726,2622.4783482267594,2439.102411895637,2261.498052180156,2089.697718014093,1923.7101822963868,1763.5221932523928,1609.1001867788418,1460.3920319983754,1317.3287848710734,1179.826427522505,1047.7875738512084,921.103124884812,799.6538601921766,683.3119543672474,571.9424101363293,465.4044019693356,363.55252617760016,266.23795534450073,173.30949655769473,84.61455429807029,0.0
PD22,pathway,kuwait,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46284630892255,148.56203560325866,228.35461241933783,311.89380277739326,399.2288087261838,490.4046127797122,585.4617934289953,684.4363528668534,787.359558007747,894.2577958187835,1005.1524439017618,1120.05975718096,1238.9907714572937,1361.951224487922,1488.9414951418205,1619.9565610677432,1754.9859751922484,1894.0138612433816,2037.0189283714851,2183.9745048136674,2334.8485904241443,2489.6039277701198,2648.198091373461,2810.5835945634703,2976.708013296467,3146.514126195028,3319.940069964372,3496.9195092564537,3677.381819974648,3861.252284943952,4048.4523008139295,4238.899595014616,4432.508451549199,4629.189944381893,4828.852177164643,5031.400528042072,5236.737898280042,5444.764963478847,5655.380426157011,5868.481268524918,6083.963004308842,6301.719928534292,6521.645364231995,6743.631905090021,6967.571653139914,7193.356450633195,7420.878105335413,7650.02860853838,7880.700345165268,8112.786295418463,8346.180227494207,8580.77688096215,8816.472140479847,9053.16319958253,9290.748714355846,9529.12894686424,9768.205898268698,10007.88343162557,10248.06738441209,10488.66567087418,10729.588374338178,10970.747829669774,11212.05869610121,11453.438020681211,11694.805292631516,11936.08248891964,12177.194111378714,12418.06721572382,12658.631432828146,12898.818982634051,13138.564681081803,13377.805940444265,13616.48276345824,13854.53773164336,14091.915988197154,14328.565215851122,14564.435610066435,14799.47984794037,15033.653053186148,15266.912757538084
PD22,pathway,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017268659996532,0.993554830128059,0.985038322692842,0.976182640045056,0.9669935314332332,0.9574771922255896,0.9476402555234342,0.9374897821772372,0.9270332492273522,0.9162785368018,0.9052339135140064,0.8939080204136087,0.88230985355344,0.870448745245364,0.858334344086751,0.845976593847827,0.8333857113179808,0.8205721632160852,0.8075466422761033,0.7943200426244467,0.7809034345698762,0.7673080389299373,0.7535452010201769,0.7396263644335009,0.7255630447371183,0.7113668032135568,0.6970492207702181,0.6826218721389573,0.6680963004832338,0.6534839925255664,0.6387963543023876,0.6240446876470326,0.6092401674945942,0.5943938200947724,0.579516502210842,0.5646188813744107,0.549711417257004,0.5348043442106221,0.5199076550204694,0.5050310859041952,0.4901841027830595,0.4753758888418757,0.4606153333861379,0.4459110219967045,0.4312712279746894,0.4167039050620019,0.4022166814161766,0.3878168548119154,0.3735113890360175,0.3593069114372825,0.3452097115883722,0.3312257410126307,0.3173606139255087,0.3036196089373371,0.2900076716619819,0.2765294181741373,0.2631891392568128,0.2499908053798303,0.2369380723498717,0.2240342875727701,0.2112824968692692,0.198685451786398,0.1862456173477844,0.1739651801877721,0.1618460570159365,0.1498899033605469,0.138098122541701,0.1264718748271021,0.115012086725893,0.1037194603784494,0.0925944830025535,0.0816374363590171,0.0708484062023797,0.0602272916849198,0.0497738146847825,0.0394875290315566,0.0293678296050925,0.0194139612857358,0.009625027736517,0.0
PD22,pathway,kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,19898.9979,38672.3998,40360.7981,41807.999,41807.999,45868.1985,40963.8019,35727.1451,35392.5611,34226.9225,17058.9114,17088.369854087756,16948.963818196604,16803.6814724218,16652.61316674671,16495.856977092633,16333.5185896971,16165.711158047628,15992.555132566786,15814.178063423518,15630.714377023543,15442.305126910704,15249.097719985151,15051.245619115103,14848.90802338184,14642.249527353,14431.43976092387,14216.65301139941,13998.067829609548,13775.866621955543,13550.235230374665,13321.362502283218,13089.439852613545,12854.66082009838,12617.220619975196,12377.315695284737,12135.143268921309,11890.90089855819,11644.786036520592,11396.99559661126,11147.725529811898,10897.170410687431,10645.523036211398,10392.97403861143,10139.711513704257,9885.920666052643,9631.783472133164,9377.478362555668,9123.179924224083,8869.058623175946,8615.280548685449,8362.007179064705,8109.3951694497955,7857.596161715586,7606.756616525221,7357.017667389418,7108.514996486687,6861.378731880581,6615.733365663111,6371.6976924563405,6129.384767616253,5888.901884405581,5650.3505693337975,5413.826594804843,5179.420008164663,4947.215176202026,4717.290844126146,4489.720208024213,4264.570999789157,4041.905583503252,3821.781062265996,3604.249394463619,3389.357518493114,3177.1474849741358,2967.656595508215,2760.917547074197,2556.958581182127,2355.803636945224,2157.4725072674046,1961.980997386116,1769.3410850517685,1579.5610816693552,1392.645793771604,1208.5966842376,1027.412032714983,849.0870947476906,673.6142591542484,500.98320324354427,331.1810454963816,164.1924953797752,0.0
